Date,Open,High,Low,Close,Volume,Change
2020-12-07 00:00:00,13750,13850,13550,13800,174964,-0.0036101083032491
2020-12-08 00:00:00,13750,13800,13450,13450,181871,-0.0253623188405797
2020-12-09 00:00:00,13500,13650,13300,13500,144265,0.003717472118959
2020-12-10 00:00:00,13600,13850,13400,13600,203543,0.0074074074074073
2020-12-11 00:00:00,13650,13900,13500,13650,251890,0.0036764705882352
2020-12-14 00:00:00,13750,13750,13450,13500,132671,-0.0109890109890109
2020-12-15 00:00:00,13550,13750,13400,13650,170627,0.011111111111111
2020-12-16 00:00:00,13700,14000,13550,13550,263187,-0.0073260073260073
2020-12-17 00:00:00,13700,13700,13400,13400,186262,-0.0110701107011069
2020-12-18 00:00:00,13550,13700,13400,13650,171291,0.0186567164179105
2020-12-21 00:00:00,13650,13650,13150,13200,252420,-0.0329670329670329
2020-12-22 00:00:00,13150,13200,12750,12750,235140,-0.034090909090909
2020-12-23 00:00:00,12900,13000,12600,12650,174681,-0.0078431372549019
2020-12-24 00:00:00,13000,13400,12900,13050,264892,0.0316205533596838
2020-12-28 00:00:00,13300,13350,12850,12950,131463,-0.007662835249042
2020-12-29 00:00:00,12950,13350,12850,13000,218593,0.0038610038610038
2020-12-30 00:00:00,13050,13250,13000,13100,233901,0.0076923076923076
2021-01-04 00:00:00,13300,13350,12900,13250,153389,0.0114503816793893
2021-01-05 00:00:00,13200,13350,13050,13200,217256,-0.0037735849056603
2021-01-06 00:00:00,13400,13400,13100,13150,177843,-0.0037878787878787
2021-01-07 00:00:00,13050,13550,13050,13500,371799,0.0266159695817489
2021-01-08 00:00:00,13500,14200,13100,13750,572407,0.0185185185185186
2021-01-11 00:00:00,14000,14050,13150,13300,360000,-0.0327272727272727
2021-01-12 00:00:00,13300,13600,13100,13300,171009,0.0
2021-01-13 00:00:00,13400,13750,13300,13700,189221,0.0300751879699248
2021-01-14 00:00:00,13750,14350,13550,14250,712011,0.0401459854014598
2021-01-15 00:00:00,14250,14400,13800,13800,359828,-0.031578947368421
2021-01-18 00:00:00,13950,14200,13300,13350,614500,-0.0326086956521739
2021-01-19 00:00:00,13750,14400,13600,14150,949581,0.0599250936329587
2021-01-20 00:00:00,14400,14400,14000,14350,488074,0.0141342756183746
2021-01-21 00:00:00,14350,14350,14000,14100,301607,-0.0174216027874564
2021-01-22 00:00:00,14100,14150,13700,14000,298268,-0.0070921985815602
2021-01-25 00:00:00,14000,14050,13600,13900,252279,-0.0071428571428571
2021-01-26 00:00:00,13850,14150,13700,13850,243209,-0.0035971223021582
2021-01-27 00:00:00,13850,13950,13500,13700,218715,-0.0108303249097473
2021-01-28 00:00:00,13350,13550,13200,13250,235649,-0.0328467153284671
2021-01-29 00:00:00,13300,13400,12200,12600,428265,-0.0490566037735848
2021-02-01 00:00:00,12300,12600,11750,12600,474664,0.0
2021-02-02 00:00:00,12700,13450,12450,13100,257051,0.0396825396825397
2021-02-03 00:00:00,13150,13300,12850,12900,131672,-0.0152671755725191
2021-02-04 00:00:00,12800,12950,12650,12700,88094,-0.0155038759689922
2021-02-05 00:00:00,12700,12850,12500,12600,148730,-0.0078740157480314
2021-02-08 00:00:00,12450,12550,12200,12250,205137,-0.0277777777777777
2021-02-09 00:00:00,12200,12450,12200,12250,105046,0.0
2021-02-10 00:00:00,12150,12250,11950,12000,211410,-0.0204081632653061
2021-02-15 00:00:00,12050,12250,12050,12050,171698,0.0041666666666666
2021-02-16 00:00:00,12200,12550,12050,12450,193511,0.033195020746887995
2021-02-17 00:00:00,12450,12450,12200,12350,107537,-0.0080321285140562
2021-02-18 00:00:00,12350,13000,12350,12500,415750,0.0121457489878542
2021-02-19 00:00:00,12500,12650,12100,12250,187381,-0.02
2021-02-22 00:00:00,12500,12500,12000,12000,160491,-0.0204081632653061
2021-02-23 00:00:00,11950,12100,11800,12000,131618,0.0
2021-02-24 00:00:00,12000,12050,11050,11300,332587,-0.0583333333333333
2021-02-25 00:00:00,11450,11650,11000,11200,251583,-0.0088495575221239
2021-02-26 00:00:00,10800,10950,10400,10700,307336,-0.044642857142857005
2021-03-02 00:00:00,11000,11000,10450,10500,128829,-0.0186915887850467
2021-03-03 00:00:00,10400,10950,10250,10950,182145,0.0428571428571429
2021-03-04 00:00:00,10750,10900,10500,10650,149045,-0.0273972602739726
2021-03-05 00:00:00,10600,10850,10450,10850,117547,0.0187793427230047
2021-03-08 00:00:00,10800,10900,10500,10500,78847,-0.032258064516129
2021-03-09 00:00:00,10500,10600,10000,10250,187571,-0.0238095238095238
2021-03-10 00:00:00,10400,10450,10050,10050,100421,-0.0195121951219512
2021-03-11 00:00:00,10050,10300,10050,10150,252045,0.0099502487562188
2021-03-12 00:00:00,10250,10900,10200,10750,244458,0.0591133004926107
2021-03-15 00:00:00,10750,11550,10500,11200,675952,0.041860465116279
2021-03-16 00:00:00,11200,11200,10800,11000,181424,-0.0178571428571429
2021-03-17 00:00:00,10950,11200,10800,11050,130166,0.0045454545454546
2021-03-18 00:00:00,11050,12000,11050,11300,1009504,0.0226244343891401
2021-03-19 00:00:00,11100,11350,11000,11250,127589,-0.0044247787610619
2021-03-22 00:00:00,11300,11700,11250,11550,471654,0.0266666666666666
2021-03-23 00:00:00,11600,11700,11300,11350,147498,-0.0173160173160172
2021-03-24 00:00:00,11250,11300,10950,11050,190849,-0.0264317180616739
2021-03-25 00:00:00,11050,11050,10700,10750,177170,-0.0271493212669683
2021-03-26 00:00:00,10750,10900,10600,10700,123968,-0.0046511627906976
2021-03-29 00:00:00,10600,10650,10350,10350,192435,-0.0327102803738317
2021-03-30 00:00:00,10450,10650,10400,10550,75186,0.0193236714975846
2021-03-31 00:00:00,10550,10650,10350,10350,143083,-0.0189573459715639
2021-04-01 00:00:00,10450,10550,10250,10500,106002,0.0144927536231884
2021-04-02 00:00:00,10550,10850,10450,10700,140355,0.0190476190476189
2021-04-05 00:00:00,10750,10900,10400,10450,157769,-0.0233644859813083
2021-04-06 00:00:00,10400,10500,10300,10350,144824,-0.0095693779904306
2021-04-07 00:00:00,10400,10900,10350,10500,324425,0.0144927536231884
2021-04-08 00:00:00,10550,10600,10400,10450,119200,-0.0047619047619047
2021-04-09 00:00:00,10650,10650,10450,10500,124510,0.0047846889952152
2021-04-12 00:00:00,10500,10550,10350,10500,140162,0.0
2021-04-13 00:00:00,10550,10950,10500,10800,284183,0.0285714285714284
2021-04-14 00:00:00,10800,10850,10650,10750,105918,-0.0046296296296296
2021-04-15 00:00:00,10800,10800,10650,10750,139374,0.0
2021-04-16 00:00:00,10800,10800,10650,10750,90267,0.0
2021-04-19 00:00:00,10900,11100,10800,11000,350850,0.0232558139534884
2021-04-20 00:00:00,11050,11100,11000,11000,189884,0.0
2021-04-21 00:00:00,11000,11000,10700,10700,134356,-0.0272727272727272
2021-04-22 00:00:00,10800,10950,10750,10800,109135,0.0093457943925232
2021-04-23 00:00:00,10800,10800,10600,10750,104347,-0.0046296296296296
2021-04-26 00:00:00,10800,10950,10800,10850,116707,0.0093023255813953
2021-04-27 00:00:00,10900,10900,10600,10700,142617,-0.0138248847926267
2021-04-28 00:00:00,10650,10700,10400,10500,135437,-0.0186915887850467
2021-04-29 00:00:00,10500,10650,10350,10400,95222,-0.0095238095238094
2021-04-30 00:00:00,10550,10550,10350,10450,69166,0.0048076923076922
2021-05-03 00:00:00,10450,10550,10250,10300,100984,-0.0143540669856458
2021-05-04 00:00:00,10300,10400,10050,10300,129870,0.0
2021-05-06 00:00:00,10400,10450,10300,10300,54183,0.0
2021-05-07 00:00:00,10400,10500,10300,10450,67347,0.0145631067961164
2021-05-10 00:00:00,10550,10650,10400,10650,83138,0.0191387559808613
2021-05-11 00:00:00,10550,10550,10250,10350,155318,-0.028169014084507005
2021-05-12 00:00:00,10350,10350,10150,10250,115230,-0.0096618357487923
2021-05-13 00:00:00,10100,10350,10000,10050,162144,-0.0195121951219512
2021-05-14 00:00:00,10200,10200,9990,10000,196347,-0.0049751243781094
2021-05-17 00:00:00,9980,10050,9230,9400,450640,-0.06
2021-05-18 00:00:00,9310,9640,9310,9640,110518,0.025531914893617003
2021-05-20 00:00:00,9640,9740,9490,9610,91841,-0.0031120331950207
2021-05-21 00:00:00,9620,9670,9500,9530,74294,-0.0083246618106139
2021-05-24 00:00:00,9450,9480,9110,9150,206148,-0.0398740818467995
2021-05-25 00:00:00,9130,9320,9040,9080,110278,-0.0076502732240437
2021-05-26 00:00:00,9150,9150,9050,9140,64213,0.0066079295154184
2021-05-27 00:00:00,9180,9290,9100,9260,63768,0.0131291028446389
2021-05-28 00:00:00,9380,9380,9240,9350,88070,0.0097192224622029
2021-05-31 00:00:00,9350,9750,9320,9580,144482,0.0245989304812834
2021-06-01 00:00:00,9580,9640,9430,9490,85678,-0.0093945720250522
2021-06-02 00:00:00,9500,9540,9350,9360,94025,-0.0136986301369863
2021-06-03 00:00:00,9450,9590,9370,9450,104848,0.0096153846153845
2021-06-04 00:00:00,9450,9450,9280,9290,124924,-0.0169312169312169
2021-06-07 00:00:00,9350,9400,9220,9250,91792,-0.0043057050592034
2021-06-08 00:00:00,9250,9250,9120,9160,110128,-0.0097297297297297
2021-06-09 00:00:00,9180,9450,9100,9390,148907,0.0251091703056769
2021-06-10 00:00:00,9380,9970,9380,9890,379170,0.053248136315229004
2021-06-11 00:00:00,9810,10600,9730,10500,593181,0.0616784630940343
2021-06-14 00:00:00,10400,10500,10100,10200,173587,-0.0285714285714285
2021-06-15 00:00:00,10200,10200,9870,9940,209072,-0.0254901960784313
2021-06-16 00:00:00,9900,10100,9740,9890,141922,-0.005030181086519
2021-06-17 00:00:00,9870,10050,9870,9920,102826,0.0030333670374114
2021-06-18 00:00:00,9920,10050,9910,9980,84342,0.0060483870967742
2021-06-21 00:00:00,9990,10050,9930,10000,86344,0.0020040080160319
2021-06-22 00:00:00,10050,10050,9890,9930,97486,-0.006999999999999999
2021-06-23 00:00:00,10000,10000,9760,9760,104956,-0.0171198388721047
2021-06-24 00:00:00,9830,9830,9550,9550,111836,-0.0215163934426229
2021-06-25 00:00:00,9570,9840,9570,9700,67145,0.0157068062827225
2021-06-28 00:00:00,9710,9820,9490,9550,211095,-0.0155
2021-06-29 00:00:00,9560,9580,9480,9530,77529,-0.0021
2021-06-30 00:00:00,9540,9590,9470,9500,80685,-0.0031
2021-07-01 00:00:00,9510,9550,9450,9530,71403,0.0032
2021-07-02 00:00:00,9560,9560,9370,9480,99479,-0.0052
2021-07-05 00:00:00,9480,9500,9390,9430,144620,-0.0053
2021-07-06 00:00:00,9430,9500,9390,9460,75777,0.0032
2021-07-07 00:00:00,9460,9480,9320,9330,134765,-0.0137
2021-07-08 00:00:00,9340,9380,9100,9160,201021,-0.0182
2021-07-09 00:00:00,9160,9250,9090,9250,110605,0.0098
2021-07-12 00:00:00,9260,9310,9180,9200,96590,-0.0054
2021-07-13 00:00:00,9200,9270,9030,9060,335388,-0.0152
2021-07-14 00:00:00,9060,9130,9050,9130,82646,0.0077
2021-07-15 00:00:00,9140,9330,9140,9320,156534,0.0208
2021-07-16 00:00:00,9360,9380,9200,9330,82846,0.0011
2021-07-19 00:00:00,9240,9320,9160,9320,92045,-0.0011
2021-07-20 00:00:00,9310,9310,9150,9200,95652,-0.0129
2021-07-21 00:00:00,9210,9280,9120,9150,59230,-0.0054
2021-07-22 00:00:00,9160,9230,9110,9170,68276,0.0022
2021-07-23 00:00:00,9290,9730,9210,9720,622637,0.06
2021-07-26 00:00:00,9750,9750,9370,9390,225353,-3.4
2021-07-27 00:00:00,9390,9520,9380,9450,72367,0.64
2021-07-28 00:00:00,9450,9470,9250,9270,129913,-1.9
2021-07-29 00:00:00,9300,9360,9240,9290,89906,0.22
2021-07-30 00:00:00,9320,9320,9190,9200,84765,-0.97
2021-08-02 00:00:00,9240,9240,9120,9220,48346,0.22
2021-08-03 00:00:00,9230,9400,9230,9260,123377,0.43
2021-08-04 00:00:00,9270,9410,9260,9300,116486,0.43
2021-08-05 00:00:00,9300,9380,9260,9310,103428,0.11
2021-08-06 00:00:00,9320,9330,9270,9300,16976,-0.11
2021-08-09 00:00:00,9320,9640,9300,9460,270510,1.83
2021-08-10 00:00:00,9500,9540,9360,9410,123457,-0.53
2021-08-11 00:00:00,9410,9430,9220,9250,134573,-1.7
2021-08-12 00:00:00,9250,9300,9150,9160,119976,-0.97
2021-08-13 00:00:00,9160,9190,8920,9140,194160,-0.22
2021-08-17 00:00:00,9140,9140,8880,9080,159233,-0.66
2021-08-18 00:00:00,9080,9080,8890,8990,118508,-0.99
2021-08-19 00:00:00,8900,9060,8420,8440,218120,-6.12
2021-08-20 00:00:00,8420,8560,7900,7920,347854,-6.16
2021-08-23 00:00:00,7930,8040,7840,7880,154275,-0.51
2021-08-24 00:00:00,7920,8140,7920,8030,153866,1.9
2021-08-25 00:00:00,8100,8100,7950,8050,82111,0.25
2021-08-26 00:00:00,8060,8770,7840,7850,1066106,-2.48
2021-08-27 00:00:00,7960,8310,7910,8140,501360,3.69
2021-08-30 00:00:00,8380,8950,8320,8600,808557,5.65
2021-08-31 00:00:00,8600,8610,8370,8470,304667,-1.51
2021-09-01 00:00:00,8470,8890,8180,8880,342186,4.84
2021-09-02 00:00:00,8910,9300,8800,8930,441024,0.56
2021-09-03 00:00:00,9020,9090,8850,9040,175568,1.23
2021-09-06 00:00:00,9050,9200,8960,9050,199655,0.11
2021-09-07 00:00:00,9130,9130,8910,8960,144073,-0.99
2021-09-08 00:00:00,8940,9060,8770,8790,137906,-1.9
2021-09-09 00:00:00,8790,8910,8650,8740,113545,-0.57
2021-09-10 00:00:00,8700,8790,8650,8750,88237,0.11
2021-09-13 00:00:00,8750,8800,8650,8750,100951,0.0
2021-09-14 00:00:00,8700,9100,8700,9020,215147,3.09
2021-09-15 00:00:00,8980,9050,8850,8940,110328,-0.89
2021-09-16 00:00:00,8910,9060,8910,8970,112674,0.34
2021-09-17 00:00:00,8970,9170,8870,9160,234850,2.12
2021-09-23 00:00:00,9250,9500,9240,9500,680566,3.71
2021-09-24 00:00:00,9600,9900,9420,9830,1324308,3.47
2021-09-27 00:00:00,10450,10500,9650,9650,1923976,-1.83
2021-09-28 00:00:00,9470,9470,8900,9140,744319,-5.28
2021-09-29 00:00:00,8950,9370,8810,9280,417300,1.53
2021-09-30 00:00:00,9220,9370,9150,9190,206931,-0.97
2021-10-01 00:00:00,9190,9230,8940,9060,232703,-1.41
