Date,Open,High,Low,Close,Volume,Change
2018-09-21,33410,33455,33290,33455,8505,0.0040516206482592
2018-09-27,33435,33755,33430,33720,25539,0.0079210880286952
2018-09-28,33745,33745,33480,33565,5845,-0.0045966785290628
2018-10-01,33580,33580,33370,33460,1344,-0.0031282586027111
2018-10-02,33430,33525,33045,33060,3039,-0.0119545726240286
2018-10-04,33060,33060,32495,32535,4107,-0.0158802177858439
2018-10-05,32505,34940,32290,32510,116067,-0.0007684032580298
2018-10-08,32380,32555,32350,32350,5699,-0.0049215625961243
2018-10-10,32420,32420,32030,32130,12193,-0.0068006182380215
2018-10-11,31340,31510,30760,30785,29402,-0.0418611889200124
2018-10-12,30765,31330,30760,31130,39013,0.0112067565372746
2018-10-15,31025,31090,30850,30930,21725,-0.0064246707356248
2018-10-16,31085,31125,30825,30875,43519,-0.0017782088587132
2018-10-17,31260,31435,31145,31250,2213,0.0121457489878542
2018-10-18,31125,31230,30950,30970,41055,-0.0089599999999999
2018-10-19,30735,31115,30575,31090,38235,0.0038747174685178
2018-10-22,30880,31230,30820,31155,15831,0.0020907044065616
2018-10-23,30940,30950,30250,30435,96677,-0.0231102551757342
2018-10-24,30640,30640,30250,30310,93992,-0.0041071135206176
2018-10-25,29635,29820,29385,29820,115763,-0.0161662817551963
2018-10-26,29850,29850,29070,29340,150364,-0.0160965794768611
2018-10-29,29480,29595,29030,29055,32667,-0.0097137014314928
2018-10-30,28955,29515,28955,29280,7425,0.0077439339184306
2018-10-31,29360,29485,29140,29485,37562,0.0070013661202186
2018-11-01,29455,29790,29290,29290,39847,-0.0066135323045616
2018-11-02,29675,30420,29655,30395,19325,0.0377261864117446
2018-11-05,30185,30185,29755,30095,1650,-0.0098700444151998
2018-11-06,30245,30310,29975,30265,2738,0.0056487788669215
2018-11-07,30260,30530,30075,30130,8406,-0.0044605980505534
2018-11-08,30645,30785,30395,30395,7074,0.0087952207102555
2018-11-09,30370,30475,30195,30215,7803,-0.0059220266491198
2018-11-12,29960,30330,29960,30280,2329,0.0021512493794473
2018-11-13,29810,30050,29515,30045,263240,-0.0077608982826948
2018-11-14,30040,30090,29880,29990,191287,-0.0018305874521551
2018-11-15,29940,30300,29865,30260,80685,0.0090030010003334
2018-11-16,30395,30460,30190,30250,32307,-0.0003304692663582
2018-11-19,30295,30525,30205,30380,144268,0.004297520661157001
2018-11-20,29985,30175,29975,30065,4279,-0.01036866359447
2018-11-21,29645,29935,29575,29910,13877,-0.0051554964244138
2018-11-22,29910,29980,29820,29880,24180,-0.0010030090270812
2018-11-23,29885,29925,29545,29680,5460,-0.0066934404283801
2018-11-26,29780,30100,29775,30090,8333,0.0138140161725066
2018-11-27,30180,30370,30015,30320,8015,0.0076437354602858
2018-11-28,30390,30485,30275,30485,7473,0.0054419525065962
2018-11-29,30920,30930,30490,30560,3060,0.0024602263408233
2018-11-30,30630,30660,30230,30295,37831,-0.0086714659685863
2018-12-03,30710,30860,30500,30775,13688,0.0158441987126589
2018-12-04,30675,30685,30300,30440,12078,-0.0108854589764418
2018-12-05,30045,30360,30045,30260,18177,-0.0059132720105125
2018-12-06,30085,30090,29750,29790,23441,-0.0155320555188367
2018-12-07,29960,30030,29765,29935,11580,0.0048674051695198
2018-12-10,29485,29670,29420,29605,7417,-0.0110238850843493
2018-12-11,29660,29665,29460,29540,12185,-0.0021955750717783
2018-12-12,29775,29975,29635,29970,130,0.0145565335138795
2018-12-13,30020,30220,29930,30125,352654,0.0051718385051717
2018-12-14,30095,30095,29500,29645,4446,-0.0159336099585062
2018-12-17,29715,29825,29690,29730,4191,0.0028672626075223
2018-12-18,29555,29765,29525,29620,4613,-0.003699966363942
2018-12-19,29700,29845,29640,29815,2195,0.0065833896016205
2018-12-20,29615,29690,29360,29510,919,-0.0102297501257756
2018-12-21,29430,29550,29400,29500,6300,-0.0003388681802778
2018-12-24,29400,29500,29330,29500,698,0.0
2018-12-26,29105,29285,28950,29120,140931,-0.0128813559322034
2018-12-27,29555,29625,29420,29500,316403,0.0130494505494505
2018-12-28,29555,29760,29555,29735,1421,0.0079661016949152
2019-01-02,29880,29895,29205,29280,13884,-0.0153018328569026
2019-01-03,29270,29300,28960,28975,144796,-0.0104166666666666
2019-01-04,28975,29235,28890,29230,234707,0.0088006902502157
2019-01-07,29580,29830,29555,29645,289748,0.0141977420458432
2019-01-08,29645,29735,29425,29450,321751,-0.0065778377466688
2019-01-09,29555,30140,29555,30045,14250,0.0202037351443122
2019-01-10,30085,30205,29980,30050,88482,0.000166417041105
2019-01-11,30195,30275,30085,30250,25439,0.0066555740432612
2019-01-14,30155,30180,29920,29970,190255,-0.0092561983471074
2019-01-15,30080,30570,30060,30550,59592,0.0193526860193526
2019-01-16,30555,30690,30440,30690,147141,0.0045826513911619
2019-01-17,30735,30880,30640,30760,45089,0.0022808732486152
2019-01-18,30900,30990,30840,30990,31480,0.0074772431729519
2019-01-21,31155,31155,30820,31035,45000,0.0014520813165537
2019-01-22,31035,31085,30740,30870,31407,-0.0053165780570323
2019-01-23,30725,31070,30725,31015,34254,0.0046971169420149
2019-01-24,31015,31285,30970,31285,32993,0.0087054650975335
2019-01-25,31375,31895,31375,31880,20304,0.019018699057056
2019-01-28,31915,32070,31790,31880,47275,0.0
2019-01-29,31810,32030,31605,32030,78745,0.0047051442910917
2019-01-30,32020,32435,31970,32435,11123,0.0126443958788635
2019-01-31,32730,32730,32400,32425,75957,-0.0003083089255433
2019-02-01,32535,32635,32320,32345,67385,-0.002467232074017
2019-02-07,32535,32565,32300,32350,39836,0.0001545833977429
2019-02-08,32170,32175,31845,31920,7722,-0.013292117465224
2019-02-11,31915,31940,31750,31940,8845,0.0006265664160399999
2019-02-12,31950,32200,31920,32185,320923,0.0076706324358171
2019-02-13,32270,32310,32190,32285,1596,0.0031070374398012
2019-02-14,32160,32615,32040,32615,331551,0.0102214650766609
2019-02-15,32450,32450,32070,32200,321726,-0.0127242066533803
2019-02-18,32340,32520,32285,32430,1374,0.0071428571428571
2019-02-19,32355,32420,32080,32280,782,-0.0046253469010175
2019-02-20,32470,32760,32425,32650,423,0.0114622057001239
2019-02-21,32530,32745,32410,32655,667,0.0001531393568146
2019-02-22,32570,32665,32480,32665,319,0.0003062318174857
2019-02-25,32825,32880,32610,32725,1369,0.0018368284096126
2019-02-26,32690,32730,32530,32610,45163,-0.0035141329258976
2019-02-27,32690,32765,32635,32720,7974,0.003373198405397
2019-02-28,32625,32690,32205,32205,16909,-0.015739608801956004
2019-03-04,32385,32485,32000,32010,21454,-0.0060549604098741
2019-03-05,31885,31920,31695,31765,4419,-0.007653858169321999
2019-03-06,31710,31725,31605,31685,1339,-0.0025184951991185
2019-03-07,31660,31815,31465,31590,11904,-0.002998264162853
2019-03-08,31425,31475,31170,31170,16792,-0.0132953466286799
2019-03-11,31245,31260,31075,31200,114088,0.0009624639076035
2019-03-12,31410,31585,31410,31510,300794,0.0099358974358974
2019-03-13,31400,31880,31075,31275,2146,-0.0074579498571881
2019-03-14,31370,31445,31160,31385,13591,0.0035171862509992
2019-03-15,31330,31805,31330,31710,12294,0.0103552652541023
2019-03-18,31775,31820,31665,31745,38795,0.0011037527593817
2019-03-19,31785,31785,31600,31715,10046,-0.0009450307134981
2019-03-20,31640,31750,31350,31750,31385,0.0011035787482263
2019-03-21,31880,32225,31835,31985,17971,0.0074015748031495
2019-03-22,32110,32205,31975,32055,50825,0.0021885258715022
2019-03-25,31660,31660,31410,31430,17397,-0.0194977382623615
2019-03-26,31500,31520,31395,31435,558,0.0001590836780145
2019-03-27,31340,31520,31150,31445,23212,0.0003181167488468
2019-03-28,31245,31370,31115,31250,38450,-0.0062013038638892
2019-03-29,31395,31460,31230,31460,51234,0.00672
2019-04-01,31625,31895,31625,31850,94572,0.0123966942148761
2019-04-02,31955,32060,31810,31975,319066,0.0039246467817897
2019-04-03,31985,32470,31945,32470,90844,0.0154808444096949
2019-04-04,32425,32690,32415,32530,64686,0.0018478595626731
2019-04-05,32490,32630,32490,32590,72229,0.0018444512757453
2019-04-08,32720,32720,32395,32510,75860,-0.0024547407180116
2019-04-09,32485,32710,32425,32565,91574,0.0016917871424178
2019-04-10,32455,32735,32420,32735,97435,0.005220328573622
2019-04-11,32785,32805,32565,32670,151366,-0.0019856422789064
2019-04-12,32620,32800,32475,32740,63570,0.0021426385062748
2019-04-15,32825,33020,32825,32870,94876,0.0039706780696395
2019-04-16,32820,33010,32805,33000,101578,0.0039549741405537
2019-04-17,33000,33050,32925,32980,67609,-0.0006060606060606
2019-04-18,33000,33035,32420,32460,64877,-0.015767131594906
2019-04-19,32545,32620,32450,32450,44553,-0.0003080714725816
2019-04-22,32455,32630,32305,32445,96831,-0.0001540832049307
2019-04-23,32445,32550,32400,32505,60378,0.0018492834026815
2019-04-24,32640,32640,32010,32175,85527,-0.0101522842639594
2019-04-25,32125,32255,32050,32105,72856,-0.0021756021756021
2019-04-26,31910,32015,31770,31910,79363,-0.0060738202772153
2019-04-29,31985,32550,31985,32550,86164,0.0200564086493262
2019-04-30,32475,32495,32080,32405,237151,-0.0044546850998463
2019-05-02,32200,32565,32200,32475,12465,0.0021601604690633
2019-05-03,32420,32420,32140,32245,666,-0.0070823710546574
2019-05-07,31935,31965,31665,31955,220139,-0.0089936424251821
2019-05-08,31545,31945,31545,31805,1197482,-0.0046941010796432
2019-05-09,31660,31695,30835,30885,206573,-0.0289262694544882
2019-05-10,30995,31135,30630,30930,140813,0.0014570179698882
2019-05-13,30615,30830,30530,30560,62191,-0.0119624959586162
2019-05-14,30270,30705,30220,30515,3946,-0.0014725130890052
2019-05-15,30525,30745,30385,30640,78313,0.004096346059315001
2019-05-16,30595,30600,30155,30235,1249231,-0.0132180156657963
2019-05-17,30405,30435,29990,30045,136665,-0.0062841078220605
2019-05-20,30210,30380,30050,30095,33797,0.0016641704110499998
2019-05-21,30090,30485,30070,30260,164750,0.0054826383120119
2019-05-22,30320,30395,29995,30310,81326,0.0016523463317912
2019-05-23,30290,30335,30050,30260,138366,-0.0016496205872649
2019-05-24,30155,30240,29900,30055,108381,-0.0067746199603436
2019-05-27,30015,30190,29915,30065,325862,0.0003327233405423
2019-05-28,30020,30200,29920,30100,138717,0.0011641443538998
2019-05-29,29985,30020,29560,29705,98711,-0.0131229235880399
2019-05-30,29775,29995,29765,29980,111628,0.0092577007237839
2019-05-31,29885,30090,29770,30025,73815,0.0015010006671114
2019-06-03,29840,30450,29800,30425,56421,0.0133222314737717
2019-06-04,30400,30465,30300,30375,18588,-0.0016433853738702
2019-06-05,30630,30695,30380,30405,2136,0.0009876543209876
2019-06-07,30425,30645,30220,30425,32260,0.0006577865482650001
2019-06-10,30640,30910,30495,30855,4203,0.0141331142152834
2019-06-11,30810,31070,30795,31030,7639,0.0056716901636688
2019-06-12,31045,31120,30900,30930,50404,-0.0032226877215597
2019-06-13,31500,31500,30455,30680,51075,-0.0080827675396055
2019-06-14,30670,30820,30510,30680,3250,0.0
2019-06-17,30625,30825,30570,30690,705,0.0003259452411994
2019-06-18,30640,30875,30640,30830,31868,0.0045617464972302
2019-06-19,31175,31290,31145,31210,18296,0.0123256568277652
2019-06-20,31245,31330,31160,31325,4042,0.0036847164370394
2019-06-21,31335,31335,31185,31255,1269,-0.0022346368715083
2019-06-24,31330,31420,31240,31305,84470,0.0015997440409534
2019-06-25,31265,31440,31145,31260,16615,-0.0014374700527072
2019-06-26,31235,31355,31200,31275,71118,0.0004798464491362
2019-06-27,31385,31705,31310,31640,9820,0.0116706634692245
2019-06-28,31670,31710,31515,31630,46706,-0.0003160556257901
2019-07-01,31860,31860,31550,31600,3283,-0.0009484666455896
2019-07-02,31435,31590,31320,31425,672,-0.0055379746835443
2019-07-03,31380,31475,30980,31005,75353,-0.0133651551312649
2019-07-04,31065,31270,30975,31265,28054,0.0083857442348007
2019-07-05,31315,31325,31035,31235,24788,-0.0009595394210778
2019-07-08,30930,30930,30570,30595,127521,-0.020489835120858
2019-07-09,30655,30765,30505,30505,55965,-0.0029416571335185
2019-07-10,30690,30775,30635,30635,7194,0.0042615964595968
2019-07-11,30815,31085,30815,30990,3197,0.0115880528806919
2019-07-12,30940,31110,30905,31070,4124,0.0025814778960955
2019-07-15,30960,31125,30885,31035,2161,-0.0011264885741872
2019-07-16,31080,31235,31010,31195,2668,0.0051554696310616
2019-07-17,31010,31010,30805,30910,35186,-0.0091360794999199
2019-07-18,30845,30925,30715,30845,62756,-0.0021028793270786
2019-07-19,31050,31335,31015,31280,106984,0.0141027719241368
2019-07-22,31190,31340,31145,31275,92182,-0.0001598465473146
2019-07-23,31300,31500,31295,31415,21300,0.0044764188649080005
2019-07-24,31380,31480,31100,31125,86624,-0.0092312589527295
2019-07-25,31205,31230,30905,31065,1087,-0.0019277108433735
2019-07-26,30925,31010,30845,30995,57444,-0.0022533397714469
2019-07-29,30915,30955,30455,30540,42483,-0.0146797870624294
2019-07-30,30610,30745,30610,30645,85041,0.0034381139489194
2019-07-31,30620,30685,30250,30420,377034,-0.0073421439060205
2019-08-01,30150,30470,30145,30305,582281,-0.0037804076265615
2019-08-02,29975,30045,29850,29965,45593,-0.0112192707474013
2019-08-05,29775,29780,29285,29355,79316,-0.0203570832638078
2019-08-06,28675,29290,28595,28950,122560,-0.0137966274910577
2019-08-07,28930,29030,28655,28760,9352,-0.0065630397236614
2019-08-08,29860,29860,28790,28840,1948,0.0027816411682892
2019-08-09,29080,29175,29010,29060,8055,0.007628294036061
2019-08-12,29115,29200,28985,29110,18222,0.0017205781142464
2019-08-13,28900,29000,28805,28840,235080,-0.0092751631741669
2019-08-14,29105,29245,29005,29020,2090,0.0062413314840499
2019-08-16,28780,28905,28655,28905,29211,-0.0039627842866988
2019-08-19,29065,29145,28980,29095,48018,0.0065732572219339
2019-08-20,29060,29430,29050,29380,57185,0.0097954975081628
2019-08-21,29305,29540,29305,29440,21356,0.0020422055820286
2019-08-22,29430,29435,29195,29235,34141,-0.0069633152173913
2019-08-23,29090,29250,29080,29195,11251,-0.0013682230203523
2019-08-26,28685,28835,28610,28770,1704,-0.0145572872067134
2019-08-27,28865,29030,28800,28865,4102,0.0033020507473062
2019-08-28,28965,29145,28905,29110,2808,0.0084877879785207
2019-08-29,29110,29150,28925,28985,51631,-0.0042940570250773
2019-08-30,29235,29560,29235,29495,53852,0.0175953079178885
2019-09-02,29425,29560,29380,29490,2576,-0.0001695202576708
2019-09-03,29415,29570,29345,29405,131114,-0.0028823329942353
2019-09-04,29390,29820,29390,29820,53104,0.0141132460465907
2019-09-05,29860,30290,29840,30090,38373,0.0090543259557343
2019-09-06,30240,30295,30160,30220,1058,0.0043203722166833
2019-09-09,30300,30580,30280,30450,9419,0.0076108537392456
2019-09-10,30460,30615,30435,30590,3357,0.0045977011494253
2019-09-11,30775,30860,30690,30845,84008,0.0083360575351421
2019-09-16,30920,30925,30700,30925,4845,0.0025936132274273
2019-09-17,30895,30985,30845,30925,27259,0.0
2019-09-18,30975,31135,30875,31085,4322,0.0051738075990299
2019-09-19,31155,31400,31145,31275,7771,0.0061122728003859
2019-09-20,31265,31485,31225,31450,28194,0.0055955235811351
2019-09-23,31420,31510,31385,31485,861,0.0011128775834658
2019-09-24,31475,31665,31375,31665,7648,0.0057170080990947
2019-09-25,31515,31525,31225,31245,15968,-0.0132638559924206
2019-09-26,31350,31450,31155,31275,58175,0.00096015362458
2019-09-27,31185,31185,30865,30965,31050,-0.0099120703437249
2019-09-30,30870,31275,30850,31275,16706,0.0100113030841273
2019-10-01,31150,31425,31145,31290,17612,0.0004796163069544
2019-10-02,31025,31035,30640,30640,26770,-0.0207734100351549
2019-10-04,30705,30815,30520,30520,979,-0.0039164490861618
2019-10-07,30695,30765,30480,30565,10092,0.0014744429882045
2019-10-08,30695,31000,30625,31000,4503,0.0142319646654669
2019-10-10,30655,30890,30385,30770,116911,-0.0074193548387097
2019-10-11,31020,31095,30920,30980,231412,0.0068248293792654
2019-10-14,31410,31445,31290,31325,141444,0.0111362169141382
2019-10-15,31345,31395,31285,31355,3142,0.0009577015163606
2019-10-16,31505,31665,31430,31535,11407,0.0057407112103333
2019-10-17,31535,31585,31365,31435,38444,-0.0031710797526557
2019-10-18,31535,31605,31105,31135,23441,-0.0095435024654048
2019-10-21,31250,31285,31145,31285,3360,0.0048177292436164
2019-10-22,31460,31740,31415,31690,33608,0.0129455010388364
2019-10-23,31630,31665,31450,31535,20276,-0.0048911328494792
2019-10-24,31660,31660,31350,31585,1289,0.0015855398763278
2019-10-25,31685,31685,31490,31630,5141,0.0014247269273388
2019-10-28,31770,31875,31680,31740,12862,0.0034777110338286
2019-10-29,31860,31875,31625,31690,102620,-0.0015752993068682
2019-10-30,31715,31715,31405,31455,142203,-0.0074155885137267
2019-10-31,31625,31850,31495,31545,57130,0.0028612303290413
2019-11-01,31500,31775,31460,31775,8699,0.0072911713425265
2019-11-04,31980,32265,31980,32250,3853,0.0149488591660109
2019-11-05,32300,32470,32235,32460,74350,0.0065116279069767
2019-11-06,32480,32675,32435,32490,432933,0.0009242144177448
2019-11-07,32425,32530,32330,32455,3619,-0.0010772545398584
2019-11-08,32610,32660,32320,32330,2958,-0.0038514866738561
2019-11-11,32310,32310,32035,32080,52662,-0.007732755954221998
2019-11-12,32180,32375,32110,32375,29124,0.0091957605985038
2019-11-13,32245,32270,32040,32120,50141,-0.0078764478764479
2019-11-14,32160,32355,32110,32355,10806,0.0073163138231631
2019-11-15,32430,32850,32355,32810,180572,0.014062741461907
2019-11-18,32770,32810,32685,32785,32720,-0.0007619628162145
2019-11-19,32650,32670,32410,32660,60090,-0.0038127192313558
2019-11-20,32485,32540,32220,32240,22059,-0.0128597672994488
2019-11-21,32195,32205,31675,31775,42700,-0.0144230769230768
2019-11-22,31820,31955,31795,31915,82207,0.0044059795436663
2019-11-25,32055,32360,32055,32250,1607,0.0104966316778944
2019-11-26,32315,32525,32255,32255,11749,0.00015503875969
2019-11-27,32370,32385,32150,32305,3919,0.00155014726399
2019-11-28,32115,32285,32115,32155,785,-0.0046432440798638
2019-11-29,32190,32190,31600,31635,76847,-0.016171668480796
2019-12-02,31795,31905,31690,31715,7293,0.0025288446341078
2019-12-03,31485,31590,31295,31555,85522,-0.0050449314204634
2019-12-04,31330,31395,31160,31320,66816,-0.0074473142132783
2019-12-05,31490,31585,31150,31270,93826,-0.001596424010217
2019-12-06,31390,31655,31390,31615,110923,0.0110329389190917
2019-12-09,31750,31840,31690,31780,1704,0.0052190415941799
2019-12-10,31700,31955,31650,31945,3119,0.0051919446192574
2019-12-11,31900,32105,31870,32050,7726,0.0032868993582719
2019-12-12,32285,32645,32285,32645,60899,0.0185647425897035
2019-12-13,33040,33170,32980,33170,25006,0.0160820952672691
2019-12-16,33160,33245,33130,33150,2778,-0.0006029544769369999
2019-12-17,33255,33645,33220,33610,151668,0.0138763197586726
2019-12-18,33615,33780,33515,33580,19419,-0.0008925914906278
2019-12-19,33680,33770,33490,33630,2737,0.001488981536629
2019-12-20,33730,33765,33575,33655,14473,0.0007433838834374
2019-12-23,33840,33840,33595,33695,6982,0.001188530678948
2019-12-24,33695,33710,33440,33475,48211,-0.0065291586288767
2019-12-26,33460,33580,33370,33580,56644,0.0031366691560865
2019-12-27,33790,34385,33705,34115,26897,0.0159321024419296
2019-12-30,34130,34210,34050,34075,11959,-0.0011725047633005
2020-01-02,34075,34090,33570,33615,351907,-0.0134996331621423
2020-01-03,33910,34095,33470,33620,132070,0.0001487431206306
2020-01-06,33375,33480,33305,33385,7723,-0.0069898869720405
2020-01-07,33535,33800,33530,33710,2348,0.0097349108881235
2020-01-08,33475,33660,33280,33500,4049,-0.0062296054583209
2020-01-09,33915,34055,33820,34055,16827,0.0165671641791045
2020-01-10,34045,34355,34045,34350,41031,0.0086624577888709
2020-01-13,34330,34700,34330,34695,13285,0.0100436681222706
2020-01-14,34885,35090,34835,34880,30301,0.0053321804294566
2020-01-15,34760,34815,34595,34655,6369,-0.0064506880733945
2020-01-16,34650,35030,34615,35030,6230,0.0108209493579569
2020-01-17,35195,35365,35015,35120,24336,0.0025692263773908
2020-01-20,35230,35545,35230,35365,11572,0.0069760820045559
2020-01-21,35330,35395,34930,34945,63615,-0.0118761487346246
2020-01-22,34855,35435,34855,35390,95315,0.0127342967520389
2020-01-23,35180,35240,34935,34960,3176,-0.012150324950551
2020-01-28,34220,34315,33740,33910,88540,-0.0300343249427917
2020-01-29,34010,34170,33840,34030,15365,0.0035387791212031
2020-01-30,33950,33990,33255,33360,23398,-0.0196885101381134
2020-01-31,33600,33700,33000,33015,138761,-0.010341726618705
2020-02-03,32590,33120,32465,33005,55607,-0.0003028926245646
2020-02-04,33005,33685,33005,33595,48134,0.0178760793819119
2020-02-05,33945,33990,33600,33760,167819,0.0049114451555289
2020-02-06,34090,34820,34065,34780,99317,0.03021327014218
2020-02-07,34675,34680,34260,34510,50664,-0.0077630822311672
2020-02-10,34045,34470,33950,34290,180517,-0.0063749637786149
2020-02-11,34380,34835,34380,34640,35648,0.0102070574511519
2020-02-12,34600,34990,34520,34935,780644,0.0085161662817552
2020-02-13,35035,35190,34760,34785,15045,-0.0042936882782309
2020-02-14,34785,35180,34645,35060,163417,0.0079057064826792
2020-02-17,35030,35160,34855,35055,3216,-0.0001426126640046
2020-02-18,34755,34840,34420,34470,3507,-0.0166880616174582
