Date,Open,High,Low,Close,Volume,Change
2015-12-04 00:00:00,115500,117500,113000,115500,7072,-0.0170212765957447
2015-12-07 00:00:00,115000,116000,111000,111500,9656,-0.0346320346320346
2015-12-08 00:00:00,110500,114000,109000,110000,6643,-0.0134529147982063
2015-12-09 00:00:00,112000,112000,107000,109000,9204,-0.009090909090909
2015-12-10 00:00:00,109000,110000,106500,108000,4381,-0.0091743119266054
2015-12-11 00:00:00,107500,110500,107000,109500,4753,0.0138888888888888
2015-12-14 00:00:00,107500,109000,105000,107000,7587,-0.0228310502283105
2015-12-15 00:00:00,107500,108000,105500,107500,5620,0.0046728971962617
2015-12-16 00:00:00,108000,109500,107500,108500,8877,0.0093023255813953
2015-12-17 00:00:00,109000,109500,107500,109000,6401,0.0046082949308756
2015-12-18 00:00:00,108000,111000,107000,111000,7627,0.0183486238532109
2015-12-21 00:00:00,110500,110500,108000,109000,5870,-0.018018018018018004
2015-12-22 00:00:00,108500,111500,108500,110000,11771,0.0091743119266054
2015-12-23 00:00:00,109500,110500,108000,109000,10695,-0.009090909090909
2015-12-24 00:00:00,108500,109000,107500,108000,7206,-0.0091743119266054
2015-12-28 00:00:00,105500,106500,103500,106000,12723,-0.0185185185185184
2015-12-29 00:00:00,104000,108500,104000,108000,2083,0.0188679245283018
2015-12-30 00:00:00,107000,108500,105500,106000,2942,-0.0185185185185184
2016-01-04 00:00:00,105000,107000,105000,106000,3166,0.0
2016-01-05 00:00:00,105000,108500,105000,108000,7003,0.0188679245283018
2016-01-06 00:00:00,107000,109000,107000,108000,8508,0.0
2016-01-07 00:00:00,107500,111500,107000,108500,6513,0.0046296296296295
2016-01-08 00:00:00,106500,108500,106000,108500,5971,0.0
2016-01-11 00:00:00,108000,108500,106500,108000,2589,-0.0046082949308755
2016-01-12 00:00:00,107500,109000,107500,109000,5530,0.0092592592592593
2016-01-13 00:00:00,108500,110000,108500,109000,2386,0.0
2016-01-14 00:00:00,108000,108000,107000,108000,3468,-0.0091743119266054
2016-01-15 00:00:00,109500,109500,104500,106000,4188,-0.0185185185185184
2016-01-18 00:00:00,104500,111000,104500,110500,7065,0.0424528301886792
2016-01-19 00:00:00,111000,113500,108500,113000,5101,0.0226244343891401
2016-01-20 00:00:00,111000,114000,110000,113000,2775,0.0
2016-01-21 00:00:00,113000,114000,109000,114000,2124,0.0088495575221239
2016-01-22 00:00:00,112500,118000,112500,118000,14917,0.0350877192982457
2016-01-25 00:00:00,120000,120000,116000,116500,10754,-0.0127118644067796
2016-01-26 00:00:00,114000,115500,110000,112500,4830,-0.0343347639484978
2016-01-27 00:00:00,111000,113500,109500,109500,2496,-0.0266666666666666
2016-01-28 00:00:00,110500,114000,109000,113500,3707,0.0365296803652968
2016-01-29 00:00:00,114000,120000,114000,119000,19693,0.0484581497797356
2016-02-01 00:00:00,119000,121000,117000,119000,6844,0.0
2016-02-02 00:00:00,119500,119500,116500,119000,4477,0.0
2016-02-03 00:00:00,119500,120000,117500,118500,5791,-0.0042016806722688
2016-02-04 00:00:00,118500,121500,118500,121500,6449,0.0253164556962024
2016-02-05 00:00:00,120000,122500,120000,122500,4475,0.008230452674896999
2016-02-11 00:00:00,118500,121000,115000,117000,5513,-0.0448979591836734
2016-02-12 00:00:00,115000,117000,107500,112500,8378,-0.0384615384615384
2016-02-15 00:00:00,113500,115000,111500,113500,11988,0.0088888888888889
2016-02-16 00:00:00,113500,115500,112000,114500,12342,0.0088105726872247
2016-02-17 00:00:00,113000,115000,112000,113000,4490,-0.0131004366812227
2016-02-18 00:00:00,113500,120000,113000,120000,5232,0.0619469026548673
2016-02-19 00:00:00,117500,119500,117000,119500,1957,-0.0041666666666666
2016-02-22 00:00:00,118000,121000,118000,120500,7578,0.0083682008368199
2016-02-23 00:00:00,121000,121000,117000,118000,4341,-0.020746887966805
2016-02-24 00:00:00,117000,119000,117000,119000,1540,0.0084745762711864
2016-02-25 00:00:00,118000,120000,115000,119000,9115,0.0
2016-02-26 00:00:00,121500,122500,120000,120500,4751,0.0126050420168066
2016-02-29 00:00:00,121500,121500,116000,117500,10785,-0.0248962655601659
2016-03-02 00:00:00,118500,118500,117000,118000,2964,0.004255319148935999
2016-03-03 00:00:00,119000,119000,117000,119000,4957,0.0084745762711864
2016-03-04 00:00:00,118000,119000,116500,118500,5910,-0.0042016806722688
2016-03-07 00:00:00,119000,119000,115500,118000,3800,-0.0042194092827003
2016-03-08 00:00:00,118000,118000,116500,117500,2150,-0.0042372881355932
2016-03-09 00:00:00,117000,119000,117000,119000,4296,0.0127659574468084
2016-03-10 00:00:00,119000,119000,115000,115500,6670,-0.0294117647058823
2016-03-11 00:00:00,115500,118000,115500,117500,1795,0.0173160173160173
2016-03-14 00:00:00,118000,118000,116500,117000,1841,-0.0042553191489361
2016-03-15 00:00:00,116500,118000,116000,118000,1545,0.0085470085470085
2016-03-16 00:00:00,117000,118000,114000,115000,10410,-0.0254237288135593
2016-03-17 00:00:00,115000,117500,114500,116500,3359,0.0130434782608694
2016-03-18 00:00:00,115000,116000,114000,115000,2388,-0.0128755364806867
2016-03-21 00:00:00,115000,116000,114000,115000,2578,0.0
2016-03-22 00:00:00,115000,116000,113500,116000,1733,0.0086956521739129
2016-03-23 00:00:00,116000,116000,113000,114000,5597,-0.0172413793103448
2016-03-24 00:00:00,113000,114000,113000,114000,1403,0.0
2016-03-25 00:00:00,114000,114000,112000,112000,4054,-0.0175438596491228
2016-03-28 00:00:00,112000,114500,111000,113000,4642,0.0089285714285713
2016-03-29 00:00:00,112000,113500,111000,113000,2699,0.0
2016-03-30 00:00:00,112000,113000,110000,111500,9117,-0.0132743362831858
2016-03-31 00:00:00,111500,113000,109500,111500,6171,0.0
2016-04-01 00:00:00,111500,112000,109000,111000,3008,-0.0044843049327354
2016-04-04 00:00:00,111000,113000,110000,111500,4016,0.0045045045045044
2016-04-05 00:00:00,111000,113000,110000,111000,8918,-0.0044843049327354
2016-04-06 00:00:00,110500,111000,107000,109000,9857,-0.018018018018018004
2016-04-07 00:00:00,109000,110500,108500,110000,3451,0.0091743119266054
2016-04-08 00:00:00,111000,111000,108500,109500,1517,-0.0045454545454545
2016-04-11 00:00:00,109000,110000,108000,110000,1115,0.004566210045662
2016-04-12 00:00:00,110000,111500,109500,111000,5782,0.009090909090909
2016-04-14 00:00:00,113000,113000,110500,112000,2206,0.0090090090090089
2016-04-15 00:00:00,112000,112500,110500,112000,2144,0.0
2016-04-18 00:00:00,111500,112500,110000,110500,1465,-0.013392857142857002
2016-04-19 00:00:00,110000,111000,109000,110500,1659,0.0
2016-04-20 00:00:00,109500,110500,108500,109500,1269,-0.009049773755656
2016-04-21 00:00:00,109000,109500,107000,107000,5604,-0.0228310502283105
2016-04-22 00:00:00,106500,108000,105000,105500,5028,-0.0140186915887849
2016-04-25 00:00:00,105500,106000,102000,102500,7566,-0.0284360189573459
2016-04-26 00:00:00,103000,104500,103000,104000,3675,0.0146341463414634
2016-04-27 00:00:00,103000,103500,101000,101500,5870,-0.0240384615384615
2016-04-28 00:00:00,101500,102000,99000,101500,10069,0.0
2016-04-29 00:00:00,101000,102500,99600,102500,3013,0.0098522167487684
2016-05-02 00:00:00,102500,102500,100500,102500,3607,0.0
2016-05-03 00:00:00,102500,103000,102000,103000,1366,0.0048780487804878
2016-05-04 00:00:00,102000,103500,102000,103000,2617,0.0
2016-05-09 00:00:00,103000,103500,99900,99900,4347,-0.0300970873786408
2016-05-10 00:00:00,100000,100500,99500,100000,3110,0.001001001001001
2016-05-11 00:00:00,101500,102500,100000,101500,2262,0.0149999999999999
2016-05-12 00:00:00,101000,101500,100000,100500,786,-0.0098522167487684
2016-05-13 00:00:00,100500,101000,100000,100500,761,0.0
2016-05-16 00:00:00,100500,100500,99800,100500,582,0.0
2016-05-17 00:00:00,100500,101500,100000,101000,1623,0.0049751243781095
2016-05-18 00:00:00,100000,101500,100000,100000,4634,-0.0099009900990099
2016-05-19 00:00:00,100000,100500,96100,97200,7655,-0.028
2016-05-20 00:00:00,97200,98700,97100,97600,3489,0.0041152263374486
2016-05-23 00:00:00,97700,98700,97200,98600,1160,0.0102459016393443
2016-05-24 00:00:00,98000,98600,96500,97200,2442,-0.0141987829614604
2016-05-25 00:00:00,98000,98000,97000,97000,2250,-0.0020576131687243
2016-05-26 00:00:00,97000,97400,95300,96100,1989,-0.0092783505154638
2016-05-27 00:00:00,96100,99000,95200,98200,1417,0.0218522372528615
2016-05-30 00:00:00,97700,97900,95300,96200,3298,-0.020366598778004
2016-05-31 00:00:00,97400,97400,95300,96000,1891,-0.002079002079002
2016-06-01 00:00:00,95700,96000,95100,95500,1815,-0.0052083333333333
2016-06-02 00:00:00,95100,96700,91500,92200,13707,-0.0345549738219895
2016-06-03 00:00:00,93200,96000,92300,95100,18546,0.0314533622559654
2016-06-07 00:00:00,96400,97500,95200,96300,3817,0.0126182965299683
2016-06-08 00:00:00,95900,96700,95200,95900,1904,-0.004153686396677
2016-06-09 00:00:00,95600,96400,92000,92200,8053,-0.0385818561001042
2016-06-10 00:00:00,92800,93200,91900,92700,3956,0.0054229934924077
2016-06-13 00:00:00,92700,92700,90700,91000,4124,-0.0183387270765911
2016-06-14 00:00:00,90900,91500,90000,90000,2808,-0.0109890109890109
2016-06-15 00:00:00,90000,90100,88700,89200,6339,-0.0088888888888888
2016-06-16 00:00:00,88200,89900,88000,88500,2952,-0.0078475336322869
2016-06-17 00:00:00,88500,90900,88300,90800,1788,0.0259887005649717
2016-06-20 00:00:00,90800,92100,90800,91500,1245,0.0077092511013214
2016-06-21 00:00:00,90800,91500,90300,91300,800,-0.0021857923497268
2016-06-22 00:00:00,91300,91900,90200,91500,2839,0.0021905805038335
2016-06-23 00:00:00,91400,91400,90200,91400,2012,-0.0010928961748634
2016-06-24 00:00:00,91400,91400,88000,88500,4751,-0.0317286652078774
2016-06-27 00:00:00,87300,87900,85400,87800,3950,-0.0079096045197739
2016-06-28 00:00:00,85900,89000,85900,86400,6518,-0.0159453302961275
2016-06-29 00:00:00,86400,87600,84800,86700,12588,0.0034722222222223
2016-06-30 00:00:00,87600,93400,86000,89000,15939,0.0265282583621684
2016-07-01 00:00:00,88600,91800,87000,90200,5719,0.0134831460674156
2016-07-04 00:00:00,89200,91600,89200,91000,2737,0.0088691796008868
2016-07-05 00:00:00,90200,92700,90100,92700,2173,0.0186813186813186
2016-07-06 00:00:00,92700,92700,90300,90500,2008,-0.023732470334412004
2016-07-07 00:00:00,90700,92500,90700,92500,2306,0.022099447513812
2016-07-08 00:00:00,92000,92000,91400,91900,3467,-0.0064864864864865
2016-07-11 00:00:00,92400,93800,91300,93700,3765,0.0195865070729053
2016-07-12 00:00:00,93100,96100,93100,96000,9475,0.0245464247598719
2016-07-13 00:00:00,96000,96000,94000,94000,9109,-0.0208333333333333
2016-07-14 00:00:00,94300,95300,93300,95200,2228,0.0127659574468084
2016-07-15 00:00:00,95900,96300,94400,96000,5005,0.0084033613445377
2016-07-18 00:00:00,96400,96900,95600,96300,2122,0.003125
2016-07-19 00:00:00,96900,98500,95900,97100,1541,0.008307372793354
2016-07-20 00:00:00,96700,97300,95200,97100,10666,0.0
2016-07-21 00:00:00,97600,98700,96400,98700,4480,0.0164778578784758
2016-07-22 00:00:00,98400,100000,96900,98000,8268,-0.0070921985815602
2016-07-25 00:00:00,99400,99400,97400,98400,599,0.0040816326530612
2016-07-26 00:00:00,98800,99500,96700,99400,2976,0.0101626016260163
2016-07-27 00:00:00,99200,100500,98300,98300,3035,-0.011066398390342
2016-07-28 00:00:00,98400,99400,97400,98700,4699,0.0040691759918616
2016-07-29 00:00:00,98700,99300,97500,97700,1845,-0.0101317122593718
2016-08-01 00:00:00,97100,98100,97000,97200,1279,-0.0051177072671443
2016-08-02 00:00:00,96800,98300,96800,98300,1357,0.0113168724279835
2016-08-03 00:00:00,96900,98500,96900,98300,1525,0.0
2016-08-04 00:00:00,99000,99000,98300,98500,765,0.0020345879959309
2016-08-05 00:00:00,98500,99500,97400,99000,2739,0.0050761421319796
2016-08-08 00:00:00,97900,102000,97900,101500,4034,0.0252525252525253
2016-08-09 00:00:00,99800,102000,99800,101500,1739,0.0
2016-08-10 00:00:00,100000,101500,100000,101000,2793,-0.0049261083743842
2016-08-11 00:00:00,101000,101500,100000,101500,3935,0.0049504950495049
2016-08-12 00:00:00,101000,102000,99700,100000,5711,-0.0147783251231526
2016-08-16 00:00:00,100000,101500,99000,99000,2416,-0.01
2016-08-17 00:00:00,99000,99500,97200,98200,3393,-0.0080808080808081
2016-08-18 00:00:00,97300,104500,96600,103000,7422,0.0488798370672098
2016-08-19 00:00:00,102000,106500,101500,106000,7988,0.0291262135922329
2016-08-22 00:00:00,105500,107000,102500,104000,3031,-0.0188679245283018
2016-08-23 00:00:00,104000,106000,102500,105000,1959,0.0096153846153845
2016-08-24 00:00:00,105000,105500,104000,105000,2023,0.0
2016-08-25 00:00:00,105000,108500,104500,108500,4105,0.0333333333333334
2016-08-26 00:00:00,108000,108500,105500,105500,3495,-0.0276497695852534
2016-08-29 00:00:00,104000,106500,103000,104000,2610,-0.014218009478673
2016-08-30 00:00:00,104500,106500,104500,104500,2774,0.0048076923076922
2016-08-31 00:00:00,104500,105000,103500,103500,2414,-0.0095693779904306
2016-09-01 00:00:00,104500,105500,102500,104000,2642,0.0048309178743961
2016-09-02 00:00:00,105500,107000,103500,107000,1412,0.0288461538461537
2016-09-05 00:00:00,106500,107000,105000,105500,1075,-0.0140186915887849
2016-09-06 00:00:00,104500,104500,102500,102500,3032,-0.0284360189573459
2016-09-07 00:00:00,102000,102500,100500,100500,4022,-0.0195121951219512
2016-09-08 00:00:00,100500,100500,99000,99500,5313,-0.0099502487562188
2016-09-09 00:00:00,99500,99500,98000,98700,2842,-0.0080402010050251
2016-09-12 00:00:00,97000,98000,95700,96200,1675,-0.0253292806484295
2016-09-13 00:00:00,99300,104500,98500,101500,2391,0.0550935550935551
2016-09-19 00:00:00,103500,106000,102500,105000,11054,0.0344827586206897
2016-09-20 00:00:00,105500,106000,103000,104000,3050,-0.0095238095238094
2016-09-21 00:00:00,103500,108500,103500,106000,5705,0.0192307692307691
2016-09-22 00:00:00,106500,107000,104500,107000,4367,0.009433962264151
2016-09-23 00:00:00,107000,107000,105000,105000,3746,-0.0186915887850467
2016-09-26 00:00:00,105500,105500,103000,104000,2702,-0.0095238095238094
2016-09-27 00:00:00,103000,104500,102500,104000,1970,0.0
2016-09-28 00:00:00,103000,104000,102500,103000,1876,-0.0096153846153845
2016-09-29 00:00:00,103500,104500,102500,104000,1858,0.0097087378640776
2016-09-30 00:00:00,106000,106000,103000,105000,4074,0.0096153846153845
2016-10-04 00:00:00,107000,107000,103000,104000,5415,-0.0095238095238094
2016-10-05 00:00:00,103500,105000,103500,105000,2305,0.0096153846153845
2016-10-06 00:00:00,107000,113500,107000,112500,26364,0.0714285714285714
2016-10-07 00:00:00,116000,116000,110500,114000,11187,0.0133333333333334
2016-10-10 00:00:00,112500,115000,110500,114000,8929,0.0
2016-10-11 00:00:00,113000,115000,109000,109000,6523,-0.043859649122807
2016-10-12 00:00:00,109500,112500,108000,112000,5592,0.0275229357798165
2016-10-13 00:00:00,113500,113500,110000,112000,4722,0.0
2016-10-14 00:00:00,111500,114000,111500,113500,5640,0.0133928571428572
2016-10-17 00:00:00,114000,114000,110500,111000,4931,-0.0220264317180616
2016-10-18 00:00:00,111500,111500,109500,111000,3491,0.0
2016-10-19 00:00:00,112000,112500,109500,109500,3691,-0.0135135135135134
2016-10-20 00:00:00,111000,111000,107000,107500,8996,-0.0182648401826484
2016-10-21 00:00:00,107500,108500,105500,108500,5131,0.0093023255813953
2016-10-24 00:00:00,110500,113000,109500,113000,6103,0.0414746543778801
2016-10-25 00:00:00,114500,115000,112000,113500,4979,0.0044247787610618
2016-10-26 00:00:00,114000,114000,109500,111000,11151,-0.0220264317180616
2016-10-27 00:00:00,112000,112000,108000,110000,5654,-0.009009009009009002
2016-10-28 00:00:00,111000,111500,109500,111500,1958,0.0136363636363636
2016-10-31 00:00:00,112000,112000,108000,110000,1891,-0.0134529147982063
2016-11-01 00:00:00,108500,109500,106000,108000,5400,-0.0181818181818181
2016-11-02 00:00:00,108000,108500,105000,105000,3216,-0.0277777777777777
2016-11-03 00:00:00,104000,105500,101500,103500,6738,-0.0142857142857142
2016-11-04 00:00:00,103500,103500,101000,102000,2888,-0.0144927536231883
2016-11-07 00:00:00,102000,106000,102000,103500,3909,0.0147058823529411
2016-11-08 00:00:00,105500,106000,103000,105500,1840,0.0193236714975846
2016-11-09 00:00:00,105500,106000,98500,104000,10035,-0.014218009478673
2016-11-10 00:00:00,106000,106000,103500,104000,10558,0.0
2016-11-11 00:00:00,103000,104500,100500,101000,10335,-0.0288461538461538
2016-11-14 00:00:00,101500,102500,100000,101500,1554,0.0049504950495049
2016-11-15 00:00:00,102000,103000,100000,101000,1896,-0.0049261083743842
2016-11-16 00:00:00,102500,102500,100500,101500,1538,0.0049504950495049
2016-11-17 00:00:00,101500,101500,99900,99900,2196,-0.0157635467980296
2016-11-18 00:00:00,99700,99700,97500,97900,2899,-0.02002002002002
2016-11-21 00:00:00,98000,101000,96500,98500,3578,0.0061287027579162
2016-11-22 00:00:00,99900,99900,98000,98500,910,0.0
2016-11-23 00:00:00,98000,98500,95800,98400,4470,-0.0010152284263958
2016-11-24 00:00:00,96500,98400,95700,96300,1963,-0.0213414634146341
2016-11-25 00:00:00,97200,98000,95800,97300,2813,0.0103842159916927
2016-11-28 00:00:00,99900,102000,99400,100000,2669,0.027749229188078
2016-11-29 00:00:00,99000,99000,94100,94100,6100,-0.059
2016-11-30 00:00:00,93900,95200,93900,94300,1699,0.0021253985122209
2016-12-01 00:00:00,94300,94900,93600,93600,927,-0.0074231177094379
2016-12-02 00:00:00,94400,94400,90200,90600,2297,-0.032051282051282014
2016-12-05 00:00:00,89500,90000,88100,88300,2392,-0.0253863134657836
2016-12-06 00:00:00,88400,90000,88300,89600,1566,0.0147225368063419
2016-12-07 00:00:00,89500,91500,88700,89700,1948,0.0011160714285713
2016-12-08 00:00:00,91000,92000,88000,88100,2055,-0.0178372352285395
2016-12-09 00:00:00,88300,89000,86100,88700,4472,0.006810442678774
2016-12-12 00:00:00,88700,90600,87700,88800,845,0.0011273957158963
2016-12-13 00:00:00,88800,90300,88500,90200,1126,0.0157657657657657
2016-12-14 00:00:00,90300,90800,90000,90600,847,0.0044345898004434
2016-12-15 00:00:00,90700,91700,90000,90400,655,-0.0022075055187638
2016-12-16 00:00:00,90000,91000,89500,90100,1067,-0.0033185840707964
2016-12-19 00:00:00,90100,90800,89700,90400,485,0.0033296337402886
2016-12-20 00:00:00,90900,90900,89000,90400,1188,0.0
2016-12-21 00:00:00,90900,93400,90900,93300,3043,0.032079646017699
2016-12-22 00:00:00,93300,93300,92100,92100,1492,-0.0128617363344051
2016-12-23 00:00:00,93000,93000,91000,91800,1281,-0.003257328990228
2016-12-26 00:00:00,90300,91900,89500,89600,2206,-0.0239651416122004
2016-12-27 00:00:00,89400,90300,88600,89000,1263,-0.0066964285714286
2016-12-28 00:00:00,89300,90900,87900,87900,2341,-0.0123595505617977
2016-12-29 00:00:00,89000,89000,87900,87900,746,0.0
2017-01-02 00:00:00,88900,88900,87000,87700,1779,-0.0022753128555176
2017-01-03 00:00:00,88500,90000,86900,89300,1712,0.0182440136830102
2017-01-04 00:00:00,89700,89700,89000,89500,1725,0.0022396416573349
2017-01-05 00:00:00,88900,89500,88500,89300,624,-0.0022346368715083
2017-01-06 00:00:00,89000,89600,88800,89400,757,0.0011198208286673
2017-01-09 00:00:00,89700,89700,88100,88500,685,-0.0100671140939597
2017-01-10 00:00:00,88800,88800,87500,88400,1508,-0.0011299435028248
2017-01-11 00:00:00,88300,89000,87200,88000,2243,-0.004524886877828
2017-01-12 00:00:00,89100,89600,88000,88200,1133,0.0022727272727272
2017-01-13 00:00:00,89300,89300,86600,87000,4492,-0.0136054421768707
2017-01-16 00:00:00,87000,88000,85700,86700,3381,-0.0034482758620689
2017-01-17 00:00:00,87000,87600,84800,86100,3028,-0.0069204152249134
2017-01-18 00:00:00,84600,86300,84500,85100,3290,-0.0116144018583043
2017-01-19 00:00:00,87000,87600,85100,86000,4921,0.0105757931844887
2017-01-20 00:00:00,86000,86900,84700,84900,2585,-0.0127906976744186
2017-01-23 00:00:00,84600,85000,84100,84300,1822,-0.0070671378091873
2017-01-24 00:00:00,84400,85800,84400,85800,1724,0.0177935943060498
2017-01-25 00:00:00,85000,86900,84500,85900,2584,0.0011655011655011
2017-01-26 00:00:00,86900,87400,84900,86500,4023,0.0069848661233993
2017-01-31 00:00:00,86500,87000,85400,86300,2481,-0.0023121387283236
2017-02-01 00:00:00,86900,87000,86000,86600,1210,0.0034762456546928
2017-02-02 00:00:00,86200,88200,86000,87200,2001,0.0069284064665127
2017-02-03 00:00:00,88200,88200,87000,87500,779,0.0034403669724769
2017-02-06 00:00:00,87400,87400,86300,86900,860,-0.0068571428571428
2017-02-07 00:00:00,86800,86800,85800,86400,1138,-0.0057537399309550005
2017-02-08 00:00:00,85900,86800,85100,85600,2161,-0.0092592592592593
2017-02-09 00:00:00,85100,85900,84500,84700,2443,-0.0105140186915887
2017-02-10 00:00:00,85000,85300,84300,85100,3770,0.0047225501770955
2017-02-13 00:00:00,84900,84900,83500,83800,4021,-0.0152761457109282
2017-02-14 00:00:00,83800,84200,82600,83900,3893,0.0011933174224343
2017-02-15 00:00:00,83900,84700,83200,84200,2689,0.0035756853396902
2017-02-16 00:00:00,84900,85100,83700,84200,1977,0.0
2017-02-17 00:00:00,83000,83500,82100,82500,9557,-0.020190023752969
2017-02-20 00:00:00,82300,83000,82000,82200,3250,-0.0036363636363636
2017-02-21 00:00:00,82300,83200,82000,83000,2508,0.0097323600973235
2017-02-22 00:00:00,83400,84000,82800,83100,4306,0.0012048192771083
2017-02-23 00:00:00,83100,83700,82700,83100,1097,0.0
2017-02-24 00:00:00,83100,83600,82700,83000,1478,-0.0012033694344163
2017-02-27 00:00:00,82800,83400,82100,82700,3190,-0.0036144578313253
2017-02-28 00:00:00,82700,83000,81500,81900,7527,-0.0096735187424426
2017-03-02 00:00:00,82300,82500,81400,81800,1102,-0.0012210012210012
2017-03-03 00:00:00,81600,81900,81000,81400,2435,-0.0048899755501222
2017-03-06 00:00:00,81200,81200,80000,80400,2617,-0.0122850122850123
2017-03-07 00:00:00,80400,81200,80100,80700,701,0.0037313432835821
2017-03-08 00:00:00,80300,81600,80000,80000,1843,-0.0086741016109045
2017-03-09 00:00:00,80000,80500,79500,79500,2049,-0.0062499999999999
2017-03-10 00:00:00,79500,80100,79000,79200,2494,-0.0037735849056603
2017-03-13 00:00:00,79200,79900,79200,79800,1067,0.0075757575757575
2017-03-14 00:00:00,80000,84900,79700,84700,14207,0.0614035087719297
2017-03-15 00:00:00,85000,86100,83300,83300,13086,-0.0165289256198346
2017-03-16 00:00:00,83100,84000,81800,82700,6628,-0.007202881152461
2017-03-17 00:00:00,83000,83300,82300,83000,2209,0.003627569528416
2017-03-20 00:00:00,83100,83100,81700,82300,6046,-0.008433734939759
2017-03-21 00:00:00,82400,83500,82000,83100,2886,0.0097205346294046
2017-03-22 00:00:00,82900,83500,81700,83300,5990,0.0024067388688326
2017-03-23 00:00:00,83200,85300,82800,85100,8045,0.021608643457383
2017-03-24 00:00:00,82800,83800,81500,82000,7650,-0.036427732079906
2017-03-27 00:00:00,82000,82300,81200,81400,2108,-0.0073170731707317
2017-03-28 00:00:00,81500,81800,81200,81700,2229,0.0036855036855036
2017-03-29 00:00:00,81600,82400,81400,82200,1261,0.0061199510403917
