Date,Open,High,Low,Close,Volume,Change
2017-12-15,11040,11040,11020,11020,445,-0.0031659882406149995
2017-12-18,11130,11150,11090,11130,1161,0.0099818511796734
2017-12-19,11220,11220,11160,11215,1795,0.0076370170709794
2017-12-20,11190,11190,11135,11170,451,-0.0040124832813196
2017-12-21,11150,11150,11100,11115,596,-0.004923903312444
2017-12-22,11085,11130,11085,11130,9351,0.0013495276653169995
2017-12-26,11140,11140,11080,11120,770,-0.0008984725965858
2017-12-27,11060,11065,11050,11060,675,-0.0053956834532373
2017-12-28,11080,11100,11045,11100,4260,0.003616636528029
2018-01-02,11080,11085,11030,11030,11784,-0.0063063063063063
2018-01-03,11140,11200,11140,11160,1459,0.011786038077969
2018-01-04,11160,11330,11160,11330,1942,0.0152329749103943
2018-01-05,11330,11395,11330,11385,10949,0.0048543689320388
2018-01-08,11450,11515,11450,11515,2979,0.0114185331576635
2018-01-09,11540,11540,11475,11520,1452,0.0004342162396873
2018-01-10,11510,11510,11420,11450,3552,-0.0060763888888888
2018-01-11,11375,11440,11360,11410,2989,-0.0034934497816594
2018-01-12,11410,11475,11410,11450,1535,0.0035056967572304
2018-01-15,11545,11565,11490,11550,1913,0.0087336244541484
2018-01-16,11570,11600,11520,11590,2354,0.0034632034632033
2018-01-17,11555,11560,11505,11550,1668,-0.0034512510785159
2018-01-18,11700,11735,11675,11725,10799,0.0151515151515151
2018-01-19,11760,11770,11755,11770,1443,0.0038379530916843
2018-01-22,11770,11770,11695,11765,4004,-0.0004248088360238
2018-01-23,11820,11860,11785,11850,1748,0.0072248193795154
2018-01-24,11875,11935,11865,11935,9884,0.0071729957805906
2018-01-25,11945,12060,11820,11885,1624,-0.0041893590280687
2018-01-26,11850,11870,11825,11870,2590,-0.0012620950778291
2018-01-29,11945,12025,11945,12025,1885,0.0130581297388374
2018-01-30,11925,11925,11845,11875,4323,-0.0124740124740124
2018-01-31,11780,11810,11735,11770,1146,-0.0088421052631578
2018-02-01,11810,11890,11800,11890,17614,0.0101954120645708
2018-02-02,11890,11930,11800,11800,884,-0.0075693860386879
2018-02-05,11700,11710,11385,11455,4073,-0.0292372881355932
2018-02-06,11040,11150,10820,10970,6131,-0.0423395896988214
2018-02-07,11135,11330,11100,11100,4626,0.0118505013673655
2018-02-08,11100,11185,11100,11185,741,0.0076576576576576
2018-02-09,10805,10805,10650,10650,2850,-0.0478319177469825
2018-02-12,10905,11020,10905,10950,1196,0.028169014084507005
2018-02-13,11060,11190,11060,11100,10668,0.0136986301369863
2018-02-14,11210,11210,11140,11190,1095,0.008108108108108001
2018-02-19,11255,11555,11255,11535,9421,0.0308310991957103
2018-02-20,11535,11540,11465,11495,456,-0.0034677069787603
2018-02-21,11505,11600,11505,11525,2032,0.0026098303610264
2018-02-22,11560,11560,11470,11550,1872,0.002169197396963
2018-02-23,11600,11610,11510,11510,1884,-0.0034632034632035
2018-02-26,11685,11700,11685,11690,1570,0.0156385751520418
2018-02-27,11700,11915,11700,11845,4584,0.0132591958939263
2018-02-28,11835,11835,11720,11720,1462,-0.0105529759392148
2018-03-02,11495,11575,11470,11550,846,-0.0145051194539249
2018-03-05,11550,11600,11465,11465,1860,-0.0073593073593073
2018-03-06,11640,11750,11640,11720,1741,0.0222416048844309
2018-03-07,11650,11660,11550,11550,754,-0.0145051194539249
2018-03-08,11730,11800,11730,11780,1377,0.0199134199134198
2018-03-09,11830,11895,11830,11845,777,0.0055178268251272
2018-03-12,12145,12180,12055,12180,8529,0.0282819755170957
2018-03-13,12085,12190,12085,12190,105787,0.0008210180623973
2018-03-14,12090,12090,12030,12060,105404,-0.0106644790812141
2018-03-15,12085,12110,12020,12100,131933,0.0033167495854062
2018-03-16,12100,12115,12030,12105,135046,0.0004132231404958
2018-03-19,12075,12080,12030,12030,100382,-0.0061957868649318
2018-03-20,11845,11870,11740,11870,113659,-0.0133000831255195
2018-03-21,11860,11860,11780,11790,88957,-0.0067396798652064
2018-03-22,11790,11830,11730,11740,108513,-0.0042408821034775
2018-03-23,11380,11500,11330,11330,103208,-0.034923339011925
2018-03-26,11270,11380,11195,11380,129049,0.0044130626654899
2018-03-27,11495,11690,11495,11690,109764,0.0272407732864674
2018-03-28,11315,11315,11195,11265,92248,-0.0363558597091531
2018-03-29,11225,11225,11100,11180,103565,-0.0075454948956946
2018-03-30,11395,11410,11275,11405,99690,0.0201252236135958
2018-04-02,11375,11375,11230,11285,93933,-0.0105217010083297
2018-04-03,11165,11190,11090,11190,154599,-0.0084182543198936
2018-04-04,11215,11215,10950,10950,126818,-0.0214477211796246
2018-04-05,11150,11295,11150,11190,147748,0.0219178082191779
2018-04-06,11190,11245,11035,11035,104737,-0.0138516532618409
2018-04-09,11170,11185,11010,11040,102222,0.0004531037607611
2018-04-10,11040,11175,11015,11105,131350,0.0058876811594203
2018-04-11,11265,11465,11265,11285,129694,0.0162089149031967
2018-04-12,11395,11460,11325,11450,158379,0.0146211785556047
2018-04-13,11470,11530,11470,11510,100675,0.0052401746724890005
2018-04-16,11540,11540,11400,11515,9766,0.0004344048653344
2018-04-17,11515,11535,11455,11455,1527,-0.0052105948762484
2018-04-18,11540,11745,11540,11595,4428,0.0122217372326494
2018-04-19,11600,11725,11600,11600,3206,0.0004312203536007
2018-04-20,11540,11570,11500,11540,8756,-0.0051724137931034
2018-04-23,11465,11465,11405,11420,994,-0.0103986135181975
2018-04-24,11380,11380,11245,11335,877,-0.0074430823117338
2018-04-25,11195,11195,11140,11145,456,-0.0167622408469342
2018-04-26,11150,11250,11145,11205,2062,0.0053835800807537
2018-04-27,11380,11380,11350,11365,4585,0.0142793395805445
2018-04-30,11365,11365,11350,11365,426,0.0
2018-05-02,11480,11480,11425,11425,5920,0.0052793664760228
2018-05-03,11425,11455,11370,11375,2990,-0.0043763676148796
2018-05-04,11395,11400,11355,11385,948,0.0008791208791207
2018-05-08,11550,11695,11550,11665,308,0.0245937637241984
2018-05-09,11610,11745,11610,11735,1575,0.0060008572653236
2018-05-10,11765,11825,11730,11795,2101,0.0051129100979974
2018-05-11,11865,11930,11865,11910,3238,0.009749894022890998
2018-05-14,11925,11925,11855,11865,7734,-0.0037783375314861
2018-05-15,11870,11925,11790,11925,5603,0.0050568900126422
2018-05-16,11730,11860,11720,11770,8752,-0.0129979035639412
2018-05-17,11795,11905,11795,11900,4196,0.0110450297366184
2018-05-18,11900,11900,11730,11875,34966,-0.0021008403361344
2018-05-21,11775,11875,11755,11775,2185,-0.0084210526315789
2018-05-23,11880,11880,11720,11720,6207,-0.0046709129511677
2018-05-24,11925,11930,11810,11820,1383,0.0085324232081911
2018-05-25,11930,11930,11820,11830,2753,0.0008460236886633
2018-05-28,11920,11930,11885,11925,2767,0.0080304311073542
2018-05-29,11995,12005,11925,11930,345,0.0004192872117401
2018-05-30,11845,11850,11820,11845,6899,-0.0071248952221291
2018-05-31,11930,11945,11825,11830,3190,-0.0012663571127057
2018-06-01,11810,11920,11800,11860,12890,0.0025359256128487
2018-06-04,11975,12005,11975,12005,5682,0.0122259696458684
2018-06-05,12050,12205,12050,12070,47053,0.005414410662224
2018-06-07,12065,12300,12065,12295,6301,0.0186412593206297
2018-06-08,12250,12250,12060,12060,15282,-0.019113460756405
2018-06-11,12065,12225,12065,12140,12303,0.0066334991708125
2018-06-12,12240,12250,12110,12175,5926,0.0028830313014827
2018-06-14,12200,12265,12085,12085,9031,-0.0073921971252566
2018-06-15,12285,12290,12255,12255,645,0.0140670252378982
2018-06-18,12120,12245,12085,12195,6085,-0.0048959608323133
2018-06-19,12225,12225,11985,11985,8931,-0.017220172201722003
2018-06-20,11705,12100,11705,12100,9158,0.0095953274926992
2018-06-21,12050,12195,12050,12195,13680,0.0078512396694214
2018-06-22,11960,12105,11960,12105,3695,-0.007380073800738002
2018-06-25,12045,12045,11980,11980,10331,-0.010326311441553
2018-06-26,11790,11790,11645,11780,1366,-0.01669449081803
2018-06-27,11820,11835,11805,11830,934,0.0042444821731748
2018-06-28,11700,11705,11550,11685,2860,-0.0122569737954353
2018-06-29,11595,11730,11595,11625,3528,-0.0051347881899871
2018-07-02,11780,11800,11775,11795,599,0.0146236559139785
2018-07-03,11850,11850,11720,11720,1463,-0.006358626536668
2018-07-04,11760,11760,11565,11570,267,-0.0127986348122867
2018-07-05,11740,11740,11555,11700,1054,0.0112359550561798
2018-07-06,11810,11810,11725,11725,3546,0.0021367521367521
2018-07-09,11930,12015,11820,12015,1235,0.0247334754797441
2018-07-10,12130,12150,12005,12005,2772,-0.0008322929671243
2018-07-11,12070,12070,11865,11905,2766,-0.0083298625572677
2018-07-12,11905,12025,11905,11930,1662,0.00209995800084
2018-07-13,12115,12270,12115,12270,6159,0.0284995808885164
2018-07-16,12235,12290,12170,12200,939,-0.0057049714751425
2018-07-17,12230,12230,12020,12020,7887,-0.0147540983606557
2018-07-18,12140,12280,12140,12230,1138,0.0174708818635607
2018-07-19,12240,12305,12185,12275,10076,0.0036794766966476
2018-07-20,12305,12325,12195,12325,5124,0.0040733197556008
2018-07-23,12275,12310,12190,12190,980,-0.0109533468559838
2018-07-24,12235,12235,12175,12180,943,-0.0008203445447088
2018-07-25,12230,12390,12230,12360,919,0.0147783251231528
2018-07-26,12310,12480,12310,12455,3879,0.0076860841423949
2018-07-27,12245,12410,12240,12405,3754,-0.0040144520272982
2018-07-30,12190,12195,11975,11975,9966,-0.0346634421604191
2018-07-31,12010,12015,11955,11985,9886,0.0008350730688935
2018-08-01,12040,12040,11880,11950,5864,-0.0029203170629954
2018-08-02,12060,12075,12040,12040,1148,0.007531380753138
2018-08-03,12195,12195,12045,12045,4105,0.0004152823920264
2018-08-06,12220,12275,12155,12200,2977,0.012868410128683998
2018-08-07,12295,12320,12205,12255,1514,0.0045081967213114
2018-08-08,12300,12325,12295,12325,1585,0.0057119543043655
2018-08-09,12330,12390,12310,12330,1084,0.0004056795131845
2018-08-10,12330,12360,12330,12330,921,0.0
2018-08-13,12250,12250,12175,12220,4585,-0.0089213300892132
2018-08-14,12205,12215,12200,12205,1536,-0.0012274959083469
2018-08-16,12095,12095,12015,12095,2005,-0.0090126997132322
2018-08-17,12100,12120,12055,12110,16070,0.0012401818933442
2018-08-20,12095,12170,12095,12170,1874,0.0049545829892649
2018-08-21,12175,12175,12095,12160,2815,-0.0008216926869351
2018-08-22,12200,12200,12110,12145,46537,-0.0012335526315789
2018-08-23,12265,12265,12195,12195,824,0.0041169205434334
2018-08-24,12220,12290,12210,12270,1021,0.0061500615006149
2018-08-27,12345,12440,12345,12440,4025,0.0138549307253463
2018-08-28,12470,12550,12470,12505,1237,0.0052250803858520005
2018-08-29,12570,12580,12495,12495,13416,-0.0007996801279488
2018-08-30,12490,12695,12490,12610,23594,0.009203681472589
2018-08-31,12635,12645,12570,12630,25164,0.0015860428231562
2018-09-03,12635,12635,12555,12565,8558,-0.0051464766429136
2018-09-04,12620,12620,12555,12585,134,0.0015917230401909
2018-09-05,12765,12765,12480,12480,11761,-0.0083432657926102
2018-09-06,12485,12485,12305,12305,2379,-0.0140224358974359
2018-09-07,12255,12255,12175,12185,1531,-0.0097521332791548
2018-09-10,12215,12215,12135,12200,2611,0.0012310217480508
2018-09-11,12235,12260,12230,12250,2086,0.0040983606557376
2018-09-12,12325,12325,12250,12310,1676,0.0048979591836735
2018-09-13,12260,12265,12240,12260,750,-0.0040617384240454
2018-09-14,12325,12390,12320,12350,478,0.0073409461663946
2018-09-17,12415,12415,12345,12385,2105,0.002834008097166
2018-09-18,12260,12265,12190,12245,4138,-0.0113039967702865
2018-09-19,12265,12350,12265,12350,2085,0.008574928542262
2018-09-20,12550,12550,12275,12340,468,-0.0008097165991902
2018-09-21,12465,12465,12395,12450,838,0.0089141004862236
2018-09-27,12765,12765,12455,12470,1090,0.0016064257028112
2018-09-28,12530,12535,12465,12525,1999,0.0044105854049718
2018-10-01,12525,12525,12430,12460,1535,-0.005189620758482999
2018-10-02,12570,12570,12460,12460,4227,0.0
2018-10-04,12755,12755,12485,12485,4481,0.0020064205457464
2018-10-05,12320,12325,12250,12310,2731,-0.014016820184221
2018-10-08,12170,12170,12100,12130,1677,-0.0146222583265637
2018-10-10,12040,12040,11960,11965,3938,-0.0136026380873865
2018-10-11,11525,11525,11025,11300,6534,-0.0555787714166318
2018-10-12,11275,11400,11275,11380,1406,0.0070796460176991
2018-10-15,11460,11660,11460,11640,1652,0.0228471001757468
2018-10-16,11510,11530,11455,11525,4638,-0.0098797250859106
2018-10-17,11765,11835,11765,11785,291,0.0225596529284164
2018-10-18,11790,11790,11730,11730,455,-0.0046669495120916
2018-10-19,11550,11565,11545,11565,981,-0.0140664961636828
2018-10-22,11685,11685,11545,11545,1116,-0.0017293558149589
2018-10-23,11625,11625,11520,11520,2463,-0.0021654395842356
2018-10-24,11530,11555,11455,11455,5503,-0.0056423611111111
2018-10-25,11030,11040,10970,11035,918,-0.0366652116979484
2018-10-26,11585,11585,11235,11320,3791,0.0258269143633891
2018-10-29,11130,11145,11070,11120,1449,-0.0176678445229682
2018-10-30,10935,10955,10925,10955,687,-0.0148381294964028
2018-10-31,11070,11080,11010,11080,1204,0.011410314924692
2018-11-01,11345,11350,11315,11315,687,0.0212093862815885
2018-11-02,11490,11555,11435,11555,837,0.0212107821475917
2018-11-05,11395,11395,11370,11370,463,-0.016010385114669
2018-11-06,11325,11325,11315,11325,1520,-0.0039577836411609
2018-11-07,11400,11430,11400,11405,1603,0.007064017660044002
2018-11-08,11695,11695,11630,11630,848,0.019728189390618
2018-11-09,11640,11640,11535,11535,148,-0.0081685296646603
2018-11-12,11440,11445,11370,11435,584,-0.0086692674469007
2018-11-13,11055,11070,11045,11070,938,-0.0319195452557936
2018-11-14,11085,11085,11030,11085,215,0.0013550135501354
2018-11-15,10995,11020,10940,10950,1310,-0.0121786197564276
2018-11-16,11215,11225,11145,11145,273,0.0178082191780821
2018-11-19,11185,11185,11120,11180,893,0.0031404217137729
2018-11-20,10990,10990,10730,10780,946,-0.035778175313059
2018-11-21,10535,10620,10535,10620,2129,-0.0148423005565863
2018-11-22,10685,10685,10625,10625,1464,0.0004708097928436
2018-11-23,10690,10695,10685,10690,432,0.0061176470588235
2018-11-26,10550,10625,10550,10585,249,-0.009822263797942
2018-11-27,10800,10835,10770,10780,8723,0.0184222957014643
2018-11-28,10850,10850,10790,10790,19603,0.0009276437847867
2018-11-29,11125,11195,11120,11120,311,0.0305838739573678
2018-11-30,11110,11110,11110,11110,21,-0.0008992805755395
2018-12-03,11150,11265,11150,11265,2589,0.013951395139514
2018-12-04,11385,11455,11375,11375,2423,0.0097647581003106
2018-12-05,11075,11075,11010,11050,561,-0.0285714285714285
2018-12-06,10955,10995,10955,10990,3,-0.0054298642533936
2018-12-07,10990,11005,10990,11005,1195,0.0013648771610554
2018-12-10,10995,10995,10690,10690,813,-0.0286233530213538
2018-12-11,10725,10790,10725,10790,3212,0.0093545369504208
2018-12-12,10750,10815,10750,10815,252,0.0023169601482855
2018-12-13,10880,10955,10880,10880,903,0.0060101710587148
2018-12-14,10880,10950,10880,10950,83,0.0064338235294116
2018-12-17,10705,10720,10645,10710,1948,-0.0219178082191781
2018-12-18,10485,10495,10430,10485,1733,-0.0210084033613445
2018-12-19,10560,10595,10505,10595,1154,0.010491177873152
2018-12-20,10395,10395,10375,10380,175,-0.0202925908447381
2018-12-21,10540,10540,10200,10215,508,-0.0158959537572254
2018-12-24,10130,10130,9890,9955,1682,-0.0254527655408712
2018-12-26,9745,9745,9715,9740,194,-0.0215971873430437
2018-12-27,10185,10215,10120,10145,1369,0.0415811088295687
2018-12-28,10295,10315,10240,10310,1547,0.0162641695416461
2019-01-02,10695,10695,10315,10345,6704,0.0033947623666343
2019-01-03,10310,10360,10290,10345,9804,0.0
2019-01-04,9920,9925,9850,9915,1750,-0.041565973900435
2019-01-07,10200,10365,10200,10365,889,0.0453857791225416
2019-01-08,10775,10775,10360,10360,1800,-0.0004823926676315
2019-01-09,10495,10495,10440,10465,63,0.010135135135135
2019-01-10,10785,10785,10575,10575,4092,0.0105112279025323
2019-01-11,10895,10895,10615,10655,938,0.0075650118203309
2019-01-14,10815,10815,10565,10565,574,-0.008446738620366
2019-01-15,10495,10585,10495,10545,6032,-0.0018930430667297
2019-01-16,10925,10925,10670,10670,293,0.0118539592223803
2019-01-17,10960,10960,10685,10685,542,0.0014058106841612
2019-01-18,10745,10840,10745,10755,669,0.0065512400561535
2019-01-21,11155,11155,10890,10930,306,0.0162715016271501
2019-01-22,11170,11170,10880,10880,1238,-0.0045745654162854
2019-01-23,10785,10800,10760,10795,953,-0.0078125
2019-01-24,10990,10990,10750,10780,1329,-0.001389532190829
2019-01-25,10920,10940,10850,10900,505,0.0111317254174396
2019-01-28,11140,11140,11025,11025,2220,0.0114678899082569
2019-01-29,11290,11290,10885,10885,1806,-0.0126984126984126
2019-01-30,10965,10965,10795,10850,1262,-0.0032154340836012
2019-01-31,11165,11165,11065,11065,7298,0.019815668202765
2019-02-01,11250,11250,11145,11150,1488,0.0076818798011748
2019-02-07,11505,11505,11425,11425,729,0.0246636771300448
2019-02-08,11300,11330,11260,11300,6465,-0.010940919037199
2019-02-11,11335,11335,11275,11300,149,0.0
2019-02-12,11210,11365,11210,11315,1174,0.0013274336283186
2019-02-13,11505,11510,11445,11450,717,0.0119310649580204
2019-02-14,11510,11520,11440,11445,781,-0.0004366812227074
2019-02-15,11530,11530,11445,11465,5668,0.0017474879860202
2019-02-18,11575,11575,11515,11515,453,0.0043610989969471
2019-02-19,11580,11580,11505,11510,978,-0.0004342162396873
2019-02-20,11590,11615,11550,11555,1425,0.0039096437880103
2019-02-21,11600,11600,11525,11540,763,-0.0012981393336217
2019-02-22,11585,11590,11515,11515,693,-0.0021663778162911
2019-02-25,11830,11830,11665,11665,170,0.0130264871906209
2019-02-26,11735,11790,11695,11695,818,0.0025717959708528
2019-02-27,11790,11790,11715,11725,1286,0.0025651988029071
2019-02-28,11950,11950,11665,11680,1194,-0.0038379530916844
2019-03-04,11770,11800,11710,11795,1051,0.0098458904109588
2019-03-05,11940,11940,11715,11720,1375,-0.006358626536668
2019-03-06,11810,11810,11735,11750,1428,0.0025597269624573
2019-03-07,11980,11980,11685,11685,1947,-0.0055319148936170005
2019-03-08,11785,11785,11560,11560,807,-0.0106974753958065
2019-03-11,11655,11655,11560,11570,6481,0.0008650519031141
2019-03-12,11870,11870,11805,11805,1218,0.0203111495246326
2019-03-13,11975,11975,11850,11850,518,0.0038119440914865
2019-03-14,12170,12170,11920,11925,552,0.0063291139240506
2019-03-15,11990,11990,11905,11975,6306,0.0041928721174004
2019-03-18,12085,12085,12015,12070,486,0.0079331941544884
2019-03-19,12090,12095,12025,12050,3360,-0.0016570008285003
2019-03-20,12140,12140,12090,12090,178,0.0033195020746887
2019-03-21,12175,12175,12110,12150,923,0.0049627791563275
2019-03-22,12325,12405,12320,12320,7213,0.013991769547325
2019-03-25,12150,12150,12070,12080,3874,-0.0194805194805194
2019-03-26,12080,12090,12010,12010,3941,-0.0057947019867549
2019-03-27,12075,12125,12055,12070,11872,0.0049958368026643
2019-03-28,12050,12055,11990,11990,361,-0.0066280033140017
2019-03-29,12235,12235,12020,12030,1367,0.0033361134278564
2019-04-01,12145,12225,12145,12155,3602,0.010390689941812
2019-04-02,12275,12370,12270,12300,4711,0.0119292472233649
2019-04-03,12400,12435,12365,12385,1704,0.0069105691056909
2019-04-04,12475,12545,12470,12470,5154,0.0068631408962454
2019-04-05,12585,12585,12455,12455,2917,-0.0012028869286286
2019-04-08,12550,12550,12480,12480,2763,0.0020072260136492
2019-04-09,12520,12585,12520,12570,18560,0.0072115384615385
2019-04-10,12765,12765,12470,12535,4615,-0.0027844073190135
2019-04-11,12615,12620,12535,12610,7720,0.0059832469086558
2019-04-12,12650,12650,12525,12605,8850,-0.000396510705789
2019-04-15,12700,12700,12630,12700,8099,0.0075366917889725
2019-04-16,12700,12700,12625,12660,14167,-0.0031496062992125
2019-04-17,12765,12765,12690,12700,6765,0.0031595576619274
2019-04-18,12765,12765,12725,12725,4425,0.0019685039370078
2019-04-19,12765,12790,12765,12790,2793,0.0051080550098232
2019-04-22,12790,12790,12725,12790,242,0.0
2019-04-23,12745,12875,12745,12875,7243,0.006645817044566
2019-04-24,13000,13000,12915,12990,2307,0.0089320388349514
2019-04-25,13030,13030,12925,13000,2564,0.0007698229407235
2019-04-26,13025,13055,12950,13055,7712,0.0042307692307692
2019-04-29,13000,13040,12930,13040,6690,-0.0011489850631941
2019-04-30,13040,13065,12970,13040,18064,0.0
2019-05-02,12940,12950,12850,12940,11051,-0.0076687116564416
2019-05-03,12875,12875,12780,12855,1699,-0.0065687789799072
2019-05-07,12900,12900,12780,12860,3889,0.0003889537145078
2019-05-08,12680,12680,12500,12545,1999,-0.0244945567651633
2019-05-09,12500,12600,12485,12485,8308,-0.0047827819848544
2019-05-10,12505,12530,12415,12500,1135,0.001201441730076
2019-05-13,12525,12525,12420,12490,4676,-0.0008
2019-05-14,12000,12125,12000,12100,2929,-0.0312249799839872
2019-05-15,12100,12210,12100,12200,3203,0.0082644628099173
2019-05-16,12400,12400,12270,12285,1903,0.0069672131147540005
2019-05-17,12385,12460,12360,12360,1887,0.006105006105005999
2019-05-20,12350,12370,12255,12255,357,-0.008495145631068
2019-05-21,12150,12160,12050,12160,2890,-0.0077519379844961
2019-05-22,12235,12255,12160,12165,2962,0.0004111842105263
2019-05-23,12165,12210,12115,12115,7213,-0.0041101520756268
2019-05-24,12000,12010,11925,12005,1494,-0.0090796533223277
2019-05-27,11985,12015,11920,12015,457,0.0008329862557268
2019-05-28,12030,12030,11920,12005,41,-0.0008322929671243
2019-05-29,11900,11965,11890,11890,1966,-0.0095793419408579
2019-05-30,11865,11890,11865,11890,227,0.0
2019-05-31,11920,11920,11920,11920,153,0.0025231286795626
2019-06-03,11630,11800,11630,11770,444,-0.0125838926174496
2019-06-04,11600,11600,11470,11525,1112,-0.0208156329651656
2019-06-05,11790,11790,11660,11660,3124,0.0117136659436007
2019-06-07,11860,12035,11860,12000,949,0.0291595197255574
2019-06-10,12100,12240,12070,12090,45493,0.0075
2019-06-11,12285,12410,12285,12310,2491,0.0181968569065342
2019-06-12,12420,12420,12310,12310,421,0.0
2019-06-13,12250,12355,12250,12355,633,0.0036555645816409
2019-06-14,12355,12370,12270,12275,2746,-0.0064751112909753
2019-06-17,12265,12275,12190,12270,706,-0.00040733197556
2019-06-18,12300,12325,12300,12320,1700,0.0040749796251018
2019-06-19,12510,12510,12465,12465,234,0.0117694805194805
2019-06-20,12590,12590,12515,12535,2670,0.0056157240272762
2019-06-21,12695,12775,12695,12695,1043,0.0127642600717989
2019-06-24,12750,12750,12675,12700,918,0.0003938558487592
2019-06-25,12700,12765,12655,12655,2353,-0.0035433070866142
