Date,Open,High,Low,Close,Volume,Change
2010-12-21 00:00:00,4560,4600,4470,4600,75285,0.0188261351052048
2010-12-22 00:00:00,4600,4910,4600,4760,59956,0.0347826086956521
2010-12-23 00:00:00,4795,5300,4700,5190,149261,0.0903361344537814
2010-12-24 00:00:00,5240,5430,5080,5240,224694,0.0096339113680155
2010-12-27 00:00:00,5330,5450,5150,5300,119220,0.0114503816793893
2010-12-28 00:00:00,5200,5350,5020,5070,58434,-0.0433962264150943
2010-12-29 00:00:00,5060,5290,5060,5200,61388,0.0256410256410255
2010-12-30 00:00:00,5250,5710,5150,5620,196793,0.0807692307692307
2011-01-03 00:00:00,5680,5830,5510,5510,111121,-0.0195729537366547
2011-01-04 00:00:00,5570,5570,5420,5470,89470,-0.0072595281306715
2011-01-05 00:00:00,5560,5800,5450,5680,135091,0.0383912248628883
2011-01-06 00:00:00,5710,5960,5580,5580,210683,-0.0176056338028168
2011-01-07 00:00:00,5640,5880,5520,5800,112764,0.039426523297491
2011-01-10 00:00:00,5800,5890,5640,5780,63261,-0.0034482758620689
2011-01-11 00:00:00,5780,5790,5510,5620,73012,-0.0276816608996539
2011-01-12 00:00:00,5680,5680,5390,5600,61071,-0.0035587188612099
2011-01-13 00:00:00,5650,5650,5460,5520,18774,-0.0142857142857142
2011-01-14 00:00:00,5520,5600,5380,5560,40739,0.0072463768115942
2011-01-17 00:00:00,5620,5680,5480,5560,27254,0.0
2011-01-18 00:00:00,5600,5620,5400,5480,37238,-0.0143884892086331
2011-01-19 00:00:00,5510,5510,5230,5480,78594,0.0
2011-01-20 00:00:00,5490,5590,5300,5470,29269,-0.0018248175182481
2011-01-21 00:00:00,5530,5660,5280,5280,327747,-0.0347349177330895
2011-01-24 00:00:00,5280,5290,5050,5250,47168,-0.0056818181818182
2011-01-25 00:00:00,5260,5310,5180,5270,29664,0.0038095238095237
2011-01-26 00:00:00,5270,5330,5150,5270,22027,0.0
2011-01-27 00:00:00,5270,5270,5020,5200,41368,-0.0132827324478178
2011-01-28 00:00:00,5190,5240,5080,5150,16369,-0.0096153846153845
2011-01-31 00:00:00,5040,5180,4980,5140,14963,-0.0019417475728155
2011-02-01 00:00:00,5140,5140,5030,5140,14366,0.0
2011-02-07 00:00:00,5140,5170,5050,5130,11455,-0.0019455252918287
2011-02-08 00:00:00,5180,5180,5000,5000,18036,-0.0253411306042885
2011-02-09 00:00:00,4950,5180,4905,5070,44864,0.014
2011-02-10 00:00:00,5070,5110,4970,5050,11389,-0.0039447731755424
2011-02-11 00:00:00,5100,5100,4930,5030,12975,-0.0039603960396039
2011-02-14 00:00:00,5000,5040,4975,4980,22959,-0.0099403578528827
2011-02-15 00:00:00,4980,5230,4980,5190,42370,0.0421686746987952
2011-02-16 00:00:00,5240,5250,5030,5070,10500,-0.0231213872832369
2011-02-17 00:00:00,5160,5160,4950,4955,26790,-0.0226824457593688
2011-02-18 00:00:00,5120,5130,4950,5130,6698,0.0353178607467203
2011-02-21 00:00:00,5200,5200,5060,5120,15597,-0.0019493177387914
2011-02-22 00:00:00,5090,5160,4965,4995,32264,-0.0244140625
2011-02-23 00:00:00,4950,5100,4910,5000,41586,0.001001001001001
2011-02-24 00:00:00,5090,5100,4970,5030,15981,0.006
2011-02-25 00:00:00,5080,5240,4970,5080,17152,0.0099403578528827
2011-02-28 00:00:00,5020,5100,4900,5080,10232,0.0
2011-03-02 00:00:00,4920,5080,4920,5000,23296,-0.0157480314960629
2011-03-03 00:00:00,4940,5090,4940,5090,26601,0.018000000000000002
2011-03-04 00:00:00,5090,5150,5020,5090,13744,0.0
2011-03-07 00:00:00,5160,5160,5000,5100,18455,0.0019646365422396
2011-03-08 00:00:00,5100,5170,5020,5110,26224,0.0019607843137254
2011-03-09 00:00:00,5110,5140,5010,5090,29111,-0.0039138943248532
2011-03-10 00:00:00,5090,5090,4980,5000,8090,-0.0176817288801571
2011-03-11 00:00:00,4950,4995,4820,4870,32697,-0.026
2011-03-14 00:00:00,5060,5060,4755,4755,28914,-0.0236139630390144
2011-03-15 00:00:00,4975,4980,4600,4760,13288,0.0010515247108306
2011-03-16 00:00:00,4840,4840,4620,4700,14621,-0.0126050420168066
2011-03-17 00:00:00,4700,4710,4510,4695,33277,-0.001063829787234
2011-03-18 00:00:00,4700,5100,4700,4875,59948,0.0383386581469649
2011-03-21 00:00:00,4875,5060,4875,4995,24528,0.0246153846153847
2011-03-22 00:00:00,4990,5020,4925,4935,17145,-0.0120120120120119
2011-03-23 00:00:00,4905,5080,4905,5050,32555,0.0233029381965552
2011-03-24 00:00:00,5170,5170,5060,5150,28676,0.0198019801980198
2011-03-25 00:00:00,5150,5380,5100,5270,17532,0.0233009708737863
2011-03-28 00:00:00,5390,5390,5030,5150,23107,-0.0227703984819734
2011-03-29 00:00:00,5240,5240,5040,5140,15157,-0.0019417475728155
2011-03-30 00:00:00,5160,5160,4970,5060,28937,-0.0155642023346302
2011-03-31 00:00:00,5050,5260,5000,5050,29118,-0.0019762845849802
2011-04-01 00:00:00,5020,5130,4955,4990,21498,-0.0118811881188118
2011-04-04 00:00:00,5080,5080,4990,5040,28169,0.0100200400801602
2011-04-05 00:00:00,5060,5350,5000,5150,94632,0.0218253968253967
2011-04-06 00:00:00,5230,5610,5150,5390,242864,0.0466019417475727
2011-04-07 00:00:00,5420,5900,5420,5600,154865,0.0389610389610388
2011-04-08 00:00:00,5770,5770,5510,5620,45006,0.0035714285714285
2011-04-11 00:00:00,5710,5710,5520,5530,31115,-0.0160142348754448
2011-04-12 00:00:00,5520,5530,5310,5380,43163,-0.0271247739602169
2011-04-13 00:00:00,5260,5460,5190,5230,45934,-0.0278810408921933
2011-04-14 00:00:00,5280,5340,5020,5200,99687,-0.0057361376673039
2011-04-15 00:00:00,5150,5500,5120,5500,68776,0.0576923076923077
2011-04-18 00:00:00,5480,5600,5400,5490,58933,-0.0018181818181818
2011-04-19 00:00:00,5410,5840,5330,5760,110981,0.0491803278688525
2011-04-20 00:00:00,5770,5770,5520,5670,71324,-0.015625
2011-04-21 00:00:00,5730,5730,5420,5430,39145,-0.0423280423280423
2011-04-22 00:00:00,5440,5550,5220,5400,34872,-0.005524861878452999
2011-04-25 00:00:00,5350,5540,5250,5310,20383,-0.0166666666666667
2011-04-26 00:00:00,5310,5450,5150,5160,31955,-0.0282485875706214
2011-04-27 00:00:00,5160,5260,5010,5170,24733,0.001937984496124
2011-04-28 00:00:00,5190,5300,5050,5090,24485,-0.0154738878143133
2011-04-29 00:00:00,5050,5190,5010,5010,29927,-0.0157170923379175
2011-05-02 00:00:00,5010,5160,5000,5070,14067,0.0119760479041917
2011-05-03 00:00:00,5070,5100,4995,5050,17265,-0.0039447731755424
2011-05-04 00:00:00,5010,5120,5010,5050,6212,0.0
2011-05-06 00:00:00,4965,5060,4965,5030,5004,-0.0039603960396039
2011-05-09 00:00:00,5130,5190,4950,5130,16959,0.0198807157057654
2011-05-11 00:00:00,5130,5130,5000,5060,9858,-0.013645224171540002
2011-05-12 00:00:00,5000,5060,4895,4970,24045,-0.0177865612648221
2011-05-13 00:00:00,5020,5020,4900,4960,11234,-0.0020120724346076
2011-05-16 00:00:00,5000,5000,4875,4920,10326,-0.0080645161290322
2011-05-17 00:00:00,4870,4950,4785,4865,48984,-0.0111788617886179
2011-05-18 00:00:00,4940,4940,4800,4920,6680,0.0113052415210688
2011-05-19 00:00:00,4890,4995,4875,4905,3807,-0.0030487804878048
2011-05-20 00:00:00,4830,4975,4700,4960,19457,0.0112130479102956
2011-05-23 00:00:00,4950,4985,4875,4930,7378,-0.0060483870967742
2011-05-24 00:00:00,4980,5050,4835,5040,20917,0.0223123732251522
2011-05-25 00:00:00,5040,5040,4950,4995,8380,-0.0089285714285713
2011-05-26 00:00:00,4955,5090,4955,5050,13665,0.011011011011011002
2011-05-27 00:00:00,4900,5100,4900,5080,16682,0.0059405940594059
2011-05-30 00:00:00,5080,5100,4980,5050,24534,-0.0059055118110236
2011-05-31 00:00:00,5070,5390,5050,5350,61870,0.0594059405940594
2011-06-01 00:00:00,5350,5540,5300,5500,37510,0.0280373831775699
2011-06-02 00:00:00,5350,5530,5350,5380,12286,-0.0218181818181818
2011-06-03 00:00:00,5330,5600,5330,5500,45113,0.0223048327137547
2011-06-07 00:00:00,5500,5540,5320,5450,16043,-0.009090909090909
2011-06-08 00:00:00,5450,5510,5300,5300,7542,-0.0275229357798164
2011-06-09 00:00:00,5260,5470,5260,5440,33227,0.0264150943396226
2011-06-10 00:00:00,5500,5550,5330,5460,6573,0.0036764705882352
2011-06-13 00:00:00,5400,5630,5390,5430,23119,-0.0054945054945054
2011-06-14 00:00:00,5350,5470,5300,5380,6263,-0.009208103130755
2011-06-15 00:00:00,5330,5500,5300,5430,4347,0.0092936802973977
2011-06-16 00:00:00,5410,5410,5150,5250,12306,-0.0331491712707182
2011-06-17 00:00:00,5210,5340,5100,5200,10904,-0.0095238095238094
2011-06-20 00:00:00,5150,5240,5020,5130,12453,-0.0134615384615384
2011-06-21 00:00:00,5100,5100,4950,5030,9364,-0.0194931773879142
2011-06-22 00:00:00,5050,5240,5010,5180,9632,0.0298210735586481
2011-06-23 00:00:00,5290,5290,5030,5150,2742,-0.0057915057915057
2011-06-24 00:00:00,5180,5180,4995,5100,12447,-0.0097087378640776
2011-06-27 00:00:00,5050,5170,4995,5160,49682,0.0117647058823529
2011-06-28 00:00:00,5100,5170,5020,5170,20174,0.001937984496124
2011-06-29 00:00:00,5250,5460,5130,5400,78288,0.0444874274661508
2011-06-30 00:00:00,5350,5640,5350,5430,68785,0.0055555555555555
2011-07-01 00:00:00,5590,5590,5350,5430,26483,0.0
2011-07-04 00:00:00,5460,5700,5400,5670,39321,0.0441988950276244
2011-07-05 00:00:00,5600,5760,5500,5650,27832,-0.0035273368606701
2011-07-06 00:00:00,5580,5730,5540,5700,51824,0.0088495575221239
2011-07-07 00:00:00,5690,5920,5690,5880,45378,0.0315789473684211
2011-07-08 00:00:00,5930,6000,5800,5830,16612,-0.0085034013605441
2011-07-11 00:00:00,5830,5830,5650,5760,10834,-0.0120068610634648
2011-07-12 00:00:00,5640,5700,5520,5630,11762,-0.0225694444444444
2011-07-13 00:00:00,5630,5690,5460,5660,26541,0.0053285968028418
2011-07-14 00:00:00,5700,5700,5510,5650,18764,-0.0017667844522968
2011-07-15 00:00:00,5700,5910,5560,5910,33659,0.0460176991150442
2011-07-18 00:00:00,5920,6090,5920,6090,52304,0.0304568527918782
2011-07-19 00:00:00,6100,6150,5950,6120,25145,0.0049261083743843
2011-07-20 00:00:00,6180,6180,6000,6100,30062,-0.0032679738562091
2011-07-21 00:00:00,6170,6170,5910,5980,25880,-0.0196721311475409
2011-07-22 00:00:00,6010,6130,5970,6040,17812,0.0100334448160535
2011-07-25 00:00:00,6040,6140,5980,6000,12069,-0.0066225165562914
2011-07-26 00:00:00,6000,6180,5990,6050,10299,0.0083333333333333
2011-07-27 00:00:00,6000,6160,5900,6060,24126,0.0016528925619834
2011-07-28 00:00:00,5950,6120,5950,6080,6999,0.0033003300330032
2011-07-29 00:00:00,6130,6130,5930,6070,22740,-0.0016447368421053
2011-08-01 00:00:00,6100,6100,5990,6040,12913,-0.0049423393739703
2011-08-02 00:00:00,6050,6050,5700,5970,19858,-0.0115894039735099
2011-08-03 00:00:00,5940,5940,5730,5840,13353,-0.0217755443886097
2011-08-04 00:00:00,5940,5990,5580,5840,45007,0.0
2011-08-05 00:00:00,5700,5800,5400,5630,39115,-0.035958904109589
2011-08-08 00:00:00,5690,6040,5350,5600,124886,-0.0053285968028419
2011-08-09 00:00:00,5550,5550,5120,5490,16794,-0.0196428571428571
2011-08-10 00:00:00,5550,5930,5300,5540,75150,0.0091074681238616
2011-08-11 00:00:00,5500,5540,4710,5500,68369,-0.0072202166064981
2011-08-12 00:00:00,5650,5970,5500,5880,131900,0.069090909090909
2011-08-16 00:00:00,5900,6250,5900,6120,54392,0.0408163265306122
2011-08-17 00:00:00,6040,6580,6040,6580,119639,0.0751633986928104
2011-08-18 00:00:00,6700,6700,6260,6550,41688,-0.0045592705167173
2011-08-19 00:00:00,6240,6350,5990,6020,89351,-0.0809160305343511
2011-08-22 00:00:00,6020,6300,5770,5800,72370,-0.0365448504983388
2011-08-23 00:00:00,6060,6090,5800,6020,19260,0.0379310344827585
2011-08-24 00:00:00,6100,6180,5940,6000,17378,-0.0033222591362126
2011-08-25 00:00:00,6000,6190,5890,5990,19039,-0.0016666666666667
2011-08-26 00:00:00,6000,6260,5800,6200,34489,0.0350584307178631
2011-08-29 00:00:00,6250,6250,6100,6200,13942,0.0
2011-08-30 00:00:00,6200,6280,6150,6190,19752,-0.0016129032258064
2011-08-31 00:00:00,6160,6300,6150,6200,17258,0.0016155088852989
2011-09-01 00:00:00,6270,6350,6100,6300,42583,0.0161290322580645
2011-09-02 00:00:00,6390,6390,6000,6170,24081,-0.0206349206349206
2011-09-05 00:00:00,6070,6130,5730,6020,36810,-0.0243111831442464
2011-09-06 00:00:00,5930,6020,5560,5970,26536,-0.0083056478405315
2011-09-07 00:00:00,5970,6000,5860,5950,17370,-0.0033500837520937
2011-09-08 00:00:00,6080,6100,5830,6070,25943,0.0201680672268906
2011-09-09 00:00:00,6070,6200,5870,6200,51377,0.0214168039538715
2011-09-14 00:00:00,6500,6800,5950,5950,196618,-0.0403225806451612
2011-09-15 00:00:00,6200,6550,5860,6000,96678,0.0084033613445377
2011-09-16 00:00:00,6140,6900,6100,6900,121991,0.1499999999999999
2011-09-19 00:00:00,6950,7330,6700,7000,202279,0.0144927536231884
2011-09-20 00:00:00,7030,7170,5950,6770,77320,-0.0328571428571428
2011-09-21 00:00:00,6900,7130,6900,6940,91164,0.0251107828655834
2011-09-22 00:00:00,6620,6900,6620,6710,40299,-0.0331412103746397
2011-09-23 00:00:00,6580,6580,6050,6350,42151,-0.0536512667660208
2011-09-26 00:00:00,6330,6440,5400,5400,67346,-0.1496062992125983
2011-09-27 00:00:00,5450,5930,5450,5620,18159,0.0407407407407407
2011-09-28 00:00:00,5730,6150,5720,5890,25942,0.0480427046263345
2011-09-29 00:00:00,5930,6100,5600,6000,12837,0.0186757215619695
2011-09-30 00:00:00,5990,6290,5880,5980,22467,-0.0033333333333332
2011-10-04 00:00:00,5610,6100,5610,5950,23749,-0.0050167224080267
2011-10-05 00:00:00,6100,6130,5750,5790,7410,-0.026890756302521
2011-10-06 00:00:00,6000,6250,5820,6150,16461,0.0621761658031088
2011-10-07 00:00:00,6200,6390,6040,6100,27242,-0.008130081300813
2011-10-10 00:00:00,6290,6290,6020,6170,21826,0.0114754098360656
2011-10-11 00:00:00,6300,6880,6180,6700,110787,0.0858995137763372
2011-10-12 00:00:00,6700,7700,6550,7060,473068,0.0537313432835822
2011-10-13 00:00:00,7290,7360,6720,6800,109991,-0.036827195467422
2011-10-14 00:00:00,6950,6950,6450,6560,60275,-0.0352941176470588
2011-10-17 00:00:00,6580,6660,6350,6470,51965,-0.0137195121951219
2011-10-18 00:00:00,6440,6740,6350,6600,20001,0.0200927357032456
2011-10-19 00:00:00,6600,6900,6400,6490,30299,-0.0166666666666667
2011-10-20 00:00:00,6950,7460,6820,7000,309626,0.0785824345146379
2011-10-21 00:00:00,7010,7050,6700,7000,52624,0.0
2011-10-24 00:00:00,7060,7560,7050,7050,125284,0.0071428571428571
2011-10-25 00:00:00,7170,7440,7100,7100,83244,0.0070921985815601
2011-10-26 00:00:00,6950,7160,6910,6970,47003,-0.0183098591549295
2011-10-27 00:00:00,7170,7170,6830,6850,13633,-0.0172166427546628
2011-10-28 00:00:00,6870,7150,6870,6930,22991,0.0116788321167882
2011-10-31 00:00:00,6950,7070,6500,6730,23161,-0.0288600288600288
2011-11-01 00:00:00,6800,7050,6700,6760,14905,0.0044576523031203
2011-11-02 00:00:00,6600,6700,6500,6510,28588,-0.03698224852071
2011-11-03 00:00:00,6670,6670,6300,6500,47266,-0.0015360983102918
2011-11-04 00:00:00,6650,6700,6480,6500,41824,0.0
2011-11-07 00:00:00,6500,6720,6500,6680,13812,0.0276923076923076
2011-11-08 00:00:00,6680,6740,6530,6680,12088,0.0
2011-11-09 00:00:00,6680,6730,6450,6630,27649,-0.0074850299401197
2011-11-10 00:00:00,6520,6580,6220,6340,22369,-0.0437405731523378
2011-11-11 00:00:00,6340,6630,6340,6630,9483,0.0457413249211355
2011-11-14 00:00:00,6620,6980,6620,6870,30617,0.0361990950226245
2011-11-15 00:00:00,6940,7070,6730,6890,37627,0.0029112081513829
2011-11-16 00:00:00,6890,7130,6850,7080,54761,0.0275761973875181
2011-11-17 00:00:00,7100,7130,6820,7120,53524,0.0056497175141243
2011-11-18 00:00:00,7110,7240,6910,7170,53506,0.0070224719101124
2011-11-21 00:00:00,7330,7330,7000,7150,34935,-0.00278940027894
2011-11-22 00:00:00,7050,7210,6890,7150,23161,0.0
2011-11-23 00:00:00,7150,7180,6860,6960,52651,-0.0265734265734265
2011-11-24 00:00:00,6960,7080,6900,7070,10285,0.0158045977011493
2011-11-25 00:00:00,6790,7090,6790,7070,15939,0.0
2011-11-28 00:00:00,7000,7050,6360,7050,19561,-0.0028288543140028
2011-11-29 00:00:00,6990,7140,6910,7040,28057,-0.001418439716312
2011-11-30 00:00:00,7150,7150,6930,7030,11409,-0.0014204545454545
2011-12-01 00:00:00,7010,7280,7010,7110,20899,0.0113798008534851
2011-12-02 00:00:00,7140,7140,6980,7100,11661,-0.0014064697609000002
2011-12-05 00:00:00,7100,7400,7100,7180,16965,0.0112676056338028
2011-12-06 00:00:00,7180,7180,6920,7010,34058,-0.0236768802228412
2011-12-07 00:00:00,7060,7060,6780,6800,204624,-0.0299572039942939
2011-12-08 00:00:00,6900,6900,6690,6700,43067,-0.0147058823529411
2011-12-09 00:00:00,6700,6890,6630,6730,11557,0.0044776119402984
2011-12-12 00:00:00,6750,6800,6620,6720,11114,-0.0014858841010401
2011-12-13 00:00:00,6700,6700,6530,6650,17116,-0.0104166666666666
2011-12-14 00:00:00,6650,6670,6460,6550,18856,-0.0150375939849624
2011-12-15 00:00:00,6510,6530,6360,6480,14486,-0.0106870229007633
2011-12-16 00:00:00,6510,6510,6370,6400,13142,-0.0123456790123457
2011-12-19 00:00:00,6400,6410,5500,5990,35193,-0.0640625
2011-12-20 00:00:00,6130,6190,5990,6050,13459,0.0100166944908179
2011-12-21 00:00:00,6190,6350,6010,6170,27911,0.0198347107438017
2011-12-22 00:00:00,6170,6440,6170,6310,9203,0.0226904376012966
2011-12-23 00:00:00,6350,6640,6350,6600,28334,0.045958795562599006
2011-12-26 00:00:00,6610,6700,6500,6630,10134,0.0045454545454546
2011-12-27 00:00:00,6530,6620,6400,6450,19057,-0.0271493212669683
2011-12-28 00:00:00,7100,7100,6510,6510,86535,0.0093023255813953
2011-12-29 00:00:00,6490,6800,6390,6730,57629,0.0337941628264208
2012-01-02 00:00:00,6730,6740,6570,6640,19112,-0.013372956909361
2012-01-03 00:00:00,6600,7090,6600,7050,59229,0.0617469879518073
2012-01-04 00:00:00,7100,7100,6900,7000,23294,-0.0070921985815602
2012-01-05 00:00:00,7050,7130,6910,7050,22863,0.0071428571428571
2012-01-06 00:00:00,7080,7130,6940,6970,12876,-0.0113475177304964
2012-01-09 00:00:00,6990,6990,6770,6990,17578,0.0028694404591105
2012-01-10 00:00:00,6870,7650,6870,7070,12117,0.011444921316166002
2012-01-11 00:00:00,7260,7340,6990,7060,23098,-0.0014144271570014
2012-01-12 00:00:00,7100,7130,7000,7100,4532,0.0056657223796034
2012-01-13 00:00:00,7100,7200,7020,7160,5222,0.0084507042253521
2012-01-16 00:00:00,7050,7130,6960,7120,8185,-0.0055865921787709
2012-01-17 00:00:00,7300,7300,7040,7180,41838,0.0084269662921347
2012-01-18 00:00:00,7220,7220,7010,7090,13614,-0.0125348189415042
2012-01-19 00:00:00,7150,7150,7000,7090,1960,0.0
2012-01-20 00:00:00,7000,7170,6700,6850,48165,-0.0338504936530323
2012-01-25 00:00:00,6890,6900,6790,6790,7804,-0.0087591240875912
2012-01-26 00:00:00,6790,6920,6760,6760,12477,-0.0044182621502208
2012-01-27 00:00:00,6790,7100,6790,7100,13975,0.0502958579881656
2012-01-30 00:00:00,7110,7240,6990,7080,30983,-0.0028169014084507
2012-01-31 00:00:00,7010,7180,7010,7100,7462,0.0028248587570620003
2012-02-01 00:00:00,7150,7150,6990,7070,23528,-0.004225352112676
2012-02-02 00:00:00,7070,7200,6980,7040,21579,-0.0042432814710042
2012-02-03 00:00:00,7150,7150,6990,7090,19139,0.0071022727272727
2012-02-06 00:00:00,7040,7130,6980,7050,29018,-0.005641748942172
2012-02-07 00:00:00,7150,7200,7000,7070,4872,0.0028368794326241
2012-02-08 00:00:00,7190,7190,6870,7090,31120,0.0028288543140029
2012-02-09 00:00:00,6990,7150,6980,7000,4117,-0.0126939351198871
2012-02-10 00:00:00,7050,7140,6950,7020,63610,0.0028571428571428
2012-02-13 00:00:00,7110,7490,6960,7250,63486,0.0327635327635327
2012-02-14 00:00:00,7310,7900,7260,7510,134049,0.0358620689655171
2012-02-15 00:00:00,7690,8140,7300,7900,124053,0.051930758988016
2012-02-16 00:00:00,7900,8150,7750,8060,68004,0.0202531645569621
2012-02-17 00:00:00,8060,8210,7940,8200,61683,0.0173697270471464
2012-02-20 00:00:00,8250,8380,8000,8150,66734,-0.0060975609756097
2012-02-21 00:00:00,8190,8190,7850,8080,47895,-0.0085889570552146
2012-02-22 00:00:00,8080,8800,8080,8590,361485,0.063118811881188
2012-02-23 00:00:00,8560,9190,8500,9070,135020,0.0558789289871943
2012-02-24 00:00:00,9070,9270,8890,9010,192287,-0.0066152149944873
2012-02-27 00:00:00,9130,9130,8900,8950,95358,-0.0066592674805771
2012-02-28 00:00:00,8960,9440,8880,9180,126999,0.0256983240223462
2012-02-29 00:00:00,9190,9430,9180,9400,50430,0.0239651416122004
2012-03-02 00:00:00,9300,9640,9220,9530,72985,0.0138297872340424
2012-03-05 00:00:00,9540,9650,9400,9520,30046,-0.0010493179433368
2012-03-06 00:00:00,9480,9480,8990,9300,73982,-0.023109243697479
2012-03-07 00:00:00,9200,9300,9090,9150,20071,-0.0161290322580645
2012-03-08 00:00:00,9110,9440,9040,9370,82791,0.0240437158469946
2012-03-09 00:00:00,9370,9730,9230,9600,87396,0.0245464247598719
2012-03-12 00:00:00,9810,9980,9620,9780,169056,0.01875
2012-03-13 00:00:00,9910,10100,9700,9830,157021,0.0051124744376278
2012-03-14 00:00:00,9730,10250,9730,9970,220250,0.0142421159715158
2012-03-15 00:00:00,9990,10100,9910,10100,106798,0.013039117352056005
2012-03-16 00:00:00,10300,10450,10100,10100,120085,0.0
2012-03-19 00:00:00,10200,10700,10200,10700,153648,0.0594059405940594
2012-03-20 00:00:00,10600,10600,10050,10350,136220,-0.0327102803738317
2012-03-21 00:00:00,10400,10550,10100,10450,86220,0.0096618357487923
2012-03-22 00:00:00,10400,10400,9600,9890,267294,-0.0535885167464115
2012-03-23 00:00:00,9790,10350,9790,10150,105252,0.0262891809908998
2012-03-26 00:00:00,10250,10250,9730,9770,94050,-0.0374384236453202
2012-03-27 00:00:00,9900,9900,9330,9500,127024,-0.0276356192425792
2012-03-28 00:00:00,9500,9750,9350,9600,65241,0.0105263157894737
2012-03-29 00:00:00,9450,9500,9200,9300,54388,-0.03125
2012-03-30 00:00:00,9280,9380,9100,9290,70166,-0.0010752688172043
2012-04-02 00:00:00,9330,10650,9320,10100,486797,0.0871905274488697
2012-04-03 00:00:00,10050,10350,9860,10050,194825,-0.0049504950495049
2012-04-04 00:00:00,10050,10050,9360,9390,101427,-0.0656716417910447
2012-04-05 00:00:00,9300,9900,9200,9900,70188,0.0543130990415334
2012-04-06 00:00:00,9900,9990,9720,9900,37726,0.0
2012-04-09 00:00:00,9820,9900,9440,9490,42541,-0.0414141414141414
2012-04-10 00:00:00,9270,9580,9170,9200,82113,-0.030558482613277007
2012-04-12 00:00:00,9080,9700,9000,9640,78752,0.0478260869565216
2012-04-13 00:00:00,9400,10150,9130,10150,125165,0.0529045643153527
2012-04-16 00:00:00,10150,10250,9940,9940,77780,-0.0206896551724138
2012-04-17 00:00:00,9920,10100,9740,9960,56595,0.0020120724346075
2012-04-18 00:00:00,10050,10050,9750,9770,48451,-0.0190763052208835
2012-04-19 00:00:00,9770,9770,9350,9590,80021,-0.0184237461617196
2012-04-20 00:00:00,9700,10100,9460,9900,240114,0.032325338894682004
2012-04-23 00:00:00,9870,11100,9870,10600,702129,0.0707070707070707
2012-04-24 00:00:00,10400,10750,10150,10750,194130,0.0141509433962263
2012-04-25 00:00:00,10900,11200,10450,10850,321654,0.0093023255813953
2012-04-26 00:00:00,11000,11050,10350,10450,139544,-0.0368663594470045
2012-04-27 00:00:00,10450,10700,10050,10300,124362,-0.0143540669856458
2012-04-30 00:00:00,10650,11000,10500,10900,222386,0.0582524271844659
2012-05-02 00:00:00,11000,11000,10650,10800,78904,-0.0091743119266054
2012-05-03 00:00:00,10800,11750,10550,11500,227058,0.0648148148148148
2012-05-04 00:00:00,11600,11750,11250,11600,99072,0.0086956521739129
2012-05-07 00:00:00,11350,12000,11250,11300,119826,-0.0258620689655172
2012-05-08 00:00:00,11500,11700,11300,11500,42163,0.0176991150442478
2012-05-09 00:00:00,11550,11700,10950,11150,83886,-0.0304347826086957
2012-05-10 00:00:00,11050,11450,11000,11450,72434,0.0269058295964126
2012-05-11 00:00:00,11500,11550,10700,10950,178136,-0.0436681222707423
2012-05-14 00:00:00,10950,11000,10050,10300,205878,-0.0593607305936073
2012-05-15 00:00:00,10200,10200,9570,9640,152591,-0.0640776699029126
2012-05-16 00:00:00,9420,9740,9000,9130,86553,-0.0529045643153527
