Date,Open,High,Low,Close,Volume,Change
2008-12-17,12736,12798,12286,12519,552978,0.0105747497578301
2008-12-18,12736,12775,12443,12578,1358677,0.0047128364885373
2008-12-19,12741,12826,12542,12598,56910,0.0015900779138178
2008-12-22,11696,12819,11696,12562,400239,-0.0028575964438799
2008-12-23,12433,12559,12206,12249,302612,-0.024916414583665003
2008-12-24,12242,12242,11878,12053,1681,-0.0160013062290799
2008-12-26,12047,12047,11790,11950,1813,-0.0085455903094665
2008-12-29,11873,12157,11750,12163,1200177,0.0178242677824267
2008-12-30,12123,12448,12123,12332,210498,0.0138945983721121
2009-01-02,12736,12736,12136,12566,3136,0.0189750243269541
2009-01-05,12834,12834,12654,12799,940910,0.0185420977240171
2009-01-06,12996,13064,12942,13051,624712,0.0196890382061099
2009-01-07,13073,13411,13073,13418,1020554,0.0281204505401884
2009-01-08,13147,13175,13000,13104,2773813,-0.0234014011029959
2009-01-09,13064,13099,12810,12880,1724588,-0.0170940170940171
2009-01-12,12757,12757,12524,12598,502813,-0.0218944099378881
2009-01-13,12314,12654,12314,12660,2001504,0.0049214160977932
2009-01-14,12744,12901,12722,12908,700015,0.0195892575039493
2009-01-15,12309,12341,12021,12027,3112083,-0.0682522466687325
2009-01-16,12021,12345,12021,12353,114808,0.0271056788891661
2009-01-19,12425,12506,12425,12511,455151,0.0127904152837368
2009-01-20,12110,12210,12110,12216,3005568,-0.0235792502597713
2009-01-21,12110,12110,11765,11958,2201636,-0.0211198428290766
2009-01-22,12088,12088,12033,12089,1606208,0.0109550091988626
2009-01-23,12038,12038,11753,11830,1052851,-0.0214244354371743
2009-01-28,12215,12542,12215,12537,1255382,0.0597633136094675
2009-01-29,12669,12727,12616,12652,410013,0.0091728483688282
2009-01-30,12472,12530,12361,12519,720926,-0.0105121719886184
2009-02-02,12403,12620,12251,12374,1120508,-0.0115823947599648
2009-02-03,12379,12576,12330,12542,651084,0.0135768546953289
2009-02-04,12716,12901,12646,12908,155459,0.0291819486525275
2009-02-05,12823,12983,12761,12767,206756,-0.0109234583204214
2009-02-06,13058,13130,13000,13138,456178,0.0290592934910316
2009-02-09,13200,13285,13020,13051,415785,-0.006622012482874
2009-02-10,13156,13180,12848,13003,555564,-0.0036778790897249
2009-02-11,12950,12950,12530,12876,115948,-0.0097669768514958
2009-02-12,12753,12753,12538,12608,2818566,-0.0208139173656415
2009-02-13,12600,12839,12515,12845,608548,0.0187975888324873
2009-02-16,12716,12843,12600,12608,63901,-0.018450759050214
2009-02-17,12524,12524,12108,12114,10226,-0.0391814720812182
2009-02-18,11997,12021,11790,11922,265171,-0.0158494304110946
2009-02-19,11832,12000,11758,11879,58412,-0.0036067773863446
2009-02-20,11691,11725,11346,11452,161110,-0.0359457866823806
2009-02-23,11258,11807,11258,11813,114086,0.0315228780998952
2009-02-24,11379,11450,11317,11407,230627,-0.034368915601456
2009-02-25,11701,11701,11417,11472,216667,0.0056982554571753
2009-02-26,11634,11832,11133,11320,68111,-0.0132496513249651
2009-02-27,11341,11569,11258,11467,147066,0.0129858657243815
2009-03-02,11035,11051,10878,10981,11597,-0.0423824888811371
2009-03-03,10442,11087,10442,11090,24201,0.0099262362262089
2009-03-04,11006,11457,10887,11444,70681,0.0319206492335437
2009-03-05,12274,12274,11364,11434,29711,-0.0008738203425375
2009-03-06,11232,11421,11232,11418,20910,-0.0013993353157249998
2009-03-09,11602,11611,11341,11591,111090,0.0151515151515151
2009-03-10,11478,11807,11478,11804,15279,0.0183763264601846
2009-03-11,11913,12202,11913,12209,5592,0.0343104032531345
2009-03-12,12157,12202,11985,12146,11241,-0.0051601277745925
2009-03-13,12274,12392,12161,12200,103119,0.0044459081178989
2009-03-16,12131,12318,12080,12158,113129,-0.0034426229508196
2009-03-17,12321,12564,12235,12570,10671,0.0338871524921862
2009-03-18,12654,12654,12501,12636,206634,0.0052505966587113
2009-03-19,12629,12770,12469,12519,264114,-0.0092592592592593
2009-03-20,12727,12727,12524,12603,561793,0.0067098011023245
2009-03-23,12692,12916,12692,12899,9031,0.0234864714750455
2009-03-24,12893,13164,12893,13170,521189,0.0210093805721374
2009-03-25,13126,13223,13037,13226,137521,0.0042520880789673
2009-03-26,13110,13378,13064,13384,2701192,0.0119461666414637
2009-03-27,13392,13518,13285,13310,763402,-0.0055289898386132
2009-03-30,13345,13406,12885,12931,702099,-0.0284748309541698
2009-03-31,12971,14860,12958,14870,661057,0.1499497331992885
2009-04-01,13229,13312,12885,13254,1216125,-0.1086751849361129
2009-04-02,13263,13734,13263,13717,1199899,0.0349328504602384
2009-04-03,13773,13856,13689,13778,1724018,0.0044470365240212
2009-04-06,13773,14134,13773,13933,556238,0.0112498185513136
2009-04-07,13889,13950,13731,13892,1340649,-0.0029426541304815
2009-04-08,13928,13928,13395,13413,681186,-0.0344802764180823
2009-04-09,13492,13982,13492,13943,646773,0.0395139044210839
2009-04-10,14190,14371,14013,14176,1248488,0.0167108943555907
2009-04-13,14330,14339,14102,14172,1225693,-0.0002821670428894
2009-04-14,14218,14302,13969,14181,1673574,0.0006350550381033
2009-04-15,14218,14218,13838,14058,823117,-0.0086735773217685
2009-04-16,14107,14488,14107,14165,1926708,0.0076113245127329
2009-04-17,14160,14379,13989,14145,1694355,-0.00141193081539
2009-04-20,14165,14239,13916,14247,222753,0.0072110286320254
2009-04-21,14239,14239,13864,14199,713818,-0.0033691303432301
2009-04-22,14179,14414,14179,14420,918434,0.0155644763715754
2009-04-23,14481,14561,14363,14569,103674,0.0103328710124825
2009-04-24,14561,14561,14290,14362,657877,-0.0142082503946736
2009-04-27,14535,14535,14134,14233,6518,-0.0089820359281437
2009-04-28,14142,14334,13806,13825,10552,-0.0286657767160823
2009-04-29,13957,14173,13890,14179,6402,0.0256057866184449
2009-04-30,14181,14614,14181,14551,216524,0.0262359827914522
2009-05-04,14631,14850,14631,14836,1888,0.0195862827297093
2009-05-06,14899,14906,14715,14804,4795,-0.0021569156106767
2009-05-07,14890,15004,14738,14817,140778,0.0008781410429614
2009-05-08,14867,14941,14806,14949,103646,0.0089086859688196
2009-05-11,14922,15032,14862,14961,418139,0.0008027292795504
2009-05-12,14881,14926,14798,14853,59067,-0.007218768798877
2009-05-13,14881,14963,14881,14944,52392,0.0061267084090756
2009-05-14,14782,14782,14570,14582,1305023,-0.0242237687366166
2009-05-15,14663,14768,14654,14658,505177,0.0052119050884651
2009-05-18,14659,14659,14445,14627,14796,-0.0021148860690407
2009-05-19,14751,15071,14751,15076,13874,0.0306966568674369
2009-05-20,15046,15186,15046,15176,73425,0.0066330591668877
2009-05-21,15186,15186,14931,14997,68983,-0.0117949393779651
2009-05-22,14926,15094,14751,14791,1014828,-0.0137360805494431
2009-05-25,14684,14855,14153,14760,1543594,-0.0020958691095936
2009-05-26,14755,14777,14325,14461,3026288,-0.0202574525745257
2009-05-27,14618,14692,14316,14370,1686333,-0.0062927874974068
2009-05-28,15182,15182,14264,14653,422482,0.0196938065414056
2009-05-29,14669,14759,14562,14768,1765152,0.0078482222070566
2009-06-01,14684,14926,14603,14931,1679434,0.0110373781148429
2009-06-02,15084,15103,14881,14889,1184084,-0.0028129395218002
2009-06-03,14976,15016,14773,14872,128861,-0.0011417825240109
2009-06-04,14795,14795,14450,14491,173613,-0.0256186121570737
2009-06-05,14587,14667,14437,14670,255244,0.0123524946518529
2009-06-08,14631,14814,14623,14685,3537,0.0010224948875254
2009-06-09,14791,14852,14429,14454,12137,-0.0157303370786516
2009-06-10,14527,14946,14527,14940,15369,0.033623910336238995
2009-06-11,14715,15166,14715,15068,120171,0.0085676037483266
2009-06-12,15037,15094,14934,15024,72386,-0.0029200955667639
2009-06-15,15004,15020,14715,14911,17135,-0.007521299254526
2009-06-16,14667,14806,14636,14813,20025,-0.0065723291529743
2009-06-17,14715,14720,14607,14710,15372,-0.0069533517855937
2009-06-18,14631,14689,14440,14506,217376,-0.0138681169272604
2009-06-19,14504,14612,14450,14614,16191,0.0074451950916862
2009-06-22,14570,14795,14550,14799,59719,0.0126590940194333
2009-06-23,14786,14786,14325,14375,161830,-0.0286505844989526
2009-06-24,14509,14509,14301,14481,9962,0.0073739130434782
2009-06-25,14463,14913,14463,14787,12596,0.0211311373523928
2009-06-26,14845,14876,14773,14829,612527,0.0028403327246906
2009-06-29,14967,14996,14786,14804,27537,-0.0016858857643805
2009-06-30,14958,15016,14786,14841,70018,0.00249932450689
2009-07-01,14733,15098,14720,15047,359058,0.0138804662758573
2009-07-02,15186,15186,14950,15064,558692,0.0011297933142819
2009-07-03,15178,15178,14810,15127,107295,0.0041821561338291
2009-07-06,15112,15303,15112,15264,112356,0.0090566536656309
2009-07-07,15314,15334,15236,15320,208483,0.0036687631027254
2009-07-08,15237,15269,15066,15276,506573,-0.0028720626631854
2009-07-09,15264,15373,15215,15303,319718,0.0017674783974861
2009-07-10,15294,15319,15159,15259,216897,-0.0028752532183231
2009-07-13,15189,15203,14738,14765,265330,-0.0323743364571728
2009-07-14,15415,15415,14768,14902,157533,0.0092786996274973
2009-07-15,15042,15255,15028,15194,7426,0.019594685277144
2009-07-16,15406,15438,15377,15382,403268,0.0123733052520731
2009-07-17,15560,15560,15411,15459,313709,0.0050058509946691
2009-07-20,15523,15926,15523,15932,6843,0.0305970631994307
2009-07-21,15968,16055,15930,16020,130788,0.005523474767763
2009-07-22,16011,16087,15993,16052,66314,0.0019975031210985
2009-07-23,16046,16187,16046,16085,403219,0.0020558185895838
2009-07-24,16130,16221,16112,16119,550500,0.0021137705937208
2009-07-27,16533,16533,16195,16391,506164,0.0168744959364723
2009-07-28,16336,16420,16309,16408,405880,0.0010371545360259
2009-07-29,16450,16469,16328,16383,317565,-0.0015236470014626
2009-07-30,16402,16499,16278,16502,412901,0.0072636269303545
2009-07-31,16568,16786,16561,16755,455476,0.0153314749727306
2009-08-03,16812,16899,16796,16887,456343,0.0078782452999104
2009-08-04,16933,17072,16828,16873,503862,-0.00082904009001
2009-08-05,16804,16947,16804,16808,101123,-0.0038523084217388
2009-08-06,16824,16865,16688,16827,101639,0.0011304140885293
2009-08-07,16626,16937,16626,16942,43789,0.0068342544719794
2009-08-10,16947,17044,16895,16946,453327,0.0002360996340455
2009-08-11,16891,16956,16891,16946,31255,0.0
2009-08-12,16820,16820,16649,16773,111617,-0.010208898855187
2009-08-13,16861,16928,16845,16850,454846,0.0045907112621474
2009-08-14,16850,17081,16850,17057,102956,0.0122848664688426
2009-08-17,16942,16986,16489,16595,126045,-0.0270856539837016
2009-08-18,16588,16751,16477,16669,104882,0.0044591744501356
2009-08-19,16700,16799,16645,16652,501681,-0.0010198572199892
2009-08-20,16796,16981,16658,16985,154876,0.0199975978861397
2009-08-21,17030,17126,16881,17045,454746,0.0035325287017957
2009-08-24,17357,17428,17312,17434,101738,0.0228219419184512
2009-08-25,17336,17369,17262,17313,175648,-0.0069404611678329
2009-08-26,17308,17420,17308,17405,105833,0.005313925951597001
2009-08-27,17349,17381,17147,17223,56799,-0.0104567652973283
2009-08-28,17320,17412,17255,17339,309256,0.0067351797015617
2009-08-31,17294,17328,17021,17156,163946,-0.0105542418824614
2009-09-01,17147,17535,17068,17516,63856,0.0209839123338773
2009-09-02,17225,17510,17205,17405,371738,-0.0063370632564512
2009-09-03,17431,17478,17332,17408,157572,0.0001723642631428
2009-09-04,17474,17474,17262,17374,217274,-0.001953125
2009-09-07,17381,17381,17262,17377,201423,0.0001726718084493
2009-09-08,17439,17494,17407,17474,24233,0.0055820912700697
2009-09-09,17461,17474,17336,17393,59552,-0.0046354583953301
2009-09-10,17484,17782,17484,17791,762440,0.0228827689300292
2009-09-11,17786,17869,17748,17852,561554,0.0034286999044461
2009-09-14,17836,17836,17613,17639,56176,-0.011931436253641
2009-09-15,17635,17850,17635,17856,556033,0.0123022847100175
2009-09-16,17916,18350,17916,18273,59223,0.0233534946236559
2009-09-17,18522,18522,18268,18373,204421,0.005472555135993
2009-09-18,18367,18568,18358,18409,558712,0.0019593969411637
2009-09-21,18371,18462,18290,18355,155591,-0.0029333478190015
2009-09-22,18436,18618,18429,18614,309384,0.0141105965676926
2009-09-23,18586,18598,18506,18605,11267,-0.0004835070377136
2009-09-24,18522,18594,18259,18424,12553,-0.0097285675893576
2009-09-25,18146,18371,18026,18377,25021,-0.0025510204081632
2009-09-28,18142,18192,18096,18198,58819,-0.009740436415084
2009-09-29,18271,18354,18225,18352,907376,0.0084624684031211
2009-09-30,18333,18498,18142,18154,414873,-0.0107890148212729
2009-10-01,18280,18286,17710,17874,153759,-0.0154235981051008
2009-10-05,17786,17786,17416,17438,239644,-0.0243929730334564
2009-10-06,17442,17565,17238,17327,521987,-0.0063654088771648
2009-10-07,17364,17587,17303,17313,396772,-0.0008079875339066
2009-10-08,17390,17451,17209,17459,359987,0.0084329694449258
2009-10-09,17535,17850,17438,17852,883841,0.0225098802909673
2009-10-12,20520,20520,17644,17743,17905,-0.006105758458436
2009-10-13,17713,17767,17456,17639,273627,-0.0058614664938285
2009-10-14,17663,17892,17663,17887,41706,0.0140597539543056
2009-10-15,18064,18104,17924,17985,105236,0.0054788393805556
2009-10-16,17952,18076,17748,17801,35055,-0.0102307478454267
2009-10-19,17795,17895,17470,17901,198399,0.005617661929105
2009-10-20,18061,18069,17874,17985,181002,0.0046924752807104
2009-10-21,17991,18014,17841,17923,167673,-0.0034473172087851
2009-10-22,17752,17845,17587,17666,71744,-0.0143391173352674
2009-10-23,17748,17817,17685,17769,161513,0.0058304086946676
2009-10-26,17924,18047,17689,18036,93123,0.0150261691710282
2009-10-27,18026,18026,17786,17947,222092,-0.0049345752938567
2009-10-28,17857,17857,17402,17483,51182,-0.0258539031593023
2009-10-29,17205,17212,16951,17214,53831,-0.0153863753360407
2009-10-30,17451,17451,17150,17156,517324,-0.0033693505286395
2009-11-02,16986,16986,16691,16869,1546985,-0.01672884122173
2009-11-03,16991,16991,16764,16822,36608,-0.0027861758254786
2009-11-04,16869,17117,16799,17113,23663,0.0172987754131495
2009-11-05,17030,17030,16804,16869,162162,-0.0142581663063168
2009-11-06,17168,17168,16991,17077,38743,0.0123303100361609
2009-11-09,17168,17336,17104,17191,195879,0.0066756456051999
2009-11-10,17247,17420,17209,17249,19352,0.0033738584142866
2009-11-11,17344,17374,17164,17382,84067,0.0077105919183719
2009-11-12,17428,17461,17221,17228,261013,-0.008859739960879
2009-11-13,17221,17294,17030,17116,41953,-0.0065010448107731
2009-11-16,17175,17369,17081,17377,40201,0.0152488899275531
2009-11-17,17428,17451,17308,17344,164020,-0.0018990619784773
2009-11-18,17349,17622,17349,17553,34782,0.0120502767527674
2009-11-19,17561,17755,17542,17719,205718,0.0094570728650373
2009-11-20,17647,17744,17644,17723,10203,0.0002257463739487
2009-11-23,17763,17800,17632,17711,9034,-0.0006770862720758
2009-11-24,17685,17685,17494,17586,60022,-0.0070577607136808
2009-11-25,17600,17600,17494,17609,14740,0.0013078585238257
2009-11-26,17556,17713,17461,17503,221232,-0.0060196490431029
2009-11-27,17442,17442,16582,16662,115092,-0.0480489059018454
2009-11-30,16920,17143,16920,17069,318385,0.0244268395150641
2009-12-01,16895,17164,16850,17168,376195,0.0057999882828518
2009-12-02,17325,17461,17267,17443,116700,0.0160181733457596
2009-12-03,17525,17680,17489,17687,542097,0.0139884194232644
2009-12-04,17635,17845,17635,17791,13758,0.0058800248770283
2009-12-07,17573,17892,17573,17883,43759,0.0051711539542464
2009-12-08,17895,17895,17767,17806,12870,-0.0043057652519151
2009-12-09,17640,17878,17635,17883,21308,0.0043243850387508
2009-12-10,17895,17965,17635,17880,1526985,-0.0001677570877369
2009-12-11,17790,18264,17790,18173,80523,0.0163870246085011
2009-12-14,18210,18234,18003,18203,49510,0.0016508006383095
2009-12-15,18142,18205,18142,18195,159770,-0.000439487996484
2009-12-16,18225,18252,18061,18215,20659,0.0010992030777685
2009-12-17,18139,18175,17986,18021,21824,-0.0106505627230304
2009-12-18,17888,18003,17822,18004,62590,-0.0009433438765884
2009-12-21,17940,17999,17916,17923,2398,-0.0044990002221728
2009-12-22,18044,18056,18026,18063,52044,0.0078111923227137
2009-12-23,18101,18146,18086,18154,107784,0.0050379228256656
2009-12-24,18192,18479,18192,18373,5058,0.0120634570893467
2009-12-28,18606,18606,18363,18405,20399,0.0017416861699233
2009-12-29,18549,18549,18313,18439,13322,0.0018473240967129
2009-12-30,18421,18573,18363,18580,12109,0.0076468355116872
2010-01-04,18511,18670,18511,18649,58738,0.0037136706135629
2010-01-05,18643,18788,18582,18654,47769,0.0002681108906643
2010-01-06,18706,18795,18702,18787,74937,0.007129838104428
2010-01-07,18800,18800,18532,18572,26044,-0.0114440836748815
2010-01-08,18491,18614,18378,18621,11803,0.0026383803575273
2010-01-11,18614,18726,18614,18638,236364,0.0009129477471672
2010-01-12,18710,18710,18643,18649,300011,0.0005901920806954
2010-01-13,18539,18539,18305,18359,56163,-0.0155504316585339
2010-01-14,18387,18582,18387,18493,180327,0.0072988724876081
2010-01-15,18527,18670,18491,18649,170717,0.0084356242902718
2010-01-18,18586,18758,18511,18752,154250,0.0055230843476861
2010-01-19,18768,18791,18684,18712,5688,-0.0021331058020477
2010-01-20,18870,18870,18702,18749,125394,0.0019773407439076
2010-01-21,18668,18879,18668,18866,244653,0.0062403328177502
2010-01-22,18702,18726,18280,18439,218449,-0.0226333085974769
2010-01-25,18151,18429,18151,18259,24765,-0.0097619176744943
2010-01-26,18205,18234,17845,17996,88255,-0.0144038556328386
2010-01-27,17991,18006,17779,17869,126898,-0.0070571238052901
2010-01-28,17981,18096,17836,18072,16553,0.0113604566567799
2010-01-29,18021,18021,17556,17566,21216,-0.0279991146525011
2010-02-01,17608,17675,17489,17666,19154,0.0056928156666287
2010-02-02,17716,17744,17510,17543,3762,-0.006962526887807
2010-02-03,17538,17739,17494,17743,5751,0.0114005586273726
2010-02-04,17693,17716,17593,17723,1380,-0.0011272050949669
2010-02-05,17242,17247,17113,17149,7896,-0.0323872933476273
2010-02-08,17131,17143,17061,17108,6706,-0.0023908099597643
2010-02-09,17068,17234,17068,17203,107788,0.0055529576806172
2010-02-10,17282,17285,17191,17264,10144,0.0035458931581699
2010-02-11,17282,17569,17282,17525,2441,0.0151181649675624
2010-02-12,17428,17478,17317,17483,312463,-0.0023965763195434
2010-02-16,17474,17675,17451,17605,5565,0.0069782074014757
2010-02-17,17779,17940,17779,17869,4826,0.0149957398466344
2010-02-18,17795,17834,17790,17809,55841,-0.0033577704404275
2010-02-19,17739,17841,17503,17566,78155,-0.0136447863439833
2010-02-22,17729,17956,17729,17926,15203,0.0204941363998634
2010-02-23,17879,17920,17771,17880,31220,-0.0025661050987392
2010-02-24,17752,17752,17659,17673,31338,-0.0115771812080537
2010-02-25,17725,17775,17357,17417,34878,-0.0144853731681094
2010-02-26,17506,17510,17381,17500,163953,0.0047654590342769
2010-03-02,17701,17790,17693,17697,29206,0.0112571428571428
2010-03-03,17744,17812,17701,17715,15183,0.0010171215460248
2010-03-04,17857,17911,17697,17702,13775,-0.0007338413773637
2010-03-05,17911,17956,17892,17929,18443,0.0128234097842052
2010-03-08,18185,18271,18169,18269,72004,0.0189636901109933
2010-03-09,18229,18283,18205,18232,13331,-0.0020252887404893
2010-03-10,18271,18286,18221,18241,59791,0.0004936375603334
2010-03-11,18391,18391,18221,18232,822826,-0.0004933940025217
2010-03-12,18271,18271,18151,18215,38796,-0.000932426502852
2010-03-15,18252,18275,17995,18068,59104,-0.0080702717540488
2010-03-16,18089,18113,18014,18053,130178,-0.0008301970334292
2010-03-17,18225,18429,18201,18434,156408,0.0211045255636181
2010-03-18,18329,18494,18329,18409,212607,-0.0013561896495606
2010-03-19,18453,18494,18404,18499,52041,0.0048889130316693
2010-03-22,18409,18409,18210,18319,272870,-0.0097302556894967
2010-03-23,18323,18494,18323,18449,48513,0.0070964572301981
2010-03-24,18539,18594,18453,18460,56150,0.0005962382784974
2010-03-25,18467,18516,18425,18489,71244,0.0015709642470205
2010-03-26,18462,18632,18432,18580,112978,0.004921845421602
2010-03-29,18467,18632,18467,18567,989541,-0.0006996770721205
2010-03-30,18618,18717,18602,18638,81414,0.0038239887973285
2010-03-31,18670,18688,18565,18595,84010,-0.0023071144972636
2010-04-01,18668,18861,18657,18862,236711,0.0143586985748858
2010-04-02,18888,19007,18888,18972,150437,0.0058318311949951
2010-04-05,18992,19111,18966,19076,51141,0.005481762597511999
2010-04-06,19094,19162,19083,19086,454365,0.0005242189138183
2010-04-07,19102,19140,19061,19067,101352,-0.00099549407943
2010-04-08,19011,19115,19011,19117,56457,0.0026223317774165
2010-04-09,19176,19176,18888,19021,130240,-0.0050217084270544
2010-04-12,19102,19119,18817,18874,76294,-0.0077283002996687
2010-04-13,18896,18896,18758,18878,46916,0.0002119317579738
2010-04-14,19016,19185,19003,19145,71385,0.0141434473990889
2010-04-15,19147,19260,19137,19238,298722,0.0048576651867329
2010-04-16,19147,19176,19016,19124,145822,-0.0059257719097619
2010-04-19,18842,18937,18729,18770,91408,-0.0185107718050616
2010-04-20,18860,18895,18799,18880,105528,0.0058604155567394
2010-04-21,19007,19218,19007,19154,82901,0.0145127118644068
2010-04-22,19057,19079,18933,19080,70605,-0.0038634227837527
2010-04-23,19157,19166,18999,19076,30589,-0.00020964360587
2010-04-26,19243,19341,19234,19283,34674,0.010851331516041002
2010-04-27,19238,19268,19169,19219,65610,-0.0033189856350153
2010-04-28,18879,18983,18853,18989,2777,-0.0119673240022893
2010-04-29,19038,19071,18855,19004,667358,0.0007899310126915
2010-04-30,19122,19168,19066,19164,28275,0.008419280151547
2010-05-03,19096,19126,18832,18846,52690,-0.0165936130244207
2010-05-04,18941,18996,18793,18864,50897,0.0009551098376312
2010-05-06,18464,18464,18341,18422,19316,-0.0234308736217133
2010-05-07,17986,18053,17797,17971,292906,-0.0244815980892411
2010-05-10,18199,18346,18111,18295,6907,0.0180290467976182
2010-05-11,18618,18618,18178,18254,52284,-0.0022410494670674
2010-05-12,18346,18376,18178,18192,163718,-0.0033965158321463
2010-05-13,18434,18597,18427,18528,20120,0.0184696569920843
2010-05-14,18372,18543,18295,18464,12671,-0.003454231433506
2010-05-17,18153,18199,17969,18039,91189,-0.0230177642980935
2010-05-18,18167,18167,17886,17990,3082,-0.0027163368257664
2010-05-19,17831,17831,17568,17756,52860,-0.0130072262367981
2010-05-20,17748,17843,17482,17505,28213,-0.0141360666816851
2010-05-24,17408,17680,17408,17624,45790,0.0067980576978006
2010-05-25,17462,17462,16935,17145,400062,-0.0271788470267816
2010-05-26,17324,17378,17064,17347,38108,0.0117818606007582
2010-05-27,17206,17559,17166,17565,7519,0.0125670144693605
2010-05-28,17915,17915,17592,17840,4252,0.0156561343580985
2010-05-31,17863,17964,17772,17921,16298,0.0045403587443946
2010-06-01,17895,17895,17872,17879,8032,-0.0023436192176775
2010-06-03,17974,18282,17974,18268,32183,0.021757368980368
2010-06-04,18247,18318,18237,18305,8938,0.0020253996058681
2010-06-07,17964,18006,17792,18013,30284,-0.0159519257033597
2010-06-08,18003,18215,17991,18155,8011,0.0078831954699383
2010-06-09,18137,18140,17999,18111,8725,-0.0024235747727898
2010-06-10,18137,18208,17986,18146,36304,0.0019325271934182
2010-06-11,18419,18490,18279,18410,59304,0.0145486608618978
2010-06-14,18454,18710,18454,18604,7497,0.0105377512221618
2010-06-15,18589,18685,18556,18616,16238,0.0006450225757901
2010-06-16,18798,18798,18707,18767,2142,0.0081113021057155
2010-06-17,18760,18806,18735,18771,102708,0.0002131400863216
2010-06-18,18756,18802,18740,18776,2465,0.0002663683341324
2010-06-21,19003,19104,18954,19081,9444,0.0162441414571794
2010-06-22,19038,19066,18961,19063,5053,-0.0009433467847597
2010-06-23,18907,19012,18888,18891,1043,-0.0090227141583171
2010-06-24,18942,19085,18888,19040,7089,0.0078873537663437
2010-06-25,18941,18949,18860,18952,2466,-0.0046218487394957
2010-06-28,19017,19017,18923,18929,2001,-0.0012135922330097
2010-06-29,19076,19076,18694,18700,25743,-0.0120978392942046
2010-06-30,18323,18538,18323,18538,17852,-0.008663101604278
2010-07-01,18388,18450,18137,18381,241465,-0.0084690905167763
