Date,Open,High,Low,Close,Volume,Change
2020-11-06 00:00:00,26050,26100,25400,25650,24525,-0.0019455252918287
2020-11-09 00:00:00,25800,28800,25800,27400,177347,0.0682261208576997
2020-11-10 00:00:00,27050,28500,26600,27800,85574,0.0145985401459853
2020-11-11 00:00:00,27900,28150,27150,27350,34459,-0.0161870503597122
2020-11-12 00:00:00,27500,28250,27150,27300,35204,-0.0018281535648994
2020-11-13 00:00:00,27300,27800,26650,26750,31266,-0.0201465201465201
2020-11-16 00:00:00,27000,27000,26150,26250,31265,-0.0186915887850467
2020-11-17 00:00:00,26000,28800,25950,27200,76604,0.0361904761904761
2020-11-18 00:00:00,27250,27300,26600,26950,33884,-0.0091911764705882
2020-11-19 00:00:00,26850,27300,26150,26500,34016,-0.0166975881261595
2020-11-20 00:00:00,26350,26750,26000,26100,25331,-0.0150943396226415
2020-11-23 00:00:00,25850,26700,25850,26100,34511,0.0
2020-11-24 00:00:00,26450,26450,25650,25950,31760,-0.0057471264367816
2020-11-25 00:00:00,26100,26450,25450,26150,41919,0.0077071290944124
2020-11-26 00:00:00,26900,28650,26650,27100,111785,0.0363288718929253
2020-11-27 00:00:00,27150,27150,26200,26700,39966,-0.014760147601476004
2020-11-30 00:00:00,26700,26700,26000,26400,26512,-0.0112359550561798
2020-12-01 00:00:00,26450,27300,25900,26900,44437,0.018939393939393995
2020-12-02 00:00:00,27000,27050,26200,26400,24042,-0.0185873605947954
2020-12-03 00:00:00,26100,26400,25850,25900,29168,-0.0189393939393939
2020-12-04 00:00:00,26150,26150,25500,25750,22151,-0.0057915057915057
2020-12-07 00:00:00,25500,25550,24700,24900,32483,-0.0330097087378641
2020-12-08 00:00:00,24700,25650,24450,24800,27227,-0.0040160642570281
2020-12-09 00:00:00,24850,25300,24550,24850,16928,0.002016129032258
2020-12-10 00:00:00,24800,25650,24500,25500,29539,0.0261569416498994
2020-12-11 00:00:00,25500,26050,25350,25900,21710,0.0156862745098038
2020-12-14 00:00:00,26050,26050,25400,25900,19181,0.0
2020-12-15 00:00:00,25650,26000,25400,25850,13067,-0.0019305019305019
2020-12-16 00:00:00,25900,26050,25350,25400,19775,-0.0174081237911025
2020-12-17 00:00:00,25350,25550,24800,25200,26000,-0.0078740157480314
2020-12-18 00:00:00,25250,26700,24950,26450,68488,0.0496031746031746
2020-12-21 00:00:00,26400,26900,25650,26600,29721,0.0056710775047259
2020-12-22 00:00:00,26150,26750,25500,25800,28157,-0.0300751879699248
2020-12-23 00:00:00,25900,26400,25250,25750,26856,-0.001937984496124
2020-12-24 00:00:00,25900,26050,25500,25750,15932,0.0
2020-12-28 00:00:00,25800,26200,25400,25750,17211,0.0
2020-12-29 00:00:00,25450,26100,25200,26100,17400,0.0135922330097086
2020-12-30 00:00:00,26100,27350,25700,27250,62736,0.0440613026819922
2021-01-04 00:00:00,27250,27250,26550,26750,35872,-0.018348623853211003
2021-01-05 00:00:00,26600,27000,26150,26200,31473,-0.0205607476635514
2021-01-06 00:00:00,26500,26500,25450,25700,37033,-0.0190839694656488
2021-01-07 00:00:00,25700,26350,25550,25800,30838,0.0038910505836575
2021-01-08 00:00:00,25800,26000,25200,25800,33369,0.0
2021-01-11 00:00:00,25850,26250,24850,25300,57434,-0.0193798449612403
2021-01-12 00:00:00,25350,25550,24900,25300,20208,0.0
2021-01-13 00:00:00,25500,25600,25000,25350,18510,0.0019762845849802
2021-01-14 00:00:00,25400,25700,25300,25500,18225,0.0059171597633136
2021-01-15 00:00:00,25700,26200,25400,25850,24403,0.0137254901960783
2021-01-18 00:00:00,25850,25900,25200,25400,18946,-0.0174081237911025
2021-01-19 00:00:00,25400,25900,25250,25600,15898,0.0078740157480314
2021-01-20 00:00:00,25500,25600,25100,25300,26877,-0.01171875
2021-01-21 00:00:00,25250,25550,25100,25300,23790,0.0
2021-01-22 00:00:00,25400,25400,25000,25100,21489,-0.0079051383399209
2021-01-25 00:00:00,25100,25350,24900,25000,20526,-0.0039840637450199
2021-01-26 00:00:00,25050,25250,24800,24900,21110,-0.004
2021-01-27 00:00:00,24750,24950,24400,24450,22573,-0.0180722891566265
2021-01-28 00:00:00,24450,24450,23600,23800,30830,-0.0265848670756646
2021-01-29 00:00:00,23850,23950,22400,22500,28508,-0.0546218487394958
2021-02-01 00:00:00,22400,23000,22150,22650,16997,0.0066666666666665
2021-02-02 00:00:00,23050,26300,22800,24900,99295,0.0993377483443709
2021-02-03 00:00:00,24900,25750,24000,25700,54303,0.0321285140562248
2021-02-04 00:00:00,25600,25900,25100,25500,33904,-0.0077821011673151
2021-02-05 00:00:00,25550,25750,24600,24950,21817,-0.0215686274509804
2021-02-08 00:00:00,24950,25200,24350,24650,10795,-0.0120240480961923
2021-02-09 00:00:00,24450,25250,24350,24800,8575,0.0060851926977687
2021-02-10 00:00:00,24550,24950,24250,24750,6814,-0.0020161290322581
2021-02-15 00:00:00,24850,24850,24150,24400,8648,-0.0141414141414141
2021-02-16 00:00:00,24400,24500,24000,24200,15097,-0.0081967213114754
2021-02-17 00:00:00,24000,24200,23550,24150,8870,-0.0020661157024793
2021-02-18 00:00:00,23800,24200,23700,23750,11998,-0.0165631469979296
2021-02-19 00:00:00,23700,24000,23450,23600,11833,-0.0063157894736841
2021-02-22 00:00:00,23600,23950,23150,23200,12459,-0.0169491525423728
2021-02-23 00:00:00,23300,23350,22800,23000,13917,-0.0086206896551723
2021-02-24 00:00:00,23050,23050,22150,22150,22259,-0.0369565217391304
2021-02-25 00:00:00,22350,22750,22150,22600,10633,0.020316027088036
2021-02-26 00:00:00,22250,22450,21800,22150,15577,-0.0199115044247787
2021-03-02 00:00:00,22150,22350,21650,21900,10614,-0.0112866817155756
2021-03-03 00:00:00,21800,22200,21700,22000,6293,0.004566210045662
2021-03-04 00:00:00,21900,22300,21650,22300,10073,0.0136363636363636
2021-03-05 00:00:00,22000,22200,21750,22000,8338,-0.0134529147982063
2021-03-08 00:00:00,22000,22200,21600,21600,12063,-0.0181818181818181
2021-03-09 00:00:00,21550,21550,20800,21250,15468,-0.0162037037037037
2021-03-10 00:00:00,21200,21400,20850,21100,13808,-0.0070588235294117
2021-03-11 00:00:00,21100,21500,21000,21400,10236,0.014218009478673
2021-03-12 00:00:00,21250,21750,21250,21650,7803,0.0116822429906542
2021-03-15 00:00:00,21650,22400,21400,22000,16190,0.0161662817551964
2021-03-16 00:00:00,22000,22350,21850,22200,4947,0.009090909090909
2021-03-17 00:00:00,22200,22200,21600,21900,9487,-0.0135135135135134
2021-03-18 00:00:00,22000,22050,21750,21850,6305,-0.002283105022831
2021-03-19 00:00:00,21650,22200,21650,21850,7645,0.0
2021-03-22 00:00:00,22150,22150,21800,22000,5173,0.0068649885583524
2021-03-23 00:00:00,22000,22150,21200,21600,12034,-0.0181818181818181
2021-03-24 00:00:00,21600,21650,21300,21500,8559,-0.0046296296296296
2021-03-25 00:00:00,21500,21500,21200,21250,12734,-0.0116279069767442
2021-03-26 00:00:00,21700,21700,21250,21300,6458,0.0023529411764706
2021-03-29 00:00:00,21450,21450,21150,21250,9000,-0.0023474178403756
2021-03-30 00:00:00,21250,22300,21200,22100,20749,0.04
2021-03-31 00:00:00,21950,22900,21850,22700,22570,0.0271493212669682
2021-04-01 00:00:00,22900,22900,21900,21900,15390,-0.0352422907488987
2021-04-02 00:00:00,22000,22600,21800,22350,16546,0.0205479452054795
2021-04-05 00:00:00,22500,22500,21800,22300,13917,-0.0022371364653244
2021-04-06 00:00:00,22300,22300,21850,22250,8541,-0.0022421524663677
2021-04-07 00:00:00,22250,23500,22000,23100,34541,0.0382022471910112
2021-04-08 00:00:00,24000,24700,23450,24000,67678,0.0389610389610388
2021-04-09 00:00:00,24100,24200,23150,23900,22942,-0.0041666666666666
2021-04-12 00:00:00,23800,25200,23750,24800,42460,0.0376569037656904
2021-04-13 00:00:00,24750,25250,24400,24700,26251,-0.0040322580645161
2021-04-14 00:00:00,24950,25550,24500,25500,35290,0.0323886639676114
2021-04-15 00:00:00,25500,25700,25050,25400,19598,-0.0039215686274509
2021-04-16 00:00:00,25350,25700,24950,25400,22026,0.0
2021-04-19 00:00:00,25500,25750,25300,25650,34118,0.0098425196850393
2021-04-20 00:00:00,25600,26050,25300,25700,30420,0.0019493177387914
2021-04-21 00:00:00,25800,25900,24950,25300,29145,-0.0155642023346302
2021-04-22 00:00:00,25300,25600,24650,25250,19212,-0.0019762845849802
2021-04-23 00:00:00,25300,25400,24550,25400,14058,0.0059405940594059
2021-04-26 00:00:00,25100,25650,25100,25300,10499,-0.0039370078740157
2021-04-27 00:00:00,25400,29700,25100,26500,430368,0.0474308300395256
2021-04-28 00:00:00,26900,29100,26000,26200,230438,-0.0113207547169811
2021-04-29 00:00:00,26400,26800,25300,26650,62395,0.0171755725190838
2021-04-30 00:00:00,26650,33750,25900,29200,614842,0.0956848030018762
2021-05-03 00:00:00,29700,31000,28050,28700,155431,-0.0171232876712328
2021-05-04 00:00:00,28850,29000,27100,27550,79055,-0.0400696864111498
2021-05-06 00:00:00,27800,28950,27100,28900,71371,0.0490018148820325
2021-05-07 00:00:00,29350,33350,28900,30400,394061,0.0519031141868511
2021-05-10 00:00:00,29950,32800,29700,30200,170666,-0.006578947368420999
2021-05-11 00:00:00,29800,30100,28500,28950,60886,-0.0413907284768212
2021-05-12 00:00:00,28850,29800,27350,27900,66380,-0.0362694300518134
2021-05-13 00:00:00,27300,27800,26850,27450,40708,-0.0161290322580645
2021-05-14 00:00:00,27900,28150,27550,27950,25166,0.018214936247723
2021-05-17 00:00:00,28200,28200,27100,27250,30076,-0.0250447227191413
2021-05-18 00:00:00,28000,28400,27500,27500,27014,0.0091743119266054
2021-05-20 00:00:00,27450,27450,26100,27200,18623,-0.0109090909090908
2021-05-21 00:00:00,27250,27700,26550,26600,16232,-0.0220588235294117
2021-05-24 00:00:00,26600,26600,25600,25600,26301,-0.037593984962406
2021-05-25 00:00:00,26050,26900,25800,26750,21501,0.044921875
2021-05-26 00:00:00,26800,27400,26500,26650,14085,-0.0037383177570093
2021-05-27 00:00:00,26850,29400,26450,28550,113445,0.0712945590994371
2021-05-28 00:00:00,28100,28700,27750,27950,23152,-0.0210157618213659
2021-05-31 00:00:00,28250,28450,27550,27800,13487,-0.0053667262969588
2021-06-01 00:00:00,28200,28700,27600,27850,24486,0.0017985611510791
2021-06-02 00:00:00,28100,28100,27500,27600,15006,-0.0089766606822262
2021-06-03 00:00:00,27850,28450,27500,28000,30052,0.0144927536231884
2021-06-04 00:00:00,28050,28450,27600,28000,24573,0.0
2021-06-07 00:00:00,28200,28300,27600,28100,19113,0.0035714285714285
2021-06-08 00:00:00,28050,28100,27550,27750,17852,-0.0124555160142348
2021-06-09 00:00:00,27650,28150,27500,27700,17882,-0.0018018018018017
2021-06-10 00:00:00,27950,28000,27650,27900,7939,0.0072202166064982
2021-06-11 00:00:00,28200,28200,27650,27900,11364,0.0
2021-06-14 00:00:00,27900,27900,27600,27750,12557,-0.0053763440860215
2021-06-15 00:00:00,28050,28850,27950,28400,44001,0.0234234234234234
2021-06-16 00:00:00,28550,28800,28250,28750,17220,0.0123239436619717
2021-06-17 00:00:00,28550,28800,28050,28600,14557,-0.0052173913043478
2021-06-18 00:00:00,28500,29500,28450,29250,39750,0.0227272727272727
2021-06-21 00:00:00,29500,30000,28850,28950,30350,-0.0102564102564102
2021-06-22 00:00:00,29350,29350,28400,28850,17650,-0.003454231433506
2021-06-23 00:00:00,28800,29450,28400,28700,45893,-0.0051993067590987
2021-06-24 00:00:00,28850,28900,28100,28500,14247,-0.0069686411149826
2021-06-25 00:00:00,28800,28800,27900,28000,20142,-0.0175438596491228
2021-06-28 00:00:00,28100,28100,27350,27700,17362,-0.0107
2021-06-29 00:00:00,27700,27800,27300,27450,14703,-0.009000000000000001
2021-06-30 00:00:00,27700,27850,27300,27400,8051,-0.0018
2021-07-01 00:00:00,27600,27650,27200,27400,12355,0.0
2021-07-02 00:00:00,27400,27700,27250,27400,15644,0.0
2021-07-05 00:00:00,27550,27750,27350,27400,13061,0.0
2021-07-06 00:00:00,27400,28300,27400,28300,26931,0.0327999999999999
2021-07-07 00:00:00,28050,28300,27800,28250,9305,-0.0018
2021-07-08 00:00:00,28300,28850,27300,27450,29647,-0.0283
2021-07-09 00:00:00,27350,27350,26350,26450,23196,-0.0364
2021-07-12 00:00:00,26850,27850,26550,27700,20508,0.0473
2021-07-13 00:00:00,28100,29700,27750,29650,68129,0.0704
2021-07-14 00:00:00,29650,30300,29050,29700,34250,0.0017
2021-07-15 00:00:00,29700,30250,29050,29500,24318,-0.0067
2021-07-16 00:00:00,29200,29750,29000,29400,22162,-0.0034
2021-07-19 00:00:00,30250,30250,28600,29000,35381,-0.0136
2021-07-20 00:00:00,28250,28600,27500,28050,28911,-0.0327999999999999
2021-07-21 00:00:00,28250,28900,27800,27900,18962,-0.0053
2021-07-22 00:00:00,28000,28350,27500,27700,17411,-0.0072
2021-07-23 00:00:00,27700,27950,27450,27700,9884,0.0
2021-07-26 00:00:00,27700,28550,27700,28200,34921,1.81
2021-07-27 00:00:00,28200,28750,27800,27950,9100,-0.89
2021-07-28 00:00:00,28150,28150,27450,27550,8345,-1.43
2021-07-29 00:00:00,27700,28000,27250,27450,10148,-0.36
2021-07-30 00:00:00,27450,27500,26600,27000,9246,-1.64
2021-08-02 00:00:00,27300,27300,26600,26700,8289,-1.11
2021-08-03 00:00:00,26700,26900,26300,26600,7463,-0.37
2021-08-04 00:00:00,26950,26950,26250,26750,5723,0.56
2021-08-05 00:00:00,26950,26950,26350,26650,9806,-0.37
2021-08-06 00:00:00,26650,26950,26550,26700,1533,0.19
2021-08-09 00:00:00,27100,27500,26500,27000,9311,0.19
2021-08-10 00:00:00,27050,27300,26650,26750,5284,-0.93
2021-08-11 00:00:00,27000,27200,26500,26500,5927,-0.93
2021-08-12 00:00:00,26850,26850,26400,26400,6839,-0.38
2021-08-13 00:00:00,26400,26650,25800,26250,9661,-0.57
2021-08-17 00:00:00,25900,26250,25450,25750,9104,-1.9
2021-08-18 00:00:00,25150,26050,25150,25900,5738,0.58
2021-08-19 00:00:00,25950,26050,25000,25050,11679,-3.28
2021-08-20 00:00:00,25150,25400,23500,24500,19934,-2.2
2021-08-23 00:00:00,24200,25000,24200,24600,5979,0.41
2021-08-24 00:00:00,24950,25000,24200,24800,4091,0.81
2021-08-25 00:00:00,24950,25650,24850,25000,6490,0.81
2021-08-26 00:00:00,25100,25350,24800,25050,3369,0.2
2021-08-27 00:00:00,25250,25450,24950,25050,4173,0.0
2021-08-30 00:00:00,25100,25450,24850,25300,3276,1.0
2021-08-31 00:00:00,25450,25450,24950,25300,6035,0.0
2021-09-01 00:00:00,25300,25350,24950,25200,3601,-0.4
2021-09-02 00:00:00,25100,25200,24950,25100,2708,-0.4
2021-09-03 00:00:00,25000,25100,24700,24850,7951,-1.0
2021-09-06 00:00:00,24950,24950,24200,24750,7721,-0.4
2021-09-07 00:00:00,24500,24950,24500,24900,7239,0.61
2021-09-08 00:00:00,25000,25200,24550,24800,4982,-0.4
2021-09-09 00:00:00,24450,24800,24300,24500,3726,-1.21
2021-09-10 00:00:00,24700,24700,24150,24400,2382,-0.41
2021-09-13 00:00:00,24600,24600,23950,24200,5679,-0.82
2021-09-14 00:00:00,24400,24400,23950,24200,7178,0.0
2021-09-15 00:00:00,24350,24350,23800,24150,4080,-0.21
2021-09-16 00:00:00,24250,24300,24000,24200,2778,0.21
2021-09-17 00:00:00,24200,24300,23950,24000,2029,-0.83
2021-09-23 00:00:00,24050,25400,23800,24950,8691,3.96
2021-09-24 00:00:00,24950,25350,24650,25150,8381,0.8
2021-09-27 00:00:00,25200,25200,24700,24950,4294,-0.8
2021-09-28 00:00:00,25100,25100,24000,24400,10503,-2.2
2021-09-29 00:00:00,24000,24000,23550,23850,16327,-2.25
2021-09-30 00:00:00,24100,24550,23900,24400,2269,2.31
2021-10-01 00:00:00,24350,24400,23600,23800,5538,-2.46
