Date,Open,High,Low,Close,Volume,Change
1997-07-26 00:00:00,7642,7642,7465,7642,7300,-0.0037804719071828
1997-07-28 00:00:00,7820,7820,7465,7583,8100,-0.0077204920177963
1997-07-29 00:00:00,7583,7642,7405,7405,18800,-0.0234735592773308
1997-07-30 00:00:00,7435,7524,7405,7434,8900,0.0039162727886563
1997-07-31 00:00:00,7465,7642,7346,7642,14800,0.0279795534032822
1997-08-01 00:00:00,7583,7583,7465,7583,12300,-0.0077204920177963
1997-08-02 00:00:00,7435,7524,7435,7523,11300,-0.0079124357114598
1997-08-04 00:00:00,7435,7494,7346,7494,18600,-0.0038548451415658
1997-08-05 00:00:00,7553,7613,7494,7612,19400,0.0157459300773952
1997-08-06 00:00:00,7613,7820,7583,7671,22900,0.0077509196006306
1997-08-07 00:00:00,7465,7613,7465,7612,5000,-0.0076913049146134
1997-08-08 00:00:00,7524,7613,7465,7553,22200,-0.0077509196006305
1997-08-09 00:00:00,7435,7583,7435,7583,20800,0.003971931682775
1997-08-11 00:00:00,7583,7583,7405,7405,9600,-0.0234735592773308
1997-08-12 00:00:00,7287,7524,7287,7405,28000,0.0
1997-08-13 00:00:00,7405,7405,7287,7405,61400,0.0
1997-08-14 00:00:00,7405,7435,7287,7434,17000,0.0039162727886563
1997-08-16 00:00:00,7494,7524,7405,7434,13700,0.0
1997-08-18 00:00:00,7435,7435,7346,7346,6500,-0.0118375033629271
1997-08-19 00:00:00,7405,7405,7287,7346,8400,0.0
1997-08-20 00:00:00,7346,7702,7228,7701,58900,0.0483256193846992
1997-08-21 00:00:00,7405,7642,7405,7523,43000,-0.023113881314115004
1997-08-22 00:00:00,7257,7405,7228,7227,29200,-0.0393460055828791
1997-08-23 00:00:00,7257,7583,7257,7405,14800,0.0246298602462986
1997-08-25 00:00:00,7405,7405,7376,7375,11600,-0.0040513166779203
1997-08-26 00:00:00,7257,7405,7257,7405,7400,0.0040677966101694
1997-08-27 00:00:00,7287,7405,7257,7346,14300,-0.0079675894665766
1997-08-28 00:00:00,7346,7346,7287,7316,5300,-0.0040838551592703
1997-08-29 00:00:00,7228,7287,7139,7286,8600,-0.0041006014215417
1997-08-30 00:00:00,7109,7228,7109,7227,9600,-0.0080977216579741
1997-09-01 00:00:00,7198,7198,7109,7109,10200,-0.0163276601632765
1997-09-02 00:00:00,7109,7109,7050,7049,16200,-0.0084400056266704
1997-09-03 00:00:00,7050,7050,6991,7049,5100,0.0
1997-09-04 00:00:00,7050,7050,6872,6960,6200,-0.0126259043836005
1997-09-05 00:00:00,7109,7109,7050,7049,4600,0.012787356321838998
1997-09-06 00:00:00,6783,7109,6783,7109,7200,0.0085118456518655
1997-09-08 00:00:00,7109,7109,6872,6872,16200,-0.033338022225348
1997-09-09 00:00:00,6902,7109,6872,6990,8200,0.0171711292200231
1997-09-10 00:00:00,6872,6991,6872,6990,6200,0.0
1997-09-11 00:00:00,6872,6991,6872,6960,8200,-0.0042918454935622
1997-09-12 00:00:00,6991,6991,6961,6960,6400,0.0
1997-09-13 00:00:00,6872,7050,6843,7049,5400,0.012787356321838998
1997-09-18 00:00:00,7020,7020,6931,7020,7500,-0.0041140587317349
1997-09-19 00:00:00,6813,6991,6813,6990,15900,-0.0042735042735042
1997-09-20 00:00:00,6961,6961,6961,6960,6100,-0.0042918454935622
1997-09-22 00:00:00,6872,6931,6813,6931,9800,-0.0041666666666666
1997-09-23 00:00:00,6843,6843,6843,6842,500,-0.0128408599047756
1997-09-24 00:00:00,6813,6991,6813,6931,7500,0.0130078924291143
1997-09-25 00:00:00,6902,6902,6902,6901,0,-0.0043283797431827
1997-09-26 00:00:00,6813,6902,6813,6872,2200,-0.0042022895232575
1997-09-27 00:00:00,6635,6931,6635,6931,2100,0.0085855646100116
1997-09-29 00:00:00,6931,6961,6606,6901,14600,-0.0043283797431827
1997-09-30 00:00:00,6902,6902,6902,6901,2100,0.0
1997-10-01 00:00:00,6902,7050,6872,6872,12800,-0.0042022895232575
1997-10-02 00:00:00,6517,6843,6517,6812,3700,-0.0087310826542491
1997-10-04 00:00:00,6694,6872,6369,6812,5500,0.0
1997-10-06 00:00:00,6813,6813,6813,6812,2900,0.0
1997-10-07 00:00:00,6783,6783,6783,6783,0,-0.0042571931884909
1997-10-08 00:00:00,6517,6783,6517,6724,52600,-0.0086982161285567
1997-10-09 00:00:00,6724,6724,6694,6694,2800,-0.0044616299821534
1997-10-10 00:00:00,6843,6843,6843,6842,1200,0.0221093516582013
1997-10-11 00:00:00,6576,6754,6576,6753,5600,-0.0130078924291142
1997-10-13 00:00:00,6754,6754,6694,6694,9700,-0.0087368576928772
1997-10-14 00:00:00,6902,6902,6457,6901,6900,0.030923214819241
1997-10-15 00:00:00,6902,6902,6517,6812,3900,-0.0128966816403419
1997-10-16 00:00:00,6694,6813,6694,6694,8200,-0.0173223722842043
1997-10-17 00:00:00,6398,7228,6220,7109,9700,0.0619958171496863
1997-10-18 00:00:00,6991,6991,6991,6990,2000,-0.0167393444928963
1997-10-20 00:00:00,6517,7020,6517,6694,10300,-0.0423462088698139
1997-10-21 00:00:00,6517,6754,6517,6516,15200,-0.0265909769943232
1997-10-22 00:00:00,6132,6991,6132,6990,47800,0.0727440147329649
1997-10-23 00:00:00,6991,6991,6872,6872,2400,-0.0168812589413447
1997-10-24 00:00:00,6517,6813,6517,6694,37700,-0.0259022118742724
1997-10-25 00:00:00,6517,6635,6457,6635,3500,-0.0088138631610397
1997-10-27 00:00:00,6635,6635,6457,6457,9400,-0.026827430293896
1997-10-28 00:00:00,5954,6398,5954,6398,19100,-0.0091373702958029
1997-10-29 00:00:00,5906,6339,5906,6338,3500,-0.0093779306033134
1997-10-30 00:00:00,5835,6161,5835,6101,14300,-0.0373934995266646
1997-10-31 00:00:00,5865,5865,5628,5628,23500,-0.0775282740534338
1997-11-01 00:00:00,5924,6043,5924,6042,10100,0.0735607675906182
1997-11-03 00:00:00,6339,6339,6339,6338,200,0.048990400529626
1997-11-04 00:00:00,5954,6517,5954,6487,6200,0.0235089933733039
1997-11-05 00:00:00,6102,6487,6102,6457,3400,-0.0046246338831509
1997-11-06 00:00:00,6457,6457,6457,6457,5000,0.0
1997-11-07 00:00:00,5954,6250,5954,6250,33900,-0.0320582313768004
1997-11-08 00:00:00,5788,6339,5788,6338,10400,0.01408
1997-11-10 00:00:00,6339,6517,6220,6457,4300,0.0187756390028399
1997-11-11 00:00:00,6102,6457,6102,6457,5300,0.0
1997-11-12 00:00:00,6457,6457,6457,6457,7000,0.0
1997-11-13 00:00:00,6457,6457,6457,6457,1000,0.0
1997-11-14 00:00:00,6220,6457,6220,6457,7500,0.0
1997-11-15 00:00:00,6220,6517,6220,6516,2300,0.009137370295803
1997-11-17 00:00:00,6280,6457,6280,6457,1200,-0.0090546347452424
1997-11-18 00:00:00,6457,6457,6398,6398,1300,-0.0091373702958029
1997-11-19 00:00:00,6339,6457,6339,6457,2300,0.0092216317599249
1997-11-20 00:00:00,6457,6457,6457,6457,100,0.0
1997-11-21 00:00:00,6043,6457,6043,6457,3200,0.0
1997-11-22 00:00:00,6457,6457,6398,6398,2200,-0.0091373702958029
1997-11-24 00:00:00,5895,6250,5895,6250,4300,-0.0231322288215066
1997-11-25 00:00:00,5776,5895,5776,5894,4000,-0.05696
1997-11-26 00:00:00,5456,5889,5456,5888,3100,-0.001017984390906
1997-11-27 00:00:00,5924,5924,5924,5924,2200,0.0061141304347827
1997-11-28 00:00:00,5456,5924,5450,5450,3800,-0.0800135043889264
1997-11-29 00:00:00,5036,5747,5036,5687,16500,0.0434862385321102
1997-12-01 00:00:00,5687,5687,5687,5687,3800,0.0
1997-12-02 00:00:00,5243,5598,5243,5551,3500,-0.0239141902584842
1997-12-03 00:00:00,5124,5510,5113,5509,20100,-0.0075662042875157
1997-12-04 00:00:00,5510,5924,5510,5924,9400,0.0753312760936648
1997-12-05 00:00:00,6398,6398,6398,6398,7200,0.0800135043889263
1997-12-06 00:00:00,5924,6635,5924,6635,14800,0.0370428258830883
1997-12-08 00:00:00,6694,6694,6132,6398,8600,-0.0357196684250188
1997-12-09 00:00:00,5954,6339,5954,6279,3900,-0.0185995623632385
1997-12-10 00:00:00,6339,6754,6280,6635,6900,0.0566969262621437
1997-12-11 00:00:00,6931,6931,6635,6635,2000,0.0
1997-12-12 00:00:00,6517,6517,6132,6131,900,-0.0759608138658628
1997-12-13 00:00:00,5658,5658,5658,5657,1100,-0.0773120208775077
1997-12-15 00:00:00,5658,6072,5350,6042,8300,0.0680572741735903
1997-12-16 00:00:00,5924,6457,5747,6457,6900,0.0686858656074147
1997-12-17 00:00:00,6339,6398,5983,6398,3400,-0.0091373702958029
1997-12-19 00:00:00,6309,6309,5983,6190,6700,-0.0325101594248202
1997-12-20 00:00:00,5806,6398,5806,6398,6000,0.0336025848142165
1997-12-22 00:00:00,6161,6398,6161,6338,2600,-0.0093779306033134
1997-12-23 00:00:00,5924,6043,5895,6042,4200,-0.0467024297885768
1997-12-24 00:00:00,5895,5895,5569,5746,6800,-0.048990400529626
1997-12-26 00:00:00,5924,6191,5628,6190,50300,0.0772711451444483
1997-12-27 00:00:00,6191,6220,6191,6220,106700,0.0048465266558965
1998-01-03 00:00:00,5860,6010,5860,6010,25100,-0.0337620578778135
1998-01-05 00:00:00,5980,6281,5950,6280,34100,0.0449251247920132
1998-01-06 00:00:00,6070,6190,6010,6190,14700,-0.0143312101910828
1998-01-07 00:00:00,6130,6130,6010,6010,11800,-0.0290791599353796
1998-01-08 00:00:00,6010,6010,6010,6010,13000,0.0
1998-01-09 00:00:00,6010,6130,5830,6010,19800,0.0
1998-01-10 00:00:00,6010,6190,6010,6190,8100,0.0299500831946755
1998-01-12 00:00:00,6190,6371,6010,6370,10500,0.0290791599353796
1998-01-13 00:00:00,6371,6371,6070,6250,6600,-0.0188383045525902
1998-01-14 00:00:00,6251,6431,6130,6190,20700,-0.0096
1998-01-15 00:00:00,6190,6551,6190,6520,24000,0.0533117932148627
1998-01-16 00:00:00,6641,7032,6521,6851,34700,0.0507668711656441
1998-01-17 00:00:00,6671,6972,6491,6791,15700,-0.0087578455699898
1998-01-19 00:00:00,6852,7152,6731,7091,13500,0.0441761154469151
1998-01-20 00:00:00,6852,7062,6821,7031,7700,-0.0084614299816668
1998-01-21 00:00:00,6491,6912,6491,6881,14300,-0.0213340918788224
1998-01-22 00:00:00,6611,6852,6611,6611,8200,-0.0392384827786659
1998-01-23 00:00:00,6371,6431,6371,6430,2300,-0.0273786114052336
1998-01-24 00:00:00,6701,6701,6371,6581,9400,0.0234836702954899
1998-01-26 00:00:00,6491,6611,6491,6581,15700,0.0
1998-01-30 00:00:00,7092,7092,6671,7091,76400,0.0774958213037533
1998-01-31 00:00:00,7573,7633,7513,7632,38000,0.0762938936680299
1998-02-02 00:00:00,7633,8114,7272,8053,154800,0.0551624737945493
1998-02-03 00:00:00,8354,8354,7933,8053,78200,0.0
1998-02-04 00:00:00,8054,8414,7813,7813,300900,-0.0298025580528995
1998-02-05 00:00:00,7573,7813,7332,7632,33800,-0.0231665173428901
1998-02-06 00:00:00,7062,7753,7032,7753,28300,0.0158542976939204
1998-02-07 00:00:00,7663,7723,7513,7692,8200,-0.007867922094673
1998-02-09 00:00:00,7513,7723,7453,7692,30900,0.0
1998-02-10 00:00:00,7693,7753,7212,7512,27800,-0.0234009360374415
1998-02-11 00:00:00,7513,7513,6912,7392,46200,-0.0159744408945686
1998-02-12 00:00:00,6972,7272,6912,7272,18100,-0.0162337662337662
1998-02-13 00:00:00,6972,7212,6912,7212,7400,-0.0082508250825082
1998-02-14 00:00:00,6882,7092,6882,7031,11200,-0.0250970604547975
1998-02-16 00:00:00,7032,7032,6972,6971,3100,-0.0085336367515289
1998-02-17 00:00:00,6972,6972,6551,6971,11700,0.0
1998-02-18 00:00:00,6972,7392,6551,7332,25200,0.0517859704490029
1998-02-19 00:00:00,7332,7693,7212,7632,23000,0.0409165302782323
1998-02-20 00:00:00,7633,7633,7332,7512,26800,-0.0157232704402515
1998-02-21 00:00:00,7483,7483,7453,7452,8400,-0.0079872204472843
1998-02-23 00:00:00,7483,7753,7332,7452,14600,0.0
1998-02-24 00:00:00,7693,7693,7212,7452,54500,0.0
1998-02-25 00:00:00,7212,7513,7212,7452,26900,0.0
1998-02-26 00:00:00,7332,7693,7332,7692,38400,0.0322061191626408
1998-02-27 00:00:00,7693,8174,7272,8053,140600,0.046931877275091
1998-02-28 00:00:00,8114,8114,7933,8113,24700,0.0074506395132247
1998-03-02 00:00:00,8114,8114,7813,8113,36300,0.0
1998-03-03 00:00:00,8114,8114,7813,7993,17400,-0.0147910760507826
1998-03-04 00:00:00,8114,8925,8084,8925,149600,0.1166020267734266
1998-03-05 00:00:00,9616,9917,9045,9315,76700,0.0436974789915967
1998-03-06 00:00:00,9376,9376,8895,9015,18700,-0.0322061191626409
1998-03-07 00:00:00,8775,9015,8594,8894,22500,-0.0134220743205768
1998-03-09 00:00:00,9015,9135,8594,8594,43600,-0.0337306049021812
1998-03-10 00:00:00,8414,8835,8414,8834,20200,0.0279264603211542
1998-03-11 00:00:00,8655,8955,8655,8894,32500,0.0067919402309259
1998-03-12 00:00:00,8895,9195,8895,9075,37300,0.0203507982909827
1998-03-13 00:00:00,9195,9316,8895,9015,13400,-0.0066115702479339
1998-03-14 00:00:00,9256,9256,9015,9075,12200,0.0066555740432612
1998-03-16 00:00:00,9256,9256,9075,9135,12500,0.0066115702479339
1998-03-17 00:00:00,9165,9165,8895,9015,15800,-0.0131362889983579
1998-03-18 00:00:00,9075,9075,8895,8894,8600,-0.0134220743205768
1998-03-19 00:00:00,8895,9015,8715,8834,12000,-0.0067461209804362
1998-03-20 00:00:00,8534,8895,8534,8774,21800,-0.0067919402309259
1998-03-21 00:00:00,8594,8805,8594,8804,21000,0.0034191930704354
1998-03-23 00:00:00,8835,8835,8624,8714,6700,-0.0102226260790549
1998-03-24 00:00:00,8715,8835,8655,8804,10600,0.0103282074822126
1998-03-25 00:00:00,8594,9857,8594,9556,555900,0.0854157201272149
1998-03-26 00:00:00,9676,9736,9195,9435,34300,-0.0126622017580577
1998-03-27 00:00:00,9195,9436,9015,9315,38400,-0.012718600953895
1998-03-28 00:00:00,9015,9226,9015,9195,47500,-0.0128824476650563
1998-03-30 00:00:00,9195,9256,8865,9255,20100,0.0065252854812398
1998-03-31 00:00:00,9256,9316,8955,8955,67300,-0.0324149108589951
1998-04-01 00:00:00,8955,8955,8324,8384,22800,-0.0637632607481853
1998-04-02 00:00:00,8114,8444,7513,7993,99200,-0.0466364503816794
1998-04-03 00:00:00,7933,7933,7332,7572,46400,-0.052671087201301
1998-04-04 00:00:00,7332,7933,7332,7813,20100,0.0318277865821448
1998-04-06 00:00:00,7813,8054,7813,7813,11200,0.0
1998-04-07 00:00:00,7873,8294,7873,8293,13500,0.0614360680916421
1998-04-08 00:00:00,8054,8715,8054,8714,31700,0.0507657060171229
1998-04-09 00:00:00,8414,8685,8414,8684,6500,-0.0034427358274041
1998-04-10 00:00:00,8685,9436,8414,8594,54800,-0.0103638876093965
1998-04-11 00:00:00,8444,8715,8414,8714,8600,0.0139632301605772
1998-04-13 00:00:00,8715,8715,8414,8414,12500,-0.0344273582740417
1998-04-14 00:00:00,8414,8414,8054,8083,21200,-0.0393391965771333
1998-04-15 00:00:00,7993,8414,7933,8263,9500,0.0222689595447234
1998-04-16 00:00:00,8234,8234,7873,7993,23800,-0.0326757836136996
1998-04-17 00:00:00,7873,8114,7813,7813,7100,-0.0225197047416489
1998-04-18 00:00:00,7813,8054,7663,7662,7000,-0.0193267630871624
1998-04-20 00:00:00,7663,7873,7663,7813,7300,0.0197076481336466
1998-04-21 00:00:00,7813,7813,7693,7692,9400,-0.0154870088314348
1998-04-22 00:00:00,7693,7693,7513,7692,36500,0.0
1998-04-23 00:00:00,7693,7693,7693,7692,0,0.0
1998-04-24 00:00:00,7693,7693,7693,7692,0,0.0
1998-04-25 00:00:00,7693,7693,7693,7692,0,0.0
1998-04-27 00:00:00,7693,7693,6972,7572,140350,-0.0156006240249609
1998-04-28 00:00:00,7573,7813,7392,7722,29720,0.0198098256735341
1998-04-29 00:00:00,7693,7813,7513,7692,40430,-0.0038850038850039
1998-04-30 00:00:00,7813,7813,7032,7031,26810,-0.0859334373374934
1998-05-02 00:00:00,7272,7332,6912,6911,14360,-0.0170672735030579
1998-05-04 00:00:00,6611,6791,6100,6130,23810,-0.1130082477210244
1998-05-06 00:00:00,6190,6190,5529,5769,10730,-0.0588907014681892
1998-05-07 00:00:00,5830,5830,5499,5529,15270,-0.0416016640665626
1998-05-08 00:00:00,5529,5595,5181,5409,140760,-0.021703743895822
1998-05-09 00:00:00,5529,5649,5409,5619,35770,0.0388241819190238
1998-05-11 00:00:00,5710,5710,5199,5198,27520,-0.0749243637657945
1998-05-12 00:00:00,5199,5199,4928,4928,37150,-0.051943055021162005
1998-05-13 00:00:00,4958,5391,4958,5114,29180,0.0377435064935065
1998-05-14 00:00:00,5115,5469,4988,5318,32690,0.039890496675792
1998-05-15 00:00:00,5319,5469,5169,5198,24810,-0.0225648740127867
1998-05-16 00:00:00,5199,5277,5048,5228,18300,0.0057714505579069
1998-05-18 00:00:00,5235,5830,5235,5829,38540,0.1149579188982401
1998-05-19 00:00:00,6004,6010,5529,5829,52420,0.0
1998-05-20 00:00:00,5890,6251,5716,5889,230080,0.0102933607822954
1998-05-21 00:00:00,6010,6070,5349,5348,48200,-0.0918661912039395
1998-05-22 00:00:00,5469,5770,5379,5595,145040,0.0461854899027673
1998-05-23 00:00:00,5601,6251,5601,6250,43080,0.1170688114387845
1998-05-25 00:00:00,6461,6912,6190,6250,147630,0.0
1998-05-26 00:00:00,6371,6491,6070,6190,76310,-0.0096
1998-05-27 00:00:00,6190,6311,5770,6010,54830,-0.0290791599353796
1998-05-28 00:00:00,6010,6491,6010,6160,170410,0.0249584026622295
1998-05-29 00:00:00,6070,6251,6010,6070,49220,-0.0146103896103896
1998-05-30 00:00:00,6190,6791,5950,6190,66120,0.0197693574958814
1998-06-01 00:00:00,6311,6611,6190,6190,120750,0.0
1998-06-02 00:00:00,6190,6190,5890,5889,34240,-0.0486268174474959
1998-06-03 00:00:00,5860,6070,5770,5889,43410,0.0
1998-06-05 00:00:00,5529,5980,5529,5853,40370,-0.0061130922058074
1998-06-08 00:00:00,6010,6251,5950,5986,47550,0.0227233897146761
1998-06-09 00:00:00,5890,6010,5770,5889,24530,-0.0162044771132643
1998-06-10 00:00:00,6010,6070,5529,5529,20200,-0.0611309220580743
1998-06-11 00:00:00,5415,5499,5319,5348,23270,-0.0327364803761982
1998-06-12 00:00:00,5175,5337,4928,4982,31820,-0.0684367988032909
1998-06-13 00:00:00,4934,5048,4928,4958,11030,-0.0048173424327578
1998-06-15 00:00:00,4988,5217,4628,4627,47630,-0.0667607906413876
1998-06-16 00:00:00,4508,4688,4447,4507,34390,-0.0259347309271665
1998-06-17 00:00:00,4520,5048,4520,5048,21600,0.1200355003328155
1998-06-18 00:00:00,5409,5649,5409,5469,84390,0.0833993660855785
1998-06-19 00:00:00,5439,5439,4988,5108,39300,-0.0660084110440665
1998-06-20 00:00:00,5109,5289,5006,5168,34620,0.0117462803445576
1998-06-22 00:00:00,5169,5289,5109,5108,12780,-0.011609907120743
1998-06-23 00:00:00,5109,5109,4808,4958,14430,-0.0293657008613938
1998-06-24 00:00:00,4958,4958,4778,4778,18030,-0.036304961678096
1998-06-25 00:00:00,4778,4928,4628,4808,15070,0.0062787777312682
1998-06-26 00:00:00,4898,4928,4688,4687,19100,-0.0251663893510815
1998-06-27 00:00:00,4808,4808,4688,4687,5100,0.0
1998-06-29 00:00:00,4760,4808,4688,4693,10220,0.0012801365478984
1998-06-30 00:00:00,4694,4808,4580,4808,17230,0.0245045812912849
1998-07-01 00:00:00,4808,5229,4808,5150,22900,0.0711314475873543
1998-07-02 00:00:00,4934,5259,4934,5000,32570,-0.0291262135922329
1998-07-03 00:00:00,5018,5169,4568,5108,77550,0.0216
1998-07-04 00:00:00,5109,5169,5048,5108,20330,0.0
1998-07-06 00:00:00,5169,5229,5109,5168,21750,0.0117462803445576
1998-07-07 00:00:00,5109,5289,5109,5186,12630,0.0034829721362228
1998-07-08 00:00:00,5169,5229,5115,5114,8310,-0.0138835325877362
1998-07-09 00:00:00,5115,5127,5048,5078,27440,-0.007039499413375
1998-07-10 00:00:00,5109,5229,4838,4868,21760,-0.0413548641197322
1998-07-11 00:00:00,4868,4988,4868,4868,6450,0.0
1998-07-13 00:00:00,4868,4868,4748,4838,9550,-0.0061626951520131
1998-07-14 00:00:00,4838,4898,4778,4898,15100,0.0124018189334436
1998-07-15 00:00:00,4898,4934,4838,4934,15640,0.0073499387505104
1998-07-16 00:00:00,4934,4988,4808,4988,30210,0.0109444669639238
1998-07-18 00:00:00,5229,5229,5054,5084,13160,0.0192461908580594
1998-07-20 00:00:00,5169,5253,5048,5198,30520,0.0224232887490165
1998-07-21 00:00:00,5139,5631,5139,5306,179570,0.0207772220084647
1998-07-22 00:00:00,5307,5439,5181,5288,37290,-0.0033923859781379
1998-07-23 00:00:00,5289,5499,5229,5228,188340,-0.0113464447806354
1998-07-24 00:00:00,4928,5169,4928,5000,24380,-0.0436113236419281
1998-07-25 00:00:00,5079,5109,4874,4874,22200,-0.0252
1998-07-27 00:00:00,4934,4934,4874,4874,25320,0.0
1998-07-28 00:00:00,4874,4958,4874,4898,16970,0.0049240869922035
1998-07-29 00:00:00,5079,5079,4892,4916,36800,0.0036749693752551
1998-07-30 00:00:00,4916,4928,4808,4898,23400,-0.0036615134255492
1998-07-31 00:00:00,4808,4868,4760,4802,17520,-0.0195998366680277
1998-08-01 00:00:00,4778,4892,4778,4808,12220,0.0012494793835902
1998-08-03 00:00:00,4814,4814,4694,4778,14960,-0.0062396006655573
1998-08-04 00:00:00,4748,4898,4706,4753,21500,-0.0052323147760569
1998-08-05 00:00:00,4754,4754,4387,4747,46470,-0.0012623606143488
1998-08-06 00:00:00,4688,4718,4508,4687,8740,-0.0126395618285233
1998-08-07 00:00:00,4688,4688,4568,4687,7320,0.0
1998-08-08 00:00:00,4628,4688,4508,4567,9870,-0.0256027309579688
1998-08-10 00:00:00,4568,4628,4387,4501,23760,-0.0144514998905189
1998-08-11 00:00:00,4393,4514,4387,4477,15900,-0.0053321484114641
1998-08-12 00:00:00,4399,4399,4237,4267,22910,-0.0469064105427742
1998-08-13 00:00:00,4267,4327,4165,4327,24590,0.0140614014530113
1998-08-14 00:00:00,4207,4267,4147,4267,12870,-0.0138664201525305
1998-08-17 00:00:00,4321,4327,4207,4267,10680,0.0
1998-08-18 00:00:00,4093,4201,4027,4092,10820,-0.0410124209046168
1998-08-19 00:00:00,4117,4207,4117,4146,19490,0.0131964809384164
1998-08-20 00:00:00,4177,4447,4147,4447,30620,0.0726000964785336
1998-08-21 00:00:00,4447,4598,4327,4513,53310,0.0148414661569598
1998-08-22 00:00:00,4387,4508,4357,4441,21020,-0.0159539109239973
1998-08-24 00:00:00,4441,4447,4387,4393,16470,-0.0108083764917811
1998-08-25 00:00:00,4327,4478,4327,4447,18840,0.0122922831777827
1998-08-26 00:00:00,4417,4568,4417,4477,18350,0.0067461209804362
1998-08-27 00:00:00,4478,4508,4387,4387,10280,-0.0201027473754746
1998-08-28 00:00:00,4327,4447,4267,4447,32480,0.0136767722817414
1998-08-29 00:00:00,4327,4544,4327,4447,19060,0.0
1998-08-31 00:00:00,4333,4435,4327,4435,14720,-0.0026984483921744
1998-09-01 00:00:00,4441,4441,4327,4339,8450,-0.0216459977452085
1998-09-02 00:00:00,4387,4508,4363,4447,15080,0.0248905277713757
1998-09-03 00:00:00,4453,4508,4417,4507,13260,0.0134922419608725
1998-09-04 00:00:00,4447,4508,4417,4417,7610,-0.0199689372087863
1998-09-05 00:00:00,4297,4417,4297,4417,5270,0.0
1998-09-07 00:00:00,4357,4628,4357,4507,31910,0.0203758206927779
1998-09-08 00:00:00,4538,5048,4393,5048,66490,0.1200355003328155
1998-09-09 00:00:00,5018,5229,4447,4814,931750,-0.0463549920760697
1998-09-10 00:00:00,4934,5036,4808,4808,236630,-0.0012463647694225
1998-09-11 00:00:00,4982,4982,4778,4778,126360,-0.0062396006655573
1998-09-12 00:00:00,4808,5283,4784,5162,257140,0.0803683549602343
1998-09-14 00:00:00,5247,5337,5048,5048,283550,-0.0220844633862843
1998-09-15 00:00:00,5048,5048,4748,4766,117080,-0.055863708399366
1998-09-16 00:00:00,4802,4808,4640,4687,75130,-0.0165757448594209
1998-09-17 00:00:00,4688,4784,4682,4741,87890,0.0115212289310859
1998-09-18 00:00:00,4742,4742,4387,4387,64450,-0.0746677916051465
1998-09-19 00:00:00,4219,4562,4207,4333,32120,-0.0123090950535673
1998-09-21 00:00:00,4267,4441,4267,4303,30170,-0.0069236095084237
1998-09-22 00:00:00,4273,4411,4273,4273,54670,-0.0069718800836625
1998-09-23 00:00:00,4297,4327,4237,4327,22910,0.0126374912239644
1998-09-24 00:00:00,4387,4508,4327,4495,43260,0.0388259764270857
1998-09-25 00:00:00,4447,4682,4357,4495,211130,0.0
1998-09-26 00:00:00,4568,4586,4393,4447,40970,-0.010678531701890998
1998-09-28 00:00:00,4508,4538,4333,4339,21280,-0.0242860355295705
1998-09-29 00:00:00,4267,4405,4267,4357,20180,0.0041484212952294
1998-09-30 00:00:00,4447,4447,4327,4357,23920,0.0
1998-10-01 00:00:00,4297,4411,4297,4315,30020,-0.0096396603167316
1998-10-02 00:00:00,4303,4381,4279,4297,28290,-0.0041714947856315
