Date,Open,High,Low,Close,Volume,Change
2021-05-24 00:00:00,13300,13500,12800,13100,98118,-0.0150375939849624
2021-05-25 00:00:00,13200,13450,13000,13250,50991,0.0114503816793893
2021-05-26 00:00:00,13450,13750,13250,13500,72327,0.0188679245283018
2021-05-27 00:00:00,13600,13650,13350,13600,27469,0.0074074074074073
2021-05-28 00:00:00,13500,14000,13500,13700,49211,0.0073529411764705
2021-05-31 00:00:00,13700,13950,13600,13800,37371,0.0072992700729928
2021-06-01 00:00:00,13900,13950,13300,13550,69289,-0.0181159420289854
2021-06-02 00:00:00,13600,13700,13150,13300,67523,-0.0184501845018449
2021-06-03 00:00:00,13400,13500,13250,13400,52961,0.0075187969924812
2021-06-04 00:00:00,13400,13450,13300,13400,33732,0.0
2021-06-07 00:00:00,13450,13500,13250,13350,52655,-0.003731343283582
2021-06-08 00:00:00,13700,14650,13350,13650,383354,0.0224719101123596
2021-06-09 00:00:00,13600,14300,13600,13950,98454,0.0219780219780219
2021-06-10 00:00:00,13950,14100,13550,14050,51974,0.0071684587813619985
2021-06-11 00:00:00,14000,14250,13800,14050,36776,0.0
2021-06-14 00:00:00,14150,14200,13700,13900,53493,-0.0106761565836298
2021-06-15 00:00:00,14000,14000,13800,13850,32978,-0.0035971223021582
2021-06-16 00:00:00,13850,14000,13600,13800,34622,-0.0036101083032491
2021-06-17 00:00:00,13650,14050,13550,14000,69923,0.0144927536231884
2021-06-18 00:00:00,14000,14700,13850,14550,130148,0.0392857142857143
2021-06-21 00:00:00,14600,15400,14200,15300,436431,0.0515463917525773
2021-06-22 00:00:00,15350,15650,14850,15600,216554,0.0196078431372548
2021-06-23 00:00:00,15550,15550,14900,15150,222353,-0.0288461538461538
2021-06-24 00:00:00,15200,15450,15000,15250,102442,0.0066006600660066
2021-06-25 00:00:00,15250,15450,15200,15450,107279,0.0131147540983607
2021-06-28 00:00:00,16000,16150,15650,15900,236033,0.0291
2021-06-29 00:00:00,15850,15850,15150,15450,91577,-0.0283
2021-06-30 00:00:00,15450,15650,15200,15600,66159,0.0097
2021-07-01 00:00:00,15750,16000,15450,16000,119325,0.0256
2021-07-02 00:00:00,16050,16250,15800,16100,115916,0.0063
2021-07-05 00:00:00,16100,16200,15400,15550,152603,-0.0342
2021-07-06 00:00:00,15600,15650,15350,15650,62453,0.0064
2021-07-07 00:00:00,15600,15900,15200,15600,136585,-0.0032
2021-07-08 00:00:00,15550,15600,14700,15150,146551,-0.0288
2021-07-09 00:00:00,15100,15300,14500,14550,155687,-0.0395999999999999
2021-07-12 00:00:00,14600,14900,14350,14400,52254,-0.0103
2021-07-13 00:00:00,14450,14850,14350,14850,116674,0.0313
2021-07-14 00:00:00,14750,14800,14450,14550,48786,-0.0202
2021-07-15 00:00:00,14600,14650,14400,14550,42807,0.0
2021-07-16 00:00:00,14600,14600,14050,14050,93732,-0.0344
2021-07-19 00:00:00,14100,14150,13700,13900,55050,-0.0107
2021-07-20 00:00:00,13800,14100,13700,13800,65003,-0.0072
2021-07-21 00:00:00,13900,14100,13800,13800,43634,0.0
2021-07-22 00:00:00,13850,13950,13750,13950,48956,0.0109
2021-07-23 00:00:00,13950,14400,13900,14300,45657,0.0251
2021-07-26 00:00:00,14350,14550,14200,14250,49559,-0.0035
2021-07-27 00:00:00,14300,14400,14000,14300,44680,0.0035
2021-07-28 00:00:00,14100,14750,14100,14400,68635,0.006999999999999999
2021-07-29 00:00:00,14250,14850,14250,14850,67356,0.0313
2021-07-30 00:00:00,15000,19300,14800,19300,2778460,0.2997
2021-08-02 00:00:00,21600,22900,17800,18550,7908602,-0.0389
2021-08-03 00:00:00,18100,19200,17500,18900,4721214,0.0189
2021-08-04 00:00:00,18450,19550,18300,19250,2737304,0.018500000000000003
2021-08-05 00:00:00,18950,20650,18550,19950,4389351,3.64
2021-08-06 00:00:00,19550,19600,18850,19150,852610,-4.01
2021-08-09 00:00:00,18850,18850,17650,17850,1298698,-6.3
2021-08-10 00:00:00,17550,18100,16750,17000,1048187,-4.76
2021-08-11 00:00:00,16950,17300,16450,16500,766740,-2.94
2021-08-12 00:00:00,16450,17150,16400,16850,552677,2.12
2021-08-13 00:00:00,16650,17050,16100,16100,465240,-4.45
2021-08-17 00:00:00,16050,17450,15200,15850,1156602,-1.55
2021-08-18 00:00:00,15500,16200,15250,15750,390635,-0.63
2021-08-19 00:00:00,15850,17100,15750,16750,1233584,6.35
2021-08-20 00:00:00,16950,17400,16150,16750,825532,0.0
2021-08-23 00:00:00,17250,17250,16350,16350,466293,-2.39
2021-08-24 00:00:00,16450,17900,16450,17250,1485239,5.5
2021-08-25 00:00:00,17150,17900,16900,17700,592615,2.61
2021-08-26 00:00:00,17600,18150,17050,17050,519258,-3.67
2021-08-27 00:00:00,17000,17050,16450,16650,250965,-2.35
2021-08-30 00:00:00,16750,16900,16300,16500,234317,-0.9
2021-08-31 00:00:00,16450,16800,16250,16350,208656,-0.91
2021-09-01 00:00:00,16500,16850,16200,16800,194753,2.75
2021-09-02 00:00:00,16850,16950,16550,16900,142350,0.6
2021-09-03 00:00:00,16900,17400,16700,16950,239427,0.3
2021-09-06 00:00:00,16950,16950,16350,16400,207417,-3.24
2021-09-07 00:00:00,16300,16600,16200,16350,173741,-0.3
2021-09-08 00:00:00,16450,16500,15800,15800,211902,-3.36
2021-09-09 00:00:00,15600,15800,15250,15450,191410,-2.22
2021-09-10 00:00:00,15350,15500,15000,15350,147608,-0.65
2021-09-13 00:00:00,15400,15400,14550,14550,181477,-5.21
2021-09-14 00:00:00,14600,14950,14600,14750,76337,1.37
2021-09-15 00:00:00,14700,15300,14600,15000,83665,1.69
2021-09-16 00:00:00,15250,15250,14600,14600,77367,-2.67
2021-09-17 00:00:00,14700,14700,14200,14250,109733,-2.4
2021-09-23 00:00:00,14050,14550,14000,14050,100319,-1.4
2021-09-24 00:00:00,14150,14300,13950,14000,85418,-0.36
2021-09-27 00:00:00,14000,14150,13750,14000,73641,0.0
2021-09-28 00:00:00,13950,14100,13400,13400,131155,-4.29
2021-09-29 00:00:00,13000,13250,12850,13150,146507,-1.87
2021-09-30 00:00:00,13150,13300,12850,12850,76801,-2.28
2021-10-01 00:00:00,12800,13450,12450,12500,159803,-2.72
