Date,Open,High,Low,Close,Volume,Change
2018-09-05,48135,48135,48055,48055,2,-0.0012470123662059
2018-09-06,48015,48015,47900,47900,2,-0.0032254708146914
2018-09-07,48000,48000,47995,47995,12,0.0019832985386221
2018-09-10,48055,48055,47930,47930,2,-0.0013543077403895
2018-09-11,47955,48010,47955,48010,2,0.0016691007719591
2018-09-12,47980,47980,47980,47980,2,-0.0006248698187877
2018-09-13,47970,47975,47970,47975,2,-0.0001042100875364
2018-09-14,48000,48170,48000,48170,2,0.0040646169880145
2018-09-17,48210,48210,48190,48190,2,0.000415196180195
2018-09-18,48195,48315,48195,48315,2,0.0025938991492011
2018-09-19,48395,48410,48395,48410,2,0.0019662630653005
2018-09-20,48410,48610,48410,48610,25,0.0041313778145011
2018-09-21,48655,48655,48610,48610,2,0.0
2018-09-27,48550,48650,48510,48510,55,-0.0020571898786257
2018-09-28,48490,48490,48430,48430,19,-0.0016491445062873
2018-10-01,48450,48485,48450,48485,2,0.0011356597150526
2018-10-02,48520,48520,48415,48415,2,-0.0014437454882954
2018-10-04,48745,48745,48685,48730,4,0.0065062480636166
2018-10-05,48820,48820,48765,48765,2,0.0007182433819001
2018-10-08,48805,48805,48710,48725,14,-0.0008202604326873
2018-10-10,48680,48680,48585,48585,2,-0.0028732683427398
2018-10-11,48485,48485,48405,48405,2,-0.003704847175054
2018-10-12,48470,48540,48470,48540,12,0.0027889680818098
2018-10-15,48520,48520,48475,48475,2,-0.0013391017717346
2018-10-16,48505,48505,48455,48455,2,-0.0004125838060856
2018-10-17,48460,48460,48300,48300,2,-0.0031988442885151
2018-10-18,48340,48355,48150,48150,3,-0.0031055900621117
2018-10-19,48135,48240,48135,48240,2,0.0018691588785046
2018-10-22,48215,48305,48205,48300,18,0.0012437810945273
2018-10-23,48305,48305,48175,48175,2,-0.0025879917184264
2018-10-24,48225,48225,48175,48175,2,0.0
2018-10-25,48045,48045,48015,48020,4,-0.0032174364296834
2018-10-26,48010,48010,47910,47910,62,-0.0022907122032486
2018-10-29,47950,47950,47715,47715,2,-0.0040701314965559
2018-10-30,47675,47805,47675,47805,2,0.0018861993083936
2018-10-31,47795,47925,47795,47925,4,0.002510197678067
2018-11-01,47960,48035,47960,47960,16,0.0007303077725613
2018-11-02,48075,48115,48025,48115,5,0.0032318598832359
2018-11-05,48140,48140,48095,48095,2,-0.0004156707887352
2018-11-06,48110,48115,48100,48115,115,0.0004158436427903
2018-11-07,48145,48145,48000,48000,2,-0.0023901070352281
2018-11-08,48105,48105,47995,47995,2,-0.0001041666666666
2018-11-09,48000,48000,47905,47905,2,-0.0018751953328471
2018-11-12,47835,47835,47815,47815,2,-0.0018787182966287
2018-11-13,47760,47845,47760,47845,2,0.0006274181742131
2018-11-14,47740,47745,47705,47710,18,-0.0028216114536524
2018-11-15,47800,47935,47800,47935,2,0.004715992454412
2018-11-16,47890,47890,47885,47885,2,-0.001043079169709
2018-11-19,47815,47815,47770,47770,2,-0.0024015871358462
2018-11-20,47750,47775,47750,47775,2,0.0001046682018002
2018-11-21,47795,47810,47795,47810,2,0.0007326007326007
2018-11-22,47805,47805,47770,47790,8,-0.00041832252666800017
2018-11-23,47775,47775,47655,47655,2,-0.0028248587570621
2018-11-26,47690,47690,47650,47650,4,-0.0001049207848075
2018-11-27,47620,47635,47550,47570,17,-0.0016789087093389
2018-11-28,47600,47620,47600,47620,3,0.0010510826150935
2018-11-29,47545,47545,47430,47430,5,-0.0039899202015959
2018-11-30,47485,47485,47370,47435,7,0.0001054185114905
2018-12-03,47525,47525,47515,47515,2,0.0016865183935912
2018-12-04,47420,47420,47390,47410,5,-0.0022098284752183
2018-12-05,47265,47280,47185,47225,17,-0.0039021303522464
2018-12-06,47210,47210,46985,46985,2,-0.0050820539968237
2018-12-07,46970,47000,46970,46985,7,0.0
2018-12-10,46975,47005,46975,47005,93,0.0004256677663083
2018-12-11,47015,47020,47015,47020,5,0.0003191149877672
2018-12-12,47065,47150,47065,47150,4,0.002764780944279001
2018-12-13,47175,47175,47155,47155,2,0.0001060445387062
2018-12-14,47160,47160,47110,47125,3,-0.0006361997667267
2018-12-17,47140,47140,47070,47090,218,-0.0007427055702917
2018-12-18,47065,47065,47040,47040,2,-0.0010617965597791
2018-12-19,46930,46930,46735,46830,20,-0.0044642857142856
2018-12-20,46815,46820,46815,46820,2,-0.0002135383301302
2018-12-21,46900,47015,46900,47015,2,0.0041648868005126
2018-12-24,47030,47050,47030,47050,2,0.0007444432627885
2018-12-26,47010,47010,46970,46970,2,-0.0017003188097768
2018-12-27,47020,47020,46920,46920,2,-0.0010645092612305
2018-12-28,46905,46950,46905,46945,12,0.0005328218243818
2019-01-02,46840,46920,46790,46880,20,-0.0013845989988283
2019-01-03,46875,46920,46875,46920,2,0.0008532423208191
2019-01-04,46900,47065,46870,47065,20,0.0030903665814152
2019-01-07,47130,47130,47065,47065,2,0.0
2019-01-08,47125,47125,47115,47115,2,0.0010623605651758
2019-01-09,47230,47230,47185,47185,3,0.0014857264140932
2019-01-10,47175,47175,47115,47115,2,-0.0014835223058174
2019-01-11,47110,47165,47110,47165,2,0.0010612331529236
2019-01-14,47150,47170,47055,47055,226,-0.0023322378882646
2019-01-15,47075,47075,47025,47025,2,-0.0006375518010838
2019-01-16,47005,47100,47005,47100,6,0.0015948963317384
2019-01-17,47070,47110,47065,47065,6,-0.0007430997876858
2019-01-18,47110,47205,47100,47205,7,0.0029746095824922
2019-01-21,47210,47235,47190,47230,7,0.0005296049147336
2019-01-22,47280,47280,47145,47145,6,-0.0017997035782342
2019-01-23,47130,47155,47070,47095,6,-0.0010605578534309
2019-01-24,47130,47150,47085,47150,6,0.0011678522136107
2019-01-25,47150,47225,47120,47225,43,0.0015906680805939
2019-01-28,47250,47280,47245,47280,6,0.0011646373742721
2019-01-29,47240,47305,47230,47305,6,0.0005287648054146
2019-01-30,47280,47350,47280,47350,6,0.0009512736497199
2019-01-31,47300,47300,47200,47200,6,-0.0031678986272439
2019-02-01,47185,47220,47120,47140,7,-0.0012711864406779
2019-02-07,47175,47220,47150,47220,6,0.0016970725498515
2019-02-08,47145,47145,47065,47090,6,-0.0027530707327403
2019-02-11,47055,47055,46995,46995,7,-0.0020174134635804
2019-02-12,47000,47110,47000,47110,6,0.0024470688371103
2019-02-13,47140,47185,47140,47150,6,0.0008490766291657
2019-02-14,47170,47185,47145,47185,6,0.0007423117709437
2019-02-15,47055,47090,47045,47075,6,-0.0023312493377132
2019-02-18,47115,47195,47115,47195,6,0.0025491237387147
2019-02-19,47165,47190,47160,47160,6,-0.0007416039834727
2019-02-20,47140,47170,47140,47160,6,0.0
2019-02-21,47240,47240,47240,47240,0,0.0016963528413909
2019-02-22,47260,47260,47235,47235,6,-0.0001058425063505
2019-02-25,47220,47220,47200,47215,6,-0.0004234148406901
2019-02-26,47250,47250,47190,47245,6,0.0006353912951393
2019-02-27,47250,47250,47190,47195,6,-0.0010583130489999
2019-02-28,47245,47280,47195,47195,8,0.0
2019-03-04,47315,47345,47315,47330,6,0.0028604725076808
2019-03-05,47320,47335,47315,47320,6,-0.000211282484682
2019-03-06,47330,47330,47285,47285,6,-0.0007396449704142
2019-03-07,47300,47300,47260,47265,6,-0.0004229671143068
2019-03-08,47190,47190,47145,47145,6,-0.0025388765471279
2019-03-11,47170,47195,47170,47185,6,0.0008484462827447
2019-03-12,47230,47260,47225,47230,6,0.0009536929108826
2019-03-13,47115,47115,47075,47090,6,-0.0029642176582679995
2019-03-14,47120,47160,47120,47155,6,0.0013803355277128
2019-03-15,47160,47235,47160,47200,6,0.0009542996500901
2019-03-18,47200,47225,47190,47220,6,0.0004237288135593
2019-03-19,47295,47320,47240,47240,6,0.0004235493434985
2019-03-20,47255,47255,47215,47240,6,0.0
2019-03-21,47140,47140,47075,47075,6,-0.0034928027095681
2019-03-22,47080,47080,47050,47070,6,-0.0001062134891131
2019-03-25,46920,46920,46855,46860,9,-0.004461440407903
2019-03-26,46810,46865,46810,46865,6,0.0001067008109261
2019-03-27,46820,46820,46700,46710,6,-0.003307372239411
2019-03-28,46720,46720,46600,46605,7,-0.0022479126525368
2019-03-29,46635,46670,46625,46670,11,0.00139470013947
2019-04-01,46645,46710,46630,46710,31,0.0008570816370259
2019-04-02,46910,46910,46765,46765,7,0.0011774780560906
2019-04-03,46760,46890,46760,46885,20,0.0025660215973484
2019-04-04,46885,46960,46855,46860,20,-0.0005332195798229
2019-04-05,46890,46910,46860,46910,20,0.0010670081092616
2019-04-08,46865,46865,46755,46780,6,-0.0027712641227882
2019-04-09,46800,46835,46765,46810,72,0.0006412997007267
2019-04-10,46825,46835,46800,46835,6,0.0005340739158299
2019-04-11,46775,46815,46765,46805,6,-0.000640546599765
2019-04-12,46855,46895,46855,46865,6,0.0012819143253925
2019-04-15,47035,47050,47020,47040,6,0.0037341299477222
2019-04-16,47050,47060,46990,47060,9,0.0004251700680271
2019-04-17,47090,47185,47090,47155,7,0.0020186995325117
2019-04-18,47085,47095,46845,46845,37,-0.0065740642561764
2019-04-19,46925,46985,46925,46950,6,0.0022414345180916
2019-04-22,47000,47100,47000,47100,6,0.0031948881789136
2019-04-23,47070,47070,47015,47065,8,-0.0007430997876858
2019-04-24,47020,47045,46955,46980,18,-0.0018060129607988
2019-04-25,46785,46880,46785,46880,6,-0.0021285653469561
2019-04-26,46870,46895,46870,46885,6,0.0001066552901023
2019-04-29,46875,46875,46840,46840,6,-0.0009597952436813
2019-04-30,46880,46880,46780,46780,7,-0.0012809564474808
2019-05-02,46835,46910,46835,46910,6,0.0027789653698162
2019-05-03,46905,46985,46865,46960,31,0.001065870816457
2019-05-07,46855,46910,46855,46890,6,-0.0014906303236796
2019-05-08,46880,46915,46880,46915,8,0.0005331627212625
2019-05-09,46915,46915,46855,46870,6,-0.0009591814984546
2019-05-10,46900,46900,46840,46890,6,0.0004267121826329
2019-05-13,46825,46875,46825,46875,7,-0.0003198976327575
2019-05-14,46790,46860,46790,46860,7,-0.0003199999999999
2019-05-15,46825,46850,46815,46840,7,-0.0004268032437046
2019-05-16,46760,46760,46700,46700,6,-0.0029888983774551
2019-05-17,46760,46790,46710,46710,6,0.0002141327623126
2019-05-20,46755,46830,46755,46780,7,0.0014986084350245
2019-05-21,46830,46835,46750,46750,6,-0.0006412997007267
2019-05-22,46780,46780,46750,46750,6,0.0
2019-05-23,46705,46705,46650,46675,7,-0.0016042780748662
2019-05-24,46580,46645,46560,46590,6,-0.0018211033743974
2019-05-27,46635,46650,46620,46650,6,0.0012878300064391
2019-05-28,46595,46655,46565,46630,30,-0.0004287245444801
2019-05-29,46555,46555,46450,46450,11,-0.0038601758524554
2019-05-30,46490,46500,46465,46465,6,0.0003229278794403
2019-05-31,46360,46360,46200,46220,17,-0.0052727859679329
2019-06-03,46210,46265,46210,46265,6,0.0009736045002164
2019-06-04,46205,46240,46205,46240,14,-0.000540365286934
2019-06-05,46285,46285,46110,46110,6,-0.0028114186851211
2019-06-07,46135,46135,46075,46075,6,-0.0007590544350466
2019-06-10,46180,46190,46155,46185,6,0.0023874118285405
2019-06-11,46205,46290,46205,46290,6,0.0022734654108476
2019-06-12,46195,46200,45965,45980,37,-0.0066969107798661
2019-06-13,46040,46050,45975,46050,6,0.0015224010439320002
2019-06-14,46030,46045,45985,45990,17,-0.0013029315960911
2019-06-17,46080,46115,46080,46115,6,0.0027179821700369
2019-06-18,46080,46130,46015,46060,6,-0.0011926704976689
2019-06-19,46010,46050,45990,46035,23,-0.0005427702996092
2019-06-20,45930,45930,45785,45800,12,-0.0051048115564245
2019-06-21,45870,45910,45870,45910,6,0.0024017467248909
2019-06-24,45980,45980,45880,45880,6,-0.000653452406883
2019-06-25,45875,45970,45805,45970,6,0.0019616390584131
2019-06-26,46015,46085,45985,46065,24,0.0020665651511855
2019-06-27,46085,46110,46085,46095,106,0.0006512536633018
2019-06-28,46025,46065,46025,46050,13,-0.0009762447120078
2019-07-01,46105,46105,46025,46080,6,0.0006514657980456
2019-07-02,46005,46035,45970,46005,24,-0.0016276041666666
2019-07-03,45900,45900,45835,45850,7,-0.0033691990001086
2019-07-04,45830,45840,45785,45815,6,-0.0007633587786259
2019-07-05,45780,45820,45695,45820,17,0.00010913456291600004
2019-07-08,45955,45955,45855,45855,47,0.0007638585770406
2019-07-09,45830,45840,45735,45790,24,-0.0014175117217315
2019-07-10,45880,45910,45880,45910,58,0.002620659532649
2019-07-11,45815,45885,45785,45885,7,-0.0005445436724025
2019-07-12,46015,46040,45990,45990,8,0.0022883295194509
2019-07-15,45955,46015,45915,46000,7,0.0002174385736029
2019-07-16,45920,45975,45910,45975,6,-0.0005434782608695
2019-07-17,45975,45985,45895,45895,7,-0.0017400761283306
2019-07-18,45860,45860,45645,45645,10,-0.0054472164723826
2019-07-19,45595,45610,45485,45545,30,-0.0021908204622631
2019-07-22,45580,45615,45580,45615,6,0.0015369414864419
2019-07-23,45600,45630,45585,45630,7,0.0003288391976323
2019-07-24,45690,45690,45610,45610,6,-0.0004383081306158
2019-07-25,45570,45570,45490,45490,7,-0.0026310019732515
2019-07-26,45505,45505,45435,45485,6,-0.0001099142668717
2019-07-29,45450,45460,45435,45435,6,-0.0010992634934593
2019-07-30,45425,45440,45350,45350,6,-0.0018708044459117
2019-07-31,45410,45410,45335,45370,40,0.0004410143329658
2019-08-01,45385,45385,45330,45370,6,0.0
2019-08-02,45180,45190,45125,45190,12,-0.0039673793255454
2019-08-05,45140,45140,44875,44875,7,-0.0069705687098915
2019-08-06,44690,44960,44685,44885,7,0.0002228412256266
2019-08-07,44830,44865,44790,44865,6,-0.0004455831569566
2019-08-08,44905,44905,44865,44880,8,0.0003343363423604
2019-08-09,44880,44970,44880,44970,63,0.0020053475935828
2019-08-12,44980,44980,44960,44970,6,0.0
2019-08-13,44845,44870,44815,44815,6,-0.0034467422726262
2019-08-14,44795,44795,44735,44750,12,-0.0014504072297222
2019-08-16,44540,44550,44480,44550,6,-0.0044692737430167
2019-08-19,44615,44640,44615,44615,6,0.0014590347923681
2019-08-20,44630,44695,44630,44695,6,0.0017931189061974
2019-08-21,44615,44895,44615,44895,6,0.0044747734645933
2019-08-22,44955,44955,44790,44790,13,-0.0023387905111927
2019-08-23,44805,44935,44805,44935,6,0.0032373297611074
2019-08-26,44570,44645,44555,44610,39,-0.007232669411371999
2019-08-27,44695,44900,44695,44840,8,0.0051557946648732
2019-08-28,44820,44960,44780,44945,7,0.0023416592328278
2019-08-29,44895,44895,44825,44855,11,-0.0020024474357548
2019-08-30,44875,45030,44875,44960,22,0.0023408761565042
2019-09-02,44965,45230,44965,45210,83,0.0055604982206405
2019-09-03,45155,45155,45110,45155,15,-0.0012165450121655
2019-09-04,45050,45240,45050,45230,13,0.0016609456317129
2019-09-05,45190,45375,45190,45365,8,0.0029847446385142
2019-09-06,45380,45435,45375,45385,7,0.0004408685109666
2019-09-09,45300,45305,45240,45265,39,-0.0026440453894458
2019-09-10,45355,45420,45355,45370,11,0.0023196730365624
2019-09-11,45445,45445,45400,45420,6,0.0011020498126514
2019-09-16,45630,45960,45630,45960,59,0.011889035667107
2019-09-17,45900,45900,45770,45890,7,-0.0015230635335073
2019-09-18,45775,45820,45720,45720,16,-0.0037045107866637
2019-09-19,45700,45760,45625,45660,6,-0.0013123359580052
2019-09-20,45680,45700,45635,45665,36,0.0001095050372317
2019-09-23,45655,45715,45615,45715,28,0.001094930471915
2019-09-24,45665,45700,45635,45700,8,-0.0003281198731269
2019-09-25,45545,45570,45545,45550,6,-0.0032822757111596
2019-09-26,45630,45650,45600,45600,6,0.0010976948408343
2019-09-27,45600,45645,45600,45645,6,0.0009868421052632
2019-09-30,45635,45700,45635,45700,11,0.0012049512542446
2019-10-01,45635,45885,45630,45870,21,0.0037199124726476
2019-10-02,45740,45870,45740,45870,6,0.0
2019-10-04,45670,45670,45415,45415,26,-0.0099193372574667
2019-10-07,45400,45475,45365,45430,6,0.0003302873499944
2019-10-08,45530,45625,45525,45625,6,0.0042923178516398
2019-10-10,45540,45715,45465,45695,44,0.0015342465753425
2019-10-11,45875,45970,45875,45890,26,0.0042674253200569
2019-10-14,45895,45940,45870,45870,54,-0.000435824798431
2019-10-15,45865,45865,45800,45845,6,-0.00054501853063
2019-10-16,46015,46085,45965,46020,6,0.0038172101646853
2019-10-17,45995,46230,45995,46230,6,0.0045632333767926
2019-10-18,46175,46255,46165,46230,46,0.0
2019-10-21,46270,46535,46270,46535,8,0.0065974475448842
2019-10-22,46590,46605,46470,46530,66,-0.0001074460083807
2019-10-23,46465,46560,46440,46560,6,0.0006447453255964
2019-10-24,46440,46540,46420,46480,7,-0.0017182130584192
2019-10-25,46505,46565,46495,46530,7,0.0010757314974183
2019-10-28,46650,46905,46650,46905,6,0.0080593165699549
2019-10-29,47005,47025,46985,47025,6,0.0025583626479053
2019-10-30,46965,46965,46760,46950,42,-0.0015948963317384
2019-10-31,46800,46820,46780,46790,12,-0.0034078807241746
2019-11-01,46665,46825,46635,46825,6,0.0007480230818550001
2019-11-04,46880,47190,46880,47190,6,0.007794981313401
2019-11-05,47225,47410,47155,47155,43,-0.0007416825598643
2019-11-06,47275,47340,47210,47210,9,0.0011663662389991
2019-11-07,47100,47170,47080,47150,9,-0.0012709171785638
2019-11-08,47435,47470,47110,47110,41,-0.0008483563096500001
2019-11-11,47165,47260,47145,47145,7,0.0007429420505200001
2019-11-12,47045,47115,46925,47115,14,-0.0006363347120585
2019-11-13,47130,47185,47040,47040,8,-0.0015918497293855
2019-11-14,46990,47020,46985,47010,6,-0.0006377551020407
2019-11-15,46970,47055,46970,47055,7,0.0009572431397575
2019-11-18,47045,47065,47025,47025,6,-0.0006375518010838
2019-11-19,46965,46965,46785,46820,8,-0.0043593833067516
2019-11-20,46675,46695,46560,46580,54,-0.0051260145237078
2019-11-21,46510,46510,46510,46510,2,-0.0015027908973808
2019-11-22,46585,46705,46585,46650,9,0.0030101053536872
2019-11-25,46730,46780,46690,46780,7,0.0027867095391211
2019-11-26,46800,46800,46735,46735,6,-0.0009619495510901
2019-11-27,46665,46665,46555,46555,7,-0.0038515031560928
2019-11-28,46555,46570,46505,46540,6,-0.0003221995489206
2019-11-29,46520,46520,46400,46400,13,-0.0030081650193382
2019-12-02,46460,46635,46460,46565,42,0.0035560344827585
2019-12-03,46650,46830,46650,46830,10,0.0056909696123697
2019-12-04,46600,46670,46520,46545,8,-0.0060858424087123
2019-12-05,46620,46630,46535,46535,6,-0.0002148458481039
2019-12-06,46630,46630,46570,46605,6,0.0015042441173309
2019-12-09,46735,46735,46630,46635,6,0.0006437077566785
2019-12-10,46550,46565,46485,46485,6,-0.0032164683177871
2019-12-11,46520,46525,46500,46500,6,0.0003226847370119
2019-12-12,46480,46495,46455,46475,7,-0.0005376344086021
2019-12-13,46695,46730,46510,46540,51,0.0013986013986013
2019-12-16,46510,46510,46435,46475,9,-0.0013966480446927
2019-12-17,46455,46515,46425,46465,6,-0.0002151694459386
2019-12-18,46450,46490,46450,46450,6,-0.0003228236306898
2019-12-19,46555,46645,46555,46645,6,0.0041980624327233
2019-12-20,46670,46770,46670,46740,6,0.0020366598778003
2019-12-23,46675,46675,46575,46620,6,-0.0025673940949936
2019-12-24,46610,46610,46530,46535,6,-0.0018232518232518
2019-12-26,46565,46565,46520,46535,7,0.0
2019-12-27,46685,46685,46635,46660,48,0.0026861502095196
2019-12-30,46670,46760,46670,46700,11,0.0008572653236176
2020-01-02,46670,46710,46545,46580,6,-0.0025695931477516
2020-01-03,46535,46535,46285,46285,6,-0.0063331902103906
2020-01-06,46260,46260,46150,46180,6,-0.0022685535270605
2020-01-07,46400,46550,46400,46535,6,0.0076873105240364
2020-01-08,46425,46550,46420,46545,6,0.0002148920167615
2020-01-09,46710,46840,46620,46840,42,0.0063379525190676
2020-01-10,46830,47040,46830,47040,6,0.004269854824936
2020-01-13,47010,47075,47010,47065,6,0.0005314625850341
2020-01-14,47070,47085,46905,46905,6,-0.0033995538085626
2020-01-15,46880,46880,46820,46850,7,-0.0011725828802899
2020-01-16,46705,46885,46705,46885,5,0.0007470651013874
2020-01-17,46845,47000,46840,47000,7,0.0024528100671856
2020-01-20,47040,47090,47040,47065,6,0.0013829787234043
2020-01-21,47055,47055,46750,46750,6,-0.0066928715606077
2020-01-22,46795,46900,46795,46900,6,0.0032085561497325
2020-01-23,46735,46790,46660,46775,54,-0.0026652452025586
2020-01-28,46300,46390,46300,46375,6,-0.0085515766969535
2020-01-29,46460,46460,46305,46305,6,-0.0015094339622641
2020-01-30,46175,46185,46075,46185,8,-0.0025915127955944
2020-01-31,46270,46270,46205,46205,12,0.0004330410306376
2020-02-03,46065,46145,46065,46145,6,-0.0012985607618223
2020-02-04,46245,46435,46245,46420,36,0.0059594755661502
2020-02-05,46545,46545,46400,46400,6,-0.0004308487720809
2020-02-06,46485,46545,46415,46530,8,0.002801724137931
2020-02-07,46450,46450,46355,46370,6,-0.003438641736514
2020-02-10,46310,46380,46305,46355,6,-0.000323485011861
2020-02-11,46350,46415,46320,46415,7,0.0012943587531011
2020-02-12,46415,46490,46415,46455,6,0.0008617903694925
2020-02-13,46345,46450,46330,46350,36,-0.0022602518566354
2020-02-14,46415,46595,46410,46595,6,0.0052858683926644
2020-02-17,46625,46630,46500,46500,6,-0.0020388453696749
2020-02-18,46405,46405,46175,46205,11,-0.0063440860215053
2020-02-19,46260,46350,46050,46205,33,0.0
2020-02-20,46190,46190,46020,46030,32,-0.0037874688886484
2020-02-21,46015,46015,45765,45765,12,-0.0057571149250489
2020-02-24,45585,45610,45520,45565,36,-0.0043701518627772
2020-02-25,45675,45785,45675,45680,7,0.0025238670031821
2020-02-26,45675,45675,45555,45565,6,-0.0025175131348511
2020-02-27,45500,45725,45500,45725,6,0.0035114671348623
2020-02-28,45680,45680,45355,45355,37,-0.0080918534718424
2020-03-02,45210,45585,45115,45585,27,0.0050711057215302
2020-03-03,45650,45650,45465,45465,7,-0.0026324448831852
2020-03-04,45185,45250,45170,45225,29,-0.0052787858792477
2020-03-05,45375,45375,45280,45355,6,0.0028745163073520003
2020-03-06,45280,45435,45220,45435,6,0.0017638628596625
2020-03-09,45210,45370,45150,45370,6,-0.0014306151645206
2020-03-10,45350,45430,45350,45430,6,0.0013224597751817
2020-03-11,45555,45610,45405,45510,7,0.0017609509134932
2020-03-12,45710,45710,45495,45540,700,0.000659195781147
2020-03-13,46365,46370,45940,46270,832,0.0160298638559508
2020-03-16,46005,46170,45910,46075,475,-0.0042143937756645
2020-03-17,46125,46210,45820,45820,1007,-0.0055344546934346
2020-03-18,46085,46110,45870,46075,21,0.00556525534701
2020-03-19,46300,47075,46300,46885,12,0.0175800325556159
2020-03-20,46725,46840,46625,46625,10,-0.0055454836301589
2020-03-23,46775,47075,46775,46920,138,0.0063270777479893
2020-03-24,46830,46885,46720,46885,109,-0.0007459505541347
2020-03-25,46915,46915,46640,46775,18,-0.0023461661512210004
