Date,Open,High,Low,Close,Volume,Change
2015-08-07 00:00:00,16850,17350,16825,17000,197174,-0.0087463556851311
2015-08-10 00:00:00,17000,17300,16725,17050,227597,0.0029411764705882
2015-08-11 00:00:00,17000,17325,16925,17200,171563,0.0087976539589442
2015-08-12 00:00:00,17250,17300,16275,16900,460023,-0.0174418604651163
2015-08-13 00:00:00,16900,17400,15750,16050,591212,-0.0502958579881657
2015-08-17 00:00:00,17500,17950,15125,15200,894998,-0.0529595015576324
2015-08-18 00:00:00,15200,15750,14925,15200,153595,0.0
2015-08-19 00:00:00,15025,15300,13975,14500,258586,-0.0460526315789473
2015-08-20 00:00:00,14075,15175,14075,14800,179215,0.0206896551724138
2015-08-21 00:00:00,14075,14500,13250,13850,378048,-0.0641891891891891
2015-08-24 00:00:00,12625,14000,12625,13225,323550,-0.0451263537906136
2015-08-25 00:00:00,13075,13750,12750,13450,228583,0.0170132325141776
2015-08-26 00:00:00,13250,13575,13200,13450,221780,0.0
2015-08-27 00:00:00,13375,13800,13325,13325,200836,-0.0092936802973977
2015-08-28 00:00:00,13700,13750,13374,13550,183414,0.0168855534709193
2015-08-31 00:00:00,13949,13949,13500,13575,153145,0.0018450184501845
2015-09-01 00:00:00,13450,13675,12975,13300,273312,-0.020257826887661
2015-09-02 00:00:00,13350,13350,12675,13025,171471,-0.0206766917293232
2015-09-03 00:00:00,12925,16249,12925,13925,620230,0.0690978886756237
2015-09-04 00:00:00,13950,14500,13750,13800,207972,-0.0089766606822262
2015-09-07 00:00:00,13825,14225,13500,14000,149080,0.0144927536231884
2015-09-08 00:00:00,14000,14450,13975,14375,97673,0.0267857142857141
2015-09-09 00:00:00,14325,15450,14200,14950,157689,0.04
2015-09-10 00:00:00,14750,14925,14325,14925,113272,-0.0016722408026755
2015-09-11 00:00:00,14950,14950,14125,14500,196113,-0.0284757118927972
2015-09-14 00:00:00,14525,14825,14200,14625,119481,0.0086206896551723
2015-09-15 00:00:00,14350,14650,14075,14650,80958,0.0017094017094017
2015-09-16 00:00:00,14300,14625,14050,14550,78055,-0.0068259385665528
2015-09-17 00:00:00,14550,14600,14100,14125,51231,-0.0292096219931271
2015-09-18 00:00:00,13925,14400,13925,14200,158271,0.0053097345132744
2015-09-21 00:00:00,14225,14325,13650,13900,146342,-0.0211267605633802
2015-09-22 00:00:00,13925,14075,13600,13875,131976,-0.0017985611510791
2015-09-23 00:00:00,13649,14249,13200,13925,219437,0.0036036036036035
2015-09-24 00:00:00,14350,14850,14050,14500,190449,0.0412926391382406
2015-09-25 00:00:00,14950,14950,14225,14500,122663,0.0
2015-09-30 00:00:00,14525,14525,13800,14425,120120,-0.0051724137931034
2015-10-01 00:00:00,14450,14450,13900,14000,129032,-0.0294627383015597
2015-10-02 00:00:00,14000,14225,13275,13900,191822,-0.0071428571428571
2015-10-05 00:00:00,13575,13900,11825,12175,2898744,-0.1241007194244604
2015-10-06 00:00:00,12250,14500,11850,12250,4277482,0.0061601642710471
2015-10-07 00:00:00,12525,14000,12450,13175,2795861,0.0755102040816326
2015-10-08 00:00:00,13425,14300,13274,13750,1366124,0.0436432637571158
2015-10-12 00:00:00,13000,13450,12525,12750,1676959,-0.0727272727272727
2015-10-13 00:00:00,12750,13050,12375,12450,847991,-0.0235294117647059
2015-10-14 00:00:00,12375,13575,12300,13275,2611744,0.0662650602409637
2015-10-15 00:00:00,13175,13575,13125,13400,709934,0.0094161958568739
2015-10-16 00:00:00,13300,13949,13200,13575,1485895,0.0130597014925373
2015-10-19 00:00:00,13500,13875,13500,13825,578245,0.01841620626151
2015-10-20 00:00:00,13625,13825,13350,13400,786928,-0.0307414104882459
2015-10-21 00:00:00,13475,13500,12800,12850,1004524,-0.0410447761194029
2015-10-22 00:00:00,12700,13150,12475,12800,749685,-0.0038910505836575
2015-10-23 00:00:00,13050,13624,13050,13450,1949693,0.05078125
2015-10-26 00:00:00,13625,13650,13275,13375,654629,-0.0055762081784386
2015-10-27 00:00:00,13374,13625,13200,13550,797019,0.0130841121495326
2015-10-28 00:00:00,13500,13625,13150,13550,889693,0.0
2015-10-29 00:00:00,13850,14050,13400,13600,1715761,0.0036900369003689
2015-10-30 00:00:00,13700,13975,13125,13125,1850718,-0.0349264705882352
2015-11-02 00:00:00,13200,13500,12000,12250,3196772,-0.0666666666666666
2015-11-03 00:00:00,12375,12375,11325,11450,1779236,-0.0653061224489796
2015-11-04 00:00:00,11150,11425,10425,10600,2101375,-0.0742358078602619
2015-11-05 00:00:00,10725,11100,10550,11000,855564,0.0377358490566037
2015-11-06 00:00:00,10900,10975,10525,10550,657454,-0.0409090909090908
2015-11-09 00:00:00,10575,10724,9800,9825,896042,-0.0687203791469194
2015-11-10 00:00:00,9675,10000,9200,9400,856179,-0.0432569974554707
2015-11-11 00:00:00,9600,9875,9375,9750,452841,0.0372340425531914
2015-11-12 00:00:00,9750,9775,9400,9500,275911,-0.0256410256410256
2015-11-13 00:00:00,9500,9650,9224,9325,419427,-0.0184210526315788
2015-11-16 00:00:00,9100,9325,8975,9000,471297,-0.0348525469168901
2015-11-17 00:00:00,9100,9425,9000,9150,622761,0.0166666666666666
2015-11-18 00:00:00,9100,9525,9075,9100,567966,-0.0054644808743169
2015-11-19 00:00:00,9175,9375,9025,9125,369334,0.0027472527472527
2015-11-20 00:00:00,9275,11700,9175,10050,6984212,0.1013698630136985
2015-11-23 00:00:00,10000,10000,9550,9675,848413,-0.0373134328358208
2015-11-24 00:00:00,9675,11125,9600,10000,2140738,0.0335917312661497
2015-11-25 00:00:00,9975,10100,9800,9950,708985,-0.005
2015-11-26 00:00:00,10000,10650,9900,9900,1548769,-0.0050251256281407
2015-11-27 00:00:00,10150,10400,9925,10100,667923,0.0202020202020201
2015-11-30 00:00:00,10225,10250,9750,9975,4800553,-0.0123762376237623
2015-12-01 00:00:00,10125,11125,10100,10150,2708711,0.0175438596491228
2015-12-02 00:00:00,10250,10425,9950,10000,925998,-0.0147783251231526
2015-12-03 00:00:00,9975,10050,9724,9725,536469,-0.0274999999999999
2015-12-04 00:00:00,9725,9900,9425,9450,554545,-0.0282776349614395
2015-12-07 00:00:00,9574,9600,9400,9475,358361,0.0026455026455025
2015-12-08 00:00:00,9375,9525,9000,9050,682569,-0.0448548812664907
2015-12-09 00:00:00,8975,9125,8750,8950,493516,-0.011049723756906
2015-12-10 00:00:00,8900,9000,8675,8700,536132,-0.0279329608938547
2015-12-11 00:00:00,8700,9425,8675,9050,358413,0.0402298850574711
2015-12-14 00:00:00,9050,9075,8750,8800,319361,-0.0276243093922652
2015-12-15 00:00:00,8925,8925,8650,8750,323722,-0.0056818181818182
2015-12-16 00:00:00,8750,9075,8600,8925,305673,0.02
2015-12-17 00:00:00,9000,9125,8850,9000,385223,0.0084033613445377
2015-12-18 00:00:00,8900,9400,8850,9175,369260,0.0194444444444443
2015-12-21 00:00:00,9100,9200,8850,8975,401126,-0.0217983651226157
2015-12-22 00:00:00,9025,9150,8825,8875,323547,-0.0111420612813371
2015-12-23 00:00:00,8850,8975,8825,8875,197100,0.0
2015-12-24 00:00:00,8850,8950,8575,8750,529193,-0.0140845070422535
2015-12-28 00:00:00,8750,8800,8400,8400,454624,-0.04
2015-12-29 00:00:00,8400,8625,8325,8425,555035,0.0029761904761904
2015-12-30 00:00:00,8475,8675,8400,8550,312230,0.0148367952522254
2016-01-04 00:00:00,8725,9250,8600,8925,757418,0.0438596491228069
2016-01-05 00:00:00,8825,9175,8675,9025,428192,0.011204481792716998
2016-01-06 00:00:00,9100,9375,8900,9025,809474,0.0
2016-01-07 00:00:00,8975,9125,8775,8775,385873,-0.0277008310249307
2016-01-08 00:00:00,8600,8900,8450,8725,479875,-0.0056980056980057
2016-01-11 00:00:00,8700,8800,8475,8500,487317,-0.0257879656160457
2016-01-12 00:00:00,8500,8675,8400,8450,346976,-0.0058823529411764
2016-01-13 00:00:00,8500,8675,8425,8450,376691,0.0
2016-01-14 00:00:00,8275,8450,8200,8325,470348,-0.0147928994082839
2016-01-15 00:00:00,8350,8425,8150,8175,387110,-0.018018018018018004
2016-01-18 00:00:00,8050,8175,7825,7900,599751,-0.0336391437308868
2016-01-19 00:00:00,7900,7900,7225,7325,1287180,-0.0727848101265823
2016-01-20 00:00:00,7275,7350,6300,6475,2029413,-0.1160409556313992
2016-01-21 00:00:00,6350,6550,6100,6100,1540224,-0.0579150579150579
2016-01-22 00:00:00,6350,7925,6275,7925,6408931,0.2991803278688525
2016-01-25 00:00:00,8300,8550,7425,7425,6813333,-0.0630914826498423
2016-01-26 00:00:00,7475,9650,7425,9650,29774325,0.2996632996632997
2016-01-27 00:00:00,9900,9925,8650,8950,16693651,-0.0725388601036269
2016-01-28 00:00:00,9200,10974,8800,9775,42429949,0.0921787709497206
2016-01-29 00:00:00,9650,9700,9050,9450,7992309,-0.0332480818414322
2016-02-01 00:00:00,9550,9550,8675,8675,4268491,-0.0820105820105819
2016-02-02 00:00:00,8550,8725,7625,7700,4876467,-0.1123919308357348
2016-02-03 00:00:00,7700,9650,7700,8625,21076763,0.12012987012987
2016-02-04 00:00:00,8725,9750,8550,8800,9766571,0.0202898550724637
2016-02-05 00:00:00,9000,9450,7875,7900,6635375,-0.1022727272727272
2016-02-11 00:00:00,7950,9100,7875,8550,7102936,0.0822784810126582
2016-02-12 00:00:00,8750,9575,8475,9400,12060262,0.0994152046783625
2016-02-15 00:00:00,9975,10500,9175,9500,9046934,0.0106382978723404
2016-02-16 00:00:00,9650,9850,9100,9375,4195611,-0.0131578947368421
2016-02-17 00:00:00,9500,10000,9300,10000,9108259,0.0666666666666666
2016-02-18 00:00:00,9900,10700,9725,9775,10452366,-0.0224999999999999
2016-02-19 00:00:00,9825,9950,9400,9400,2206338,-0.0383631713554987
2016-02-22 00:00:00,9575,9925,9200,9400,3334449,0.0
2016-02-23 00:00:00,9475,9750,9350,9750,2255270,0.0372340425531914
2016-02-24 00:00:00,9750,10250,9625,9650,6567518,-0.0102564102564102
2016-02-25 00:00:00,9750,9850,9325,9400,1981473,-0.0259067357512953
2016-02-26 00:00:00,9400,9750,9375,9425,1297894,0.002659574468085
2016-02-29 00:00:00,9475,9675,9375,9450,1038286,0.0026525198938991
2016-03-02 00:00:00,9500,9650,9425,9450,953541,0.0
2016-03-03 00:00:00,9525,9525,9125,9150,1089253,-0.0317460317460317
2016-03-04 00:00:00,9300,9300,8650,8675,2622585,-0.0519125683060108
2016-03-07 00:00:00,8575,8675,8100,8225,1500949,-0.0518731988472622
2016-03-08 00:00:00,8225,8775,8225,8350,1813785,0.0151975683890577
2016-03-09 00:00:00,8450,8650,8375,8550,862497,0.0239520958083832
2016-03-10 00:00:00,8500,8600,8375,8475,595330,-0.0087719298245614
2016-03-11 00:00:00,8425,8725,8425,8525,748530,0.0058997050147493
2016-03-14 00:00:00,8550,8975,8500,8875,1336114,0.0410557184750732
2016-03-15 00:00:00,8875,9050,8675,8825,670244,-0.0056338028169014
2016-03-16 00:00:00,8900,9950,8875,9525,6877007,0.0793201133144476
2016-03-17 00:00:00,9725,9725,9275,9600,1497319,0.0078740157480314
2016-03-18 00:00:00,9600,9874,9450,9575,1252366,-0.0026041666666666
2016-03-21 00:00:00,9600,9750,9300,9725,1120748,0.0156657963446475
2016-03-22 00:00:00,9650,10575,9550,9850,5942999,0.012853470437018
2016-03-23 00:00:00,9950,12800,9575,10950,34014523,0.1116751269035531
2016-03-24 00:00:00,10800,12125,10625,11425,12325181,0.0433789954337899
2016-03-25 00:00:00,11600,11750,10775,11500,3691531,0.0065645514223193
2016-03-28 00:00:00,11300,12600,11200,12025,6278046,0.0456521739130435
2016-03-29 00:00:00,12075,12275,11675,12175,2678558,0.0124740124740123
2016-03-30 00:00:00,12175,12325,11275,11300,3968202,-0.0718685831622176
2016-03-31 00:00:00,11475,11475,10775,10825,2770945,-0.0420353982300885
2016-04-01 00:00:00,10675,11450,10550,11225,3058617,0.0369515011547343
2016-04-04 00:00:00,11225,11625,11175,11325,1248940,0.0089086859688196
2016-04-05 00:00:00,11350,11425,10775,11125,1714239,-0.0176600441501103
2016-04-06 00:00:00,11125,11250,10900,11250,738232,0.0112359550561798
2016-04-07 00:00:00,11375,12400,11100,11975,3103246,0.0644444444444445
2016-04-08 00:00:00,11925,12375,11525,11800,1972914,-0.0146137787056367
2016-04-11 00:00:00,11775,12075,11250,11250,6054467,-0.0466101694915254
2016-04-12 00:00:00,10550,10650,10200,10300,4952826,-0.0844444444444444
2016-04-14 00:00:00,10250,10424,10024,10025,1587687,-0.0266990291262135
2016-04-15 00:00:00,10150,10225,9600,9775,2800370,-0.0249376558603491
2016-04-18 00:00:00,9750,10050,9725,9950,1295752,0.0179028132992327
2016-04-19 00:00:00,10000,10400,9875,10200,2079479,0.0251256281407035
2016-04-20 00:00:00,10350,10400,10075,10150,1286013,-0.0049019607843137
2016-04-21 00:00:00,10200,10200,9600,9725,2332368,-0.041871921182266
2016-04-22 00:00:00,9525,9950,9475,9900,1891936,0.0179948586118252
2016-04-25 00:00:00,0,0,0,9900,0,0.0
2016-04-26 00:00:00,0,0,0,9900,0,0.0
2016-04-27 00:00:00,0,0,0,9900,0,0.0
2016-04-28 00:00:00,0,0,0,9900,0,0.0
2016-04-29 00:00:00,0,0,0,9900,0,0.0
2016-05-02 00:00:00,0,0,0,9900,0,0.0
2016-05-03 00:00:00,0,0,0,9900,0,0.0
2016-05-04 00:00:00,0,0,0,9900,0,0.0
2016-05-09 00:00:00,0,0,0,9900,0,0.0
2016-05-10 00:00:00,0,0,0,9900,0,0.0
2016-05-11 00:00:00,0,0,0,9900,0,0.0
2016-05-12 00:00:00,0,0,0,9900,0,0.0
2016-05-13 00:00:00,9650,9910,8800,9300,477968,-0.0606060606060605
2016-05-16 00:00:00,9200,9200,8290,8710,404624,-0.0634408602150538
2016-05-17 00:00:00,8600,8680,8160,8290,247989,-0.0482204362801377
2016-05-18 00:00:00,8290,8950,8290,8520,130143,0.0277442702050663
2016-05-19 00:00:00,8540,8900,8500,8520,107137,0.0
2016-05-20 00:00:00,8500,8720,8300,8710,84061,0.022300469483568
2016-05-23 00:00:00,8840,9830,8720,9330,310491,0.071182548794489
2016-05-24 00:00:00,9390,9660,9300,9430,97906,0.0107181136120042
2016-05-25 00:00:00,9400,9400,8680,9070,134187,-0.0381760339342523
2016-05-26 00:00:00,9060,9130,8720,8800,90415,-0.0297684674751929
2016-05-27 00:00:00,8820,9100,8700,8840,45102,0.0045454545454546
2016-05-30 00:00:00,8850,9000,8600,8740,84272,-0.01131221719457
2016-05-31 00:00:00,8730,8880,8560,8690,59765,-0.005720823798627
2016-06-01 00:00:00,8700,8900,8530,8820,73249,0.0149597238204832
2016-06-02 00:00:00,8820,9220,8820,8890,89806,0.0079365079365079
2016-06-03 00:00:00,8850,9150,8850,9130,76137,0.0269966254218223
2016-06-07 00:00:00,9070,9210,8990,9200,76857,0.0076670317634173
2016-06-08 00:00:00,9210,9210,9090,9150,59529,-0.0054347826086956
2016-06-09 00:00:00,9160,9160,8920,9120,104037,-0.0032786885245901
2016-06-10 00:00:00,9050,9060,8950,9010,50901,-0.0120614035087719
2016-06-13 00:00:00,9000,9120,8800,8830,82415,-0.0199778024417314
2016-06-14 00:00:00,8830,8830,8570,8650,78053,-0.0203850509626274
2016-06-15 00:00:00,8510,8750,8510,8550,68391,-0.0115606936416184
2016-06-16 00:00:00,8550,8690,8300,8440,71156,-0.0128654970760233
2016-06-17 00:00:00,8470,8610,8300,8400,76577,-0.004739336492891
2016-06-20 00:00:00,8400,8700,8260,8510,46599,0.013095238095238002
2016-06-21 00:00:00,8510,8650,8510,8640,29276,0.0152761457109282
