Date,Open,High,Low,Close,Volume,Change
2007-04-16 00:00:00,39800,42250,39500,42100,953867,0.0498753117206982
2007-04-17 00:00:00,43000,45350,42900,44800,1572255,0.0641330166270783
2007-04-18 00:00:00,45500,45500,43450,44200,792907,-0.013392857142857002
2007-04-19 00:00:00,44500,44900,43450,43750,604624,-0.010180995475113
2007-04-20 00:00:00,44100,44650,43800,44600,549375,0.0194285714285713
2007-04-23 00:00:00,45100,45350,44100,45250,711269,0.0145739910313902
2007-04-24 00:00:00,45600,46700,44600,44650,931452,-0.0132596685082873
2007-04-25 00:00:00,44900,45250,43950,44550,572591,-0.0022396416573348
2007-04-26 00:00:00,45000,45050,44250,44500,554018,-0.0011223344556677
2007-04-27 00:00:00,44500,45950,44500,45100,591584,0.0134831460674156
2007-04-30 00:00:00,45400,45650,44300,44300,446296,-0.0177383592017738
2007-05-02 00:00:00,43500,46300,42800,46300,700550,0.0451467268623024
2007-05-03 00:00:00,47000,47600,45850,45850,711547,-0.009719222462203
2007-05-04 00:00:00,46100,47150,45850,46300,479248,0.009814612868048
2007-05-07 00:00:00,47000,52300,46950,51200,1471605,0.1058315334773218
2007-05-08 00:00:00,51400,52900,49800,52600,1164443,0.02734375
2007-05-09 00:00:00,53300,57300,53200,54900,1311152,0.0437262357414449
2007-05-10 00:00:00,56000,56000,53700,54000,807022,-0.0163934426229508
2007-05-11 00:00:00,52800,53200,51500,51500,566225,-0.0462962962962962
2007-05-14 00:00:00,52800,53600,49700,50100,617518,-0.0271844660194174
2007-05-15 00:00:00,50100,52400,50100,51600,531155,0.0299401197604789
2007-05-16 00:00:00,52200,52500,50500,50600,268153,-0.0193798449612403
2007-05-17 00:00:00,51000,51400,49750,50800,341118,0.0039525691699604
2007-05-18 00:00:00,50800,52800,50500,52400,365090,0.0314960629921259
2007-05-21 00:00:00,51800,52300,51000,51300,255924,-0.0209923664122136
2007-05-22 00:00:00,51700,52100,50500,51100,263274,-0.0038986354775828
2007-05-23 00:00:00,51200,51400,50100,50600,233549,-0.0097847358121331
2007-05-25 00:00:00,50100,51300,49700,50300,199682,-0.0059288537549406
2007-05-28 00:00:00,50500,50900,49100,49400,357414,-0.0178926441351888
2007-05-29 00:00:00,50300,53900,49600,52700,880990,0.0668016194331984
2007-05-30 00:00:00,53500,53700,50300,50800,403345,-0.0360531309297912
2007-05-31 00:00:00,51400,51500,49750,50800,352337,0.0
2007-06-01 00:00:00,50600,51300,49900,50000,449611,-0.0157480314960629
2007-06-04 00:00:00,52500,54200,51300,53000,759569,0.06
2007-06-05 00:00:00,53200,53200,51000,51100,345809,-0.0358490566037735
2007-06-07 00:00:00,50500,51600,50400,50900,225674,-0.0039138943248532
2007-06-08 00:00:00,50700,52500,49950,50500,389163,-0.0078585461689587
2007-06-11 00:00:00,50500,51100,49200,49200,361011,-0.0257425742574257
2007-06-12 00:00:00,49000,49000,47300,47800,387808,-0.0284552845528455
2007-06-13 00:00:00,47600,48800,46250,47700,839579,-0.0020920502092049
2007-06-14 00:00:00,48250,48500,46950,47600,383564,-0.0020964360587002
2007-06-15 00:00:00,48000,49400,47350,47700,427331,0.0021008403361344
2007-06-18 00:00:00,48350,49750,47900,48700,418984,0.020964360587002
2007-06-19 00:00:00,49200,49550,47400,47900,490130,-0.0164271047227926
2007-06-20 00:00:00,48200,48450,44850,45050,524211,-0.0594989561586638
2007-06-21 00:00:00,44300,45750,43200,45300,311710,0.0055493895671476
2007-06-22 00:00:00,45600,46500,45150,46300,278851,0.0220750551876378
2007-06-25 00:00:00,45500,45800,44750,44750,223138,-0.0334773218142548
2007-06-26 00:00:00,45200,45500,42700,43350,305803,-0.0312849162011172
2007-06-27 00:00:00,43050,44650,41400,43400,337102,0.0011534025374855
2007-06-28 00:00:00,43700,44100,42500,43500,174232,0.0023041474654377
2007-06-29 00:00:00,44000,45300,43500,43500,158588,0.0
2007-07-02 00:00:00,43850,44900,43500,44650,116013,0.0264367816091954
2007-07-03 00:00:00,45250,45300,44000,44150,144261,-0.0111982082866741
2007-07-04 00:00:00,44700,45150,44150,44300,149202,0.0033975084937711
2007-07-05 00:00:00,44650,44750,43250,43250,204569,-0.0237020316027087
2007-07-06 00:00:00,43300,43850,41600,41750,328944,-0.0346820809248554
2007-07-09 00:00:00,41600,42050,40350,40650,597662,-0.0263473053892215
2007-07-10 00:00:00,40000,41300,39650,40450,406226,-0.004920049200492001
2007-07-11 00:00:00,40550,41750,40300,40450,256577,0.0
2007-07-12 00:00:00,40900,41150,39700,39800,339533,-0.0160692212608157
2007-07-13 00:00:00,40050,40400,37300,38050,606918,-0.0439698492462311
2007-07-16 00:00:00,38050,42250,37600,41000,827238,0.0775295663600525
2007-07-18 00:00:00,41950,42000,40100,40100,339966,-0.0219512195121951
2007-07-19 00:00:00,40300,40800,38600,39250,320953,-0.0211970074812967
2007-07-20 00:00:00,39900,41450,39550,41350,362500,0.0535031847133757
2007-07-23 00:00:00,41800,42750,41700,42000,261129,0.0157194679564691
2007-07-24 00:00:00,42200,42200,40200,40300,170272,-0.0404761904761904
2007-07-25 00:00:00,39500,41300,39300,40400,130636,0.0024813895781636
2007-07-26 00:00:00,40600,41300,40300,40300,144568,-0.0024752475247524
2007-07-27 00:00:00,39500,39700,37800,38550,172584,-0.043424317617866
2007-07-30 00:00:00,38100,38700,37400,38000,118148,-0.0142671854734111
2007-07-31 00:00:00,38100,38950,38100,38800,176232,0.0210526315789474
2007-08-01 00:00:00,38400,38500,36900,36900,124433,-0.0489690721649485
2007-08-02 00:00:00,36500,37700,34300,35000,175768,-0.051490514905149005
2007-08-03 00:00:00,35500,35950,34300,34600,173206,-0.0114285714285714
2007-08-06 00:00:00,33700,35900,33250,35500,171295,0.0260115606936415
2007-08-07 00:00:00,36000,36400,34950,35250,107654,-0.0070422535211267
2007-08-08 00:00:00,35300,35650,34500,35600,153689,0.0099290780141843
2007-08-09 00:00:00,35850,38950,35450,37400,362234,0.050561797752809
2007-08-10 00:00:00,36200,36850,34950,35100,135918,-0.0614973262032085
2007-08-13 00:00:00,35100,37500,35100,36000,143849,0.0256410256410255
2007-08-14 00:00:00,35800,36800,35100,35150,99804,-0.0236111111111111
2007-08-16 00:00:00,32700,32700,29900,29900,254873,-0.1493598862019914
2007-08-17 00:00:00,28500,29800,25800,26100,340901,-0.1270903010033445
2007-08-20 00:00:00,27500,30000,27500,30000,236539,0.1494252873563217
2007-08-21 00:00:00,31250,33100,30000,31250,289399,0.0416666666666667
2007-08-22 00:00:00,31550,33550,31550,32600,175977,0.0431999999999999
2007-08-23 00:00:00,34500,37450,34050,37450,421354,0.1487730061349692
2007-08-24 00:00:00,38900,40450,36550,36850,733470,-0.0160213618157543
2007-08-27 00:00:00,38500,38600,35100,36200,284494,-0.0176390773405699
2007-08-28 00:00:00,37000,37000,35350,36050,194460,-0.0041436464088397
2007-08-29 00:00:00,33700,35650,33600,35650,186556,-0.0110957004160887
2007-08-30 00:00:00,36500,38000,36150,36200,219073,0.0154277699859748
2007-08-31 00:00:00,36500,37000,35650,35900,114581,-0.0082872928176795
2007-09-03 00:00:00,36800,37150,36150,36200,127364,0.0083565459610028
2007-09-04 00:00:00,36250,36600,35250,35250,112350,-0.0262430939226518
2007-09-05 00:00:00,36000,36100,35200,35500,75340,0.0070921985815601
2007-09-06 00:00:00,34650,35450,34650,35450,71268,-0.0014084507042253
2007-09-07 00:00:00,35200,35500,34300,34650,110388,-0.0225669957686882
2007-09-10 00:00:00,33000,33550,32550,32550,186589,-0.0606060606060605
2007-09-11 00:00:00,32600,33250,31950,32300,125121,-0.0076804915514593
2007-09-12 00:00:00,32700,32950,31000,31200,119712,-0.0340557275541795
2007-09-13 00:00:00,31000,31550,30400,31250,107273,0.0016025641025639995
2007-09-14 00:00:00,31400,33700,31400,33500,193640,0.07200000000000001
2007-09-17 00:00:00,33050,33850,32300,32900,101057,-0.0179104477611939
2007-09-18 00:00:00,32700,34300,31650,32750,156394,-0.0045592705167173
2007-09-19 00:00:00,33650,34300,32850,33650,175110,0.0274809160305342
2007-09-20 00:00:00,33900,34350,32150,32150,136537,-0.0445765230312035
2007-09-21 00:00:00,32000,32650,31600,32100,120948,-0.0015552099533436
2007-09-27 00:00:00,32800,35500,30750,33100,1046756,0.0311526479750778
2007-09-28 00:00:00,34900,38050,34500,38050,990661,0.1495468277945619
2007-10-01 00:00:00,40500,43750,40500,43750,1306159,0.1498028909329829
2007-10-02 00:00:00,45250,46300,43000,44100,1192356,0.008
2007-10-04 00:00:00,43900,45900,42700,44700,863662,0.0136054421768707
2007-10-05 00:00:00,44950,44950,41000,41000,533573,-0.0827740492170022
2007-10-08 00:00:00,41500,42350,39250,39550,432899,-0.0353658536585366
2007-10-09 00:00:00,40100,45450,39800,45450,1294810,0.1491782553729457
2007-10-10 00:00:00,47200,49600,44250,44250,1581252,-0.0264026402640263
2007-10-11 00:00:00,44800,46450,43600,44000,559525,-0.0056497175141242
2007-10-12 00:00:00,43900,45600,42350,43550,410186,-0.0102272727272727
2007-10-15 00:00:00,43950,47150,43900,44300,574186,0.0172215843857634
2007-10-16 00:00:00,43600,44450,42100,42100,354742,-0.0496613995485327
2007-10-17 00:00:00,41500,42000,40100,41000,258959,-0.0261282660332541
2007-10-18 00:00:00,41300,44000,41300,42100,269305,0.0268292682926829
2007-10-19 00:00:00,42000,42200,40600,40600,125413,-0.0356294536817102
2007-10-22 00:00:00,36000,39200,35600,39100,208369,-0.0369458128078817
2007-10-23 00:00:00,41300,42750,40100,40500,248916,0.0358056265984654
2007-10-24 00:00:00,41200,42650,39500,40000,187773,-0.0123456790123457
2007-10-25 00:00:00,41000,41100,39000,40500,134639,0.0124999999999999
2007-10-26 00:00:00,40700,40800,39000,40600,157971,0.0024691358024691
2007-10-29 00:00:00,41100,41900,40200,40200,208605,-0.0098522167487684
2007-10-30 00:00:00,42200,43750,40950,40950,412804,0.0186567164179105
2007-10-31 00:00:00,41750,42900,40800,41350,267881,0.0097680097680097
2007-11-01 00:00:00,42550,47550,42500,47550,1348013,0.1499395405078596
2007-11-02 00:00:00,48200,48950,45200,45550,1252643,-0.0420609884332281
2007-11-05 00:00:00,46200,48300,45650,47550,740983,0.0439077936333698
2007-11-06 00:00:00,48100,48600,45800,45900,420106,-0.0347003154574132
2007-11-07 00:00:00,46000,46500,43050,43300,480648,-0.0566448801742919
2007-11-08 00:00:00,42000,42600,39800,40600,547002,-0.0623556581986143
2007-11-09 00:00:00,40650,41500,39000,40550,336351,-0.001231527093596
2007-11-12 00:00:00,39100,39650,38850,39100,185440,-0.0357583230579531
2007-11-13 00:00:00,38500,40650,38500,39550,197813,0.0115089514066495
2007-11-14 00:00:00,41100,41800,40250,41000,184060,0.0366624525916561
2007-11-15 00:00:00,40850,41200,39950,40400,110460,-0.0146341463414634
2007-11-16 00:00:00,40150,40200,39300,40000,92488,-0.0099009900990099
2007-11-19 00:00:00,40300,40450,38500,38500,122446,-0.0374999999999999
2007-11-20 00:00:00,37200,38150,36350,37850,132756,-0.0168831168831168
2007-11-21 00:00:00,38150,38900,36500,36500,90630,-0.035667107001321
2007-11-22 00:00:00,36100,37600,35050,35450,151667,-0.0287671232876712
2007-11-23 00:00:00,35400,35800,32300,33800,231794,-0.0465444287729196
2007-11-26 00:00:00,34200,37500,34200,36200,224332,0.0710059171597632
2007-11-27 00:00:00,35000,35700,33700,35700,137992,-0.0138121546961326
2007-11-28 00:00:00,36450,36700,34500,34500,135546,-0.0336134453781512
2007-11-29 00:00:00,35000,35950,35000,35600,101329,0.0318840579710144
2007-11-30 00:00:00,35650,36900,35500,36350,103494,0.0210674157303369
2007-12-03 00:00:00,36600,36600,35450,35750,93058,-0.0165061898211829
2007-12-04 00:00:00,35500,36750,35500,36250,89282,0.0139860139860139
2007-12-05 00:00:00,36350,38750,35900,37300,198006,0.0289655172413794
2007-12-06 00:00:00,37900,38450,36950,37000,106175,-0.0080428954423592
2007-12-07 00:00:00,37300,37600,36050,36250,125141,-0.0202702702702702
2007-12-10 00:00:00,35350,36500,35350,35500,132149,-0.0206896551724138
2007-12-11 00:00:00,35550,35800,34500,34600,110371,-0.0253521126760563
2007-12-12 00:00:00,33900,34200,33000,33600,130602,-0.0289017341040462
2007-12-13 00:00:00,33600,34500,33450,33550,115346,-0.0014880952380952
2007-12-14 00:00:00,33600,34150,33200,33450,115748,-0.0029806259314456
2007-12-17 00:00:00,32700,33050,32000,32000,146399,-0.0433482810164425
2007-12-18 00:00:00,30700,34050,30700,32750,155733,0.0234375
2007-12-20 00:00:00,33000,34350,32700,32900,193100,0.0045801526717557
2007-12-21 00:00:00,33050,33500,31250,32000,80501,-0.0273556231003039
2007-12-24 00:00:00,32000,32850,32000,32050,85642,0.0015624999999999
2007-12-26 00:00:00,32100,32500,31600,31600,70821,-0.0140405616224649
2007-12-27 00:00:00,31300,32200,31300,31700,55979,0.0031645569620253
2007-12-28 00:00:00,31950,32250,31550,31900,47996,0.0063091482649841
2008-01-02 00:00:00,31700,31900,30850,30850,108700,-0.0329153605015674
2008-01-03 00:00:00,30150,30600,29950,30100,150461,-0.0243111831442464
2008-01-04 00:00:00,30100,31450,30050,30200,151279,0.0033222591362125
2008-01-07 00:00:00,29200,31650,28900,31000,435773,0.0264900662251654
2008-01-08 00:00:00,30800,31300,30250,30300,104210,-0.0225806451612903
2008-01-09 00:00:00,29850,30400,29750,30250,97364,-0.0016501650165016
2008-01-10 00:00:00,30550,31250,30400,30550,105644,0.0099173553719007
2008-01-11 00:00:00,30850,31050,29500,29500,83647,-0.0343698854337152
2008-01-14 00:00:00,29400,29400,28100,28100,119877,-0.0474576271186441
2008-01-15 00:00:00,28150,28550,24850,25200,442042,-0.1032028469750889
2008-01-16 00:00:00,25650,26200,22400,22500,492691,-0.1071428571428571
2008-01-17 00:00:00,22800,23900,21700,23800,885101,0.0577777777777777
2008-01-18 00:00:00,22500,22900,20250,20600,889219,-0.13445378151260498
2008-01-21 00:00:00,21000,22100,20750,21300,447572,0.0339805825242718
2008-01-22 00:00:00,20400,20600,18150,18800,546835,-0.1173708920187793
2008-01-23 00:00:00,19700,20300,18850,19250,300405,0.023936170212766
2008-01-24 00:00:00,19700,22100,19700,22100,463323,0.14805194805194802
2008-01-25 00:00:00,23250,25200,22600,23450,785917,0.0610859728506787
2008-01-28 00:00:00,22800,22900,21250,21600,394758,-0.0788912579957356
2008-01-29 00:00:00,22400,23050,21700,21700,251523,0.0046296296296295
2008-01-30 00:00:00,22200,22300,20100,20350,161401,-0.0622119815668202
2008-01-31 00:00:00,20100,21450,19650,21150,122255,0.0393120393120394
2008-02-01 00:00:00,21850,23550,21050,21300,404434,0.0070921985815601
2008-02-04 00:00:00,21550,22800,21500,21800,232832,0.0234741784037557
2008-02-05 00:00:00,21500,22400,21350,22050,150848,0.0114678899082569
2008-02-11 00:00:00,21000,21450,20800,21300,107494,-0.0340136054421769
2008-02-12 00:00:00,21300,21500,21050,21100,133354,-0.0093896713615023
2008-02-13 00:00:00,21550,21600,19900,19900,291495,-0.0568720379146919
2008-02-14 00:00:00,20500,20750,19900,20050,197887,0.0075376884422111
2008-02-15 00:00:00,19650,19950,19250,19700,283503,-0.0174563591022444
2008-02-18 00:00:00,19700,22350,19350,22000,812633,0.116751269035533
2008-02-19 00:00:00,22400,22450,21300,21650,390896,-0.0159090909090908
2008-02-20 00:00:00,21750,22300,20850,20900,361177,-0.0346420323325634
2008-02-21 00:00:00,21400,21800,21100,21700,227495,0.0382775119617224
2008-02-22 00:00:00,21450,21550,21000,21100,151963,-0.0276497695852534
2008-02-25 00:00:00,21250,23050,21250,23050,649209,0.0924170616113744
2008-02-26 00:00:00,23300,23350,22100,22300,445341,-0.0325379609544468
2008-02-27 00:00:00,22600,24350,22300,23450,695410,0.0515695067264574
2008-02-28 00:00:00,23750,23800,22950,23700,230426,0.0106609808102344
2008-02-29 00:00:00,23450,24500,23250,23400,348258,-0.0126582278481012
2008-03-03 00:00:00,22500,22950,22100,22550,192692,-0.0363247863247863
2008-03-04 00:00:00,22950,23200,22550,22900,143399,0.0155210643015522
2008-03-05 00:00:00,22900,23350,22400,22600,158375,-0.0131004366812227
2008-03-06 00:00:00,22850,24400,22800,23550,469714,0.0420353982300885
2008-03-07 00:00:00,23100,23350,22650,23000,138401,-0.0233545647558386
2008-03-10 00:00:00,22400,22700,22100,22200,167331,-0.0347826086956521
2008-03-11 00:00:00,21700,22500,21500,22250,143944,0.0022522522522523
2008-03-12 00:00:00,23000,23350,22650,22850,164272,0.0269662921348314
2008-03-13 00:00:00,22750,23100,21800,21800,120473,-0.0459518599562362
2008-03-14 00:00:00,21850,22300,21500,22000,186529,0.0091743119266054
2008-03-17 00:00:00,21800,21800,21000,21250,109886,-0.034090909090909
2008-03-18 00:00:00,21300,22250,21300,21850,150362,0.0282352941176471
2008-03-19 00:00:00,22700,23250,22400,22450,224974,0.0274599542334095
2008-03-20 00:00:00,22500,23000,22300,22950,138605,0.022271714922049
2008-03-21 00:00:00,23300,23750,22900,22900,192398,-0.0021786492374727
2008-03-24 00:00:00,23200,23500,23050,23400,127183,0.0218340611353711
2008-03-25 00:00:00,23800,25750,23700,24600,704859,0.0512820512820513
2008-03-26 00:00:00,25050,25400,24800,25400,276854,0.0325203252032519
2008-03-27 00:00:00,25150,25450,24900,25450,195850,0.0019685039370078
2008-03-28 00:00:00,25250,25700,24800,25000,201226,-0.0176817288801571
2008-03-31 00:00:00,25000,25200,24200,24850,172590,-0.006
2008-04-01 00:00:00,25350,26400,25100,25500,295107,0.0261569416498994
2008-04-02 00:00:00,26100,26250,25200,25200,208212,-0.0117647058823529
2008-04-03 00:00:00,25550,25550,24500,24700,182131,-0.0198412698412698
2008-04-04 00:00:00,24450,24500,24100,24200,141626,-0.020242914979757
2008-04-07 00:00:00,24200,24950,24200,24700,111976,0.0206611570247934
2008-04-08 00:00:00,24550,24850,23950,24050,136791,-0.0263157894736841
2008-04-10 00:00:00,24100,24800,24050,24600,79630,0.0228690228690229
2008-04-11 00:00:00,25050,25250,24500,24500,204140,-0.0040650406504064
2008-04-14 00:00:00,24100,24100,23100,23100,135295,-0.0571428571428571
2008-04-15 00:00:00,23200,23700,23150,23500,68223,0.0173160173160173
2008-04-16 00:00:00,23500,24100,23500,23900,86604,0.0170212765957447
2008-04-17 00:00:00,24500,24700,23850,23850,87910,-0.0020920502092049
2008-04-18 00:00:00,24050,24300,23700,24150,92879,0.0125786163522012
2008-04-21 00:00:00,24400,24850,24200,24800,111918,0.0269151138716357
2008-04-22 00:00:00,25000,25100,24350,24600,96691,-0.0080645161290322
2008-04-23 00:00:00,24550,24850,24250,24700,95128,0.0040650406504065
2008-04-24 00:00:00,24800,26100,24700,25200,257900,0.0202429149797571
2008-04-25 00:00:00,25600,25750,25050,25400,130030,0.0079365079365079
2008-04-28 00:00:00,25500,26150,24450,24450,364370,-0.0374015748031496
2008-04-29 00:00:00,24350,24850,24250,24500,109046,0.0020449897750511
2008-04-30 00:00:00,24450,24950,23300,23700,120321,-0.0326530612244897
2008-05-02 00:00:00,24300,24300,23900,23950,87659,0.010548523206751
2008-05-06 00:00:00,23750,24300,23750,23950,66074,0.0
2008-05-07 00:00:00,24000,24550,23900,24100,97938,0.0062630480167014
2008-05-08 00:00:00,23750,24150,23650,24000,71750,-0.0041493775933609
2008-05-09 00:00:00,24100,24850,23900,24550,144002,0.0229166666666666
2008-05-13 00:00:00,24950,25350,24750,24950,156979,0.0162932790224032
2008-05-14 00:00:00,25000,25300,24500,24600,99315,-0.0140280561122244
2008-05-15 00:00:00,24600,25100,24000,24400,144622,-0.008130081300813
2008-05-16 00:00:00,24600,25250,24600,24850,179105,0.0184426229508196
2008-05-19 00:00:00,25100,25150,24200,24300,147508,-0.0221327967806841
2008-05-20 00:00:00,24300,24600,23800,24350,150142,0.0020576131687242
2008-05-21 00:00:00,23800,24100,23300,23300,137753,-0.0431211498973306
2008-05-22 00:00:00,22900,22900,22250,22400,130238,-0.03862660944206
2008-05-23 00:00:00,22650,23450,22600,22750,106989,0.015625
2008-05-26 00:00:00,22650,23150,22250,23000,73518,0.0109890109890109
2008-05-27 00:00:00,22900,23200,22000,22050,83814,-0.0413043478260869
2008-05-28 00:00:00,22050,22450,21350,21400,125327,-0.0294784580498865
2008-05-29 00:00:00,21500,21800,21150,21400,91919,0.0
2008-05-30 00:00:00,21500,21800,21300,21650,59031,0.0116822429906542
2008-06-02 00:00:00,21400,21800,21400,21650,49296,0.0
2008-06-03 00:00:00,21500,21650,21350,21400,48591,-0.0115473441108544
2008-06-04 00:00:00,21450,21450,20750,21050,95019,-0.0163551401869158
2008-06-05 00:00:00,20800,21300,20800,21000,49573,-0.002375296912114
2008-06-09 00:00:00,20000,20500,20000,20350,76878,-0.0309523809523809
2008-06-10 00:00:00,20150,20450,19750,19800,95651,-0.0270270270270269
2008-06-11 00:00:00,20000,20150,19650,19800,80237,0.0
2008-06-12 00:00:00,19500,19550,19100,19200,105073,-0.0303030303030302
2008-06-13 00:00:00,19050,19350,18600,19000,101250,-0.0104166666666666
2008-06-16 00:00:00,19150,19950,19100,19300,59328,0.0157894736842105
2008-06-17 00:00:00,19400,19750,18950,19100,52144,-0.0103626943005181
2008-06-18 00:00:00,19150,19250,19000,19250,46252,0.0078534031413612
2008-06-19 00:00:00,19150,19250,18850,18900,49727,-0.0181818181818181
2008-06-20 00:00:00,19100,19300,18700,18800,58923,-0.0052910052910053
2008-06-23 00:00:00,18400,18650,18150,18600,67141,-0.0106382978723403
2008-06-24 00:00:00,18500,18650,18050,18100,62297,-0.0268817204301075
2008-06-25 00:00:00,17800,17950,17600,17800,61082,-0.016574585635358997
2008-06-26 00:00:00,17650,18400,17650,18050,73316,0.0140449438202248
2008-06-27 00:00:00,17600,17800,17300,17550,48850,-0.0277008310249307
2008-06-30 00:00:00,17550,17600,16700,16700,95967,-0.0484330484330484
2008-07-01 00:00:00,16650,16850,16000,16100,119612,-0.0359281437125748
2008-07-02 00:00:00,15500,15800,13800,14200,274803,-0.1180124223602484
2008-07-03 00:00:00,13000,15700,12800,15000,310178,0.05633802816901401
2008-07-04 00:00:00,15300,15600,14300,14500,137800,-0.0333333333333333
2008-07-07 00:00:00,14050,14600,14000,14300,52346,-0.0137931034482758
2008-07-08 00:00:00,14100,14150,12500,13350,143044,-0.0664335664335664
2008-07-09 00:00:00,13700,15350,13550,15350,258774,0.1498127340823969
2008-07-10 00:00:00,15350,17050,15000,15400,498443,0.003257328990228
2008-07-11 00:00:00,15900,17650,15800,17000,467939,0.1038961038961039
2008-07-14 00:00:00,17000,17350,15800,15950,320305,-0.0617647058823529
2008-07-15 00:00:00,16100,16650,15500,16200,183769,0.0156739811912225
2008-07-16 00:00:00,16600,16950,15600,15700,108975,-0.0308641975308642
2008-07-17 00:00:00,16400,16400,15450,15550,124015,-0.0095541401273885
2008-07-18 00:00:00,15550,17650,15550,16800,439519,0.0803858520900322
2008-07-21 00:00:00,17100,18450,17100,17800,385733,0.0595238095238095
2008-07-22 00:00:00,17850,17950,17150,17900,172610,0.0056179775280897
2008-07-23 00:00:00,18450,18750,17700,17750,146078,-0.0083798882681563
2008-07-24 00:00:00,18050,18300,17100,17100,159056,-0.0366197183098591
2008-07-25 00:00:00,16900,17750,16650,17050,130066,-0.0029239766081871
2008-07-28 00:00:00,17350,17700,16900,16900,70770,-0.0087976539589442
2008-07-29 00:00:00,16700,17500,16100,17500,138323,0.0355029585798816
2008-07-30 00:00:00,17800,19400,17750,18500,671031,0.0571428571428571
2008-07-31 00:00:00,18900,19100,18100,18100,243010,-0.0216216216216216
2008-08-01 00:00:00,17850,18300,17200,17750,165126,-0.0193370165745856
2008-08-04 00:00:00,17700,17800,17100,17300,88631,-0.0253521126760563
2008-08-05 00:00:00,17250,17500,16150,16300,166824,-0.0578034682080924
2008-08-06 00:00:00,16800,17150,16650,16750,89221,0.0276073619631902
2008-08-07 00:00:00,17000,17100,16650,16700,69207,-0.0029850746268657
2008-08-08 00:00:00,16550,18200,16550,17800,327004,0.0658682634730538
2008-08-11 00:00:00,18250,18350,17550,17550,161364,-0.0140449438202246
2008-08-12 00:00:00,17800,18450,17750,18150,148459,0.0341880341880342
2008-08-13 00:00:00,18150,18350,17650,17950,119513,-0.0110192837465564
