Date,Open,High,Low,Close,Volume,Change
2016-04-25 00:00:00,43350,44150,42200,43150,73879,0.0011600928074246
2016-04-26 00:00:00,43200,43800,42650,43000,56923,-0.0034762456546929
2016-04-27 00:00:00,43150,43150,40900,41100,142067,-0.0441860465116279
2016-04-28 00:00:00,40900,41000,39400,40250,171580,-0.0206812652068126
2016-04-29 00:00:00,40600,41800,39400,41250,165849,0.0248447204968944
2016-05-02 00:00:00,41200,41250,39650,39700,78841,-0.0375757575757575
2016-05-03 00:00:00,40150,41300,39700,40750,96513,0.026448362720403
2016-05-04 00:00:00,40900,41350,39900,40300,83637,-0.0110429447852761
2016-05-09 00:00:00,40300,40450,38150,38450,97416,-0.0459057071960298
2016-05-10 00:00:00,38350,41350,38350,41150,147652,0.0702210663198958
2016-05-11 00:00:00,41150,42600,40650,41600,157956,0.0109356014580801
2016-05-12 00:00:00,41600,42700,41050,42000,71181,0.0096153846153845
2016-05-13 00:00:00,41650,42250,41300,41600,58571,-0.0095238095238094
2016-05-16 00:00:00,41800,43050,41800,42150,106465,0.0132211538461537
2016-05-17 00:00:00,42350,45150,41700,44650,518727,0.0593119810201661
2016-05-18 00:00:00,44000,45500,43500,44800,338276,0.0033594624860022
2016-05-19 00:00:00,45800,45800,42250,44200,286531,-0.013392857142857002
2016-05-20 00:00:00,45050,45750,43400,45700,508609,0.0339366515837105
2016-05-23 00:00:00,45400,45800,44650,45200,160285,-0.010940919037199
2016-05-24 00:00:00,45100,45200,43650,44100,166063,-0.0243362831858406
2016-05-25 00:00:00,44600,44600,42700,43700,123507,-0.0090702947845805
2016-05-26 00:00:00,44850,45350,43200,44200,217847,0.011441647597254
2016-05-27 00:00:00,44250,44900,43700,44500,119165,0.006787330316742
2016-05-30 00:00:00,43300,47500,42850,46600,593675,0.047191011235955004
2016-05-31 00:00:00,46450,48000,45900,46950,340238,0.007510729613734002
2016-06-01 00:00:00,48000,48000,46550,47100,159598,0.0031948881789136
2016-06-02 00:00:00,47100,53200,46600,51000,589812,0.0828025477707006
2016-06-03 00:00:00,51900,53500,49700,51500,334180,0.0098039215686274
2016-06-07 00:00:00,51800,52800,50500,52200,238608,0.0135922330097086
2016-06-08 00:00:00,51700,54800,50900,52900,340674,0.0134099616858236
2016-06-09 00:00:00,53000,54500,51200,53600,325973,0.0132325141776936
2016-06-10 00:00:00,53200,55400,52700,55100,292681,0.0279850746268657
2016-06-13 00:00:00,54500,55300,52800,52800,200899,-0.0417422867513611
2016-06-14 00:00:00,52200,53000,49950,51500,227170,-0.0246212121212121
2016-06-15 00:00:00,51500,52300,50000,51000,145547,-0.0097087378640776
2016-06-16 00:00:00,51000,52100,49600,52100,198565,0.0215686274509803
2016-06-17 00:00:00,52400,53600,50200,50400,172814,-0.0326295585412668
2016-06-20 00:00:00,51000,52000,50600,51500,89775,0.0218253968253967
2016-06-21 00:00:00,51800,55000,51500,54000,335738,0.0485436893203883
2016-06-22 00:00:00,53700,54800,53200,54000,154100,0.0
2016-06-23 00:00:00,53500,57000,52700,56400,234412,0.0444444444444445
2016-06-24 00:00:00,57000,57400,49700,53900,607487,-0.0443262411347518
2016-06-27 00:00:00,52500,54200,52100,52500,199489,-0.0259740259740259
2016-06-28 00:00:00,51700,54300,51500,53000,192979,0.0095238095238094
2016-06-29 00:00:00,53600,55100,53100,53600,168613,0.0113207547169811
2016-06-30 00:00:00,54900,60300,54200,56100,694678,0.04664179104477599
2016-07-01 00:00:00,56900,59300,56000,58300,325737,0.0392156862745098
2016-07-04 00:00:00,58700,60300,57700,58100,235728,-0.0034305317324184
2016-07-05 00:00:00,58300,58700,56600,56600,187230,-0.0258175559380379
2016-07-06 00:00:00,56600,57300,54800,56000,175513,-0.0106007067137808
2016-07-07 00:00:00,56300,58500,55500,58200,202573,0.0392857142857143
2016-07-08 00:00:00,57800,58400,55200,55800,203179,-0.0412371134020618
2016-07-11 00:00:00,56100,56100,54600,55400,125071,-0.0071684587813619
2016-07-12 00:00:00,55900,56400,54000,55200,126828,-0.0036101083032491
2016-07-13 00:00:00,55600,56400,53500,53700,163087,-0.0271739130434782
2016-07-14 00:00:00,53500,54800,52600,54400,121334,0.0130353817504655
2016-07-15 00:00:00,54400,54400,52300,52300,121440,-0.0386029411764705
2016-07-18 00:00:00,51700,53600,51300,52600,83593,0.0057361376673039
2016-07-19 00:00:00,52600,54700,52400,54500,98686,0.0361216730038023
2016-07-20 00:00:00,54000,55000,53900,53900,66008,-0.0110091743119266
2016-07-21 00:00:00,54000,54500,51600,51900,114894,-0.0371057513914656
2016-07-22 00:00:00,51800,53600,51400,52800,62469,0.0173410404624276
2016-07-25 00:00:00,53000,53400,51700,52300,43939,-0.009469696969696998
2016-07-26 00:00:00,52000,52600,51300,51400,53446,-0.017208413001911997
2016-07-27 00:00:00,51700,52100,50000,50200,64169,-0.0233463035019455
2016-07-28 00:00:00,50300,54600,50300,53600,145377,0.0677290836653385
2016-07-29 00:00:00,53700,54700,52200,52800,55078,-0.0149253731343284
2016-08-01 00:00:00,52500,53400,51800,52300,50107,-0.009469696969696998
2016-08-02 00:00:00,51700,52700,50300,50600,74377,-0.0325047801147228
2016-08-03 00:00:00,50600,51000,47700,48700,225542,-0.0375494071146245
2016-08-04 00:00:00,49450,50500,49150,49450,73917,0.0154004106776179
2016-08-05 00:00:00,49900,49900,46550,47050,162939,-0.0485338725985844
2016-08-08 00:00:00,47100,47600,44800,45850,232367,-0.0255047821466525
2016-08-09 00:00:00,45550,49100,45550,48700,143794,0.0621592148309706
2016-08-10 00:00:00,48900,50000,47850,49500,113034,0.0164271047227926
2016-08-11 00:00:00,50000,50000,47450,47450,125230,-0.0414141414141414
2016-08-12 00:00:00,47750,49000,47750,48500,50875,0.0221285563751316
2016-08-16 00:00:00,48500,48500,47000,47500,54257,-0.0206185567010309
2016-08-17 00:00:00,47900,48250,46150,46550,46777,-0.02
2016-08-18 00:00:00,46600,46950,45050,45900,62404,-0.0139634801288937
2016-08-19 00:00:00,45900,47900,45400,47800,80373,0.0413943355119825
2016-08-22 00:00:00,47650,47850,45800,45900,66368,-0.0397489539748954
2016-08-23 00:00:00,45800,46400,44900,45200,130126,-0.0152505446623093
2016-08-24 00:00:00,45350,46150,45000,45400,48053,0.0044247787610618
2016-08-25 00:00:00,45250,45650,44450,45600,41115,0.0044052863436123
2016-08-26 00:00:00,45550,45750,44850,44900,36934,-0.0153508771929824
2016-08-29 00:00:00,45100,45100,43000,43650,67916,-0.0278396436525611
2016-08-30 00:00:00,43900,44300,42350,42750,86856,-0.0206185567010309
2016-08-31 00:00:00,43100,43100,41000,41600,112802,-0.0269005847953216
2016-09-01 00:00:00,41350,43100,40700,42500,70648,0.0216346153846154
2016-09-02 00:00:00,42200,42900,40900,41600,97011,-0.0211764705882352
2016-09-05 00:00:00,41950,42800,40450,40850,87959,-0.0180288461538461
2016-09-06 00:00:00,41000,41950,40550,41100,65724,0.0061199510403917
2016-09-07 00:00:00,41700,45000,41300,42950,234405,0.0450121654501216
2016-09-08 00:00:00,43900,45000,43600,43600,115625,0.0151338766006985
2016-09-09 00:00:00,44050,46050,43600,44700,105093,0.025229357798165
2016-09-12 00:00:00,43550,44000,41500,42350,88361,-0.052572706935123004
2016-09-13 00:00:00,42800,43150,41200,41700,67793,-0.0153482880755607
2016-09-19 00:00:00,41700,44000,41300,44000,82321,0.0551558752997602
2016-09-20 00:00:00,44050,46000,43050,45600,97340,0.0363636363636363
2016-09-21 00:00:00,45600,45900,44200,44450,87868,-0.025219298245614
2016-09-22 00:00:00,44900,47000,44850,46600,121271,0.048368953880765
2016-09-23 00:00:00,47100,47350,45300,46200,106530,-0.0085836909871244
2016-09-26 00:00:00,46200,46750,45250,46000,42684,-0.0043290043290042
2016-09-27 00:00:00,45550,46000,44950,45500,53016,-0.0108695652173913
2016-09-28 00:00:00,45600,47850,45250,47450,94372,0.0428571428571429
2016-09-29 00:00:00,47500,47700,46500,47050,47072,-0.0084299262381454
2016-09-30 00:00:00,47400,47500,42700,43900,256248,-0.0669500531349628
2016-10-04 00:00:00,42250,43300,40600,42500,202785,-0.031890660592255
2016-10-05 00:00:00,42350,42800,40200,40200,161098,-0.0541176470588234
2016-10-06 00:00:00,40000,41400,38700,39150,193471,-0.0261194029850746
2016-10-07 00:00:00,39000,39400,36000,36200,203447,-0.0753512132822478
2016-10-10 00:00:00,36100,37500,35900,37500,155061,0.0359116022099448
2016-10-11 00:00:00,37250,39900,36850,39900,169314,0.064
2016-10-12 00:00:00,39850,40500,39350,39750,86956,-0.0037593984962406
2016-10-13 00:00:00,39750,40000,38450,38600,52122,-0.0289308176100628
2016-10-14 00:00:00,39450,41150,39200,40000,103174,0.0362694300518133
2016-10-17 00:00:00,39900,40300,38700,40100,49318,0.0024999999999999
2016-10-18 00:00:00,40300,40500,39500,40500,41611,0.0099750623441396
2016-10-19 00:00:00,40800,40800,39850,40450,32190,-0.0012345679012345
2016-10-20 00:00:00,40400,40500,38400,39300,67418,-0.0284301606922126
2016-10-21 00:00:00,39300,39300,37850,38400,64298,-0.0229007633587786
2016-10-24 00:00:00,38400,38450,36800,37100,60586,-0.0338541666666666
2016-10-25 00:00:00,37100,37700,36000,36250,58449,-0.022911051212938
2016-10-26 00:00:00,36250,37300,36050,36950,65434,0.0193103448275862
2016-10-27 00:00:00,36900,38600,36500,38600,67249,0.0446549391069013
2016-10-28 00:00:00,38300,38550,36400,36400,57818,-0.0569948186528497
2016-10-31 00:00:00,36000,36400,31850,33250,258510,-0.0865384615384615
2016-11-01 00:00:00,33250,34000,31500,31700,165535,-0.0466165413533834
2016-11-02 00:00:00,31850,32000,29800,29800,120653,-0.0599369085173501
2016-11-03 00:00:00,30000,32000,29800,30950,103493,0.0385906040268455
2016-11-04 00:00:00,31200,32650,30150,32400,67771,0.0468497576736672
2016-11-07 00:00:00,32400,33050,31750,32400,37903,0.0
2016-11-08 00:00:00,33350,34550,32600,33500,106660,0.0339506172839505
2016-11-09 00:00:00,33550,34700,30000,32000,141577,-0.044776119402985
2016-11-10 00:00:00,34500,37600,33950,36700,224112,0.1468750000000001
2016-11-11 00:00:00,36800,37500,35950,36750,62425,0.0013623978201635
2016-11-14 00:00:00,36500,37100,35800,36500,40619,-0.0068027210884353
2016-11-15 00:00:00,36500,36600,34450,36000,77993,-0.0136986301369863
2016-11-16 00:00:00,36250,36350,35650,36000,27648,0.0
2016-11-17 00:00:00,35850,37450,35150,37450,48735,0.0402777777777778
2016-11-18 00:00:00,37300,37300,35100,35950,46742,-0.0400534045393858
2016-11-21 00:00:00,36250,36250,34300,34300,38994,-0.0458970792767733
2016-11-22 00:00:00,34750,36650,34250,34500,43887,0.0058309037900874
2016-11-23 00:00:00,34350,34900,33000,33300,50789,-0.0347826086956521
2016-11-24 00:00:00,33100,34800,32200,34100,70800,0.0240240240240239
2016-11-25 00:00:00,33850,35350,33650,34900,45526,0.0234604105571847
2016-11-28 00:00:00,34900,35500,33950,33950,34509,-0.0272206303724927
2016-11-29 00:00:00,33600,35800,33550,35350,40248,0.0412371134020619
2016-11-30 00:00:00,35650,35850,34850,35450,17427,0.0028288543140029
2016-12-01 00:00:00,35450,35750,34700,35450,19848,0.0
2016-12-02 00:00:00,35100,35450,34550,34600,21036,-0.0239774330042312
2016-12-05 00:00:00,34000,35000,33650,33650,20718,-0.0274566473988439
2016-12-06 00:00:00,33500,34350,33350,33600,31656,-0.0014858841010401
2016-12-07 00:00:00,33500,34700,31000,31400,82836,-0.0654761904761904
2016-12-08 00:00:00,31450,31900,30250,31050,69593,-0.0111464968152866
2016-12-09 00:00:00,31100,32450,30750,32200,68686,0.0370370370370369
2016-12-12 00:00:00,32200,33550,32150,33400,44022,0.0372670807453416
2016-12-13 00:00:00,33050,34200,33050,33900,51061,0.0149700598802395
2016-12-14 00:00:00,34400,37000,33700,35300,152608,0.0412979351032447
2016-12-15 00:00:00,34800,37050,34650,36450,69173,0.0325779036827196
2016-12-16 00:00:00,36450,36750,35300,35850,24590,-0.0164609053497942
2016-12-19 00:00:00,35900,36200,35000,35600,24087,-0.00697350069735
2016-12-20 00:00:00,36000,36000,34700,35200,29264,-0.0112359550561798
2016-12-21 00:00:00,35200,35200,33350,33700,65953,-0.0426136363636363
2016-12-22 00:00:00,33650,34100,33050,33400,31001,-0.0089020771513352
2016-12-23 00:00:00,33500,34400,32850,33600,31172,0.0059880239520957
2016-12-26 00:00:00,33950,34450,33350,33600,30583,0.0
2016-12-27 00:00:00,33600,34000,32600,33300,49240,-0.0089285714285713
2016-12-28 00:00:00,33650,36150,33650,35800,88606,0.07507507507507499
2016-12-29 00:00:00,35250,36050,34500,35100,41693,-0.0195530726256982
2017-01-02 00:00:00,35600,36700,35050,35950,48784,0.0242165242165242
2017-01-03 00:00:00,35700,36850,35450,36050,51634,0.0027816411682892
2017-01-04 00:00:00,36050,38300,35900,37750,107770,0.0471567267683772
2017-01-05 00:00:00,37750,38200,36900,37400,43344,-0.0092715231788079
2017-01-06 00:00:00,37000,37650,36200,37250,62242,-0.0040106951871657
2017-01-09 00:00:00,37500,37500,36050,36050,25836,-0.0322147651006711
2017-01-10 00:00:00,36000,36300,34400,34950,71140,-0.030513176144244
2017-01-11 00:00:00,35300,35300,33800,33800,48780,-0.032904148783977
2017-01-12 00:00:00,33500,34250,32950,33800,54535,0.0
2017-01-13 00:00:00,33800,35300,33650,35200,43886,0.0414201183431952
2017-01-16 00:00:00,35350,35350,34050,34800,38976,-0.0113636363636363
2017-01-17 00:00:00,34850,34900,33500,33850,35503,-0.0272988505747125
2017-01-18 00:00:00,33850,34900,33700,33800,29896,-0.001477104874446
2017-01-19 00:00:00,33800,34200,33250,33500,22840,-0.0088757396449704
2017-01-20 00:00:00,33850,33850,32600,32700,26301,-0.0238805970149253
2017-01-23 00:00:00,32700,33050,30750,31000,66510,-0.0519877675840978
2017-01-24 00:00:00,31000,31400,30600,30800,36461,-0.0064516129032258
2017-01-25 00:00:00,31100,31800,29800,30600,55122,-0.0064935064935064
2017-01-26 00:00:00,30650,31350,30400,30650,35136,0.0016339869281045
2017-01-31 00:00:00,31050,31050,29950,30300,33154,-0.0114192495921696
2017-02-01 00:00:00,30300,32200,30250,31600,75646,0.0429042904290428
2017-02-02 00:00:00,31600,31750,30650,31000,33262,-0.0189873417721518
2017-02-03 00:00:00,31500,31500,30150,30150,50589,-0.0274193548387097
2017-02-06 00:00:00,30300,30300,27500,29800,64111,-0.011608623548921998
2017-02-07 00:00:00,29750,30600,29400,30050,27295,0.0083892617449663
2017-02-08 00:00:00,30100,30100,28900,29300,63232,-0.0249584026622295
2017-02-09 00:00:00,29450,29450,27400,27500,113977,-0.0614334470989761
2017-02-10 00:00:00,27550,28450,23550,23950,358916,-0.1290909090909091
2017-02-13 00:00:00,23850,24450,22150,24100,289372,0.0062630480167014
2017-02-14 00:00:00,24100,24250,22750,23000,139638,-0.0456431535269709
2017-02-15 00:00:00,22900,24300,22900,23900,120800,0.0391304347826086
2017-02-16 00:00:00,24250,24700,23550,24150,103771,0.0104602510460252
2017-02-17 00:00:00,24150,25550,23950,25350,143820,0.0496894409937889
2017-02-20 00:00:00,25350,25450,24400,24600,54834,-0.029585798816567994
2017-02-21 00:00:00,24450,24950,24100,24600,55995,0.0
2017-02-22 00:00:00,24800,24800,23750,24050,56770,-0.0223577235772357
2017-02-23 00:00:00,24000,24550,23200,24300,76821,0.0103950103950103
2017-02-24 00:00:00,24300,25100,24000,24000,55595,-0.0123456790123457
2017-02-27 00:00:00,24000,24500,23250,23400,49110,-0.025
2017-02-28 00:00:00,23500,26950,23400,24150,300513,0.0320512820512821
2017-03-02 00:00:00,24200,24350,23300,23600,60454,-0.0227743271221532
2017-03-03 00:00:00,23650,23650,22100,22250,85827,-0.0572033898305084
2017-03-06 00:00:00,22450,23700,22250,23450,54449,0.0539325842696629
2017-03-07 00:00:00,23200,24050,22950,23850,47461,0.0170575692963752
2017-03-08 00:00:00,23850,24450,23400,24300,56584,0.0188679245283018
2017-03-09 00:00:00,24400,24450,23850,23950,38451,-0.0144032921810699
2017-03-10 00:00:00,23950,24600,23300,24100,46745,0.0062630480167014
2017-03-13 00:00:00,24150,25250,24150,25000,60795,0.037344398340249
2017-03-14 00:00:00,25250,25250,24200,24250,45816,-0.03
2017-03-15 00:00:00,23950,24350,23600,23750,38148,-0.0206185567010309
2017-03-16 00:00:00,23750,24200,23400,24150,22338,0.0168421052631579
2017-03-17 00:00:00,24000,24150,23250,23550,55153,-0.0248447204968944
2017-03-20 00:00:00,23400,23600,22600,22650,47176,-0.0382165605095541
2017-03-21 00:00:00,22850,23050,22250,22350,39428,-0.0132450331125827
2017-03-22 00:00:00,22200,22650,22150,22550,38877,0.0089485458612974
2017-03-23 00:00:00,23350,23350,21800,21800,67738,-0.0332594235033258
2017-03-24 00:00:00,21850,22100,21000,21050,61851,-0.0344036697247706
2017-03-27 00:00:00,20850,23200,20800,21800,99427,0.0356294536817101
2017-03-28 00:00:00,21850,22800,21500,22700,53112,0.0412844036697248
2017-03-29 00:00:00,22600,23350,22450,23300,61823,0.0264317180616739
2017-03-30 00:00:00,23200,24950,22700,24800,147529,0.0643776824034334
2017-03-31 00:00:00,24900,26300,24800,25350,214682,0.0221774193548387
2017-04-03 00:00:00,25350,26800,25100,26650,101083,0.0512820512820513
2017-04-04 00:00:00,26800,27150,26150,27050,74925,0.0150093808630393
2017-04-05 00:00:00,27050,27200,25850,26550,70217,-0.0184842883548983
2017-04-06 00:00:00,26600,27750,26150,27250,64542,0.0263653483992467
2017-04-07 00:00:00,27350,29250,27350,29200,150393,0.071559633027523
2017-04-10 00:00:00,29650,30500,28750,29100,110845,-0.0034246575342465
2017-04-11 00:00:00,29100,29800,27850,29200,64327,0.0034364261168384
2017-04-12 00:00:00,28700,29100,27200,27750,85095,-0.0496575342465753
2017-04-13 00:00:00,27650,31800,27600,30900,231411,0.1135135135135134
2017-04-14 00:00:00,30800,31500,29900,30700,83214,-0.0064724919093851
2017-04-17 00:00:00,30800,31200,30100,31000,42438,0.009771986970684
2017-04-18 00:00:00,31000,31000,29950,30400,56452,-0.0193548387096774
2017-04-19 00:00:00,30100,30350,28700,28950,98533,-0.0476973684210526
2017-04-20 00:00:00,28700,31750,28200,30600,175157,0.0569948186528497
2017-04-21 00:00:00,31300,31300,29700,30000,56154,-0.0196078431372549
2017-04-24 00:00:00,29600,30100,28650,28650,38340,-0.045
2017-04-25 00:00:00,28700,30750,28700,29400,104479,0.0261780104712041
2017-04-26 00:00:00,29650,29900,29000,29000,42212,-0.0136054421768707
2017-04-27 00:00:00,29050,29300,28300,28350,57242,-0.0224137931034482
2017-04-28 00:00:00,28450,28950,27000,27000,91192,-0.0476190476190476
2017-05-02 00:00:00,27200,28400,27000,28200,34832,0.0444444444444445
2017-05-04 00:00:00,28000,28800,28000,28500,25768,0.0106382978723404
2017-05-08 00:00:00,28450,29600,28300,28700,104410,0.0070175438596491
2017-05-10 00:00:00,28700,28800,27800,28050,53848,-0.0226480836236934
2017-05-11 00:00:00,27800,28300,26900,27250,90165,-0.0285204991087344
2017-05-12 00:00:00,27350,27600,25950,26500,72689,-0.0275229357798164
2017-05-15 00:00:00,26400,27100,26400,26600,33121,0.0037735849056603
2017-05-16 00:00:00,26700,27000,25750,26050,52019,-0.0206766917293232
2017-05-17 00:00:00,26000,26500,25000,25000,50401,-0.0403071017274472
2017-05-18 00:00:00,24900,25500,24200,25450,72767,0.018000000000000002
2017-05-19 00:00:00,25600,27450,25350,26750,100665,0.0510805500982318
2017-05-22 00:00:00,26800,27700,26150,26250,52772,-0.0186915887850467
2017-05-23 00:00:00,26600,26650,25850,26050,45624,-0.0076190476190476
2017-05-24 00:00:00,26350,27950,25950,27950,86717,0.07293666026871401
2017-05-25 00:00:00,28150,30650,27650,30000,186773,0.0733452593917709
2017-05-26 00:00:00,30300,30500,29150,29700,87251,-0.01
2017-05-29 00:00:00,29900,30700,29600,29600,69983,-0.0033670033670033
2017-05-30 00:00:00,29550,30250,29250,29950,56962,0.0118243243243243
2017-05-31 00:00:00,30600,33300,30200,32950,377494,0.1001669449081803
2017-06-01 00:00:00,32950,34950,32150,33700,229009,0.022761760242792004
2017-06-02 00:00:00,33800,34350,33350,34000,104970,0.0089020771513352
2017-06-05 00:00:00,34000,35200,33500,34750,97830,0.0220588235294116
2017-06-07 00:00:00,34800,34800,33600,34000,86103,-0.0215827338129496
2017-06-08 00:00:00,33350,35200,32700,34500,104526,0.0147058823529411
2017-06-09 00:00:00,35000,36100,34400,35200,132429,0.0202898550724637
2017-06-12 00:00:00,35250,36150,33400,34900,101695,-0.0085227272727272
2017-06-13 00:00:00,34750,35500,34000,34400,95879,-0.0143266475644698
2017-06-14 00:00:00,34500,34800,32950,33200,144615,-0.0348837209302325
2017-06-15 00:00:00,33750,37700,33450,37200,381673,0.1204819277108433
2017-06-16 00:00:00,36800,37750,36050,37050,130409,-0.0040322580645161
2017-06-19 00:00:00,37350,38050,36000,36500,109434,-0.0148448043184885
2017-06-20 00:00:00,36800,38900,36200,37250,159296,0.0205479452054795
2017-06-21 00:00:00,36500,37450,36000,36750,58217,-0.0134228187919462
2017-06-22 00:00:00,37300,39600,37300,38050,187365,0.0353741496598638
2017-06-23 00:00:00,38600,39000,37500,38750,72939,0.0183968462549277
2017-06-26 00:00:00,39050,39050,37200,37450,75277,-0.0335483870967742
2017-06-27 00:00:00,37800,38100,35750,36250,112887,-0.0320427236315087
2017-06-28 00:00:00,35900,36600,34850,34900,107262,-0.0372413793103448
2017-06-29 00:00:00,35250,36050,34400,35300,85400,0.0114613180515759
2017-06-30 00:00:00,34900,37300,33750,34200,140570,-0.0311614730878186
2017-07-03 00:00:00,33850,34500,28350,29600,779050,-0.1345029239766082
2017-07-04 00:00:00,29750,30850,29200,29850,185965,0.008445945945946
2017-07-05 00:00:00,29800,30100,28800,29500,126459,-0.0117252931323282
2017-07-06 00:00:00,29250,29750,28900,29500,83966,0.0
2017-07-07 00:00:00,29150,29400,27700,28650,162349,-0.0288135593220338
2017-07-10 00:00:00,28550,30400,28150,29250,110836,0.0209424083769633
2017-07-11 00:00:00,29050,29600,28650,29500,65215,0.0085470085470085
2017-07-12 00:00:00,29400,30000,28850,29450,61973,-0.0016949152542372
2017-07-13 00:00:00,30700,30700,27800,28000,156354,-0.0492359932088285
2017-07-14 00:00:00,28350,28350,26700,27400,76242,-0.0214285714285714
2017-07-17 00:00:00,27300,27850,27100,27600,28776,0.0072992700729928
2017-07-18 00:00:00,27950,28050,27250,27750,31524,0.0054347826086955
2017-07-19 00:00:00,27750,28700,27650,28250,40795,0.018018018018018004
2017-07-20 00:00:00,28250,29200,28150,28800,46502,0.0194690265486725
2017-07-21 00:00:00,28950,29100,27750,28050,43299,-0.0260416666666666
2017-07-24 00:00:00,28000,28000,27400,27400,20463,-0.0231729055258467
2017-07-25 00:00:00,27650,28700,27250,27800,26066,0.0145985401459853
2017-07-26 00:00:00,27900,28750,27900,28150,30660,0.0125899280575538
2017-07-27 00:00:00,28450,28600,27650,28200,25688,0.0017761989342806
2017-07-28 00:00:00,28200,28200,26600,26650,59333,-0.0549645390070921
2017-07-31 00:00:00,26650,27000,25300,25850,47946,-0.0300187617260787
2017-08-01 00:00:00,25950,26750,25650,26250,32487,0.0154738878143132
2017-08-02 00:00:00,26050,26700,25100,25400,70290,-0.0323809523809524
2017-08-03 00:00:00,25350,25750,24300,25050,65446,-0.013779527559055
2017-08-04 00:00:00,24950,25350,24550,25050,32983,0.0
2017-08-07 00:00:00,25100,25850,25000,25500,35086,0.0179640718562874
2017-08-08 00:00:00,25600,25700,24900,25500,36057,0.0
2017-08-09 00:00:00,25500,25600,25150,25250,19775,-0.0098039215686274
2017-08-10 00:00:00,25000,25950,25000,25350,25491,0.0039603960396039
2017-08-11 00:00:00,24700,24950,24200,24500,43229,-0.0335305719921104
2017-08-14 00:00:00,24850,24850,24300,24350,18786,-0.0061224489795917
2017-08-16 00:00:00,24150,24450,23000,23100,89940,-0.0513347022587269
2017-08-17 00:00:00,23400,24550,23400,23850,57801,0.0324675324675325
2017-08-18 00:00:00,23450,24650,23450,24300,42569,0.0188679245283018
2017-08-21 00:00:00,23900,25050,23900,24300,36586,0.0
2017-08-22 00:00:00,24300,24400,23400,23400,48125,-0.037037037037037
2017-08-23 00:00:00,23850,23850,23000,23550,31279,0.0064102564102563
2017-08-24 00:00:00,23550,24200,23300,23550,36632,0.0
2017-08-25 00:00:00,23900,24500,23250,24350,34132,0.0339702760084925
2017-08-28 00:00:00,24500,26450,24350,26450,106963,0.0862422997946612
2017-08-29 00:00:00,26200,27200,26100,26300,94115,-0.0056710775047259
2017-08-30 00:00:00,26400,27200,25750,26300,59513,0.0
2017-08-31 00:00:00,26300,26650,25400,25950,36920,-0.0133079847908744
2017-09-01 00:00:00,25950,28450,25500,28350,147987,0.0924855491329479
