Date,Open,High,Low,Close,Volume,Change
2015-10-19,11920,11970,11900,11970,2849,-0.0016680567139282
2015-10-20,12175,12230,12175,12220,5802,0.0208855472013367
2015-10-21,12345,12395,12330,12355,3264,0.0110474631751227
2015-10-22,12505,12510,12475,12490,3767,0.0109267503035208
2015-10-23,12465,12470,12415,12460,9108,-0.0024019215372297
2015-10-26,12685,12720,12675,12675,7548,0.017255216693419
2015-10-27,12955,13070,12900,13070,7863,0.031163708086785
2015-10-28,13125,13125,13075,13120,2114,0.0038255547054322
2015-10-29,12315,12380,12315,12380,9270,-0.0564024390243902
2015-10-30,12300,12365,12300,12365,3619,-0.0012116316639741
2015-11-02,12255,12265,12180,12180,5821,-0.0149615851192883
2015-11-03,12145,12210,12145,12200,283,0.0016420361247948
2015-11-04,11825,11855,11730,11830,12268,-0.0303278688524589
2015-11-05,12085,12150,12085,12120,12474,0.0245139475908706
2015-11-06,12400,12450,12375,12375,6634,0.0210396039603959
2015-11-09,12705,12715,12625,12630,10837,0.0206060606060605
2015-11-10,12835,12865,12770,12770,4479,0.0110847189231988
2015-11-11,12900,12965,12875,12875,3129,0.0082223962411902
2015-11-12,13065,13070,13035,13060,2312,0.0143689320388349
2015-11-13,13480,13600,13455,13530,7848,0.0359877488514548
2015-11-16,13750,13840,13725,13750,4787,0.0162601626016261
2015-11-17,13535,13635,13525,13595,14490,-0.0112727272727273
2015-11-18,13870,13870,13760,13870,1852,0.0202280250091946
2015-11-19,13850,13850,13720,13800,11417,-0.0050468637346792
2015-11-20,13835,13900,13825,13900,3152,0.0072463768115942
2015-11-23,13965,14275,13930,14275,2381,0.0269784172661871
2015-11-24,13795,13920,13775,13920,2161,-0.0248686514886165
2015-11-25,13405,13645,13405,13550,14645,-0.0265804597701149
2015-11-26,13525,13530,13405,13495,649,-0.0040590405904058
2015-11-27,13595,13710,13565,13700,11323,0.0151908114116339
2015-11-30,13850,13920,13845,13850,7522,0.010948905109489
2015-12-01,13905,13910,13805,13805,7813,-0.0032490974729242
2015-12-02,13930,14010,13915,13985,1923,0.0130387540746106
2015-12-03,14410,14490,14275,14275,7501,0.0207365033964963
2015-12-04,14000,14050,13985,13990,5615,-0.0199649737302977
2015-12-07,14660,14685,14585,14650,4537,0.0471765546819156
2015-12-08,15310,15345,15235,15345,23636,0.0474402730375427
2015-12-09,15230,15240,15090,15100,10211,-0.0159661127403062
2015-12-10,15480,15480,15410,15470,4878,0.0245033112582782
2015-12-11,15500,15845,15500,15845,7949,0.0242404654169359
2015-12-14,16270,16365,16220,16340,23740,0.0312401388450616
2015-12-15,16105,16140,15670,16130,42914,-0.0128518971848224
2015-12-16,15825,15870,15730,15740,24802,-0.0241785492870427
2015-12-17,16290,16450,16290,16445,11430,0.0447903430749683
2015-12-18,16630,16710,16610,16660,14162,0.0130738826390999
2015-12-21,16865,16885,16775,16870,39258,0.0126050420168066
2015-12-22,16805,16805,16680,16680,15868,-0.0112625963248369
2015-12-23,16310,16595,16305,16490,5134,-0.0113908872901679
2015-12-24,15920,15955,15900,15950,7582,-0.0327471194663432
2015-12-28,15870,15940,15800,15935,13287,-0.0009404388714733
2015-12-29,16325,16375,16275,16310,13147,0.0235331032318795
2015-12-30,16125,16155,16070,16150,20459,-0.0098099325567136
2016-01-04,15840,16000,15755,15910,16535,-0.014860681114551
2016-01-05,15950,16270,15950,16250,4802,0.021370207416719
2016-01-06,16555,16680,16500,16680,9824,0.0264615384615385
2016-01-07,17455,18155,17455,18060,25043,0.0827338129496402
2016-01-08,17955,17975,17450,17625,101393,-0.0240863787375414
2016-01-11,18320,18450,18295,18375,20706,0.0425531914893617
2016-01-12,19080,19520,19035,19490,37408,0.0606802721088435
2016-01-13,19450,19485,19210,19390,61365,-0.0051308363263211
2016-01-14,19400,19780,19365,19455,40918,0.0033522434244455
2016-01-15,19250,19570,19155,19530,10608,0.0038550501156515
2016-01-18,20605,20675,20300,20510,96127,0.050179211469534
2016-01-19,20510,20630,20050,20050,21312,-0.0224280838615309
2016-01-20,20735,21340,20735,21320,52075,0.0633416458852866
2016-01-21,21525,21785,21275,21785,76566,0.0218105065666041
2016-01-22,20800,20800,19850,19850,101604,-0.0888225843470277
2016-01-25,18695,18860,18620,18630,75024,-0.0614609571788412
2016-01-26,20265,20475,20210,20475,91926,0.0990338164251207
2016-01-27,19660,19750,19340,19370,73925,-0.053968253968254
2016-01-28,18770,18970,18770,18955,36722,-0.0214248838409911
2016-01-29,18000,18095,17860,17930,117248,-0.0540754418359271
2016-02-01,17840,18275,17840,18150,74119,0.0122699386503066
2016-02-02,19115,19435,19085,19325,126974,0.0647382920110193
2016-02-03,20090,20275,19940,20050,71089,0.03751617076326
2016-02-04,18310,18360,18085,18255,101664,-0.0895261845386533
2016-02-05,18685,18790,18490,18550,58856,0.0161599561763901
2016-02-11,20875,21300,20820,21045,155425,0.1345013477088947
2016-02-12,20725,21200,20330,20355,89792,-0.0327868852459016
2016-02-15,19520,19540,19325,19325,46334,-0.0506018177352002
2016-02-16,18720,18845,18605,18680,42457,-0.0333764553686933
2016-02-17,19710,19795,19500,19795,37809,0.0596895074946466
2016-02-18,18245,18425,18200,18330,80768,-0.0740085880272796
2016-02-19,18760,18890,18660,18660,45651,0.0180032733224222
2016-02-22,19240,19270,18870,18940,49027,0.015005359056806
2016-02-23,18305,18715,18305,18675,40231,-0.0139915522703273
2016-02-24,19385,19650,19305,19630,48785,0.0511378848728245
2016-02-25,18875,19165,18870,18935,44387,-0.0354049923586347
2016-02-26,18465,18575,18400,18470,61591,-0.0245576973857934
2016-02-29,18625,18660,18430,18525,32546,0.0029778018408228
2016-03-02,17970,17970,17830,17870,69790,-0.035357624831309
2016-03-03,17600,17600,17455,17500,45215,-0.0207050923335199
2016-03-04,17555,17555,17445,17445,38621,-0.0031428571428571
2016-03-07,16665,16705,16545,16625,61212,-0.0470048724562911
2016-03-08,16015,16250,16000,16195,97254,-0.0258646616541353
2016-03-09,16615,16660,16490,16525,50938,0.0203766594627972
2016-03-10,15915,15940,15865,15915,79007,-0.0369137670196672
2016-03-11,15975,16000,15660,15720,90013,-0.0122525918944391
2016-03-14,15830,15870,15780,15860,28029,0.0089058524173029
2016-03-15,16275,16420,16145,16400,55615,0.034047919293821
2016-03-16,16375,16375,16240,16340,27063,-0.0036585365853658
2016-03-17,15655,15655,15410,15595,57344,-0.0455936352509179
2016-03-18,15160,15190,15070,15135,49963,-0.0294966335363898
2016-03-21,15410,15480,15350,15465,37686,0.0218037661050545
2016-03-22,15235,15235,15115,15140,31338,-0.0210151956029744
2016-03-23,15220,15335,15220,15335,22522,0.0128797886393658
2016-03-24,15850,15855,15775,15825,31115,0.0319530485816759
2016-03-25,15860,15900,15805,15900,10489,0.0047393364928909
2016-03-28,15800,15845,15750,15830,7943,-0.0044025157232704
2016-03-29,15905,16095,15890,16095,22955,0.0167403663929248
2016-03-30,16120,16265,16095,16250,35072,0.0096303199751475
2016-03-31,16375,16575,16360,16560,33847,0.0190769230769229
2016-04-01,16330,16625,16325,16600,22142,0.002415458937198
2016-04-04,17110,17200,17070,17090,88237,0.0295180722891565
2016-04-05,17460,17550,17390,17420,94172,0.0193095377413692
2016-04-06,17090,17090,16825,16920,20955,-0.0287026406429391
2016-04-07,16195,16690,15630,16340,22789,-0.0342789598108747
2016-04-08,16610,16610,16270,16315,7870,-0.0015299877600979
2016-04-11,15460,15655,15400,15655,37589,-0.0404535703340483
2016-04-12,15435,16395,15360,15475,231044,-0.0114979239859469
2016-04-14,15310,15315,14605,15095,57493,-0.0245557350565428
2016-04-15,15000,15065,14930,14980,94027,-0.0076184166942696
2016-04-18,16045,16140,15930,15975,150556,0.0664218958611482
2016-04-19,15400,15595,15340,15455,77235,-0.0325508607198747
2016-04-20,15270,15430,15195,15380,97298,-0.0048527984471045
2016-04-21,14500,14590,14325,14325,282053,-0.0685955786736021
2016-04-22,14560,14560,14470,14475,85991,0.0104712041884815
2016-04-25,14555,14715,14555,14650,66698,0.012089810017271002
2016-04-26,14735,14840,14700,14815,41152,0.0112627986348123
2016-04-27,14285,14290,14235,14280,66720,-0.0361120485993925
2016-04-28,14000,14120,13975,14120,70397,-0.011204481792716998
2016-04-29,13950,13950,13780,13795,135776,-0.0230169971671387
2016-05-02,13845,13940,13845,13925,62817,0.0094237042406668
2016-05-03,14140,14145,14035,14075,70160,0.0107719928186713
2016-05-04,14340,14525,14335,14485,87082,0.0291296625222023
2016-05-09,13980,14035,13905,13980,52176,-0.0348636520538487
2016-05-10,14575,14685,14560,14600,75344,0.0443490701001429
2016-05-11,14200,14280,14170,14255,43076,-0.0236301369863013
2016-05-12,13775,13810,13670,13695,166454,-0.0392844615924237
2016-05-13,13630,13685,13610,13630,47861,-0.0047462577583059
2016-05-16,13650,13675,13405,13500,46602,-0.0095377842993397
2016-05-17,13160,13215,13060,13120,101992,-0.0281481481481481
2016-05-18,13000,13045,12980,13045,33704,-0.0057164634146341
2016-05-19,13175,13350,13120,13350,56269,0.0233806055960137
2016-05-20,13105,13135,13015,13065,76037,-0.0213483146067415
2016-05-23,13195,13320,13195,13320,41114,0.0195177956371985
2016-05-24,13300,13350,13275,13335,30954,0.0011261261261261
2016-05-25,13125,13125,12980,13025,87085,-0.0232470941132358
2016-05-26,12930,12930,12830,12855,79393,-0.0130518234165066
2016-05-27,12960,13010,12925,13010,43279,0.0120575651497472
2016-05-30,12935,13050,12915,13050,21460,0.0030745580322828
2016-05-31,12955,12960,12900,12915,41801,-0.0103448275862069
2016-06-01,12990,13085,12955,13060,43965,0.0112272551296941
2016-06-02,13055,13095,13000,13090,23260,0.0022970903522205
2016-06-03,13050,13050,12945,13005,49061,-0.0064935064935064
2016-06-07,12895,12905,12875,12885,42752,-0.0092272202998846
2016-06-08,12700,12705,12650,12675,56812,-0.0162980209545984
2016-06-09,12395,12400,12375,12390,44237,-0.0224852071005917
2016-06-10,12525,12730,12525,12730,59072,0.0274414850686037
2016-06-13,13015,13135,13005,13120,89958,0.0306362922230949
2016-06-14,13155,13155,13095,13095,26058,-0.001905487804878
2016-06-15,13285,13385,13270,13325,54599,0.0175639557082856
2016-06-16,13385,13430,13370,13400,55140,0.0056285178236397
2016-06-17,13735,13745,13615,13615,121021,0.0160447761194029
2016-06-20,13200,13275,13085,13170,47154,-0.0326845391112743
2016-06-21,12950,12980,12885,12980,59506,-0.0144267274107821
2016-06-22,12815,12915,12805,12855,56164,-0.0096302003081664
2016-06-23,12935,13020,12925,12935,21887,0.0062232594321276
2016-06-24,12825,13640,12825,13535,273616,0.0463857750289911
2016-06-27,13675,13675,13485,13525,64925,-0.0007388252678242
2016-06-28,13840,13840,13600,13605,57671,0.0059149722735674
2016-06-29,13220,13330,13220,13265,350801,-0.0249908122013965
2016-06-30,12950,13005,12925,13005,54313,-0.0196004523181304
2016-07-01,13150,13180,13110,13110,58043,0.0080738177623991
2016-07-04,13055,13055,12955,12990,18792,-0.0091533180778031
2016-07-05,13065,13245,13065,13245,12343,0.0196304849884525
2016-07-06,13585,13750,13550,13620,92920,0.0283125707814269
2016-07-07,13345,13380,13320,13355,22764,-0.0194566813509544
2016-07-08,13965,13975,13890,13970,110455,0.0460501684762262
2016-07-11,14055,14160,14015,14095,51851,0.0089477451682176
2016-07-12,14185,14250,14130,14155,26123,0.0042568286626463
2016-07-13,13580,13730,13580,13650,52484,-0.0356764394206994
2016-07-14,13955,13990,13905,13920,32658,0.0197802197802197
2016-07-15,13875,14000,13820,13875,30934,-0.0032327586206896
2016-07-18,13710,13800,13710,13780,10506,-0.0068468468468468
2016-07-19,13920,14000,13910,13950,18427,0.0123367198838897
2016-07-20,14015,14065,14005,14055,14490,0.0075268817204301
2016-07-21,14040,14040,13925,13985,30973,-0.0049804340092494
2016-07-22,14290,14340,14250,14340,43925,0.0253843403646765
2016-07-25,14355,14520,14340,14490,79453,0.0104602510460252
2016-07-26,14765,14800,14750,14770,30549,0.0193236714975846
2016-07-27,14950,14985,14885,14910,21036,0.009478672985782
2016-07-28,15170,15250,15135,15205,74965,0.0197853789403084
2016-07-29,15525,15570,15480,15570,44857,0.0240052614271621
2016-08-01,15505,15505,15230,15280,23365,-0.0186255619781631
2016-08-02,15840,15920,15830,15910,27052,0.0412303664921465
2016-08-03,16095,16180,15990,16175,42825,0.0166561910747957
2016-08-04,15850,15850,15405,15580,36241,-0.0367851622874806
2016-08-05,15240,15305,15205,15270,24143,-0.0198973042362002
2016-08-08,15210,15210,15095,15105,24355,-0.0108055009823182
2016-08-09,14770,14930,14765,14905,18212,-0.0132406487917907
2016-08-10,14955,14955,14885,14925,9787,0.0013418316001341
2016-08-11,15300,15330,15255,15265,39313,0.0227805695142377
2016-08-12,14550,14575,14370,14465,62107,-0.0524074680641991
2016-08-16,13970,14010,13925,14005,30637,-0.0318008987210508
2016-08-17,13780,13785,13690,13715,41233,-0.020706890396287
2016-08-18,13595,13635,13580,13600,26336,-0.008384979948960999
2016-08-19,13190,13210,13025,13065,129251,-0.0393382352941176
2016-08-22,13150,13330,13150,13305,59635,0.0183696900114811
2016-08-23,13550,13755,13540,13630,92254,0.0244269071777527
2016-08-24,13530,13590,13450,13575,37868,-0.004035216434336001
2016-08-25,13740,13740,13665,13705,39188,0.0095764272559852
2016-08-26,13590,13625,13570,13625,15288,-0.0058372856621671
2016-08-29,13650,13650,13560,13625,9494,0.0
2016-08-30,13630,13680,13570,13615,15016,-0.0007339449541284
2016-08-31,13845,13850,13825,13845,49519,0.0168931325743664
2016-09-01,14220,14230,14185,14205,62767,0.0260021668472372
2016-09-02,14615,14700,14595,14665,55700,0.0323829637451602
2016-09-05,14395,14460,14390,14390,32732,-0.0187521309239686
2016-09-06,14305,14340,14050,14070,192127,-0.0222376650451702
2016-09-07,14355,14355,14110,14185,7894,0.0081734186211797
2016-09-08,13885,13885,13785,13810,14703,-0.0264363764540006
2016-09-09,13500,13560,13435,13560,31050,-0.0181028240405503
2016-09-12,13945,14205,13945,14205,36266,0.0475663716814158
2016-09-13,13860,13915,13760,13910,26166,-0.0207673354452657
2016-09-19,14430,14460,14355,14375,49325,0.0334291876347951
2016-09-20,14540,14600,14535,14595,43520,0.015304347826087
2016-09-21,14335,14335,14290,14295,11126,-0.0205549845837615
2016-09-22,14200,14250,14000,14045,9865,-0.0174886323889471
2016-09-23,13970,14020,13915,13980,19396,-0.004627981488074
2016-09-26,14220,14250,14145,14165,15266,0.0132331902718167
2016-09-27,14020,14030,13920,13955,28017,-0.0148252735615954
2016-09-28,14145,14265,14100,14220,39653,0.0189896094589752
2016-09-29,13425,13545,13375,13520,54058,-0.0492264416315049
2016-09-30,13340,13480,13330,13480,53401,-0.0029585798816568
2016-10-04,13095,13155,13080,13140,49276,-0.0252225519287834
2016-10-05,13010,13015,12955,12975,88046,-0.0125570776255707
2016-10-06,12860,12875,12800,12840,57106,-0.0104046242774566
2016-10-07,12605,12640,12580,12610,67729,-0.0179127725856698
2016-10-10,12785,12835,12770,12820,44406,0.0166534496431403
2016-10-11,12430,12445,12400,12440,72223,-0.0296411856474259
2016-10-12,12495,12505,12400,12400,30860,-0.0032154340836012
2016-10-13,12615,12700,12600,12700,68507,0.0241935483870967
2016-10-14,12585,12605,12500,12540,15743,-0.0125984251968503
2016-10-17,12570,12620,12570,12610,10575,0.0055821371610844
2016-10-18,12570,12660,12565,12600,22009,-0.0007930214115781
2016-10-19,12525,12550,12480,12505,23861,-0.0075396825396825
2016-10-20,12350,12390,12270,12390,31977,-0.0091963214714114
2016-10-21,12530,12635,12530,12575,20561,0.0149313962873285
2016-10-24,12580,12620,12535,12560,8978,-0.0011928429423458
2016-10-25,12620,12630,12570,12580,28071,0.0015923566878981
2016-10-26,12825,12845,12650,12840,59590,0.0206677265500794
2016-10-27,12870,12920,12865,12880,65633,0.0031152647975076
2016-10-28,12870,12870,12745,12840,10236,-0.0031055900621117
2016-10-31,13105,13125,13045,13065,54701,0.0175233644859813
2016-11-01,13485,13520,13420,13435,118948,0.0283199387677
2016-11-02,13620,13700,13600,13680,46303,0.0182359508745812
2016-11-03,13830,13900,13780,13820,39398,0.010233918128655
2016-11-04,14100,14115,14070,14095,35390,0.0198986975397974
2016-11-07,14370,14410,14115,14130,25967,0.0024831500532103
2016-11-08,14085,14130,14065,14105,23580,-0.0017692852087756
2016-11-09,14090,14700,14050,14370,55583,0.0187876639489543
2016-11-10,14005,14130,13930,13930,18530,-0.0306193458594293
2016-11-11,14185,14210,14155,14190,7800,0.018664752333094
2016-11-14,14425,14620,14425,14610,10649,0.029598308668076
2016-11-15,14500,14615,14350,14435,10199,-0.0119780971937029
2016-11-16,13880,13925,13730,13770,26809,-0.0460685833044682
2016-11-17,13910,13990,13870,13960,20255,0.0137981118373275
2016-11-18,14015,14100,14010,14080,12723,0.0085959885386819
2016-11-21,13710,13775,13670,13675,8530,-0.0287642045454545
2016-11-22,13250,13275,13160,13215,27569,-0.0336380255941498
2016-11-23,13275,13430,13275,13430,10552,0.0162693908437381
2016-11-24,13430,13430,13370,13370,2576,-0.0044676098287416
2016-11-25,13370,13495,13335,13495,3817,0.0093492894540014
2016-11-28,14060,14100,13860,13950,35258,0.0337161911819192
2016-11-29,13715,13760,13650,13750,24610,-0.014336917562724
2016-11-30,14070,14135,14035,14110,30323,0.026181818181818
2016-12-01,13000,13015,12670,12710,77364,-0.0992204110559886
2016-12-02,12400,12585,12400,12580,37610,-0.010228166797797
2016-12-05,12405,12495,12405,12470,36755,-0.0087440381558028
2016-12-06,12445,12450,12385,12400,51077,-0.0056134723336006
2016-12-07,12450,12590,12450,12540,23876,0.0112903225806451
2016-12-08,12755,12755,12640,12695,22873,0.0123604465709727
2016-12-09,12475,12490,12340,12440,19802,-0.020086648286727
2016-12-12,11825,11855,11715,11770,65182,-0.0538585209003215
2016-12-13,12100,12100,11955,12055,29450,0.024214103653356
2016-12-14,12130,12145,12060,12130,16714,0.0062214848610535
2016-12-15,12330,12345,12295,12300,23671,0.0140148392415497
2016-12-16,12300,12340,12290,12325,3825,0.0020325203252031
2016-12-19,12100,12165,12045,12065,8578,-0.0210953346855984
2016-12-20,12065,12150,12065,12150,3237,0.0070451719850808
2016-12-21,12110,12130,12025,12085,9265,-0.005349794238682999
2016-12-22,12150,12280,12150,12280,16632,0.016135705419941998
2016-12-23,12240,12240,12110,12225,3966,-0.0044788273615634
2016-12-26,12115,12255,12085,12215,4159,-0.0008179959100204
2016-12-27,12175,12200,12140,12200,3322,-0.0012279983626688
2016-12-28,12020,12150,12020,12025,75935,-0.014344262295082
2016-12-29,12030,12045,11995,12025,6964,0.0
2017-01-02,12095,12095,11975,12010,2203,-0.0012474012474011
2017-01-03,11935,11955,11930,11950,12727,-0.0049958368026644
2017-01-04,12220,12250,12200,12210,20844,0.0217573221757321
2017-01-05,12090,12130,12080,12130,10357,-0.0065520065520066
2017-01-06,12020,12045,12000,12045,8349,-0.0070074196207748
2017-01-09,12035,12050,12015,12025,12668,-0.0016604400166043
2017-01-10,12350,12400,12310,12400,41789,0.0311850311850312
2017-01-11,12565,12595,12555,12590,35406,0.0153225806451613
2017-01-12,12330,12365,12310,12340,13367,-0.0198570293884035
2017-01-13,12150,12165,12125,12155,34691,-0.0149918962722852
2017-01-16,12245,12245,12200,12230,28084,0.0061703002879474
2017-01-17,12250,12280,12225,12280,6518,0.0040883074407196
2017-01-18,12210,12215,12185,12195,14236,-0.0069218241042344
2017-01-19,12455,12465,12430,12435,32083,0.0196801968019679
2017-01-20,12450,12470,12445,12465,16131,0.002412545235223
2017-01-23,12220,12300,12220,12290,23161,-0.0140393100681909
2017-01-24,12290,12315,12275,12310,7747,0.0016273393002441
2017-01-25,12270,12315,12270,12315,8786,0.0004061738424046
2017-01-26,12280,12310,12260,12285,9492,-0.0024360535931789
2017-01-31,12335,12445,12335,12425,19313,0.0113960113960114
2017-02-01,12375,12385,12370,12375,3594,-0.0040241448692153
2017-02-02,12165,12180,12150,12165,35990,-0.0169696969696969
2017-02-03,12110,12150,12095,12110,10702,-0.0045211672831895
2017-02-06,12095,12100,12050,12055,5534,-0.0045417010734929
2017-02-07,12210,12235,12190,12220,22305,0.0136872666943177
2017-02-08,12660,12660,12540,12540,52697,0.0261865793780686
2017-02-09,12430,12430,12355,12405,7472,-0.0107655502392344
2017-02-10,12290,12300,12280,12280,12526,-0.0100765820233776
2017-02-13,12135,12160,12115,12135,47848,-0.0118078175895764
2017-02-14,12250,12255,12145,12255,24540,0.0098887515451173
2017-02-15,12255,12310,12205,12280,15692,0.0020399836801305
