Date,Open,High,Low,Close,Volume,Change
2017-03-07 00:00:00,16550,16550,16400,16500,32025,0.0030395136778116
2017-03-08 00:00:00,16500,16500,16300,16350,38673,-0.009090909090909
2017-03-09 00:00:00,16300,16450,16200,16350,34237,0.0
2017-03-10 00:00:00,16300,16400,16200,16400,28435,0.0030581039755349995
2017-03-13 00:00:00,16400,16450,16300,16400,35459,0.0
2017-03-14 00:00:00,16400,16450,16300,16300,22313,-0.0060975609756097
2017-03-15 00:00:00,16300,16350,16200,16300,42149,0.0
2017-03-16 00:00:00,16300,16350,16200,16250,69683,-0.0030674846625766
2017-03-17 00:00:00,16300,16350,16200,16300,33052,0.0030769230769229
2017-03-20 00:00:00,16300,16300,16200,16250,28730,-0.0030674846625766
2017-03-21 00:00:00,16250,16300,16200,16250,40149,0.0
2017-03-22 00:00:00,16200,16300,16150,16300,28954,0.0030769230769229
2017-03-23 00:00:00,16300,16350,16150,16300,47573,0.0
2017-03-24 00:00:00,16300,16450,16200,16300,46981,0.0
2017-03-27 00:00:00,16350,16350,16200,16300,40359,0.0
2017-03-28 00:00:00,16300,16400,16250,16300,45587,0.0
2017-03-29 00:00:00,16350,16450,16300,16450,32156,0.00920245398773
2017-03-30 00:00:00,16400,16400,16300,16400,20805,-0.0030395136778115
2017-03-31 00:00:00,16350,16450,16300,16450,35136,0.0030487804878047
2017-04-03 00:00:00,16400,16450,16300,16350,20305,-0.006079027355623
2017-04-04 00:00:00,16400,16400,16300,16300,27326,-0.0030581039755351
2017-04-05 00:00:00,16350,16450,16300,16400,32313,0.0061349693251533
2017-04-06 00:00:00,16350,16450,16300,16400,30022,0.0
2017-04-07 00:00:00,16400,16400,16300,16350,31400,-0.0030487804878048
2017-04-10 00:00:00,16400,16400,16200,16200,50205,-0.0091743119266054
2017-04-11 00:00:00,16250,16300,16200,16300,29749,0.0061728395061728
2017-04-12 00:00:00,16300,16300,16200,16250,16448,-0.0030674846625766
2017-04-13 00:00:00,16250,16300,16200,16250,22439,0.0
2017-04-14 00:00:00,16200,16250,16200,16250,24963,0.0
2017-04-17 00:00:00,16300,16350,16200,16350,36962,0.0061538461538461
2017-04-18 00:00:00,16300,16600,16250,16500,105095,0.0091743119266054
2017-04-19 00:00:00,16450,16650,16350,16650,102155,0.009090909090909
2017-04-20 00:00:00,16600,17050,16500,17050,197206,0.0240240240240239
2017-04-21 00:00:00,17000,17200,16800,17150,177388,0.0058651026392961
2017-04-24 00:00:00,17150,17450,17150,17300,176646,0.0087463556851312
2017-04-25 00:00:00,17150,17300,17150,17250,51147,-0.0028901734104046
2017-04-26 00:00:00,17250,17600,17150,17400,284195,0.0086956521739129
2017-04-27 00:00:00,17400,17700,17250,17600,111352,0.0114942528735633
2017-04-28 00:00:00,17600,17650,17300,17500,66841,-0.0056818181818182
2017-05-02 00:00:00,17500,17500,17200,17300,58805,-0.0114285714285714
2017-05-04 00:00:00,17300,17500,17250,17350,20549,0.0028901734104045
2017-05-08 00:00:00,17300,17750,17250,17500,84038,0.0086455331412103
2017-05-10 00:00:00,17500,17700,17250,17500,113582,0.0
2017-05-11 00:00:00,17400,17800,17400,17750,124803,0.0142857142857142
2017-05-12 00:00:00,17750,17800,17450,17750,76763,0.0
2017-05-15 00:00:00,17550,17850,17550,17800,62046,0.0028169014084507
2017-05-16 00:00:00,18050,18400,17800,18250,144683,0.0252808988764043
2017-05-17 00:00:00,18350,18500,18000,18350,146043,0.0054794520547944
2017-05-18 00:00:00,18100,18500,18050,18250,48455,-0.0054495912806539
2017-05-19 00:00:00,18250,18700,18250,18650,104060,0.0219178082191779
2017-05-22 00:00:00,18700,18850,18550,18750,127097,0.0053619302949061
2017-05-23 00:00:00,18800,19000,18650,19000,148534,0.0133333333333334
2017-05-24 00:00:00,19000,19000,18600,18900,94423,-0.0052631578947368
2017-05-25 00:00:00,18850,19250,18750,19250,159751,0.0185185185185186
2017-05-26 00:00:00,19300,19450,19200,19300,119755,0.0025974025974024
2017-05-29 00:00:00,19500,20150,19500,20150,355176,0.04404145077720202
2017-05-30 00:00:00,20100,20400,19600,19900,249308,-0.0124069478908188
2017-05-31 00:00:00,19950,20250,19750,20050,102332,0.0075376884422111
2017-06-01 00:00:00,20200,20200,19850,20150,119089,0.0049875311720697
2017-06-02 00:00:00,20250,20250,19800,20200,147869,0.0024813895781636
2017-06-05 00:00:00,20250,20250,19600,19750,113718,-0.0222772277227722
2017-06-07 00:00:00,19650,20000,19600,19900,126558,0.0075949367088608
2017-06-08 00:00:00,19750,19900,19350,19450,101093,-0.0226130653266332
2017-06-09 00:00:00,19450,19800,19450,19700,142006,0.012853470437018
2017-06-12 00:00:00,19650,19800,19300,19500,104525,-0.0101522842639594
2017-06-13 00:00:00,19500,19900,19450,19900,88388,0.0205128205128204
2017-06-14 00:00:00,19950,20450,19550,19900,210566,0.0
2017-06-15 00:00:00,19800,19800,18950,19300,241638,-0.0301507537688442
2017-06-16 00:00:00,19300,19600,19100,19300,73363,0.0
2017-06-19 00:00:00,19300,19300,18850,19100,131334,-0.0103626943005181
2017-06-20 00:00:00,19200,19600,19100,19400,173624,0.0157068062827225
2017-06-21 00:00:00,19400,19400,18850,19300,67722,-0.0051546391752577
2017-06-22 00:00:00,19300,19500,19200,19500,159218,0.0103626943005181
2017-06-23 00:00:00,19550,19600,19450,19600,37560,0.0051282051282051
2017-06-26 00:00:00,19450,19600,19300,19550,67064,-0.0025510204081632
2017-06-27 00:00:00,19500,19950,19350,19850,88847,0.0153452685421995
2017-06-28 00:00:00,19900,20050,19700,19950,80960,0.0050377833753147
2017-06-29 00:00:00,20100,20200,19850,20000,42579,0.0025062656641603
2017-06-30 00:00:00,20000,20100,19750,20100,84556,0.0049999999999998
2017-07-03 00:00:00,20100,20250,20100,20150,61465,0.0024875621890547
2017-07-04 00:00:00,20100,20200,19400,19700,82379,-0.0223325062034739
2017-07-05 00:00:00,19600,19800,19300,19600,45077,-0.0050761421319797
2017-07-06 00:00:00,19550,19750,19350,19700,51597,0.0051020408163264
2017-07-07 00:00:00,19650,19700,19500,19700,57147,0.0
2017-07-10 00:00:00,19550,20100,19550,19950,95853,0.0126903553299493
2017-07-11 00:00:00,20000,20100,19900,20000,326564,0.0025062656641603
2017-07-12 00:00:00,19950,20000,19500,19650,81570,-0.0174999999999999
2017-07-13 00:00:00,19650,19850,19600,19800,91236,0.0076335877862594
2017-07-14 00:00:00,19800,20300,19700,20300,182341,0.0252525252525253
2017-07-17 00:00:00,20450,20450,20050,20250,95462,-0.0024630541871921
2017-07-18 00:00:00,20250,20250,19750,19950,89051,-0.0148148148148148
2017-07-19 00:00:00,20050,20100,19800,19950,81178,0.0
2017-07-20 00:00:00,19950,20050,19750,20050,99058,0.0050125313283209
2017-07-21 00:00:00,19950,20100,19950,20050,55556,0.0
2017-07-24 00:00:00,20000,20100,19800,19900,43700,-0.0074812967581047
2017-07-25 00:00:00,20000,20050,19750,20000,89752,0.0050251256281406
2017-07-26 00:00:00,19950,20000,19650,19800,85662,-0.01
2017-07-27 00:00:00,19800,20000,19750,20000,106807,0.0101010101010101
2017-07-28 00:00:00,20000,20000,19500,19650,85512,-0.0174999999999999
2017-07-31 00:00:00,19550,20000,19500,20000,68201,0.0178117048346055
2017-08-01 00:00:00,20000,20200,19750,20200,108053,0.01
2017-08-02 00:00:00,20250,20250,19950,20100,117722,-0.0049504950495049
2017-08-03 00:00:00,20100,20200,19600,19900,89144,-0.0099502487562188
2017-08-04 00:00:00,19900,20000,19600,19950,104431,0.0025125628140703
2017-08-07 00:00:00,20000,20350,19900,20200,112707,0.0125313283208019
2017-08-08 00:00:00,20250,20450,20200,20350,99250,0.0074257425742574
2017-08-09 00:00:00,20100,20350,20000,20250,92096,-0.0049140049140049
2017-08-10 00:00:00,20250,20250,19750,20200,111166,-0.0024691358024691
2017-08-11 00:00:00,19900,20200,19800,20150,148278,-0.0024752475247524
2017-08-14 00:00:00,20300,20350,20000,20150,76291,0.0
2017-08-16 00:00:00,20150,20700,20100,20400,135717,0.0124069478908188
2017-08-17 00:00:00,20450,20550,20300,20500,55104,0.0049019607843137
2017-08-18 00:00:00,20450,20550,20250,20500,54746,0.0
2017-08-21 00:00:00,20500,20500,20150,20400,33386,-0.0048780487804878
2017-08-22 00:00:00,20400,20800,20400,20700,93041,0.0147058823529411
2017-08-23 00:00:00,20700,20750,20400,20750,71916,0.002415458937198
2017-08-24 00:00:00,20600,20750,20300,20400,76306,-0.016867469879518
2017-08-25 00:00:00,20200,20200,19700,19800,278338,-0.0294117647058823
2017-08-28 00:00:00,19700,19900,19700,19850,54210,0.0025252525252525
2017-08-29 00:00:00,19900,19900,19550,19850,59830,0.0
2017-08-30 00:00:00,19900,19900,19650,19750,76397,-0.0050377833753149
2017-08-31 00:00:00,19750,20250,19750,20100,289581,0.0177215189873418
2017-09-01 00:00:00,20150,20250,19900,20200,116382,0.0049751243781095
2017-09-04 00:00:00,19700,20050,19700,19850,87942,-0.0173267326732673
2017-09-05 00:00:00,20000,20050,19700,19950,122396,0.0050377833753147
2017-09-06 00:00:00,20000,20100,19950,20050,41323,0.0050125313283209
2017-09-07 00:00:00,20100,20150,19950,20150,39400,0.0049875311720697
2017-09-08 00:00:00,20150,20200,20000,20150,81069,0.0
2017-09-11 00:00:00,20150,20200,19950,20150,58114,0.0
2017-09-12 00:00:00,20150,20400,20000,20400,80051,0.0124069478908188
2017-09-13 00:00:00,20200,20400,20050,20400,129900,0.0
2017-09-14 00:00:00,20250,20450,19950,20100,167084,-0.0147058823529411
2017-09-15 00:00:00,20100,20300,19750,19750,405790,-0.017412935323383002
2017-09-18 00:00:00,19950,19950,19600,19750,85794,0.0
2017-09-19 00:00:00,19750,19750,19300,19500,203271,-0.0126582278481012
2017-09-20 00:00:00,19400,19600,19250,19350,151757,-0.0076923076923076
2017-09-21 00:00:00,19350,19350,19150,19150,33712,-0.0103359173126614
2017-09-22 00:00:00,19300,19350,18700,18800,127593,-0.0182767624020887
2017-09-25 00:00:00,18650,18650,17800,18000,198805,-0.0425531914893616
2017-09-26 00:00:00,18000,18350,17900,18300,31306,0.0166666666666666
2017-09-27 00:00:00,18350,18350,18000,18250,20014,-0.0027322404371584
2017-09-28 00:00:00,18300,18550,18100,18550,27573,0.0164383561643834
2017-09-29 00:00:00,18550,19050,18300,18900,33360,0.0188679245283018
2017-10-10 00:00:00,19050,19550,18700,19300,77948,0.0211640211640211
2017-10-11 00:00:00,19500,19500,18900,19300,31566,0.0
2017-10-12 00:00:00,19300,19350,18950,19250,63992,-0.0025906735751295
2017-10-13 00:00:00,19200,19300,18900,19250,24841,0.0
2017-10-16 00:00:00,19250,19450,19000,19250,53035,0.0
2017-10-17 00:00:00,19100,19200,18850,19200,29893,-0.0025974025974025
2017-10-18 00:00:00,19150,19150,18800,19050,27485,-0.0078125
2017-10-19 00:00:00,18950,19000,18450,18950,142776,-0.005249343832020999
2017-10-20 00:00:00,18650,18900,18600,18800,76542,-0.0079155672823219
2017-10-23 00:00:00,18900,19400,18700,18950,123606,0.0079787234042554
2017-10-24 00:00:00,18900,19150,18800,19000,55163,0.0026385224274405
2017-10-25 00:00:00,19000,19100,18650,18950,60155,-0.0026315789473684
2017-10-26 00:00:00,19000,19050,18700,18750,25346,-0.0105540897097625
2017-10-27 00:00:00,18750,19000,18750,19000,30085,0.0133333333333334
2017-10-30 00:00:00,19000,19000,18700,18700,24713,-0.0157894736842105
2017-10-31 00:00:00,18700,18900,18600,18900,31122,0.0106951871657754
2017-11-01 00:00:00,18700,18950,18700,18900,24413,0.0
2017-11-02 00:00:00,18900,19200,18750,19100,38909,0.0105820105820106
2017-11-03 00:00:00,19000,19100,18800,19050,42324,-0.0026178010471203
2017-11-06 00:00:00,18950,18950,18600,18700,62885,-0.0183727034120735
2017-11-07 00:00:00,18750,18950,18700,18850,32900,0.0080213903743315
2017-11-08 00:00:00,18800,18800,18600,18650,22225,-0.0106100795755967
2017-11-09 00:00:00,18600,18750,18500,18600,65569,-0.002680965147453
2017-11-10 00:00:00,18700,18700,18450,18500,28164,-0.0053763440860215
2017-11-13 00:00:00,18400,18500,18000,18050,78891,-0.0243243243243242
2017-11-14 00:00:00,18050,18250,17950,18250,50560,0.0110803324099721
2017-11-15 00:00:00,18100,18250,17950,18150,83873,-0.0054794520547944
2017-11-16 00:00:00,18200,18600,18000,18450,134764,0.0165289256198346
2017-11-17 00:00:00,18200,18350,18150,18300,66571,-0.008130081300813
2017-11-20 00:00:00,18400,18450,17950,18100,88492,-0.0109289617486338
2017-11-21 00:00:00,18050,18100,17850,17850,129194,-0.0138121546961326
2017-11-22 00:00:00,17900,18100,17850,17900,53092,0.0028011204481792
2017-11-23 00:00:00,17950,18000,17750,17900,63743,0.0
2017-11-24 00:00:00,17900,17900,17700,17850,67309,-0.0027932960893854
2017-11-27 00:00:00,17850,18000,17650,17850,60865,0.0
2017-11-28 00:00:00,17800,18000,17700,17900,55850,0.0028011204481792
2017-11-29 00:00:00,17850,18150,17750,18150,58077,0.0139664804469272
2017-11-30 00:00:00,18050,18150,17950,18150,30205,0.0
2017-12-01 00:00:00,18100,18100,17950,18050,17601,-0.0055096418732781
2017-12-04 00:00:00,18100,18250,17900,18250,64198,0.0110803324099721
2017-12-05 00:00:00,18150,18250,18050,18250,20389,0.0
2017-12-06 00:00:00,18250,18250,18050,18200,19896,-0.0027397260273972
2017-12-07 00:00:00,18200,18200,17850,17900,52400,-0.0164835164835165
2017-12-08 00:00:00,18050,18050,17700,17750,38786,-0.0083798882681563
2017-12-11 00:00:00,17800,18150,17700,18000,39684,0.0140845070422535
2017-12-12 00:00:00,17950,18000,17850,17950,13409,-0.0027777777777777
2017-12-13 00:00:00,17800,18300,17800,18300,47920,0.0194986072423397
2017-12-14 00:00:00,18300,18300,18050,18150,22959,-0.0081967213114754
2017-12-15 00:00:00,18350,18750,18250,18750,135529,0.0330578512396693
2017-12-18 00:00:00,18750,18800,18300,18750,59839,0.0
2017-12-19 00:00:00,18750,18800,18500,18700,44785,-0.0026666666666667
2017-12-20 00:00:00,18700,18750,18500,18700,66493,0.0
2017-12-21 00:00:00,18700,18700,18450,18500,53828,-0.0106951871657754
2017-12-22 00:00:00,18500,18650,18350,18500,62316,0.0
2017-12-26 00:00:00,18550,18650,18500,18550,81193,0.0027027027027026
2017-12-27 00:00:00,18100,18100,17900,18000,62310,-0.0296495956873314
2017-12-28 00:00:00,18000,18200,17900,18150,56672,0.0083333333333333
2018-01-02 00:00:00,18150,18400,18000,18400,62883,0.0137741046831956
2018-01-03 00:00:00,18350,18350,18000,18150,68718,-0.0135869565217391
2018-01-04 00:00:00,18200,18500,18150,18300,134091,0.0082644628099173
2018-01-05 00:00:00,18500,19200,18450,18950,277636,0.03551912568306
2018-01-08 00:00:00,18800,19100,18650,18750,67633,-0.0105540897097625
2018-01-09 00:00:00,18700,19200,18700,18750,71184,0.0
2018-01-10 00:00:00,18750,19050,18750,18800,42588,0.0026666666666665
2018-01-11 00:00:00,18800,18900,18500,18600,53920,-0.0106382978723403
2018-01-12 00:00:00,18800,18800,18250,18600,62752,0.0
2018-01-15 00:00:00,18600,18950,18400,18950,161989,0.0188172043010752
2018-01-16 00:00:00,18900,18900,18550,18750,101429,-0.0105540897097625
2018-01-17 00:00:00,18650,18950,18650,18750,110957,0.0
2018-01-18 00:00:00,18750,18900,18700,18750,56632,0.0
2018-01-19 00:00:00,18800,19200,18750,19000,141641,0.0133333333333334
2018-01-22 00:00:00,19000,19150,18900,19000,228252,0.0
2018-01-23 00:00:00,19000,19400,19000,19250,232231,0.013157894736842
2018-01-24 00:00:00,19250,19450,19150,19300,132985,0.0025974025974024
2018-01-25 00:00:00,19150,19400,19150,19350,92226,0.0025906735751295
2018-01-26 00:00:00,19350,19500,19250,19400,128946,0.0025839793281654
2018-01-29 00:00:00,19400,19650,19300,19500,176372,0.0051546391752577
2018-01-30 00:00:00,19500,19850,19450,19650,140502,0.0076923076923076
2018-01-31 00:00:00,19650,19700,19300,19400,143383,-0.0127226463104325
2018-02-01 00:00:00,19350,19600,19250,19400,74347,0.0
2018-02-02 00:00:00,19400,19400,19100,19250,67838,-0.0077319587628865
2018-02-05 00:00:00,19000,19150,18650,19050,70650,-0.0103896103896103
2018-02-06 00:00:00,18600,18850,18350,18700,109949,-0.0183727034120735
2018-02-07 00:00:00,18900,18900,18250,18350,95705,-0.0187165775401069
2018-02-08 00:00:00,18350,18700,18350,18600,39600,0.0136239782016349
2018-02-09 00:00:00,18300,18400,18000,18200,154946,-0.021505376344086
2018-02-12 00:00:00,18250,18250,17850,17950,110914,-0.0137362637362636
2018-02-13 00:00:00,18000,18150,17750,17800,97947,-0.0083565459610027
2018-02-14 00:00:00,17850,18350,17600,17750,102141,-0.0028089887640448
2018-02-19 00:00:00,18050,18200,17700,17800,168529,0.0028169014084507
2018-02-20 00:00:00,17900,17900,17500,17600,146415,-0.0112359550561798
2018-02-21 00:00:00,17600,17750,17550,17650,65074,0.0028409090909091
2018-02-22 00:00:00,17750,17750,17500,17550,56279,-0.0056657223796033
2018-02-23 00:00:00,17600,17700,17500,17650,75362,0.0056980056980056
2018-02-26 00:00:00,17750,17750,17550,17700,98958,0.0028328611898016
2018-02-27 00:00:00,17750,18350,17750,18050,94486,0.0197740112994351
2018-02-28 00:00:00,18050,18100,17800,18050,75525,0.0
2018-03-02 00:00:00,17800,17950,17350,17950,44817,-0.005540166204986
2018-03-05 00:00:00,17950,17950,17650,17750,46847,-0.0111420612813371
2018-03-06 00:00:00,17900,17900,17550,17900,31132,0.0084507042253521
2018-03-07 00:00:00,17900,17900,17400,17600,53263,-0.0167597765363128
2018-03-08 00:00:00,17600,17650,17400,17600,27538,0.0
2018-03-09 00:00:00,17600,17850,17500,17600,40141,0.0
2018-03-12 00:00:00,17700,17800,17600,17700,30129,0.0056818181818181
2018-03-13 00:00:00,17700,17700,17400,17400,37391,-0.0169491525423728
2018-03-14 00:00:00,17400,17500,17150,17250,69251,-0.0086206896551723
2018-03-15 00:00:00,17250,17350,17100,17350,39664,0.0057971014492752
2018-03-16 00:00:00,17350,17550,17150,17400,82029,0.0028818443804035
2018-03-19 00:00:00,17350,17550,17100,17150,41704,-0.014367816091954
2018-03-20 00:00:00,17150,17350,17100,17250,13191,0.0058309037900874
2018-03-21 00:00:00,17200,17300,16900,17050,89305,-0.0115942028985507
2018-03-22 00:00:00,17050,17350,17050,17100,44461,0.002932551319648
2018-03-23 00:00:00,16950,17050,16550,16700,114827,-0.023391812865497
2018-03-26 00:00:00,16700,16950,16600,16800,43053,0.0059880239520957
2018-03-27 00:00:00,16850,17150,16850,17100,35354,0.0178571428571427
2018-03-28 00:00:00,16900,17200,16900,17050,32504,-0.0029239766081871
2018-03-29 00:00:00,17050,17100,16750,16850,30722,-0.0117302052785923
2018-03-30 00:00:00,16850,16950,16600,16700,110111,-0.0089020771513352
2018-04-02 00:00:00,16750,16850,16550,16700,85901,0.0
2018-04-03 00:00:00,16600,16900,16500,16700,88672,0.0
2018-04-04 00:00:00,16700,16800,16500,16800,43978,0.0059880239520957
2018-04-05 00:00:00,16850,16950,16650,16850,62065,0.0029761904761904
2018-04-06 00:00:00,16900,16900,16500,16750,51925,-0.0059347181008901
2018-04-09 00:00:00,16750,16850,16650,16800,19896,0.0029850746268655
2018-04-10 00:00:00,16800,16850,16600,16750,20634,-0.0029761904761904
2018-04-11 00:00:00,16850,17150,16700,17050,34177,0.0179104477611939
2018-04-12 00:00:00,17150,17150,16950,17050,11482,0.0
2018-04-13 00:00:00,17050,17150,16950,17050,24593,0.0
2018-04-16 00:00:00,17100,17100,16850,16850,14020,-0.0117302052785923
2018-04-17 00:00:00,16850,16950,16700,16750,20373,-0.0059347181008901
2018-04-18 00:00:00,16750,17050,16750,16900,25828,0.0089552238805969
2018-04-19 00:00:00,17000,17050,16800,16950,59282,0.0029585798816567
2018-04-20 00:00:00,16850,17200,16800,17100,40445,0.0088495575221239
2018-04-23 00:00:00,17050,17150,17000,17150,25893,0.0029239766081872
2018-04-24 00:00:00,17150,17350,17150,17200,49731,0.0029154518950438
2018-04-25 00:00:00,17200,17250,17000,17100,11079,-0.0058139534883721
2018-04-26 00:00:00,17150,17300,17000,17250,26637,0.0087719298245614
2018-04-27 00:00:00,17300,17300,17050,17100,17762,-0.0086956521739129
2018-04-30 00:00:00,17050,17150,16850,17050,18905,-0.0029239766081871
2018-05-02 00:00:00,17000,17050,16750,16900,43027,-0.0087976539589442
2018-05-03 00:00:00,16950,16950,16750,16800,34970,-0.0059171597633136
2018-05-04 00:00:00,16950,16950,16700,16700,21848,-0.0059523809523809
2018-05-08 00:00:00,16850,16850,16700,16800,25417,0.0059880239520957
2018-05-09 00:00:00,16900,17100,16700,16850,69752,0.0029761904761904
2018-05-10 00:00:00,16900,17100,16850,16900,45269,0.0029673590504450003
