Date,Open,High,Low,Close,Volume,Change
2020-04-17 00:00:00,39300,40350,38800,39550,9713,0.0326370757180156
2020-04-20 00:00:00,39550,39950,38750,38750,9797,-0.0202275600505689
2020-04-21 00:00:00,38750,38750,37000,37800,8183,-0.024516129032258
2020-04-22 00:00:00,36800,37750,36700,37700,6618,-0.0026455026455026
2020-04-23 00:00:00,38900,38900,37200,38250,6274,0.0145888594164456
2020-04-24 00:00:00,38300,38300,37200,37600,4618,-0.0169934640522876
2020-04-27 00:00:00,37700,38350,37600,38150,6764,0.0146276595744681
2020-04-28 00:00:00,38200,39300,38150,38200,9440,0.001310615989515
2020-04-29 00:00:00,38150,38700,37850,38550,8891,0.0091623036649215
2020-05-04 00:00:00,38500,38500,36650,37800,12626,-0.0194552529182879
2020-05-06 00:00:00,37350,38200,37350,37850,6806,0.0013227513227513
2020-05-07 00:00:00,37850,38050,37300,38050,12964,0.0052840158520475
2020-05-08 00:00:00,37900,38650,37900,38300,17299,0.0065703022339027
2020-05-11 00:00:00,37650,37850,36950,37000,18263,-0.0339425587467362
2020-05-12 00:00:00,36600,36800,35950,36150,10709,-0.0229729729729729
2020-05-13 00:00:00,36000,36200,35300,36200,11925,0.0013831258644536
2020-05-14 00:00:00,35850,37300,35100,36000,15059,-0.005524861878452999
2020-05-15 00:00:00,36000,36000,35100,35300,7326,-0.0194444444444444
2020-05-18 00:00:00,35400,35400,34650,34800,6923,-0.0141643059490085
2020-05-19 00:00:00,35600,36400,35250,36100,23103,0.0373563218390804
2020-05-20 00:00:00,36450,36450,35750,36000,9847,-0.002770083102493
2020-05-21 00:00:00,36050,36400,35950,36150,6901,0.0041666666666666
2020-05-22 00:00:00,36150,36400,35200,35300,8641,-0.0235131396957123
2020-05-25 00:00:00,35300,35450,34150,34300,20310,-0.0283286118980169
2020-05-26 00:00:00,34700,34700,33950,34300,23654,0.0
2020-05-27 00:00:00,34400,34600,34300,34400,5991,0.0029154518950438
2020-05-28 00:00:00,34750,34800,33750,34500,9953,0.002906976744186
2020-05-29 00:00:00,34500,34500,33650,34500,10245,0.0
2020-06-01 00:00:00,34600,34600,34000,34600,5897,0.0028985507246377
2020-06-02 00:00:00,34350,34900,34300,34900,3627,0.0086705202312138
2020-06-03 00:00:00,34900,35600,34900,35400,12452,0.0143266475644698
2020-06-04 00:00:00,35700,37650,35500,36350,27758,0.0268361581920903
2020-06-05 00:00:00,36800,37050,36350,36700,5395,0.0096286107290233
2020-06-08 00:00:00,36750,37000,36250,36700,8430,0.0
2020-06-09 00:00:00,36500,36950,35900,36350,7783,-0.0095367847411443
2020-06-10 00:00:00,36500,36500,35900,36200,6533,-0.0041265474552957
2020-06-11 00:00:00,36250,36650,35550,36000,12145,-0.005524861878452999
2020-06-12 00:00:00,34550,35200,33500,34750,11107,-0.0347222222222222
2020-06-15 00:00:00,34250,34700,32700,33800,26915,-0.0273381294964029
2020-06-16 00:00:00,33800,34000,33500,33950,10781,0.0044378698224851
2020-06-17 00:00:00,33600,33950,32900,33250,15280,-0.0206185567010309
2020-06-18 00:00:00,33300,33850,32850,33700,18023,0.0135338345864661
2020-06-19 00:00:00,34050,34050,33200,33550,10013,-0.0044510385756676
2020-06-22 00:00:00,33250,33600,32900,33100,9702,-0.0134128166915051
2020-06-23 00:00:00,33400,33400,32450,32600,12779,-0.0151057401812688
2020-06-24 00:00:00,32600,33050,32400,32850,3994,0.0076687116564417
2020-06-25 00:00:00,32800,32800,31800,31900,10821,-0.0289193302891933
2020-06-26 00:00:00,31850,32450,31700,32250,7466,0.0109717868338556
2020-06-29 00:00:00,32000,32150,31350,31800,12500,-0.0139534883720929
2020-06-30 00:00:00,31850,40600,31700,34050,928181,0.070754716981132
2020-07-01 00:00:00,33150,34000,32100,33500,83863,-0.0161527165932452
2020-07-02 00:00:00,33500,35600,31800,34600,86856,0.0328358208955223
2020-07-03 00:00:00,34500,35200,33450,34200,57858,-0.0115606936416184
2020-07-06 00:00:00,34200,34250,33500,33800,14666,-0.0116959064327485
2020-07-07 00:00:00,33800,33800,32800,33050,20990,-0.0221893491124259
2020-07-08 00:00:00,33250,33500,33050,33400,7094,0.0105900151285931
2020-07-09 00:00:00,33400,33600,33000,33300,13050,-0.0029940119760478
2020-07-10 00:00:00,33300,33300,32250,32750,14974,-0.0165165165165165
2020-07-13 00:00:00,32750,33250,32550,32950,5982,0.0061068702290076
2020-07-14 00:00:00,32650,33700,32450,33700,18130,0.022761760242792004
2020-07-15 00:00:00,33650,33750,33200,33500,6481,-0.0059347181008901
2020-07-16 00:00:00,33500,34450,33300,34250,23031,0.0223880597014924
2020-07-17 00:00:00,33800,34450,33800,34050,12608,-0.0058394160583941
2020-07-20 00:00:00,34050,34400,33600,34350,10496,0.0088105726872247
2020-07-21 00:00:00,34400,35000,34350,34850,12123,0.014556040756914
2020-07-22 00:00:00,34850,34850,34250,34250,10234,-0.0172166427546628
2020-07-23 00:00:00,34150,34250,33700,33900,5056,-0.0102189781021897
2020-07-24 00:00:00,33850,34450,33500,34400,16036,0.0147492625368732
2020-07-27 00:00:00,34100,34250,34000,34050,4292,-0.0101744186046511
2020-07-28 00:00:00,34400,34400,33700,33900,8089,-0.0044052863436123
2020-07-29 00:00:00,34000,34150,33800,34150,5369,0.0073746312684366
2020-07-30 00:00:00,34150,34800,33850,34200,6366,0.0014641288433381
2020-07-31 00:00:00,34200,34250,33950,34200,2981,0.0
2020-08-03 00:00:00,34200,34200,33350,33450,7507,-0.0219298245614034
2020-08-04 00:00:00,33500,34150,33000,33450,5864,0.0
2020-08-05 00:00:00,33500,34200,33500,33900,9391,0.0134529147982063
2020-08-06 00:00:00,34100,34100,33500,33650,12839,-0.0073746312684366
2020-08-07 00:00:00,33450,34550,33450,34100,12685,0.013372956909361
2020-08-10 00:00:00,34750,34950,33800,34050,11520,-0.0014662756598239994
2020-08-11 00:00:00,34300,34900,34100,34750,13802,0.0205580029368575
2020-08-12 00:00:00,34750,36000,34750,35700,22292,0.0273381294964027
2020-08-13 00:00:00,36000,36700,35750,35950,16337,0.0070028011204481
2020-08-14 00:00:00,36250,37050,35150,36750,19313,0.0222531293463144
2020-08-18 00:00:00,36900,36900,34300,36000,41051,-0.0204081632653061
2020-08-19 00:00:00,35050,35800,34650,35650,23975,-0.0097222222222221
2020-08-20 00:00:00,35650,35650,34150,34750,11531,-0.0252454417952314
2020-08-21 00:00:00,34650,34800,34150,34650,9908,-0.0028776978417266
2020-08-24 00:00:00,34600,34600,33850,34200,4180,-0.0129870129870129
2020-08-25 00:00:00,34700,34950,34200,34700,7930,0.0146198830409356
2020-08-26 00:00:00,35000,35000,34100,34400,4985,-0.0086455331412104
2020-08-27 00:00:00,34500,34600,33750,33750,6822,-0.0188953488372093
2020-08-28 00:00:00,34250,34250,33700,33700,5318,-0.0014814814814815
2020-08-31 00:00:00,34750,34750,33400,33700,4987,0.0
2020-09-01 00:00:00,33700,34500,33550,34350,4756,0.0192878338278932
2020-09-02 00:00:00,34350,34750,33850,34400,7368,0.0014556040756914
2020-09-03 00:00:00,34100,34350,34000,34250,5722,-0.004360465116279
2020-09-04 00:00:00,33800,34000,33550,33800,12206,-0.0131386861313869
2020-09-07 00:00:00,33550,34000,33550,33850,2770,0.0014792899408284
2020-09-08 00:00:00,33850,34000,33550,33750,6454,-0.0029542097488921
2020-09-09 00:00:00,33650,33750,33350,33550,5621,-0.0059259259259258
2020-09-10 00:00:00,33550,33700,33450,33550,2845,0.0
2020-09-11 00:00:00,33650,33900,33350,33600,3472,0.0014903129657228
2020-09-14 00:00:00,33800,33900,33550,33800,3440,0.0059523809523809
2020-09-15 00:00:00,34100,34400,33500,34400,5333,0.0177514792899409
2020-09-16 00:00:00,34400,34400,33350,33450,18449,-0.0276162790697674
2020-09-17 00:00:00,33450,33500,33200,33350,6265,-0.0029895366218236
2020-09-18 00:00:00,33250,33800,33250,33400,2685,0.0014992503748125
2020-09-21 00:00:00,33750,33750,33200,33750,3713,0.0104790419161677
2020-09-22 00:00:00,32950,33200,32650,33200,10073,-0.0162962962962962
2020-09-23 00:00:00,32800,33000,31900,32850,12303,-0.0105421686746988
2020-09-24 00:00:00,32700,32700,31500,32350,17315,-0.015220700152207
2020-09-25 00:00:00,32300,32400,32050,32400,3087,0.0015455950540959
2020-09-28 00:00:00,32400,32650,32400,32500,5077,0.0030864197530864
2020-09-29 00:00:00,32700,33400,32500,33400,5719,0.0276923076923076
2020-10-05 00:00:00,33400,33400,32850,33200,2700,-0.0059880239520958
2020-10-06 00:00:00,33000,33000,32700,32700,2799,-0.0150602409638553
2020-10-07 00:00:00,32700,32800,32400,32800,1220,0.0030581039755349995
2020-10-08 00:00:00,32800,32950,32600,32900,2815,0.0030487804878047
2020-10-12 00:00:00,33350,33650,32750,33650,8340,0.0227963525835865
2020-10-13 00:00:00,33800,33800,32950,33700,3668,0.0014858841010401
2020-10-14 00:00:00,33650,33750,33000,33750,7192,0.0014836795252226
2020-10-15 00:00:00,33200,33600,32650,32750,13702,-0.0296296296296296
2020-10-16 00:00:00,33000,33500,32550,33450,5830,0.0213740458015267
2020-10-19 00:00:00,33450,33600,33200,33600,4998,0.0044843049327354
2020-10-20 00:00:00,33500,34000,32700,33950,12572,0.0104166666666667
2020-10-21 00:00:00,33600,33900,33350,33350,4455,-0.0176730486008837
2020-10-22 00:00:00,33200,33500,33000,33500,6357,0.0044977511244377
2020-10-23 00:00:00,33200,33400,33200,33200,1459,-0.0089552238805969
2020-10-26 00:00:00,33200,33200,32100,33200,15359,0.0
2020-10-27 00:00:00,32600,32800,32050,32700,23297,-0.0150602409638553
2020-10-28 00:00:00,32650,32650,31950,31950,14276,-0.0229357798165137
2020-10-29 00:00:00,31800,32350,31450,32350,19956,0.0125195618153364
2020-10-30 00:00:00,31850,32800,31500,32700,18516,0.0108191653786708
2020-11-02 00:00:00,32300,32450,32000,32100,3986,-0.018348623853211003
2020-11-03 00:00:00,32550,32550,32050,32400,2026,0.0093457943925232
2020-11-04 00:00:00,32750,32750,32050,32200,5191,-0.0061728395061728
2020-11-05 00:00:00,32100,32450,32100,32300,3000,0.0031055900621117
2020-11-06 00:00:00,32600,32750,32300,32300,4921,0.0
2020-11-09 00:00:00,32300,32550,32250,32550,1411,0.0077399380804954
2020-11-10 00:00:00,33000,33050,32650,32750,10904,0.0061443932411673
2020-11-11 00:00:00,32750,33300,32750,33200,10854,0.0137404580152671
2020-11-12 00:00:00,33400,33450,32800,33400,8125,0.0060240963855422
2020-11-13 00:00:00,33350,33400,33000,33050,1968,-0.0104790419161676
2020-11-16 00:00:00,33050,33100,32850,32900,5117,-0.0045385779122542
2020-11-17 00:00:00,33100,34000,32900,33400,15683,0.0151975683890577
2020-11-18 00:00:00,33400,34000,33400,33650,6699,0.0074850299401196
2020-11-19 00:00:00,33650,33750,33400,33550,5585,-0.0029717682020802
2020-11-20 00:00:00,33700,35000,33550,34500,23847,0.0283159463487332
2020-11-23 00:00:00,34700,35200,34650,35200,18641,0.0202898550724637
2020-11-24 00:00:00,35200,35550,34700,35500,20239,0.0085227272727272
2020-11-25 00:00:00,35500,35750,34150,34500,14361,-0.028169014084507005
2020-11-26 00:00:00,34500,35000,34100,35000,31585,0.0144927536231884
2020-11-27 00:00:00,34450,35500,34300,35200,8450,0.0057142857142857
2020-11-30 00:00:00,35200,35200,34550,35200,29886,0.0
2020-12-01 00:00:00,35000,35100,34700,34950,17789,-0.0071022727272727
2020-12-02 00:00:00,34700,35200,34700,35200,8673,0.0071530758226037
2020-12-03 00:00:00,35200,35800,34800,35050,19986,-0.0042613636363636
2020-12-04 00:00:00,35050,35300,34600,34900,6489,-0.0042796005706133
2020-12-07 00:00:00,34650,34900,34400,34800,3135,-0.0028653295128939
2020-12-08 00:00:00,34500,34800,34450,34800,6223,0.0
2020-12-09 00:00:00,34550,38000,34550,36350,49048,0.0445402298850574
2020-12-10 00:00:00,36400,36950,35700,36300,14164,-0.0013755158184318
2020-12-11 00:00:00,36100,37300,36100,37000,13771,0.0192837465564739
2020-12-14 00:00:00,36650,36700,35650,36250,9608,-0.0202702702702702
2020-12-15 00:00:00,35900,36200,35500,35550,7435,-0.0193103448275862
2020-12-16 00:00:00,35550,36650,35550,36350,11169,0.0225035161744022
2020-12-17 00:00:00,36500,36500,35650,35950,4305,-0.0110041265474553
2020-12-18 00:00:00,36250,36250,35800,36000,2632,0.0013908205841446
2020-12-21 00:00:00,35800,35800,33700,35650,12596,-0.0097222222222221
2020-12-22 00:00:00,35150,35550,34450,35500,18703,-0.0042075736325385
2020-12-23 00:00:00,34950,36400,34900,36200,14196,0.0197183098591549
2020-12-24 00:00:00,36100,36200,35550,36100,5820,-0.0027624309392265
2020-12-28 00:00:00,36100,36100,35150,36100,22783,0.0
2020-12-29 00:00:00,35350,35950,35350,35800,3712,-0.0083102493074792
2020-12-30 00:00:00,35600,36050,35000,35800,11155,0.0
2021-01-04 00:00:00,36150,36150,35250,35400,6018,-0.0111731843575418
2021-01-05 00:00:00,35300,35900,35300,35850,3889,0.0127118644067796
2021-01-06 00:00:00,35850,36350,35800,36300,8850,0.0125523012552302
2021-01-07 00:00:00,36250,36600,35900,36300,10061,0.0
2021-01-08 00:00:00,36350,36900,36350,36800,13135,0.0137741046831956
2021-01-11 00:00:00,37000,37000,35650,36850,16613,0.0013586956521738
2021-01-12 00:00:00,36850,37800,36300,37550,25891,0.0189959294436905
2021-01-13 00:00:00,37800,38450,37350,38400,21796,0.0226364846870839
2021-01-14 00:00:00,38400,38850,38200,38800,17065,0.0104166666666667
2021-01-15 00:00:00,38950,40700,38950,40000,32360,0.0309278350515462
2021-01-18 00:00:00,39900,39900,38400,39250,19859,-0.01875
2021-01-19 00:00:00,39250,39950,39250,39600,23603,0.0089171974522292
2021-01-20 00:00:00,40000,40850,39550,39800,29269,0.0050505050505049
2021-01-21 00:00:00,40000,40300,39850,40200,14838,0.0100502512562814
2021-01-22 00:00:00,40250,41700,39650,41350,46996,0.0286069651741294
2021-01-25 00:00:00,41850,42700,41300,42550,19411,0.0290205562273278
2021-01-26 00:00:00,42150,42500,40950,41100,11040,-0.0340775558166862
2021-01-27 00:00:00,41000,41850,40850,41150,9309,0.0012165450121655
2021-01-28 00:00:00,40550,41200,40000,40950,17302,-0.0048602673147023
2021-01-29 00:00:00,41000,41350,38500,41300,40995,0.0085470085470085
2021-02-01 00:00:00,40000,41050,39700,40500,9434,-0.0193704600484261
2021-02-02 00:00:00,40650,41000,39600,40100,20049,-0.0098765432098765
2021-02-03 00:00:00,40150,40700,39600,40250,4218,0.0037406483790523
2021-02-04 00:00:00,40000,40900,39500,40700,11081,0.0111801242236024
2021-02-05 00:00:00,40700,41150,40500,40700,19021,0.0
2021-02-08 00:00:00,41050,41200,40550,41000,5124,0.0073710073710073
2021-02-09 00:00:00,41000,41250,40300,41000,10527,0.0
2021-02-10 00:00:00,41250,41250,40700,41050,4989,0.0012195121951219
2021-02-15 00:00:00,41150,42000,40900,41800,14050,0.0182704019488428
2021-02-16 00:00:00,41800,41800,41350,41600,3178,-0.0047846889952153
2021-02-17 00:00:00,41550,41550,40850,41000,5945,-0.0144230769230768
2021-02-18 00:00:00,41100,41850,40900,41700,14330,0.0170731707317073
2021-02-19 00:00:00,41150,41600,40000,41500,6340,-0.0047961630695443
2021-02-22 00:00:00,41500,41750,41000,41500,3751,0.0
2021-02-23 00:00:00,41050,42500,40900,42400,17392,0.0216867469879518
2021-02-24 00:00:00,42500,42500,40850,42350,20160,-0.0011792452830188
2021-02-25 00:00:00,42350,42350,41750,41750,13688,-0.0141676505312868
2021-02-26 00:00:00,41150,41600,40500,40950,11868,-0.0191616766467065
2021-03-02 00:00:00,41350,41350,40400,40400,11310,-0.0134310134310133
2021-03-03 00:00:00,40450,40750,40000,40750,11384,0.0086633663366335
2021-03-04 00:00:00,40650,41400,40600,40850,10858,0.0024539877300613
2021-03-05 00:00:00,40800,41550,40350,41350,5320,0.0122399020807832
2021-03-08 00:00:00,41650,41650,40600,40650,5166,-0.0169286577992744
2021-03-09 00:00:00,40300,41050,40000,40750,8038,0.0024600246002459
2021-03-10 00:00:00,41150,41150,40250,40300,3310,-0.0110429447852761
2021-03-11 00:00:00,40300,40300,39600,39900,10638,-0.009925558312655
2021-03-12 00:00:00,40100,40300,39800,40200,696,0.0075187969924812
2021-03-15 00:00:00,40600,40600,39850,40250,1198,0.0012437810945273
2021-03-16 00:00:00,40450,41000,40450,40900,3709,0.0161490683229814
2021-03-17 00:00:00,40900,41000,40700,41000,6995,0.0024449877750611
2021-03-18 00:00:00,41000,41550,39000,40650,6300,-0.0085365853658536
2021-03-19 00:00:00,40200,40550,39850,40450,6609,-0.004920049200492001
2021-03-22 00:00:00,40100,41000,40100,41000,4882,0.0135970333745365
2021-03-23 00:00:00,41200,41200,40550,40950,6450,-0.0012195121951219
2021-03-24 00:00:00,40900,40900,40250,40600,1795,-0.0085470085470085
2021-03-25 00:00:00,40300,41150,40300,41150,5000,0.0135467980295567
2021-03-26 00:00:00,41150,41750,40850,41400,6932,0.0060753341433779
2021-03-29 00:00:00,41800,41900,41200,41750,7239,0.0084541062801932
2021-03-30 00:00:00,41800,42550,41600,42550,9104,0.0191616766467066
2021-03-31 00:00:00,42700,42700,40450,40500,19503,-0.0481786133960047
2021-04-01 00:00:00,40900,42000,40900,41800,6234,0.0320987654320987
2021-04-02 00:00:00,41800,42000,40400,41800,4850,0.0
2021-04-05 00:00:00,42100,42100,41200,41950,1967,0.0035885167464115
2021-04-06 00:00:00,42100,42150,41800,42000,2781,0.0011918951132301
2021-04-07 00:00:00,42050,42050,41700,41900,3684,-0.0023809523809523
2021-04-08 00:00:00,42050,42200,41700,42200,4619,0.0071599045346062
2021-04-09 00:00:00,42200,42850,42000,42400,8584,0.0047393364928909
2021-04-12 00:00:00,42600,42600,42000,42350,4926,-0.0011792452830188
2021-04-13 00:00:00,42500,43150,42200,43000,15037,0.0153482880755608
2021-04-14 00:00:00,43000,43450,43000,43250,4785,0.0058139534883721
2021-04-15 00:00:00,43250,43350,42900,43350,4961,0.0023121387283238
2021-04-16 00:00:00,43350,43650,42900,43450,4778,0.0023068050749712
2021-04-19 00:00:00,43600,43600,42750,43400,6276,-0.0011507479861909
2021-04-20 00:00:00,43200,43750,43200,43700,10576,0.0069124423963133
2021-04-21 00:00:00,43700,43700,42600,42900,7254,-0.0183066361556064
2021-04-22 00:00:00,42950,43050,42150,42350,6522,-0.0128205128205127
2021-04-23 00:00:00,42350,42500,40500,42500,2881,0.0035419126328217
2021-04-26 00:00:00,42500,42700,42000,42300,3469,-0.0047058823529412
2021-04-27 00:00:00,42300,42300,41550,42050,5786,-0.0059101654846335
2021-04-28 00:00:00,42600,44850,42600,44800,62947,0.065398335315101
2021-04-29 00:00:00,44750,45950,43900,45700,31029,0.0200892857142858
2021-04-30 00:00:00,45700,46300,44500,45000,43535,-0.0153172866520787
2021-05-03 00:00:00,45450,46000,44300,46000,13352,0.0222222222222221
2021-05-04 00:00:00,46000,46000,44750,45500,13014,-0.0108695652173913
2021-05-06 00:00:00,45500,46300,45250,46000,13279,0.0109890109890109
2021-05-07 00:00:00,46350,46700,46000,46500,10216,0.0108695652173913
2021-05-10 00:00:00,47000,47700,46800,47400,19114,0.0193548387096773
2021-05-11 00:00:00,47000,48400,47000,48050,13127,0.0137130801687763
2021-05-12 00:00:00,48050,48400,47000,48100,14886,0.0010405827263266
2021-05-13 00:00:00,47000,50000,46950,50000,14351,0.0395010395010395
2021-05-14 00:00:00,49950,49950,48600,49750,15762,-0.005
2021-05-17 00:00:00,49800,49800,49200,49700,12817,-0.0010050251256281
2021-05-18 00:00:00,49650,50000,49600,49600,7669,-0.0020120724346076
2021-05-20 00:00:00,49600,50000,49450,50000,11101,0.0080645161290322
2021-05-21 00:00:00,50000,50000,48600,49400,19609,-0.012
2021-05-24 00:00:00,49000,49450,48700,49450,9325,0.0010121457489877
2021-05-25 00:00:00,49400,49800,48750,49550,8454,0.0020222446916076
2021-05-26 00:00:00,49400,50200,49400,49800,8261,0.0050454086781028
2021-05-27 00:00:00,50200,51000,49500,49750,15039,-0.001004016064257
2021-05-28 00:00:00,50100,50500,49850,49850,11763,0.0020100502512563
2021-05-31 00:00:00,49900,51300,49900,51000,12651,0.0230692076228686
2021-06-01 00:00:00,51500,51600,50900,51300,15973,0.0058823529411764
2021-06-02 00:00:00,51700,52200,51000,52100,5386,0.0155945419103313
2021-06-03 00:00:00,52200,52400,51200,51500,10347,-0.0115163147792706
2021-06-04 00:00:00,51900,51900,50900,51300,4244,-0.0038834951456309993
2021-06-07 00:00:00,51600,51600,50300,51200,11012,-0.0019493177387914
2021-06-08 00:00:00,51200,51500,50900,51400,5344,0.00390625
2021-06-09 00:00:00,51800,51900,51000,51400,2528,0.0
2021-06-10 00:00:00,51400,51700,51100,51400,4597,0.0
2021-06-11 00:00:00,51900,51900,49900,50000,20683,-0.0272373540856031
2021-06-14 00:00:00,50000,50500,49650,50400,2866,0.008
2021-06-15 00:00:00,50500,50500,49700,50400,4686,0.0
2021-06-16 00:00:00,50400,50600,49900,50500,1537,0.0019841269841269
2021-06-17 00:00:00,50500,50800,50100,50600,3835,0.0019801980198019
2021-06-18 00:00:00,50700,50700,49500,49850,10601,-0.0148221343873518
2021-06-21 00:00:00,49950,49950,48900,49800,11411,-0.0010030090270812
2021-06-22 00:00:00,49700,49750,48850,48850,9283,-0.0190763052208835
2021-06-23 00:00:00,49100,49100,44800,45850,78498,-0.0614124872057317
2021-06-24 00:00:00,45850,45850,44200,44750,22879,-0.0239912758996728
2021-06-25 00:00:00,45000,45850,44700,45150,11729,0.0089385474860335
2021-06-28 00:00:00,45150,47000,44350,46450,12890,0.0288
2021-06-29 00:00:00,46450,46450,45550,46200,9877,-0.0054
2021-06-30 00:00:00,46200,46200,45500,46050,8472,-0.0032
2021-07-01 00:00:00,46050,46050,45000,45650,4455,-0.0087
2021-07-02 00:00:00,45800,46000,45250,45750,2450,0.0022
2021-07-05 00:00:00,45750,46100,43000,45550,5085,-0.0044
