Date,Open,High,Low,Close,Volume,Change
2001-10-10 00:00:00,7500,7690,7410,7600,24534,0.0013175230566535
2001-10-11 00:00:00,7720,8500,7720,8200,35642,0.0789473684210526
2001-10-12 00:00:00,8200,8400,8000,8200,8188,0.0
2001-10-15 00:00:00,8100,8500,8100,8460,14017,0.0317073170731707
2001-10-16 00:00:00,8460,8670,8310,8670,14586,0.024822695035461
2001-10-17 00:00:00,8670,8750,8610,8750,5944,0.0092272202998846
2001-10-18 00:00:00,8550,8940,8550,8700,3345,-0.0057142857142856
2001-10-19 00:00:00,8500,9090,8500,8900,20461,0.0229885057471264
2001-10-22 00:00:00,8710,8900,8700,8860,2973,-0.0044943820224718
2001-10-23 00:00:00,8860,8920,8710,8710,8240,-0.0169300225733634
2001-10-24 00:00:00,8550,8810,8550,8560,2537,-0.0172215843857634
2001-10-25 00:00:00,8560,8650,8400,8520,2913,-0.0046728971962616
2001-10-26 00:00:00,8520,8520,8310,8480,3439,-0.0046948356807511
2001-10-29 00:00:00,8480,8500,8350,8480,3370,0.0
2001-10-30 00:00:00,8350,8550,8130,8550,5382,0.008254716981132
2001-10-31 00:00:00,8550,8900,8550,8900,5635,0.0409356725146199
2001-11-01 00:00:00,8850,9250,8850,8900,10864,0.0
2001-11-02 00:00:00,8900,9010,8600,8600,4079,-0.0337078651685393
2001-11-05 00:00:00,8630,8840,8500,8740,1067,0.0162790697674417
2001-11-06 00:00:00,8700,8700,8550,8550,3664,-0.0217391304347825
2001-11-07 00:00:00,8400,8670,8380,8430,1882,-0.0140350877192982
2001-11-08 00:00:00,8330,8400,8000,8300,7956,-0.0154211150652431
2001-11-09 00:00:00,8300,8300,8060,8290,9859,-0.0012048192771084
2001-11-12 00:00:00,8510,8510,8200,8300,12360,0.0012062726176116
2001-11-13 00:00:00,8260,8410,8050,8400,38259,0.0120481927710842
2001-11-14 00:00:00,8300,8390,8220,8310,7395,-0.0107142857142856
2001-11-15 00:00:00,8300,8490,8100,8300,18426,-0.0012033694344163
2001-11-16 00:00:00,8400,8460,8200,8460,3963,0.0192771084337348
2001-11-19 00:00:00,8440,8600,8350,8600,9331,0.0165484633569739
2001-11-20 00:00:00,8700,9290,8540,8900,62038,0.0348837209302326
2001-11-21 00:00:00,9000,9050,8620,8900,8196,0.0
2001-11-22 00:00:00,9100,9100,8680,9000,6360,0.0112359550561798
2001-11-23 00:00:00,8780,8940,8780,8820,6803,-0.02
2001-11-26 00:00:00,9000,9000,8770,9000,10912,0.0204081632653061
2001-11-27 00:00:00,9000,9000,8860,9000,5116,0.0
2001-11-28 00:00:00,8800,9000,8800,8800,4954,-0.0222222222222222
2001-11-29 00:00:00,8780,9100,8780,9060,12106,0.0295454545454545
2001-11-30 00:00:00,9100,9200,8910,9080,8508,0.0022075055187638
2001-12-03 00:00:00,9080,9490,9020,9330,12638,0.027533039647577005
2001-12-04 00:00:00,9350,9350,9130,9130,8727,-0.0214362272240086
2001-12-05 00:00:00,9200,9300,9030,9250,5536,0.013143483023001
2001-12-06 00:00:00,9250,9250,8830,9030,7223,-0.0237837837837837
2001-12-07 00:00:00,8520,9250,8520,9100,15859,0.0077519379844961
2001-12-10 00:00:00,9080,9520,8880,9500,11892,0.043956043956044
2001-12-11 00:00:00,9400,9400,9000,9080,3315,-0.0442105263157894
2001-12-12 00:00:00,9080,9200,9070,9080,1329,0.0
2001-12-13 00:00:00,9110,9400,9040,9400,10462,0.0352422907488987
2001-12-14 00:00:00,9350,9350,9070,9190,2560,-0.0223404255319148
2001-12-17 00:00:00,9200,9200,8420,8700,26226,-0.0533188248095756
2001-12-18 00:00:00,8700,8800,8510,8800,258638,0.0114942528735633
2001-12-19 00:00:00,8700,9700,8700,9110,28907,0.0352272727272726
2001-12-20 00:00:00,9620,9620,8940,9170,139386,0.0065861690450055
2001-12-21 00:00:00,9170,9270,9000,9070,21316,-0.0109051254089421
2001-12-24 00:00:00,9070,9170,9010,9170,3787,0.0110253583241455
2001-12-26 00:00:00,9100,9260,9030,9210,5996,0.0043620501635768
2001-12-27 00:00:00,9070,9190,8960,9000,3290,-0.0228013029315961
2001-12-28 00:00:00,9010,9160,9010,9150,2921,0.0166666666666666
2002-01-02 00:00:00,9150,9380,9100,9380,10207,0.0251366120218579
2002-01-03 00:00:00,9610,10500,9450,10500,58821,0.1194029850746267
2002-01-04 00:00:00,10700,11750,10150,11700,77715,0.1142857142857143
2002-01-07 00:00:00,11600,13100,11200,13100,157499,0.1196581196581196
2002-01-08 00:00:00,13500,14650,12800,12950,245770,-0.0114503816793892
2002-01-09 00:00:00,13000,13000,11600,12600,118774,-0.0270270270270269
2002-01-10 00:00:00,12800,13500,12650,13000,108011,0.0317460317460318
2002-01-11 00:00:00,13000,13500,11450,11450,64851,-0.1192307692307692
2002-01-14 00:00:00,10750,12600,10600,12500,55980,0.091703056768559
2002-01-15 00:00:00,12500,12750,11800,12100,27142,-0.032
2002-01-16 00:00:00,12250,12400,11500,11550,28758,-0.0454545454545454
2002-01-17 00:00:00,11050,12000,11050,11400,26670,-0.0129870129870129
2002-01-18 00:00:00,11750,12000,11500,11500,17228,0.0087719298245614
2002-01-21 00:00:00,11500,11850,11300,11400,12048,-0.0086956521739129
2002-01-22 00:00:00,11800,12750,11550,12750,162572,0.1184210526315789
2002-01-23 00:00:00,12900,14000,12450,13050,346151,0.0235294117647058
2002-01-24 00:00:00,13000,13550,12500,12500,120959,-0.0421455938697318
2002-01-25 00:00:00,12200,12750,12050,12200,83316,-0.024
2002-01-28 00:00:00,12050,13200,12050,12900,84071,0.0573770491803278
2002-01-29 00:00:00,12600,13200,12400,12600,51575,-0.0232558139534884
2002-01-30 00:00:00,12050,12500,12000,12100,41169,-0.0396825396825396
2002-01-31 00:00:00,12200,13100,12200,12300,52721,0.0165289256198346
2002-02-01 00:00:00,12500,13000,11500,11700,64816,-0.048780487804878
2002-02-04 00:00:00,11700,12050,11500,11750,45765,0.0042735042735042
2002-02-05 00:00:00,11500,11750,11300,11500,25241,-0.0212765957446808
2002-02-06 00:00:00,11350,11850,11350,11650,20667,0.0130434782608694
2002-02-07 00:00:00,11550,11800,11150,11200,28352,-0.03862660944206
2002-02-08 00:00:00,11050,11400,10700,11000,15983,-0.0178571428571429
2002-02-14 00:00:00,11200,11950,11100,11850,36076,0.0772727272727273
2002-02-15 00:00:00,11650,12600,11650,12450,98613,0.0506329113924051
2002-02-18 00:00:00,12950,12950,12100,12300,44693,-0.0120481927710843
2002-02-19 00:00:00,12400,12900,12000,12600,54479,0.024390243902439
2002-02-20 00:00:00,12300,12800,12200,12400,27692,-0.0158730158730159
2002-02-21 00:00:00,12600,13450,12500,13300,116893,0.0725806451612902
2002-02-22 00:00:00,13100,14250,12850,13600,164769,0.0225563909774435
2002-02-25 00:00:00,13800,14200,12950,13000,178089,-0.0441176470588234
2002-02-26 00:00:00,13400,13400,12450,12450,91259,-0.0423076923076922
2002-02-27 00:00:00,12450,13150,12300,12700,200164,0.0200803212851405
2002-02-28 00:00:00,12600,12900,12550,12700,80955,0.0
2002-03-04 00:00:00,12900,13600,12700,13100,370123,0.0314960629921259
2002-03-05 00:00:00,12800,14350,12800,13700,538235,0.0458015267175573
2002-03-06 00:00:00,14550,15300,14300,15300,981046,0.1167883211678832
2002-03-07 00:00:00,16000,17100,15850,17100,792107,0.1176470588235294
2002-03-08 00:00:00,17100,17600,16100,17300,516419,0.0116959064327486
2002-03-11 00:00:00,17800,17900,16650,17250,446930,-0.0028901734104046
2002-03-12 00:00:00,17050,17800,16600,17050,273320,-0.0115942028985507
2002-03-13 00:00:00,17200,17300,16700,16700,199959,-0.0205278592375366
2002-03-14 00:00:00,16500,17400,16150,17050,300596,0.0209580838323353
2002-03-15 00:00:00,16550,18300,16550,17800,401812,0.0439882697947213
2002-03-18 00:00:00,18800,18800,18000,18000,316232,0.0112359550561798
2002-03-19 00:00:00,18400,18500,17550,17650,250518,-0.0194444444444444
2002-03-20 00:00:00,17500,17950,17250,17250,153242,-0.0226628895184135
2002-03-21 00:00:00,16900,17450,16700,16950,107132,-0.017391304347826
2002-03-22 00:00:00,17100,17500,16450,17500,175229,0.0324483775811208
2002-03-25 00:00:00,17500,17700,16850,16850,106440,-0.0371428571428571
2002-03-26 00:00:00,16400,16700,16050,16250,105811,-0.0356083086053412
2002-03-27 00:00:00,16050,16700,16050,16350,92047,0.0061538461538461
2002-03-28 00:00:00,16500,17150,16500,16700,138893,0.0214067278287461
2002-03-29 00:00:00,16800,16900,15700,15800,108885,-0.0538922155688622
2002-04-01 00:00:00,15400,15500,14200,14300,132381,-0.0949367088607594
2002-04-02 00:00:00,14100,14850,13750,14800,86948,0.034965034965035
2002-04-03 00:00:00,14500,14800,14000,14250,75211,-0.0371621621621621
2002-04-04 00:00:00,14250,14850,14250,14800,61107,0.03859649122807
2002-04-08 00:00:00,15200,16500,15200,15900,154665,0.0743243243243243
2002-04-09 00:00:00,15900,15900,14450,14700,103667,-0.0754716981132075
2002-04-10 00:00:00,14900,14900,14100,14450,59478,-0.0170068027210884
2002-04-11 00:00:00,14500,15600,14500,15300,125690,0.0588235294117647
2002-04-12 00:00:00,15000,15300,14600,14850,52779,-0.0294117647058823
2002-04-15 00:00:00,14900,15200,14750,15000,49443,0.0101010101010101
2002-04-16 00:00:00,14900,15400,14800,15200,55873,0.0133333333333334
2002-04-17 00:00:00,15300,16550,15300,16500,310168,0.0855263157894736
2002-04-18 00:00:00,16500,16500,15750,15850,170473,-0.0393939393939394
2002-04-19 00:00:00,16000,16000,14750,14800,150002,-0.0662460567823344
2002-04-22 00:00:00,14600,15100,13700,14100,105968,-0.0472972972972972
2002-04-23 00:00:00,13550,14200,13500,13850,82413,-0.0177304964539006
2002-04-24 00:00:00,13500,14300,13500,13600,79655,-0.0180505415162455
2002-04-25 00:00:00,13300,13500,12400,12500,74162,-0.0808823529411765
2002-04-26 00:00:00,12100,13100,12100,13000,76298,0.04
2002-04-29 00:00:00,12700,13300,12300,12700,94215,-0.0230769230769231
2002-04-30 00:00:00,12700,13000,12350,12600,67863,-0.0078740157480314
2002-05-02 00:00:00,12800,13200,12800,12900,57644,0.0238095238095237
2002-05-03 00:00:00,13000,13300,12550,13200,52376,0.0232558139534884
2002-05-06 00:00:00,13200,13600,12900,13300,41803,0.0075757575757575
2002-05-07 00:00:00,13100,13100,12600,12900,43768,-0.0300751879699248
2002-05-08 00:00:00,13100,13400,13000,13000,49018,0.0077519379844961
2002-05-09 00:00:00,13200,13400,12850,13200,48365,0.0153846153846153
2002-05-10 00:00:00,13000,13300,12750,12800,26876,-0.0303030303030302
2002-05-13 00:00:00,12800,13050,12600,12900,39150,0.0078125
2002-05-14 00:00:00,13100,13300,12800,12850,29655,-0.003875968992248
2002-05-15 00:00:00,13000,14350,12850,14350,159464,0.1167315175097276
2002-05-16 00:00:00,14400,14400,13700,14000,118599,-0.024390243902439
2002-05-17 00:00:00,14250,14250,13700,13900,76064,-0.0071428571428571
2002-05-20 00:00:00,14100,14100,13400,13400,65345,-0.0359712230215827
2002-05-21 00:00:00,13250,13400,12600,12650,52348,-0.0559701492537313
2002-05-22 00:00:00,12650,12900,12500,12750,47012,0.0079051383399209
2002-05-23 00:00:00,12700,13700,12600,12600,131461,-0.0117647058823529
2002-05-24 00:00:00,12900,12900,12100,12750,109350,0.0119047619047618
2002-05-27 00:00:00,12650,12700,12250,12250,40090,-0.0392156862745097
2002-05-28 00:00:00,12100,12300,11850,12150,47719,-0.0081632653061224
2002-05-29 00:00:00,11850,12000,11350,11650,45584,-0.0411522633744856
2002-05-30 00:00:00,11000,11500,11000,11300,31341,-0.0300429184549356
2002-05-31 00:00:00,11050,11600,11050,11450,29449,0.0132743362831857
2002-06-03 00:00:00,11150,12000,11150,11600,23553,0.0131004366812226
2002-06-04 00:00:00,11300,11500,10950,11400,43043,-0.0172413793103448
2002-06-05 00:00:00,11500,11750,11400,11550,23791,0.013157894736842
2002-06-07 00:00:00,11250,11400,11000,11100,18712,-0.0389610389610389
2002-06-10 00:00:00,10900,11500,10900,11350,23364,0.0225225225225225
2002-06-11 00:00:00,11500,12300,11150,11900,97462,0.0484581497797356
2002-06-12 00:00:00,11900,11900,11650,11700,30204,-0.0168067226890756
2002-06-14 00:00:00,11800,11900,11500,11850,23378,0.0128205128205127
2002-06-17 00:00:00,11900,11900,11300,11350,24664,-0.0421940928270042
2002-06-18 00:00:00,11400,11600,11200,11200,17685,-0.0132158590308369
2002-06-19 00:00:00,11100,11200,10400,10500,33913,-0.0625
2002-06-20 00:00:00,10200,10450,9600,10300,29261,-0.019047619047619
2002-06-21 00:00:00,9900,10800,9900,10800,20051,0.0485436893203883
2002-06-24 00:00:00,10500,10550,10150,10550,26334,-0.0231481481481481
2002-06-25 00:00:00,10500,10650,10350,10450,30608,-0.0094786729857819
2002-06-26 00:00:00,10500,10550,9560,9630,39960,-0.0784688995215311
2002-06-27 00:00:00,9750,10000,9750,9870,33249,0.0249221183800623
2002-06-28 00:00:00,9950,10600,9950,10600,53243,0.0739614994934143
2002-07-02 00:00:00,10300,11100,10200,10800,80705,0.0188679245283018
2002-07-03 00:00:00,10400,11400,10400,11000,86034,0.0185185185185186
2002-07-04 00:00:00,11200,11200,10800,10900,48830,-0.009090909090909
2002-07-05 00:00:00,10900,11350,10900,11000,59646,0.0091743119266054
2002-07-08 00:00:00,11200,11350,10500,10700,56996,-0.0272727272727272
2002-07-09 00:00:00,11350,11950,11100,11950,232641,0.1168224299065421
2002-07-10 00:00:00,12200,12900,12200,12300,211240,0.0292887029288702
2002-07-11 00:00:00,12400,12900,11800,12500,128291,0.0162601626016261
2002-07-12 00:00:00,13200,13200,12600,12600,128616,0.008
2002-07-15 00:00:00,12700,12700,12050,12100,68256,-0.0396825396825396
2002-07-16 00:00:00,12200,12200,11400,11600,72285,-0.0413223140495867
2002-07-18 00:00:00,11900,11950,11300,11550,45813,-0.0043103448275861
2002-07-19 00:00:00,11200,11750,11100,11600,69056,0.0043290043290042
2002-07-22 00:00:00,11150,11250,10500,10800,73173,-0.0689655172413793
2002-07-23 00:00:00,10650,11150,10500,11150,53935,0.0324074074074074
2002-07-24 00:00:00,10850,10950,10500,10700,47563,-0.0403587443946188
2002-07-25 00:00:00,11000,11300,10800,10800,39152,0.0093457943925232
2002-07-26 00:00:00,10650,11050,10300,10300,42810,-0.0462962962962962
2002-07-29 00:00:00,10350,10550,10100,10300,27382,0.0
2002-07-30 00:00:00,10500,11000,10500,10900,63898,0.0582524271844659
2002-07-31 00:00:00,11100,11400,10750,11200,50531,0.0275229357798165
2002-08-01 00:00:00,11200,11450,11000,11200,29346,0.0
2002-08-02 00:00:00,10850,11300,10650,11250,38230,0.0044642857142858
2002-08-05 00:00:00,10950,11200,10900,10950,29610,-0.0266666666666666
2002-08-06 00:00:00,10250,11000,10250,10850,38713,-0.0091324200913242
2002-08-07 00:00:00,10900,11650,10900,11500,45732,0.0599078341013825
2002-08-08 00:00:00,11750,11950,11500,11750,29470,0.0217391304347827
2002-08-09 00:00:00,11750,12350,11750,12100,91391,0.0297872340425531
2002-08-12 00:00:00,12450,12450,12000,12050,34682,-0.0041322314049586
2002-08-13 00:00:00,12150,12300,11950,12150,30148,0.0082987551867219
2002-08-14 00:00:00,12050,12400,11950,12200,55063,0.0041152263374486
2002-08-16 00:00:00,12400,12750,12400,12600,76551,0.0327868852459016
2002-08-19 00:00:00,12500,12750,12450,12600,32361,0.0
2002-08-20 00:00:00,12900,13000,12350,12500,46329,-0.0079365079365079
2002-08-21 00:00:00,12500,12850,12500,12600,32678,0.008
2002-08-22 00:00:00,12650,12700,12400,12550,30149,-0.0039682539682539
2002-08-23 00:00:00,12500,12950,12400,12500,43946,-0.0039840637450199
2002-08-26 00:00:00,12300,12500,12300,12450,35056,-0.004
2002-08-27 00:00:00,12800,12800,12450,12500,31340,0.0040160642570281
2002-08-28 00:00:00,12200,13200,12200,12500,101609,0.0
2002-08-29 00:00:00,12300,12700,12300,12500,24798,0.0
2002-08-30 00:00:00,12550,13000,12500,12800,42331,0.024
2002-09-02 00:00:00,12850,13400,12800,13250,41645,0.03515625
2002-09-03 00:00:00,13400,13500,13150,13250,26136,0.0
2002-09-04 00:00:00,13250,13450,13000,13450,47270,0.0150943396226415
2002-09-05 00:00:00,13650,13950,13350,13700,45427,0.0185873605947954
2002-09-06 00:00:00,13450,13900,13000,13300,59764,-0.0291970802919707
2002-09-09 00:00:00,13650,13650,13000,13100,21456,-0.0150375939849624
2002-09-10 00:00:00,13300,13450,13150,13250,19637,0.0114503816793893
2002-09-11 00:00:00,13100,13700,13100,13450,39254,0.0150943396226415
2002-09-12 00:00:00,13550,13950,13250,13850,103694,0.0297397769516729
2002-09-13 00:00:00,13650,14000,13600,13900,41493,0.0036101083032491
2002-09-16 00:00:00,13800,14350,13800,14100,63731,0.014388489208633
2002-09-17 00:00:00,14300,14350,13850,14300,45031,0.0141843971631205
2002-09-18 00:00:00,14300,14900,13950,14550,188838,0.0174825174825175
2002-09-19 00:00:00,14550,14550,13900,14000,57056,-0.0378006872852233
2002-09-23 00:00:00,13800,14200,13300,13700,55534,-0.0214285714285714
2002-09-24 00:00:00,13300,13600,12900,13150,74591,-0.0401459854014598
2002-09-25 00:00:00,12800,12900,11600,11850,112251,-0.0988593155893535
2002-09-26 00:00:00,12050,13000,12050,12800,84371,0.0801687763713079
2002-09-27 00:00:00,13000,13000,12550,12600,14065,-0.015625
2002-09-30 00:00:00,12500,12700,11900,12500,22309,-0.0079365079365079
2002-10-01 00:00:00,11600,12500,11600,12500,22981,0.0
2002-10-02 00:00:00,12650,12850,12350,12350,17200,-0.012
2002-10-04 00:00:00,12500,12500,12000,12350,10023,0.0
2002-10-07 00:00:00,12450,12450,11300,11600,33908,-0.0607287449392712
2002-10-08 00:00:00,11550,11700,10400,11150,92675,-0.0387931034482759
2002-10-09 00:00:00,11300,11300,10650,10750,34009,-0.0358744394618834
2002-10-10 00:00:00,10300,10450,9650,9900,92124,-0.0790697674418604
2002-10-11 00:00:00,10050,10350,9720,9900,47157,0.0
2002-10-14 00:00:00,10300,10300,9950,10200,34323,0.0303030303030302
2002-10-15 00:00:00,10200,10800,10200,10650,59121,0.0441176470588235
2002-10-16 00:00:00,11000,11000,10400,10500,35128,-0.0140845070422535
2002-10-17 00:00:00,10750,10750,10350,10600,42163,0.0095238095238094
2002-10-18 00:00:00,10950,11300,10750,11150,73528,0.0518867924528301
2002-10-21 00:00:00,11000,11950,10900,11400,71529,0.0224215246636771
2002-10-22 00:00:00,11600,12050,11150,11300,48308,-0.0087719298245614
2002-10-23 00:00:00,11100,11750,11100,11650,22735,0.0309734513274335
2002-10-24 00:00:00,11700,11850,11450,11450,25032,-0.0171673819742489
2002-10-25 00:00:00,11050,11600,11050,11250,13567,-0.0174672489082969
2002-10-28 00:00:00,11350,11700,11300,11600,10786,0.031111111111111
2002-10-29 00:00:00,11500,11700,11300,11600,14561,0.0
2002-10-30 00:00:00,11500,11700,11450,11600,15428,0.0
2002-10-31 00:00:00,11850,11850,11500,11500,7125,-0.0086206896551723
2002-11-01 00:00:00,11800,11800,11300,11300,7918,-0.017391304347826
2002-11-04 00:00:00,11350,11800,11100,11600,14385,0.0265486725663717
2002-11-05 00:00:00,11700,11700,10900,11250,34778,-0.0301724137931034
2002-11-06 00:00:00,11300,11500,11200,11450,18216,0.0177777777777776
2002-11-07 00:00:00,11300,11500,11050,11500,13682,0.0043668122270741
2002-11-08 00:00:00,11550,11550,11200,11450,7464,-0.0043478260869564
2002-11-11 00:00:00,11350,11600,11300,11450,13272,0.0
2002-11-12 00:00:00,11500,11500,11200,11250,5132,-0.0174672489082969
2002-11-13 00:00:00,11300,11600,11150,11400,6391,0.0133333333333334
2002-11-14 00:00:00,11550,11700,11400,11700,17046,0.0263157894736842
2002-11-15 00:00:00,12000,12250,11950,11950,33333,0.0213675213675212
2002-11-18 00:00:00,11750,12050,11650,11750,9156,-0.0167364016736402
2002-11-19 00:00:00,11850,11950,11700,11950,7605,0.0170212765957447
2002-11-20 00:00:00,11700,12050,11500,11800,12253,-0.0125523012552301
2002-11-21 00:00:00,12000,12700,11800,12300,42445,0.0423728813559323
2002-11-22 00:00:00,12200,12700,12050,12250,35280,-0.0040650406504064
2002-11-25 00:00:00,12300,12650,12050,12650,35874,0.0326530612244897
2002-11-26 00:00:00,12600,12600,12300,12500,13091,-0.0118577075098814
2002-11-27 00:00:00,12450,12500,12200,12350,19809,-0.012
2002-11-28 00:00:00,12350,13000,12350,12700,66816,0.0283400809716598
2002-11-29 00:00:00,12550,12800,12500,12800,10947,0.0078740157480314
2002-12-02 00:00:00,12650,12800,12550,12750,32581,-0.00390625
2002-12-03 00:00:00,12600,12900,12600,12800,26406,0.0039215686274509
2002-12-04 00:00:00,12800,12800,12200,12350,22186,-0.03515625
2002-12-05 00:00:00,12200,12500,12150,12450,25980,0.0080971659919029
2002-12-06 00:00:00,12150,12350,12150,12300,13522,-0.0120481927710843
2002-12-09 00:00:00,12300,12450,12150,12350,18091,0.0040650406504065
2002-12-10 00:00:00,12300,12300,11900,12000,20184,-0.0283400809716599
2002-12-11 00:00:00,12000,12150,11900,12000,28885,0.0
2002-12-12 00:00:00,12200,12200,11900,11900,9343,-0.0083333333333333
2002-12-13 00:00:00,11850,12100,11700,12050,13700,0.0126050420168066
2002-12-16 00:00:00,11900,11900,11150,11400,38686,-0.0539419087136929
2002-12-17 00:00:00,11750,11750,11450,11750,12597,0.0307017543859648
2002-12-18 00:00:00,11650,11650,11400,11550,7242,-0.0170212765957447
2002-12-20 00:00:00,11300,11750,11250,11550,14018,0.0
2002-12-23 00:00:00,11400,11700,10800,10800,9552,-0.0649350649350649
2002-12-24 00:00:00,10350,11200,10350,10750,15763,-0.0046296296296296
2002-12-26 00:00:00,10150,11100,10150,10650,14061,-0.0093023255813953
2002-12-27 00:00:00,10000,10400,10000,10400,10673,-0.0234741784037558
2002-12-30 00:00:00,10150,10400,9850,10400,35419,0.0
2003-01-02 00:00:00,10200,10600,10200,10500,5956,0.0096153846153845
2003-01-03 00:00:00,10600,10850,10600,10700,15560,0.0190476190476189
2003-01-06 00:00:00,10850,10850,10350,10550,6858,-0.0140186915887849
2003-01-07 00:00:00,10600,10900,10350,10500,8534,-0.004739336492891
2003-01-08 00:00:00,10350,10500,10300,10500,7719,0.0
2003-01-09 00:00:00,10250,10450,10000,10400,24834,-0.0095238095238094
2003-01-10 00:00:00,10500,10550,9900,10050,19693,-0.0336538461538461
2003-01-13 00:00:00,10100,10450,10100,10450,5880,0.0398009950248756
2003-01-14 00:00:00,10500,10500,10100,10350,8787,-0.0095693779904306
2003-01-15 00:00:00,10450,10650,10300,10500,8079,0.0144927536231884
2003-01-16 00:00:00,10750,10750,10400,10400,3679,-0.0095238095238094
2003-01-17 00:00:00,10400,10500,10000,10100,9849,-0.0288461538461538
2003-01-20 00:00:00,9800,10100,9800,10050,8455,-0.0049504950495049
2003-01-21 00:00:00,10100,10150,9900,9990,5317,-0.0059701492537312
2003-01-22 00:00:00,9990,10100,9790,9880,8795,-0.0110110110110109
2003-01-23 00:00:00,9880,10100,9800,9800,5168,-0.0080971659919028
2003-01-24 00:00:00,9830,9830,9250,9500,23675,-0.0306122448979592
2003-01-27 00:00:00,9010,9480,9000,9410,23150,-0.0094736842105263
2003-01-28 00:00:00,9210,9410,9130,9200,10768,-0.0223166843783209
2003-01-29 00:00:00,9230,9400,9140,9250,8989,0.0054347826086955
2003-01-30 00:00:00,9440,9440,9250,9250,1465,0.0
2003-02-03 00:00:00,9140,9400,9060,9390,10047,0.0151351351351352
2003-02-04 00:00:00,9230,9470,9230,9330,10604,-0.0063897763578274
2003-02-05 00:00:00,9390,9490,9330,9420,10987,0.0096463022508037
2003-02-06 00:00:00,9420,9480,9100,9100,33602,-0.0339702760084925
2003-02-07 00:00:00,8950,9400,8800,9310,49813,0.0230769230769229
2003-02-10 00:00:00,9310,9310,8950,9100,30789,-0.0225563909774436
2003-02-11 00:00:00,9250,9250,9030,9190,14768,0.0098901098901098
