Date,Open,High,Low,Close,Volume,Change
2014-08-28,10710,10710,10630,10665,5438,-0.0120426123205187
2014-08-29,10630,10700,10615,10690,63,0.0023441162681669
2014-09-01,10700,10700,10675,10685,606,-0.000467726847521
2014-09-02,10750,11030,10750,10985,20977,0.0280767430978006
2014-09-03,11000,11155,11000,11040,2491,0.0050068274920345
2014-09-04,11050,11050,10950,10960,1397,-0.0072463768115942
2014-09-05,11020,11065,10890,10930,25997,-0.0027372262773722
2014-09-11,11300,11380,11210,11210,1612,0.0256175663311986
2014-09-12,11170,11300,11170,11270,1921,0.0053523639607493
2014-09-15,11240,11285,11240,11260,244,-0.0008873114463177
2014-09-16,11300,11300,11170,11210,12707,-0.0044404973357016
2014-09-17,11220,11235,11125,11125,11368,-0.0075825156110616
2014-09-18,11345,11395,11290,11360,12885,0.0211235955056179
2014-09-19,11425,11625,11405,11580,18721,0.0193661971830985
2014-09-22,11615,11630,11475,11530,3499,-0.0043177892918825
2014-09-23,11590,11590,11400,11535,6116,0.0004336513443192
2014-09-24,11420,11520,11415,11460,1620,-0.0065019505851755
2014-09-25,11600,11765,11600,11765,319,0.0266143106457241
2014-09-26,11600,11740,11450,11725,22066,-0.0033999150021249
2014-09-29,11760,11870,11760,11825,1823,0.0085287846481876
2014-09-30,11700,11700,11450,11625,3748,-0.0169133192389006
2014-10-01,11625,11675,11490,11490,169729,-0.0116129032258064
2014-10-02,11200,11270,10820,10860,215363,-0.0548302872062663
2014-10-06,11240,11240,11050,11145,185472,0.0262430939226518
2014-10-07,11010,11235,11010,11050,175791,-0.0085240017945267
2014-10-08,10700,10830,10640,10810,180779,-0.0217194570135746
2014-10-10,10180,10255,10130,10230,153780,-0.0536540240518038
2014-10-13,10100,10190,10030,10080,271802,-0.0146627565982404
2014-10-14,9860,9915,9720,9755,287142,-0.0322420634920634
2014-10-15,9830,9860,9670,9855,360133,0.0102511532547411
2014-10-16,9570,9570,9395,9445,377361,-0.0416032470826991
2014-10-17,9480,9480,9145,9145,389793,-0.0317628374801481
2014-10-20,9580,9900,9535,9870,474960,0.0792782941498086
2014-10-21,9880,9935,9500,9555,340041,-0.0319148936170212
2014-10-22,9820,10055,9820,10055,337161,0.0523286237571951
2014-10-23,10000,10075,9840,9980,341002,-0.0074589756340128
2014-10-24,10300,10300,10080,10135,332307,0.0155310621242485
2014-10-27,10200,10370,10200,10335,302786,0.0197335964479525
2014-10-28,10325,10340,10205,10300,386967,-0.0033865505563618
2014-10-29,10500,10610,10420,10590,385892,0.0281553398058251
2014-10-30,10635,10785,10635,10720,346927,0.0122757318224739
2014-10-31,10815,11710,10815,11610,320845,0.0830223880597014
2014-11-03,12170,12500,11700,12470,157362,0.0740740740740741
2014-11-04,12700,12800,12220,12220,190220,-0.0200481154771451
2014-11-05,12100,12220,11980,12220,154028,0.0
2014-11-06,12310,12395,11955,12020,174922,-0.0163666121112929
2014-11-07,12200,12215,12110,12130,152608,0.0091514143094841
2014-11-10,12100,12115,11970,12095,142912,-0.0028854080791426
2014-11-11,12155,12390,12100,12330,144077,0.0194295163290616
2014-11-12,12465,12640,12355,12400,146753,0.0056772100567721
2014-11-13,12400,12590,12345,12580,148924,0.0145161290322579
2014-11-14,12660,12785,12520,12755,164059,0.0139109697933226
2014-11-17,12800,12800,12105,12135,34643,-0.0486083888671109
2014-11-18,12300,12665,12300,12645,215706,0.0420271940667491
2014-11-19,12710,12885,12665,12680,206064,0.0027678924476077
2014-11-20,12685,12800,12685,12695,254628,0.0011829652996846
2014-11-21,12660,12760,12465,12760,228651,0.0051201260338715
2014-11-24,12880,12895,12700,12870,159783,0.0086206896551723
2014-11-25,12920,12975,12850,12900,207175,0.0023310023310023
2014-11-26,12905,12935,12795,12860,246205,-0.0031007751937984
2014-11-27,12800,12805,12585,12590,218219,-0.02099533437014
2014-11-28,12695,12925,12610,12910,230409,0.0254169976171565
2014-12-01,12910,13235,12910,13145,199050,0.0182029434546862
2014-12-02,12960,13275,12950,13260,216086,0.0087485736021299
2014-12-03,13340,13480,13245,13260,226978,0.0
2014-12-04,13300,13540,13300,13495,215222,0.0177224736048264
2014-12-05,13500,13570,13350,13570,216920,0.0055576139310855
2014-12-08,13725,13735,13505,13570,257944,0.0
2014-12-09,13440,13500,13350,13365,237088,-0.0151068533529845
2014-12-10,13180,13180,12700,12830,251906,-0.0400299289188178
2014-12-11,12615,12725,12360,12725,267250,-0.0081839438815276
2014-12-12,12735,12990,12665,12765,266806,0.0031434184675835
2014-12-15,12530,12610,12365,12395,285741,-0.0289855072463768
2014-12-16,12415,12415,11865,11865,281301,-0.0427591770875352
2014-12-17,11875,12040,11800,11945,317030,0.0067425200168562
2014-12-18,12500,12525,12290,12380,326602,0.0364169108413561
2014-12-19,12750,13040,12745,13040,322042,0.0533117932148627
2014-12-22,13000,13005,12830,12905,99814,-0.0103527607361962
2014-12-23,13100,13100,12890,12940,4629,0.0027121270825261
2014-12-24,13005,13190,13005,13105,8235,0.0127511591962905
2014-12-26,13030,13200,13030,13165,6912,0.0045784051888593
2014-12-29,13200,13330,12855,13140,16864,-0.0018989745537409
2014-12-30,13200,13200,12840,12840,12189,-0.0228310502283105
2015-01-02,12800,12850,12640,12840,3076,0.0
2015-01-05,12700,12840,12470,12695,16528,-0.0112928348909657
2015-01-06,12400,12400,11995,12000,18125,-0.0547459629775501
2015-01-07,11880,12085,11860,11970,28179,-0.0024999999999999
2015-01-08,12160,12360,12160,12245,15055,0.0229741019214704
2015-01-09,12400,12420,12195,12300,47218,0.0044916292364229
2015-01-12,12150,12150,11950,12070,5684,-0.0186991869918699
2015-01-13,11975,12205,11800,12205,23920,0.0111847555923778
2015-01-14,12070,12145,11880,11915,10457,-0.0237607537894305
2015-01-15,11930,12265,11780,12215,10558,0.0251783466219051
2015-01-16,12115,12115,11700,12045,22088,-0.0139173147769136
2015-01-19,12100,12250,12000,12130,16004,0.0070568700705686
2015-01-20,12240,12600,12240,12600,23414,0.0387469084913438
2015-01-21,12520,12530,12335,12465,11816,-0.0107142857142856
2015-01-22,12500,12500,12280,12385,25005,-0.0064179703168872
2015-01-23,12710,12710,12620,12665,37514,0.0226079935405731
2015-01-26,12550,12660,12440,12640,5438,-0.001973943939992
2015-01-27,12775,13065,12770,13065,20994,0.0336234177215188
2015-01-28,12900,13210,12885,13175,4927,0.008419441255261999
2015-01-29,13000,13080,12850,12855,5951,-0.0242884250474383
2015-01-30,12960,13125,12940,12940,3119,0.0066122131466355
2015-02-02,12740,12825,12595,12790,47882,-0.0115919629057187
2015-02-03,12835,12890,12410,12460,9124,-0.0258014073494917
2015-02-04,12630,13075,12630,12935,16364,0.0381219903691814
2015-02-05,12960,12985,12760,12795,21701,-0.0108233475067646
2015-02-06,12920,13000,12895,12915,4077,0.0093786635404455
2015-02-09,13100,13165,12985,13055,4711,0.010840108401084
2015-02-10,13035,13115,12975,13115,1544,0.0045959402527766
2015-02-11,13130,13255,13110,13255,17220,0.0106747998475029
2015-02-12,13385,13635,13385,13535,23163,0.0211241041116558
2015-02-13,13500,13570,13470,13525,3288,-0.0007388252678242
2015-02-16,13550,13810,13550,13730,21896,0.0151571164510166
2015-02-17,13635,13755,13575,13725,5933,-0.0003641660597232
2015-02-23,14500,14695,14375,14535,5234,0.0590163934426228
2015-02-24,14650,14650,14450,14590,2551,0.0037839697282422
2015-02-25,14635,14690,14555,14570,2794,-0.0013708019191226
2015-02-26,14650,14890,14600,14890,22405,0.0219629375428964
2015-02-27,15050,15050,14825,14890,1982,0.0
2015-03-02,15065,15065,14930,14945,1520,0.0036937541974479
2015-03-03,15085,15085,14815,14980,1896,0.0023419203747072
2015-03-04,15000,15000,14570,14810,3235,-0.0113484646194926
2015-03-05,14700,14900,14700,14900,931,0.0060769750168805
2015-03-06,14970,15225,14970,15225,1659,0.0218120805369128
2015-03-09,15100,15175,15000,15115,1728,-0.0072249589490969
2015-03-10,15200,15200,14785,14900,1856,-0.0142242805160436
2015-03-11,14650,15060,14650,14945,3861,0.0030201342281879
2015-03-12,14985,15355,14985,15340,24734,0.0264302442288391
2015-03-13,15500,15770,15435,15695,65290,0.0231421121251629
2015-03-16,15650,15750,15520,15620,4309,-0.004778591908250999
2015-03-17,15850,15975,15825,15935,2839,0.0201664532650447
2015-03-18,16080,16180,15870,16180,10189,0.0153749607781612
2015-03-19,16190,16270,15840,16045,9702,-0.0083436341161928
2015-03-20,15965,16085,15860,16085,9715,0.0024929884699282
2015-03-23,16430,16430,16190,16290,12281,0.0127447932856699
2015-03-24,16270,16270,16050,16215,3723,-0.0046040515653775
2015-03-25,16150,16220,15890,16190,2328,-0.0015417823003391
2015-03-26,16030,16030,15635,15715,12317,-0.0293390982087708
2015-03-27,15725,16130,15440,15710,4096,-0.0003181673560292
2015-03-30,15805,15840,15575,15840,4176,0.008274984086569001
2015-03-31,15980,16260,15565,15565,11195,-0.0173611111111111
2015-04-01,15565,15565,15020,15235,19079,-0.0212014134275618
2015-04-02,15300,15925,15300,15720,9266,0.0318345914013784
2015-04-03,15700,15880,15700,15875,9586,0.0098600508905852
2015-04-06,15700,15890,15640,15850,373187,-0.0015748031496063
2015-04-07,16025,16250,16015,16135,401986,0.0179810725552049
2015-04-08,16190,16510,16190,16390,469870,0.0158041524635885
2015-04-09,16445,16540,16410,16515,420492,0.0076266015863331
2015-04-10,16550,16585,16290,16395,516834,-0.0072661217075385
2015-04-13,16450,16460,16220,16365,472410,-0.0018298261665141
2015-04-14,16400,16550,16315,16430,508354,0.0039718912312862
2015-04-15,16335,16480,16305,16395,460819,-0.0021302495435179
2015-04-16,16500,16600,16275,16600,434506,0.0125038121378469
2015-04-17,16700,16700,16375,16395,433706,-0.0123493975903614
2015-04-20,16360,16450,16015,16270,348175,-0.007624275693809
2015-04-21,16300,16750,16300,16750,464674,0.0295021511985249
2015-04-22,16900,17155,16895,17080,431035,0.0197014925373133
2015-04-23,17250,17300,16940,17120,338528,0.0023419203747072
2015-04-24,17320,17320,16945,16995,461177,-0.0073014018691588
2015-04-27,17030,17100,16935,17050,381700,0.0032362459546926
2015-04-28,17185,17235,17115,17155,392590,0.0061583577712609
2015-04-29,17230,17245,17120,17155,366503,0.0
2015-04-30,16890,17100,16340,16445,510762,-0.0413873506266394
2015-05-04,16380,16570,16220,16570,450554,0.0076010945576163
2015-05-06,16560,16560,16065,16200,363679,-0.0223295111647555
2015-05-07,16060,16265,16030,16095,406850,-0.0064814814814815
2015-05-08,16060,16390,16060,16325,431730,0.0142901522211866
2015-05-11,16500,16845,16500,16585,413767,0.0159264931087288
2015-05-12,16590,16640,16340,16640,419356,0.0033162496231533
2015-05-13,16460,16690,16355,16650,432501,0.0006009615384614
2015-05-14,16600,16610,16380,16410,461797,-0.0144144144144143
2015-05-15,16500,16720,16475,16715,443834,0.018586227909811
2015-05-18,16815,17120,16815,17120,354362,0.0242297337720609
2015-05-19,17125,17360,17125,17305,389629,0.0108060747663552
2015-05-20,17335,17640,17335,17485,299393,0.0104016180294712
2015-05-21,17505,17770,17500,17565,312428,0.0045753503002574
2015-05-22,17600,17600,17380,17545,319421,-0.0011386279533162
2015-05-26,17625,17915,17625,17880,354511,0.0190937589056712
2015-05-27,17885,17960,17700,17920,338642,0.0022371364653244
2015-05-28,17985,18280,17910,18130,410539,0.01171875
2015-05-29,18200,18270,18060,18165,383237,0.001930501930502
2015-06-01,17895,18180,17780,18170,65665,0.0002752546105146
2015-06-02,18300,18310,18020,18115,72594,-0.0030269675288937
2015-06-03,18290,18290,17890,18015,19642,-0.0055202870549269
2015-06-04,18025,18165,18020,18065,11375,0.0027754648903690004
2015-06-05,18065,18065,17790,17935,5429,-0.007196235815111998
2015-06-08,18170,18170,17780,17835,17936,-0.0055756899916364
2015-06-09,17800,17800,17290,17290,29085,-0.0305578917858143
2015-06-10,17290,17500,17095,17135,50203,-0.0089647194910352
2015-06-11,17360,17660,17360,17600,39835,0.0271374379924131
2015-06-12,17980,17980,17580,17670,11152,0.0039772727272726
2015-06-15,17600,17640,17355,17640,8373,-0.0016977928692699
2015-06-16,17500,17545,17290,17325,44165,-0.0178571428571429
2015-06-17,17410,17470,17135,17235,42974,-0.0051948051948051
2015-06-18,17200,17210,16940,16945,11772,-0.0168262257035103
2015-06-19,17050,17230,17050,17190,51849,0.014458542342873996
2015-06-22,17180,17545,17180,17545,50485,0.0206515415939498
2015-06-23,17690,18080,17690,18080,29661,0.0304930179538329
2015-06-24,17885,18360,17885,18230,49497,0.0082964601769912
2015-06-25,18000,18085,17930,17965,10913,-0.0145364783324191
2015-06-26,17960,17980,17645,17870,49421,-0.0052880601168939
2015-06-29,17350,17350,16980,17075,27503,-0.0444879686625629
2015-06-30,16890,17150,16890,17095,75665,0.0011713030746705
2015-07-01,17130,17255,17050,17255,10655,0.0093594618309447
2015-07-02,17380,17740,17380,17600,65416,0.0199942045783829
2015-07-03,17750,17750,17465,17580,7946,-0.0011363636363636
2015-07-06,17520,17520,16790,16880,19871,-0.0398179749715585
2015-07-07,16970,17470,16970,17325,16438,0.026362559241706003
2015-07-08,17160,17160,16195,16195,19514,-0.0652236652236651
2015-07-09,16100,16100,14865,16000,178587,-0.0120407533189256
2015-07-10,16085,16485,16060,16170,58326,0.0106250000000001
2015-07-13,16225,16810,16225,16775,213806,0.0374149659863944
2015-07-14,16970,17290,16970,17165,10269,0.0232488822652756
2015-07-15,17490,17495,17270,17385,7383,0.0128167783279931
2015-07-16,17430,17680,17430,17680,13166,0.0169686511360367
2015-07-17,17725,17725,17610,17705,7104,0.0014140271493212
2015-07-20,17730,17825,17730,17825,11052,0.0067777463993221
2015-07-21,17855,17975,17810,17975,7613,0.008415147265077
2015-07-22,17895,17895,17500,17655,7680,-0.0178025034770514
2015-07-23,17715,17765,17640,17730,7857,0.0042480883602378
2015-07-24,17700,17700,17530,17585,10419,-0.0081782289904117
2015-07-27,17590,17590,17085,17215,14785,-0.0210406596531134
2015-07-28,16965,17250,16745,17085,37243,-0.0075515538774324
2015-07-29,17295,17295,16985,17195,27088,0.0064383962540239
2015-07-30,17240,17570,17240,17445,4900,0.0145391102064553
2015-07-31,17445,17745,17445,17745,19879,0.0171969045571798
2015-08-03,17750,17750,17410,17685,3919,-0.0033812341504648
2015-08-04,17685,17685,17540,17655,49970,-0.001696352841391
2015-08-05,17640,17945,17545,17790,8319,0.0076465590484282
2015-08-06,17975,18300,17975,17995,53557,0.0115233277121977
2015-08-07,17970,18100,17810,18100,7144,0.0058349541539315
2015-08-10,18090,18355,17950,18355,9285,0.0140883977900552
2015-08-11,18415,18605,18090,18290,25273,-0.0035412694088804
2015-08-12,18200,18225,17600,17815,12082,-0.0259704756697648
2015-08-13,17655,17855,17495,17825,101368,0.0005613247263542
2015-08-17,18000,18065,17825,17965,55103,0.0078541374474052
2015-08-18,17975,18070,17940,18000,37372,0.0019482326746451
2015-08-19,17980,17980,17465,17465,18796,-0.0297222222222222
2015-08-20,17420,17420,16965,16965,25746,-0.0286286859433152
2015-08-21,16500,16500,15870,15870,64629,-0.0645446507515472
2015-08-24,14850,15250,14045,14055,36610,-0.1143667296786389
2015-08-25,13970,14520,12680,13075,66937,-0.0697260761294913
2015-08-26,13090,13915,12995,13805,105147,0.0558317399617591
2015-08-27,14300,14800,14215,14335,30634,0.0383918869974646
2015-08-28,15000,15300,14885,15265,111012,0.0648761771886989
2015-08-31,15240,15240,14725,14920,15024,-0.0226007206026859
2015-09-01,14870,14870,13765,13765,92077,-0.0774128686327078
2015-09-02,13050,14010,13050,13515,102702,-0.0181620050853614
2015-09-03,13890,14125,13600,13730,115488,0.0159082500924898
2015-09-04,13810,13825,12895,13115,15601,-0.0447924253459577
2015-09-07,12725,13240,12620,13135,90230,0.0015249714067862
2015-09-08,13205,13205,12630,12685,91162,-0.0342596117244005
2015-09-09,13150,14115,13115,14115,66247,0.1127315727236895
2015-09-10,13880,13880,13120,13440,57491,-0.0478214665249734
2015-09-11,13220,13735,13220,13640,22654,0.0148809523809523
2015-09-14,13790,13800,13340,13390,43239,-0.0183284457478005
2015-09-15,13675,13840,13340,13380,10851,-0.0007468259895444
2015-09-16,13630,13710,13435,13535,15253,0.0115844544095664
2015-09-17,13685,13980,13685,13975,32444,0.032508311784263
2015-09-18,13940,13940,13310,13400,36786,-0.0411449016100179
2015-09-21,13300,13400,13250,13320,3587,-0.0059701492537312
2015-09-22,13360,13450,13340,13410,8691,0.0067567567567567
2015-09-23,13210,13380,13205,13235,7632,-0.0130499627143922
2015-09-24,13070,13145,12805,12805,26538,-0.0324896108802418
2015-09-25,13185,13185,12635,13130,16886,0.0253807106598984
2015-09-30,12580,12580,11700,12390,51621,-0.0563594821020563
2015-10-01,12415,13230,12415,13155,72994,0.0617433414043584
2015-10-02,13155,13200,12850,13170,6512,0.001140250855188
2015-10-05,13350,13600,13350,13480,82897,0.0235383447228549
2015-10-06,14800,14800,13745,13745,39716,0.0196587537091987
2015-10-07,13850,14125,13705,14105,25420,0.0261913423062931
2015-10-08,14150,14225,13870,13900,19073,-0.0145338532435306
2015-10-12,14100,14490,14100,14410,20629,0.0366906474820143
2015-10-13,14800,14805,14195,14245,16194,-0.0114503816793892
2015-10-14,14240,14240,13605,13670,68324,-0.0403650403650404
2015-10-15,13620,14100,13555,14035,44113,0.0267008046817849
2015-10-16,14220,14435,14020,14300,81093,0.01888136800855
2015-10-19,14250,14250,13930,14105,115556,-0.0136363636363636
2015-10-20,14130,14240,14105,14190,89059,0.0060262318326833
2015-10-21,14180,14715,14145,14630,41703,0.0310077519379845
2015-10-22,14560,14690,14430,14495,11748,-0.0092276144907723
2015-10-23,15000,15190,14550,15105,100174,0.0420834770610556
2015-10-26,15310,15425,15055,15270,124580,0.0109235352532273
2015-10-27,15280,15295,14950,15000,52246,-0.0176817288801571
2015-10-28,14950,15110,14935,15095,45470,0.0063333333333333
2015-10-29,15150,15275,14900,15095,37031,0.0
2015-10-30,15210,15465,14920,15300,45516,0.0135806558463067
2015-11-02,15250,15250,14600,14650,61007,-0.0424836601307189
2015-11-03,14900,15140,14900,15105,79762,0.0310580204778156
2015-11-04,15105,15240,14965,14980,61830,-0.0082754054948692
2015-11-05,14980,15235,14980,15210,34169,0.0153538050734312
2015-11-06,15230,15405,15230,15405,13797,0.0128205128205127
2015-11-09,15500,15965,15500,15890,61370,0.0314832846478416
2015-11-10,15750,15870,15560,15865,12087,-0.0015733165512901
2015-11-11,15960,16060,15830,16030,28445,0.0104002521273243
2015-11-12,16030,16105,15895,16065,22800,0.0021834061135370003
2015-11-13,16000,16000,15535,15770,17446,-0.0183629007158419
2015-11-16,15695,15695,15265,15520,10613,-0.0158528852251109
2015-11-17,15760,15975,15740,15895,14430,0.0241623711340206
2015-11-18,16000,16100,15865,15900,14510,0.0003145643284052
2015-11-19,16075,16290,16005,16130,21277,0.0144654088050315
2015-11-20,16110,16125,15920,16125,5198,-0.0003099814011159
2015-11-23,16190,16210,16065,16200,5358,0.0046511627906977
2015-11-24,16235,16250,16050,16225,6359,0.0015432098765431
2015-11-25,16290,16290,15950,16005,7062,-0.0135593220338983
2015-11-26,16070,16210,15995,16135,34117,0.0081224617307091
2015-11-27,16145,16165,15935,15980,3685,-0.0096064456151223
2015-11-30,15980,15980,15650,15700,8271,-0.0175219023779724
2015-12-01,15765,16090,15765,16090,4934,0.0248407643312102
2015-12-02,16055,16185,16055,16115,7516,0.0015537600994406
2015-12-03,16115,16175,16015,16165,5410,0.0031026993484331
2015-12-04,16075,16075,15475,15500,60440,-0.0411382616764615
2015-12-07,15720,15930,15720,15740,91846,0.0154838709677418
2015-12-08,15725,15895,15490,15500,55222,-0.0152477763659466
2015-12-09,15485,15485,15140,15215,11551,-0.0183870967741935
2015-12-10,15100,15100,14850,14920,6315,-0.0193887610910286
2015-12-11,15000,15100,14900,15060,4639,0.0093833780160856
2015-12-14,14535,14680,14195,14680,57580,-0.0252324037184594
2015-12-15,14800,14805,14165,14170,52751,-0.0347411444141689
2015-12-16,14480,14895,14480,14875,14825,0.0497529992942837
2015-12-17,15185,15490,14890,15340,128625,0.0312605042016806
2015-12-18,15310,15890,14820,14820,270314,-0.0338983050847457
2015-12-21,14800,14820,14320,14715,41178,-0.007085020242915
2015-12-22,14720,14795,14525,14645,7266,-0.0047570506286103
2015-12-23,14650,14770,14650,14725,3885,0.0054626152270398
2015-12-24,15000,15015,14495,14495,12323,-0.0156196943972835
2015-12-28,14500,14555,14390,14410,131435,-0.0058640910658848
2015-12-29,14450,14920,14415,14890,10549,0.0333102012491326
2015-12-30,14950,15105,14950,15060,66106,0.0114170584284754
2016-01-04,15060,15060,14245,14335,80049,-0.0481407702523239
2016-01-05,14335,14350,14025,14135,20653,-0.0139518660620857
2016-01-06,14125,14300,13700,13890,47921,-0.0173328616908383
2016-01-07,14160,14160,13290,13335,39199,-0.0399568034557235
2016-01-08,13055,13485,12935,13135,114664,-0.0149981252343457
2016-01-11,13000,13050,12695,12800,37304,-0.0255043776170537
2016-01-12,12700,12860,12300,12300,27371,-0.0390625
2016-01-13,12505,12945,12505,12905,64527,0.0491869918699185
2016-01-14,12500,12600,11900,12270,116056,-0.0492057342115459
2016-01-15,12500,12790,12115,12230,53669,-0.0032599837000815
2016-01-18,12100,12180,11590,12010,95238,-0.0179885527391659
2016-01-19,12000,12060,11690,11985,123776,-0.0020815986677769
2016-01-20,11960,11960,11110,11140,62386,-0.0705047976637464
2016-01-21,11155,11485,10530,10530,99911,-0.0547576301615798
2016-01-22,10900,11630,10880,11630,86729,0.104463437796771
2016-01-25,11980,11980,11650,11935,71829,0.0262252794496991
2016-01-26,11600,11695,11410,11455,84076,-0.0402178466694596
2016-01-27,11755,12100,11755,12085,62010,0.0549978175469227
2016-01-28,11850,12170,11760,11975,31753,-0.009102192800993
2016-01-29,11980,12650,11530,12630,376695,0.0546972860125261
2016-02-01,12875,13270,12875,13250,98088,0.0490894695170229
2016-02-02,13250,13250,12830,12875,36971,-0.0283018867924528
2016-02-03,12640,12640,12005,12120,33624,-0.0586407766990291
2016-02-04,12105,12150,11745,11855,123924,-0.0218646864686468
2016-02-05,11800,11800,11285,11530,83846,-0.0274145929987347
2016-02-11,10200,10200,9780,9875,161436,-0.1435385949696443
2016-02-12,9835,10815,8840,8840,367118,-0.1048101265822785
2016-02-15,9215,9940,9100,9850,268218,0.1142533936651584
2016-02-16,9845,10280,9620,9970,168618,0.0121827411167512
2016-02-17,9915,10145,9495,9720,127277,-0.0250752256770311
2016-02-18,10150,10265,10010,10120,126854,0.0411522633744856
2016-02-19,10060,10060,9755,9920,122343,-0.0197628458498023
2016-02-22,9835,10100,9750,10070,69615,0.0151209677419354
2016-02-23,10195,10235,9845,9880,128822,-0.0188679245283018
2016-02-24,9650,9880,9510,9790,103992,-0.0091093117408906
2016-02-25,9810,10125,9810,10100,112506,0.0316649642492339
2016-02-26,10235,10410,10150,10180,77047,0.0079207920792079
2016-02-29,10285,10485,9990,9990,103885,-0.018664047151277
2016-03-02,10485,10795,10430,10745,59957,0.0755755755755756
2016-03-03,10725,11040,10725,10995,75924,0.0232666356444857
2016-03-04,11150,11150,10910,11095,21398,0.0090950432014551
2016-03-07,11100,11100,10865,10865,35859,-0.0207300585849481
2016-03-08,10895,10905,10410,10750,36204,-0.0105844454670961
2016-03-09,10640,10640,10335,10505,96672,-0.0227906976744186
2016-03-10,10565,10745,10550,10705,65699,0.0190385530699666
2016-03-11,10600,10930,10460,10875,35923,0.0158804297057448
2016-03-14,11005,11275,11005,11210,42723,0.0308045977011495
2016-03-15,11225,11225,10970,11070,25156,-0.0124888492417484
2016-03-16,10970,11085,10890,10900,16725,-0.015356820234869
2016-03-17,11010,11175,10710,10855,24090,-0.0041284403669724
2016-03-18,10810,10860,10495,10610,80129,-0.0225702441271303
2016-03-21,10695,10695,10560,10670,14043,0.0056550424128181
2016-03-22,10720,11030,10720,10950,65897,0.0262417994376757
2016-03-23,10935,11075,10870,10920,20641,-0.0027397260273972
2016-03-24,10900,10900,10655,10765,23667,-0.0141941391941391
2016-03-25,10770,10905,10705,10855,15640,0.0083604273107291
2016-03-28,10865,11085,10865,11080,36911,0.0207277752187931
2016-03-29,11080,11280,11020,11185,44743,0.0094765342960287
2016-03-30,11185,11295,10995,11010,16066,-0.0156459544032185
2016-03-31,11000,11150,10940,10950,68328,-0.0054495912806539
2016-04-01,11005,11085,10070,10140,161046,-0.073972602739726
2016-04-04,10170,10270,10010,10120,40961,-0.0019723865877712
