Date,Open,High,Low,Close,Volume,Change
2019-11-08 00:00:00,2030,2035,2020,2035,4007,0.0024630541871921
2019-11-11 00:00:00,2030,2035,2020,2030,6326,-0.0024570024570024
2019-11-12 00:00:00,2025,2040,2020,2040,45626,0.0049261083743843
2019-11-13 00:00:00,2020,2045,2020,2045,9020,0.0024509803921568
2019-11-14 00:00:00,2020,2045,2020,2040,4927,-0.002444987775061
2019-11-15 00:00:00,2025,2040,2020,2040,6984,0.0
2019-11-18 00:00:00,2040,2040,2015,2040,7846,0.0
2019-11-19 00:00:00,2035,2040,2015,2040,2964,0.0
2019-11-20 00:00:00,2040,2040,2035,2035,10857,-0.0024509803921568
2019-11-21 00:00:00,2035,2035,2015,2035,6920,0.0
2019-11-22 00:00:00,2035,2040,2035,2040,7632,0.0024570024570025
2019-11-25 00:00:00,2040,2040,2035,2040,7342,0.0
2019-11-26 00:00:00,2040,2040,2035,2040,36652,0.0
2019-11-27 00:00:00,2040,2040,2040,2040,3754,0.0
2019-11-28 00:00:00,2040,2040,2040,2040,9475,0.0
2019-11-29 00:00:00,2040,2045,2025,2045,18177,0.0024509803921568
2019-12-02 00:00:00,2040,2045,2040,2045,12494,0.0
2019-12-03 00:00:00,2045,2045,2025,2045,8276,0.0
2019-12-04 00:00:00,2040,2045,2025,2045,2231,0.0
2019-12-05 00:00:00,2025,2040,2020,2040,30227,-0.002444987775061
2019-12-06 00:00:00,2040,2040,2040,2040,10,0.0
2019-12-09 00:00:00,2015,2025,2010,2010,5980,-0.0147058823529411
2019-12-10 00:00:00,2015,2015,2010,2015,478,0.0024875621890547
2019-12-11 00:00:00,2010,2025,2010,2025,7113,0.0049627791563275
2019-12-12 00:00:00,2025,2025,2025,2025,50,0.0
2019-12-13 00:00:00,2020,2020,2005,2010,9736,-0.0074074074074074
2019-12-16 00:00:00,2015,2015,2000,2005,40017,-0.0024875621890547
2019-12-17 00:00:00,2010,2015,2005,2015,9049,0.0049875311720697
2019-12-18 00:00:00,2010,2020,2000,2020,6225,0.0024813895781636
2019-12-19 00:00:00,2005,2020,2005,2020,6394,0.0
2019-12-20 00:00:00,2010,2015,2000,2015,12337,-0.0024752475247524
2019-12-23 00:00:00,2000,2015,2000,2010,24240,-0.0024813895781637
2019-12-24 00:00:00,2005,2010,2000,2010,8292,0.0
2019-12-26 00:00:00,2005,2010,2000,2010,2320,0.0
2019-12-27 00:00:00,2015,2015,2005,2015,628,0.0024875621890547
2019-12-30 00:00:00,2010,2070,2005,2045,23124,0.0148883374689825
2020-01-02 00:00:00,2045,2045,2045,2045,1,0.0
2020-01-03 00:00:00,2040,2040,2040,2040,1,-0.002444987775061
2020-01-06 00:00:00,2030,2030,2010,2010,2458,-0.0147058823529411
2020-01-07 00:00:00,2020,2020,2010,2015,5150,0.0024875621890547
2020-01-08 00:00:00,2050,2050,2000,2015,5285,0.0
2020-01-09 00:00:00,2035,2035,2000,2015,1234,0.0
2020-01-10 00:00:00,2005,2015,2000,2015,5111,0.0
2020-01-13 00:00:00,2005,2015,2000,2010,10755,-0.0024813895781637
2020-01-14 00:00:00,2015,2020,2010,2020,14223,0.0049751243781095
2020-01-15 00:00:00,2010,2020,2005,2020,8237,0.0
2020-01-16 00:00:00,2010,2020,2010,2020,2,0.0
2020-01-17 00:00:00,2010,2020,2010,2020,1791,0.0
2020-01-20 00:00:00,2030,2030,2010,2020,14812,0.0
2020-01-21 00:00:00,2015,2020,2010,2020,210,0.0
2020-01-22 00:00:00,2010,2020,2005,2020,93,0.0
2020-01-23 00:00:00,2015,2020,2010,2020,11806,0.0
2020-01-28 00:00:00,2005,2015,2005,2015,109,-0.0024752475247524
2020-01-29 00:00:00,2010,2020,2005,2020,2195,0.0024813895781636
2020-01-30 00:00:00,2005,2010,2005,2010,3950,-0.0049504950495049
2020-01-31 00:00:00,2020,2020,2005,2020,490,0.0049751243781095
2020-02-03 00:00:00,2010,2020,2010,2020,5104,0.0
2020-02-04 00:00:00,2010,2020,2010,2020,2423,0.0
2020-02-05 00:00:00,2010,2020,2010,2020,377,0.0
2020-02-06 00:00:00,2010,2020,2010,2020,7680,0.0
2020-02-07 00:00:00,2020,2020,2020,2020,0,0.0
2020-02-10 00:00:00,2020,2030,2020,2030,4609,0.0049504950495049
2020-02-11 00:00:00,2035,2035,2035,2035,1,0.0024630541871921
2020-02-12 00:00:00,2025,2025,2015,2025,2004,-0.0049140049140049
2020-02-13 00:00:00,2030,2030,2010,2030,19479,0.0024691358024691
2020-02-14 00:00:00,2030,2035,2030,2035,19167,0.0024630541871921
2020-02-17 00:00:00,2030,2045,2030,2040,5013,0.0024570024570025
2020-02-18 00:00:00,2035,2045,2035,2045,95694,0.0024509803921568
2020-02-19 00:00:00,2050,2050,2040,2045,3751,0.0
2020-02-20 00:00:00,2050,2050,2020,2040,1711,-0.002444987775061
2020-02-21 00:00:00,2050,2050,2015,2045,6112,0.0024509803921568
2020-02-24 00:00:00,2050,2050,2020,2040,1453,-0.002444987775061
2020-02-25 00:00:00,2050,2050,2000,2030,77742,-0.0049019607843137
2020-02-26 00:00:00,2035,2040,2025,2040,4653,0.0049261083743843
2020-02-27 00:00:00,2025,2045,2020,2045,13708,0.0024509803921568
2020-02-28 00:00:00,2050,2050,2025,2030,6631,-0.0073349633251833
2020-03-02 00:00:00,2025,2030,2005,2030,4026,0.0
2020-03-03 00:00:00,2025,2035,2010,2035,5286,0.0024630541871921
2020-03-04 00:00:00,2030,2035,2025,2035,181,0.0
2020-03-05 00:00:00,2030,2035,2015,2035,452,0.0
2020-03-06 00:00:00,2010,2035,2010,2030,1999,-0.0024570024570024
2020-03-09 00:00:00,2035,2035,2015,2030,503,0.0
2020-03-10 00:00:00,2025,2030,2015,2030,5889,0.0
2020-03-11 00:00:00,2030,2030,2010,2025,57,-0.0024630541871921
2020-03-12 00:00:00,2010,2025,2010,2020,6405,-0.0024691358024691
2020-03-13 00:00:00,2030,2030,1995,2010,89225,-0.0049504950495049
2020-03-16 00:00:00,2005,2025,2000,2010,13314,0.0
2020-03-17 00:00:00,2005,2015,1995,2005,17381,-0.0024875621890547
2020-03-18 00:00:00,2015,2015,2000,2010,22172,0.0024937655860348
2020-03-19 00:00:00,1990,2005,1985,2000,25010,-0.0049751243781094
2020-03-20 00:00:00,1985,2005,1985,2005,2146,0.0024999999999999
2020-03-23 00:00:00,1985,2000,1960,2000,13569,-0.0024937655860348
2020-03-24 00:00:00,1985,2000,1985,2000,1455,0.0
2020-03-25 00:00:00,2000,2000,2000,2000,2347,0.0
2020-03-26 00:00:00,2000,2005,1995,2000,52068,0.0
2020-03-27 00:00:00,2005,2005,1990,2000,897,0.0
2020-03-30 00:00:00,1980,2005,1980,2000,1197,0.0
2020-03-31 00:00:00,1985,2000,1985,2000,803,0.0
2020-04-01 00:00:00,1990,2005,1985,2005,12649,0.0024999999999999
2020-04-02 00:00:00,1990,2000,1990,2000,3142,-0.0024937655860348
2020-04-03 00:00:00,1985,1995,1985,1995,2075,-0.0024999999999999
2020-04-06 00:00:00,1995,1995,1995,1995,3376,0.0
2020-04-07 00:00:00,1995,2000,1990,2000,343,0.0025062656641603
2020-04-08 00:00:00,2005,2005,1985,2000,716,0.0
2020-04-09 00:00:00,2000,2005,2000,2005,3002,0.0024999999999999
2020-04-10 00:00:00,1990,2005,1990,1995,2005,-0.0049875311720698
2020-04-13 00:00:00,1980,2000,1980,2000,1107,0.0025062656641603
2020-04-14 00:00:00,1985,2000,1985,2000,1537,0.0
2020-04-16 00:00:00,1985,2000,1985,2000,1463,0.0
2020-04-17 00:00:00,2000,2005,1985,2005,625,0.0024999999999999
2020-04-20 00:00:00,1995,2005,1995,1995,5243,-0.0049875311720698
2020-04-21 00:00:00,2000,2005,2000,2000,6500,0.0025062656641603
2020-04-22 00:00:00,1990,2005,1990,2005,2614,0.0024999999999999
2020-04-23 00:00:00,2000,2005,2000,2005,194,0.0
2020-04-24 00:00:00,2005,2005,1990,2005,4857,0.0
2020-04-27 00:00:00,2000,2005,1990,2005,1366,0.0
2020-04-28 00:00:00,1995,2005,1990,2005,10127,0.0
2020-04-29 00:00:00,2005,2010,2005,2010,1279,0.0024937655860348
2020-05-04 00:00:00,2010,2010,2010,2010,0,0.0
2020-05-06 00:00:00,2005,2005,2000,2005,107,-0.0024875621890547
2020-05-07 00:00:00,2005,2010,2000,2000,5552,-0.0024937655860348
2020-05-08 00:00:00,2005,2010,2005,2010,823,0.0049999999999998
2020-05-11 00:00:00,2000,2020,2000,2020,2966,0.0049751243781095
2020-05-12 00:00:00,2020,2020,2020,2020,0,0.0
2020-05-13 00:00:00,2015,2020,2015,2020,1853,0.0
2020-05-14 00:00:00,2005,2025,2005,2025,452,0.0024752475247524
2020-05-15 00:00:00,2010,2010,2010,2010,0,-0.0074074074074074
2020-05-18 00:00:00,2005,2010,2005,2010,61,0.0
2020-05-19 00:00:00,2005,2015,2005,2015,7466,0.0024875621890547
2020-05-20 00:00:00,2015,2015,2015,2015,0,0.0
2020-05-21 00:00:00,2015,2015,2015,2015,0,0.0
2020-05-22 00:00:00,2005,2020,2005,2020,2105,0.0024813895781636
2020-05-25 00:00:00,2005,2010,2005,2010,8055,-0.0049504950495049
2020-05-26 00:00:00,2010,2015,2000,2015,8005,0.0024875621890547
2020-05-27 00:00:00,2015,2015,2015,2015,0,0.0
2020-05-28 00:00:00,2010,2010,2010,2010,0,-0.0024813895781637
2020-05-29 00:00:00,2000,2010,2000,2010,22896,0.0
2020-06-01 00:00:00,2010,2015,2005,2015,3996,0.0024875621890547
2020-06-02 00:00:00,2000,2015,2000,2015,4006,0.0
2020-06-03 00:00:00,2015,2015,2015,2015,300,0.0
2020-06-04 00:00:00,2000,2015,2000,2010,4089,-0.0024813895781637
2020-06-05 00:00:00,2000,2015,2000,2010,1903,0.0
2020-06-08 00:00:00,2015,2020,2000,2020,10956,0.0049751243781095
2020-06-09 00:00:00,2015,2025,2015,2025,3560,0.0024752475247524
2020-06-10 00:00:00,2015,2015,2005,2005,2710,-0.0098765432098765
2020-06-11 00:00:00,2010,2020,2010,2020,1487,0.0074812967581048
2020-06-12 00:00:00,2000,2020,2000,2020,3837,0.0
2020-06-15 00:00:00,2005,2020,2000,2020,2102,0.0
2020-06-16 00:00:00,2020,2035,2020,2030,3790,0.0049504950495049
2020-06-17 00:00:00,2020,2020,2020,2020,90,-0.0049261083743842
2020-06-18 00:00:00,2025,2025,2010,2025,453,0.0024752475247524
2020-06-19 00:00:00,2005,2025,2000,2020,8567,-0.0024691358024691
2020-06-22 00:00:00,2000,2010,1995,2010,13551,-0.0049504950495049
2020-06-23 00:00:00,2000,2010,2000,2010,2007,0.0
2020-06-24 00:00:00,2005,2020,2000,2020,6585,0.0049751243781095
2020-06-25 00:00:00,2000,2015,2000,2015,3809,-0.0024752475247524
2020-06-26 00:00:00,2005,2015,2005,2015,251,0.0
2020-06-29 00:00:00,2000,2015,2000,2005,3816,-0.0049627791563275
2020-06-30 00:00:00,2020,2020,2020,2020,2,0.0074812967581048
2020-07-01 00:00:00,2020,2020,2020,2020,0,0.0
2020-07-02 00:00:00,2005,2020,2005,2020,855,0.0
2020-07-03 00:00:00,2000,2030,2000,2030,2313,0.0049504950495049
2020-07-06 00:00:00,2000,2025,2000,2010,5143,-0.0098522167487684
2020-07-07 00:00:00,2005,2010,2005,2010,48,0.0
2020-07-08 00:00:00,2020,2025,2000,2025,13948,0.007462686567164
2020-07-09 00:00:00,2000,2025,2000,2015,1162,-0.0049382716049383
2020-07-10 00:00:00,2025,2025,2010,2025,6082,0.0049627791563275
2020-07-13 00:00:00,2020,2030,2020,2025,2983,0.0
2020-07-14 00:00:00,2015,2025,2015,2025,321,0.0
2020-07-15 00:00:00,2030,2030,2015,2030,2680,0.0024691358024691
2020-07-16 00:00:00,2010,2030,2005,2030,372,0.0
2020-07-17 00:00:00,2020,2030,2005,2025,2260,-0.0024630541871921
2020-07-20 00:00:00,2010,2030,2010,2025,4092,0.0
2020-07-21 00:00:00,2010,2025,2010,2010,4965,-0.0074074074074074
2020-07-22 00:00:00,2015,2030,2010,2025,3360,0.007462686567164
2020-07-23 00:00:00,2030,2030,2025,2025,50,0.0
2020-07-24 00:00:00,2030,2030,2000,2020,5504,-0.0024691358024691
2020-07-27 00:00:00,2025,2025,2015,2025,102,0.0024752475247524
2020-07-28 00:00:00,2015,2025,2015,2025,101,0.0
2020-07-29 00:00:00,2010,2025,2010,2025,457,0.0
2020-07-30 00:00:00,2025,2025,2025,2025,250,0.0
2020-07-31 00:00:00,2025,2025,2025,2025,0,0.0
2020-08-03 00:00:00,2005,2020,2000,2020,3363,-0.0024691358024691
2020-08-04 00:00:00,2005,2015,2005,2015,1064,-0.0024752475247524
2020-08-05 00:00:00,2005,2015,2000,2000,2400,-0.0074441687344912
2020-08-06 00:00:00,2010,2010,1980,2005,53369,0.0024999999999999
2020-08-07 00:00:00,2030,2030,1995,2020,10057,0.0074812967581048
2020-08-10 00:00:00,2000,2025,1995,2025,13466,0.0024752475247524
2020-08-11 00:00:00,2020,2020,2020,2020,0,-0.0024691358024691
2020-08-12 00:00:00,2000,2010,2000,2010,8457,-0.0049504950495049
2020-08-13 00:00:00,2000,2020,2000,2020,5032,0.0049751243781095
2020-08-14 00:00:00,2000,2020,2000,2020,2128,0.0
2020-08-18 00:00:00,2000,2020,2000,2020,10468,0.0
2020-08-19 00:00:00,2015,2015,2015,2015,0,-0.0024752475247524
2020-08-20 00:00:00,2005,2015,2005,2015,5001,0.0
2020-08-21 00:00:00,1995,2010,1995,2010,856,-0.0024813895781637
2020-08-24 00:00:00,2010,2010,1995,1995,2045,-0.0074626865671642
2020-08-25 00:00:00,2000,2000,2000,2000,8839,0.0025062656641603
2020-08-26 00:00:00,2000,2000,2000,2000,70,0.0
2020-08-27 00:00:00,2005,2005,2000,2000,111,0.0
2020-08-28 00:00:00,1990,2000,1990,1995,3429,-0.0024999999999999
2020-08-31 00:00:00,2000,2000,2000,2000,51,0.0025062656641603
2020-09-01 00:00:00,1995,2005,1990,2000,54417,0.0
2020-09-02 00:00:00,1990,2000,1990,1995,1950,-0.0024999999999999
2020-09-03 00:00:00,2000,2005,1995,2005,1572,0.0050125313283209
2020-09-04 00:00:00,1990,2010,1990,2010,2778,0.0024937655860348
2020-09-07 00:00:00,2005,2015,1995,2015,40124,0.0024875621890547
2020-09-08 00:00:00,2000,2010,1995,2010,28822,-0.0024813895781637
2020-09-09 00:00:00,1995,2000,1995,2000,2770,-0.0049751243781094
2020-09-10 00:00:00,2015,2015,2015,2015,10,0.0075
2020-09-11 00:00:00,2000,2015,1995,2000,62931,-0.0074441687344912
2020-09-14 00:00:00,2015,2015,2000,2010,5029,0.0049999999999998
2020-09-15 00:00:00,2010,2015,2000,2015,2757,0.0024875621890547
2020-09-16 00:00:00,2015,2015,2000,2015,10804,0.0
2020-09-17 00:00:00,2015,2015,2000,2010,20536,-0.0024813895781637
2020-09-18 00:00:00,2005,2010,2000,2010,3120,0.0
2020-09-21 00:00:00,2005,2015,1995,2010,3438,0.0
2020-09-22 00:00:00,1995,2005,1995,2005,5003,-0.0024875621890547
2020-09-23 00:00:00,2005,2015,1995,2015,3920,0.0049875311720697
2020-09-24 00:00:00,2005,2015,1995,2010,3499,-0.0024813895781637
2020-09-25 00:00:00,2000,2000,2000,2000,0,-0.0049751243781094
2020-09-28 00:00:00,2000,2005,2000,2005,4384,0.0024999999999999
2020-09-29 00:00:00,2010,2010,2000,2010,140,0.0024937655860348
2020-10-05 00:00:00,1995,2010,1995,2010,5001,0.0
2020-10-06 00:00:00,2010,2010,2010,2010,2,0.0
2020-10-07 00:00:00,2015,2015,1990,2005,9502,-0.0024875621890547
2020-10-08 00:00:00,2000,2000,2000,2000,100,-0.0024937655860348
2020-10-12 00:00:00,1995,2000,1995,2000,3130,0.0
2020-10-13 00:00:00,2000,2020,2000,2015,18663,0.0075
2020-10-14 00:00:00,2000,2020,2000,2020,17436,0.0024813895781636
2020-10-15 00:00:00,2025,2025,1995,2020,1453,0.0
2020-10-16 00:00:00,2010,2020,2010,2020,5057,0.0
2020-10-19 00:00:00,2020,2020,2015,2020,235,0.0
2020-10-20 00:00:00,1995,2025,1995,2015,623,-0.0024752475247524
2020-10-21 00:00:00,2020,2020,2020,2020,1,0.0024813895781636
2020-10-22 00:00:00,2020,2020,2020,2020,0,0.0
2020-10-23 00:00:00,2020,2020,2020,2020,0,0.0
2020-10-26 00:00:00,2000,2020,1995,2020,1235,0.0
2020-10-27 00:00:00,2020,2020,2020,2020,40,0.0
2020-10-28 00:00:00,2000,2005,2000,2005,24,-0.0074257425742574
2020-10-29 00:00:00,2010,2010,2000,2010,2837,0.0024937655860348
2020-10-30 00:00:00,2015,2015,2005,2010,1807,0.0
2020-11-02 00:00:00,2010,2010,2010,2010,5377,0.0
2020-11-03 00:00:00,2015,2015,2005,2005,2,-0.0024875621890547
2020-11-04 00:00:00,1995,2000,1990,2000,5542,-0.0024937655860348
2020-11-05 00:00:00,2000,2005,2000,2005,1753,0.0024999999999999
2020-11-06 00:00:00,2000,2005,2000,2005,4302,0.0
2020-11-09 00:00:00,2010,2015,2010,2010,2557,0.0024937655860348
2020-11-10 00:00:00,2010,2020,2005,2020,900,0.0049751243781095
2020-11-11 00:00:00,2020,2020,2020,2020,10,0.0
2020-11-12 00:00:00,2010,2020,2010,2015,662,-0.0024752475247524
2020-11-13 00:00:00,2010,2020,2005,2015,835,0.0
2020-11-16 00:00:00,2015,2015,2010,2015,4805,0.0
2020-11-17 00:00:00,2005,2010,2005,2010,189,-0.0024813895781637
2020-11-18 00:00:00,2010,2010,2005,2010,488,0.0
2020-11-19 00:00:00,2010,2010,2010,2010,2000,0.0
2020-11-20 00:00:00,2005,2010,2005,2010,13591,0.0
2020-11-23 00:00:00,2020,2020,2015,2020,5011,0.0049751243781095
2020-11-24 00:00:00,2015,2015,2015,2015,0,-0.0024752475247524
2020-11-25 00:00:00,2015,2015,2015,2015,0,0.0
2020-11-26 00:00:00,2005,2015,2005,2015,2589,0.0
2020-11-27 00:00:00,2020,2020,2000,2015,1269,0.0
2020-11-30 00:00:00,2015,2020,2015,2020,3741,0.0024813895781636
2020-12-01 00:00:00,2015,2020,2015,2020,2607,0.0
2020-12-02 00:00:00,2015,2015,2015,2015,0,-0.0024752475247524
2020-12-03 00:00:00,2005,2015,2005,2015,1181,0.0
2020-12-04 00:00:00,2005,2010,2005,2010,874,-0.0024813895781637
2020-12-07 00:00:00,2010,2035,2010,2025,10805,0.007462686567164
2020-12-08 00:00:00,2015,2025,2015,2025,3898,0.0
2020-12-09 00:00:00,2015,2020,2015,2020,1103,-0.0024691358024691
2020-12-10 00:00:00,2015,2020,2015,2020,1171,0.0
2020-12-11 00:00:00,2015,2020,2015,2020,3587,0.0
2020-12-14 00:00:00,2020,2030,2020,2030,8223,0.0049504950495049
2020-12-15 00:00:00,2040,2040,2015,2035,1172,0.0024630541871921
2020-12-16 00:00:00,2030,2050,2030,2045,12267,0.0049140049140048
2020-12-17 00:00:00,2030,2050,2030,2050,5126,0.0024449877750611
2020-12-18 00:00:00,2035,2035,2035,2035,0,-0.0073170731707317
2020-12-21 00:00:00,2050,2050,2030,2040,264,0.0024570024570025
2020-12-22 00:00:00,2050,2050,2030,2045,196,0.0024509803921568
2020-12-23 00:00:00,2050,2050,2030,2050,351,0.0024449877750611
2020-12-24 00:00:00,2050,2050,2045,2050,21,0.0
2020-12-28 00:00:00,2045,2050,2045,2050,1999,0.0
2020-12-29 00:00:00,2045,2045,2040,2045,698,-0.0024390243902439
2020-12-30 00:00:00,2040,2045,2040,2045,1349,0.0
2021-01-04 00:00:00,2045,2045,2040,2040,5498,-0.002444987775061
2021-01-05 00:00:00,2040,2055,2040,2055,12183,0.0073529411764705
2021-01-06 00:00:00,2045,2050,2040,2050,2995,-0.0024330900243308
2021-01-07 00:00:00,2050,2070,2050,2065,12121,0.0073170731707317
2021-01-08 00:00:00,2055,2070,2050,2065,11128,0.0
2021-01-11 00:00:00,2060,2070,2050,2060,12262,-0.0024213075060532
2021-01-12 00:00:00,2070,2070,2035,2060,6349,0.0
2021-01-13 00:00:00,2055,2065,2050,2065,3706,0.0024271844660195
2021-01-14 00:00:00,2050,2065,2050,2065,1230,0.0
2021-01-15 00:00:00,2050,2065,2050,2065,1006,0.0
2021-01-18 00:00:00,2060,2065,2060,2065,3759,0.0
2021-01-19 00:00:00,2070,2070,2050,2060,5258,-0.0024213075060532
2021-01-20 00:00:00,2060,2065,2060,2065,3346,0.0024271844660195
2021-01-21 00:00:00,2060,2065,2050,2060,16642,-0.0024213075060532
2021-01-22 00:00:00,2060,2065,2060,2065,7015,0.0024271844660195
2021-01-25 00:00:00,2065,2070,2065,2070,14575,0.0024213075060532
2021-01-26 00:00:00,2070,2070,2070,2070,50,0.0
2021-01-27 00:00:00,2060,2075,2060,2075,13270,0.002415458937198
2021-01-28 00:00:00,2070,2075,2065,2075,7806,0.0
2021-01-29 00:00:00,2075,2075,2060,2075,1431,0.0
2021-02-01 00:00:00,2075,2080,2060,2075,529,0.0
2021-02-02 00:00:00,2060,2070,2060,2070,534,-0.0024096385542168
2021-02-03 00:00:00,2065,2075,2065,2075,2654,0.002415458937198
2021-02-04 00:00:00,2060,2080,2050,2080,10981,0.0024096385542169
2021-02-05 00:00:00,2060,2080,2060,2080,521,0.0
2021-02-08 00:00:00,2070,2090,2060,2090,10655,0.0048076923076922
2021-02-09 00:00:00,2065,2090,2065,2085,471,-0.0023923444976076
2021-02-10 00:00:00,2090,2090,2085,2085,61,0.0
2021-02-15 00:00:00,2065,2090,2065,2080,252,-0.0023980815347721
2021-02-16 00:00:00,2085,2085,2080,2080,92,0.0
2021-02-17 00:00:00,2085,2085,2060,2080,1132,0.0
2021-02-18 00:00:00,2085,2085,2080,2085,22,0.0024038461538462
2021-02-19 00:00:00,2085,2085,2060,2080,1909,-0.0023980815347721
2021-02-22 00:00:00,2060,2075,2060,2075,1380,-0.0024038461538461
2021-02-23 00:00:00,2080,2080,2080,2080,1,0.0024096385542169
2021-02-24 00:00:00,2075,2075,2075,2075,0,-0.0024038461538461
2021-02-25 00:00:00,2065,2070,2065,2070,99,-0.0024096385542168
2021-02-26 00:00:00,2075,2075,2060,2075,916,0.002415458937198
2021-03-02 00:00:00,2075,2090,2060,2085,3682,0.0048192771084336
2021-03-03 00:00:00,2060,2090,2060,2085,5154,0.0
2021-03-04 00:00:00,2085,2090,2075,2090,11813,0.0023980815347721
2021-03-05 00:00:00,2085,2085,2085,2085,0,-0.0023923444976076
2021-03-08 00:00:00,2080,2085,2060,2080,2913,-0.0023980815347721
2021-03-09 00:00:00,2070,2085,2060,2080,8533,0.0
2021-03-10 00:00:00,2085,2085,2085,2085,1,0.0024038461538462
2021-03-11 00:00:00,2075,2075,2075,2075,1,-0.0047961630695443
2021-03-12 00:00:00,2080,2080,2060,2080,728,0.0024096385542169
2021-03-15 00:00:00,2095,2095,2080,2085,206,0.0024038461538462
2021-03-16 00:00:00,2090,2095,2085,2085,13130,0.0
2021-03-17 00:00:00,2095,2095,2095,2095,1,0.0047961630695443
2021-03-18 00:00:00,2140,2140,2060,2090,20728,-0.0023866348448687
2021-03-19 00:00:00,2085,2085,2065,2085,828,-0.0023923444976076
2021-03-22 00:00:00,2065,2080,2065,2080,990,-0.0023980815347721
2021-03-23 00:00:00,2060,2080,2060,2080,1783,0.0
2021-03-24 00:00:00,2080,2085,2065,2085,4579,0.0024038461538462
2021-03-25 00:00:00,2065,2080,2065,2080,2201,-0.0023980815347721
2021-03-26 00:00:00,2080,2080,2080,2080,10001,0.0
2021-03-29 00:00:00,2080,2090,2070,2090,1674,0.0048076923076922
2021-03-30 00:00:00,2090,2090,2090,2090,1,0.0
2021-03-31 00:00:00,2090,2090,2090,2090,251,0.0
2021-04-01 00:00:00,2090,2090,2080,2090,390,0.0
2021-04-02 00:00:00,2080,2090,2080,2090,11,0.0
2021-04-05 00:00:00,2090,2090,2070,2090,60,0.0
2021-04-06 00:00:00,2090,2090,2090,2090,0,0.0
2021-04-07 00:00:00,2080,2090,2080,2090,260,0.0
2021-04-08 00:00:00,2080,2100,2080,2100,5820,0.0047846889952152
2021-04-09 00:00:00,2070,2100,2070,2100,4000,0.0
2021-04-12 00:00:00,2100,2100,2100,2100,21,0.0
2021-04-13 00:00:00,2100,2100,2100,2100,11,0.0
2021-04-14 00:00:00,2100,2100,2085,2100,2172,0.0
2021-04-15 00:00:00,2080,2105,2080,2100,598,0.0
2021-04-16 00:00:00,2090,2115,2090,2115,116,0.0071428571428571
2021-04-19 00:00:00,2115,2190,2115,2125,14116,0.0047281323877068
2021-04-20 00:00:00,2090,2130,2090,2125,2384,0.0
2021-04-21 00:00:00,2120,2120,2090,2110,564,-0.0070588235294117
2021-04-22 00:00:00,2090,2110,2090,2110,7860,0.0
2021-04-23 00:00:00,2095,2110,2095,2110,1556,0.0
2021-04-26 00:00:00,2090,2115,2080,2115,6380,0.0023696682464455
2021-04-27 00:00:00,2125,2125,2125,2125,1,0.0047281323877068
2021-04-28 00:00:00,2110,2110,2100,2110,3395,-0.0070588235294117
2021-04-29 00:00:00,2110,2110,2110,2110,56,0.0
2021-04-30 00:00:00,2115,2115,2115,2115,136,0.0023696682464455
2021-05-03 00:00:00,2130,2130,2120,2125,213,0.0047281323877068
2021-05-04 00:00:00,2130,2135,2100,2135,2283,0.0047058823529411
2021-05-06 00:00:00,2130,2130,2100,2115,2181,-0.009367681498829
2021-05-07 00:00:00,2115,2115,2105,2115,1500,0.0
2021-05-10 00:00:00,2100,2110,2065,2110,24141,-0.0023640661938534
2021-05-11 00:00:00,2100,2100,2070,2075,36254,-0.0165876777251184
2021-05-12 00:00:00,2080,2080,2080,2080,2078,0.0024096385542169
