Date,Open,High,Low,Close,Volume,Change
2018-01-02 00:00:00,11600,11600,11600,11600,600,0.1428571428571428
2018-01-03 00:00:00,11000,11600,11000,11500,187,-0.0086206896551723
2018-01-04 00:00:00,11500,11500,11500,11500,447,0.0
2018-01-05 00:00:00,10600,10600,10600,10600,100,-0.0782608695652173
2018-01-08 00:00:00,10600,11900,10600,11900,101,0.1226415094339623
2018-01-09 00:00:00,11100,12850,11100,11200,103,-0.0588235294117647
2018-01-10 00:00:00,11000,11000,11000,11000,102,-0.0178571428571429
2018-01-11 00:00:00,12450,12450,11000,11000,101,0.0
2018-01-12 00:00:00,11000,11000,9350,9350,103,-0.15
2018-01-15 00:00:00,10750,10750,10750,10750,97,0.1497326203208555
2018-01-16 00:00:00,10600,11900,10600,11900,101,0.1069767441860465
2018-01-17 00:00:00,11100,11100,11050,11100,112,-0.0672268907563025
2018-01-18 00:00:00,12750,12750,12750,12750,313,0.1486486486486486
2018-01-19 00:00:00,11650,12100,11650,12100,310,-0.0509803921568627
2018-01-22 00:00:00,12500,13900,12500,13900,326,0.1487603305785123
2018-01-23 00:00:00,15950,15950,15950,15950,5,0.1474820143884891
2018-01-24 00:00:00,18300,18300,18300,18300,97,0.1473354231974921
2018-01-25 00:00:00,21000,21000,21000,21000,2289,0.1475409836065573
2018-01-26 00:00:00,24150,24150,24150,24150,120,0.1499999999999999
2018-01-29 00:00:00,27750,27750,27700,27750,1981,0.1490683229813665
2018-01-30 00:00:00,0,0,0,27750,0,0.0
2018-01-31 00:00:00,31900,31900,31900,31900,1108,0.1495495495495495
2018-02-01 00:00:00,32000,33000,32000,33000,217,0.0344827586206897
2018-02-02 00:00:00,31900,32900,29000,29000,567,-0.1212121212121212
2018-02-05 00:00:00,29000,29000,29000,29000,796,0.0
2018-02-06 00:00:00,29000,29000,29000,29000,555,0.0
2018-02-07 00:00:00,29000,29000,29000,29000,0,0.0
2018-02-08 00:00:00,29000,29000,29000,29000,62,0.0
2018-02-09 00:00:00,29000,29000,29000,29000,535,0.0
2018-02-12 00:00:00,29000,29800,29000,29800,102,0.0275862068965517
2018-02-13 00:00:00,30650,30650,30650,30650,36,0.0285234899328858
2018-02-14 00:00:00,29750,29750,29750,29750,100,-0.029363784665579
2018-02-19 00:00:00,30600,30600,28900,29000,581,-0.0252100840336134
2018-02-20 00:00:00,29000,29000,29000,29000,0,0.0
2018-02-21 00:00:00,29000,29000,29000,29000,110,0.0
2018-02-22 00:00:00,29000,29000,29000,29000,0,0.0
2018-02-23 00:00:00,28150,29800,28150,29800,3,0.0275862068965517
2018-02-26 00:00:00,30000,30000,29000,29000,610,-0.0268456375838925
2018-02-27 00:00:00,29000,29000,29000,29000,20,0.0
2018-02-28 00:00:00,30000,31000,29000,29000,1174,0.0
2018-03-02 00:00:00,28000,28000,28000,28000,201,-0.0344827586206896
2018-03-05 00:00:00,28750,28750,28750,28750,100,0.0267857142857141
2018-03-06 00:00:00,28750,28750,28750,28750,0,0.0
2018-03-07 00:00:00,28750,28750,24500,28750,703,0.0
2018-03-08 00:00:00,28750,28750,28750,28750,0,0.0
2018-03-09 00:00:00,29550,31000,27950,27950,203,-0.0278260869565217
2018-03-12 00:00:00,28700,28700,28700,28700,100,0.0268336314847943
2018-03-13 00:00:00,28700,28700,28700,28700,0,0.0
2018-03-14 00:00:00,28700,28700,28700,28700,0,0.0
2018-03-15 00:00:00,28700,28700,28700,28700,0,0.0
2018-03-16 00:00:00,32000,33000,29500,33000,517,0.1498257839721255
2018-03-19 00:00:00,33900,33900,32000,33900,266,0.0272727272727273
2018-03-20 00:00:00,32850,33500,28850,28850,214,-0.1489675516224189
2018-03-21 00:00:00,28850,28850,28850,28850,74742,0.0
2018-03-22 00:00:00,28850,32950,28850,32500,16841,0.1265164644714038
2018-03-23 00:00:00,30050,32950,30050,32900,5051,0.0123076923076923
2018-03-26 00:00:00,37000,37000,30000,33000,104,0.0030395136778116
2018-03-27 00:00:00,30000,37600,30000,31050,14,-0.059090909090909
2018-03-28 00:00:00,34900,34900,30000,30000,4,-0.0338164251207729
2018-03-29 00:00:00,30000,32850,30000,32850,1722,0.0949999999999999
2018-03-30 00:00:00,37750,37750,32000,32950,1127,0.0030441400304415
2018-04-02 00:00:00,31950,33800,31950,33800,322,0.0257966616084976
2018-04-03 00:00:00,30000,33000,30000,32500,466,-0.0384615384615384
2018-04-04 00:00:00,33000,33000,33000,33000,15100,0.0153846153846153
2018-04-05 00:00:00,31050,33000,29500,31000,28085,-0.0606060606060605
2018-04-06 00:00:00,30500,31000,29400,30300,2628,-0.0225806451612903
2018-04-09 00:00:00,33000,33000,31000,31100,340,0.0264026402640265
2018-04-10 00:00:00,31100,31100,26450,26500,110584,-0.1479099678456591
2018-04-11 00:00:00,26500,27950,22600,27000,110601,0.0188679245283018
2018-04-12 00:00:00,27450,29250,27450,28750,880,0.0648148148148148
2018-04-13 00:00:00,29000,33050,26500,33050,19116,0.1495652173913042
2018-04-16 00:00:00,33050,38000,33000,38000,9319,0.1497730711043872
2018-04-17 00:00:00,43600,43600,38000,43450,8803,0.1434210526315789
2018-04-18 00:00:00,43500,43500,40050,43250,671,-0.0046029919447641
2018-04-19 00:00:00,42900,43250,40500,42750,1249,-0.0115606936416184
2018-04-20 00:00:00,42500,43050,42000,43050,2909,0.0070175438596491
2018-04-23 00:00:00,42000,42000,41000,41200,4665,-0.0429732868757258
2018-04-24 00:00:00,40950,40950,38900,40850,956,-0.008495145631068
2018-04-25 00:00:00,40400,45600,40400,40450,3961,-0.0097919216646267
2018-04-26 00:00:00,45000,46500,44000,46000,7532,0.1372064276885043
2018-04-27 00:00:00,52700,52700,47000,51500,2642,0.1195652173913044
2018-04-30 00:00:00,11800,11800,11500,11800,22438,-0.770873786407767
2018-05-02 00:00:00,13000,13000,10050,10050,30529,-0.1483050847457627
2018-05-03 00:00:00,10900,11500,10200,11500,679,0.144278606965174
2018-05-04 00:00:00,11800,11800,10350,10950,605,-0.0478260869565216
2018-05-08 00:00:00,10750,10800,10350,10350,416,-0.0547945205479452
2018-05-09 00:00:00,10900,10950,10900,10950,11,0.0579710144927536
2018-05-10 00:00:00,11150,11150,10900,11100,97,0.0136986301369863
2018-05-11 00:00:00,11050,11050,10750,11000,2337,-0.009009009009009
2018-05-14 00:00:00,11000,11000,10900,11000,5598,0.0
2018-05-15 00:00:00,11000,12000,11000,11000,2507,0.0
2018-05-16 00:00:00,11000,11950,10700,11950,2898,0.0863636363636364
2018-05-17 00:00:00,12950,12950,11000,11450,6400,-0.0418410041841004
2018-05-18 00:00:00,10950,11450,10950,11300,2209,-0.0131004366812227
2018-05-21 00:00:00,11450,11500,11300,11450,1311,0.0132743362831857
2018-05-23 00:00:00,11750,13050,11450,12600,7784,0.1004366812227073
2018-05-24 00:00:00,12900,12900,11000,11000,2517,-0.1269841269841269
2018-05-25 00:00:00,11000,11950,10000,11600,1657,0.0545454545454544
2018-05-28 00:00:00,10000,10650,9900,10000,7331,-0.1379310344827586
2018-05-29 00:00:00,11000,11000,9520,10000,1014,0.0
2018-05-30 00:00:00,10500,10500,9500,10000,911,0.0
2018-05-31 00:00:00,10250,10250,9900,10000,1383,0.0
2018-06-01 00:00:00,10250,10250,9500,10150,2794,0.0149999999999999
2018-06-04 00:00:00,10250,10300,9500,10000,4138,-0.0147783251231526
2018-06-05 00:00:00,9870,10500,9870,10400,6758,0.04
2018-06-07 00:00:00,10500,11050,9310,10900,2046,0.0480769230769231
2018-06-08 00:00:00,10950,10950,9850,10900,2009,0.0
2018-06-11 00:00:00,11000,11450,9850,10950,1367,0.0045871559633028
2018-06-12 00:00:00,9900,10900,9810,10700,2330,-0.0228310502283105
2018-06-14 00:00:00,10650,10650,10650,10650,1,-0.0046728971962616
2018-06-15 00:00:00,10500,10500,9500,10350,718,-0.028169014084507
2018-06-18 00:00:00,10500,10500,9990,10250,1172,-0.0096618357487923
2018-06-19 00:00:00,10200,10200,9600,10000,873,-0.024390243902439
2018-06-20 00:00:00,9750,9990,9640,9990,552,-0.001
2018-06-21 00:00:00,9990,9990,9800,9980,303,-0.0010010010010009
2018-06-22 00:00:00,9800,10150,9800,10150,1010,0.0170340681362726
2018-06-25 00:00:00,9950,11100,9950,10550,453,0.0394088669950738
2018-06-26 00:00:00,9800,10450,9800,10200,121,-0.0331753554502369
2018-06-27 00:00:00,10800,10800,10000,10400,687,0.0196078431372548
2018-06-28 00:00:00,10400,10400,9970,9970,2088,-0.0413461538461538
2018-06-29 00:00:00,9970,10000,9970,10000,401,0.0030090270812437
2018-07-02 00:00:00,10000,10000,9800,10000,1352,0.0
2018-07-03 00:00:00,9990,10000,9990,10000,700,0.0
2018-07-04 00:00:00,9990,10000,9750,10000,837,0.0
2018-07-05 00:00:00,9750,10050,9750,9990,331,-0.001
2018-07-06 00:00:00,10000,10000,9500,9980,7465,-0.0010010010010009
2018-07-09 00:00:00,9980,9990,9980,9980,863,0.0
2018-07-10 00:00:00,9700,9970,9700,9950,1003,-0.003006012024048
2018-07-11 00:00:00,9940,9950,9700,9850,1992,-0.0100502512562814
2018-07-12 00:00:00,9850,10000,9500,9510,7172,-0.0345177664974619
2018-07-13 00:00:00,9520,9970,9510,9970,3704,0.0483701366982123
2018-07-16 00:00:00,9960,9960,9960,9960,1,-0.0010030090270812
2018-07-17 00:00:00,10000,10000,10000,10000,1,0.0040160642570281
2018-07-18 00:00:00,9980,10000,9450,9450,9372,-0.055
2018-07-19 00:00:00,9940,9940,9880,9900,4,0.0476190476190476
2018-07-20 00:00:00,9900,9900,9220,9860,366,-0.004040404040404
2018-07-23 00:00:00,9950,9950,9940,9940,42,0.0081135902636917
2018-07-24 00:00:00,9900,9900,9000,9800,1018,-0.0140845070422535
