Date,Open,High,Low,Close,Volume,Change
2020-11-18 00:00:00,27700,28050,27500,27800,75388,0.0145985401459853
2020-11-19 00:00:00,27800,27850,27250,27650,32179,-0.0053956834532373
2020-11-20 00:00:00,27650,27800,27350,27750,42364,0.003616636528029
2020-11-23 00:00:00,27750,27750,27350,27600,63993,-0.0054054054054053
2020-11-24 00:00:00,27600,27850,27350,27650,41617,0.0018115942028984
2020-11-25 00:00:00,27650,27750,26900,27300,95157,-0.0126582278481012
2020-11-26 00:00:00,27400,27400,27000,27150,42422,-0.0054945054945054
2020-11-27 00:00:00,27250,27300,27000,27200,34633,0.0018416206261511
2020-11-30 00:00:00,27350,27350,26950,26950,44384,-0.0091911764705882
2020-12-01 00:00:00,27000,27200,26350,26400,95212,-0.0204081632653061
2020-12-02 00:00:00,26400,26700,26250,26550,42835,0.0056818181818181
2020-12-03 00:00:00,26800,27300,26700,26800,58531,0.0094161958568739
2020-12-04 00:00:00,27050,27100,26500,26700,42575,-0.003731343283582
2020-12-07 00:00:00,26550,26700,26250,26550,49377,-0.0056179775280899
2020-12-08 00:00:00,26600,26650,26200,26500,32110,-0.0018832391713747
2020-12-09 00:00:00,26550,26650,26250,26500,36341,0.0
2020-12-10 00:00:00,26500,26850,26300,26800,38877,0.0113207547169811
2020-12-11 00:00:00,26850,27000,26650,27000,39764,0.007462686567164
2020-12-14 00:00:00,27000,27000,26700,26800,25409,-0.0074074074074074
2020-12-15 00:00:00,26950,26950,26650,26850,35163,0.001865671641791
2020-12-16 00:00:00,27100,28550,26950,28150,201695,0.0484171322160149
2020-12-17 00:00:00,28400,28550,27850,27900,100301,-0.0088809946714032
2020-12-18 00:00:00,27900,28150,27600,27950,72261,0.0017921146953405
2020-12-21 00:00:00,28200,28350,27850,28050,83574,0.0035778175313059
2020-12-22 00:00:00,28000,28050,27300,27400,82638,-0.0231729055258467
2020-12-23 00:00:00,27900,27900,27400,27500,67253,0.0036496350364962
2020-12-24 00:00:00,27800,27900,27300,27800,64418,0.0109090909090909
2020-12-28 00:00:00,27900,28100,27500,27600,149394,-0.0071942446043165
2020-12-29 00:00:00,26450,26700,26200,26500,112830,-0.039855072463768
2020-12-30 00:00:00,26700,26700,26200,26500,85516,0.0
2021-01-04 00:00:00,26450,26450,25950,26100,103472,-0.0150943396226415
2021-01-05 00:00:00,26100,26100,25700,25900,72645,-0.007662835249042
2021-01-06 00:00:00,25900,25900,25450,25750,113637,-0.0057915057915057
2021-01-07 00:00:00,25750,26250,25700,26050,107477,0.0116504854368932
2021-01-08 00:00:00,26050,26150,25750,25950,90563,-0.0038387715930902
2021-01-11 00:00:00,25950,25950,24550,24800,159442,-0.0443159922928708
2021-01-12 00:00:00,24850,25350,24350,25050,60455,0.0100806451612902
2021-01-13 00:00:00,24950,25350,24800,25100,40712,0.0019960079840319
2021-01-14 00:00:00,25200,25250,24700,25050,49052,-0.0019920318725099
2021-01-15 00:00:00,25050,25050,24400,24450,67804,-0.0239520958083832
2021-01-18 00:00:00,24450,24500,23950,23950,49744,-0.0204498977505112
2021-01-19 00:00:00,24000,24200,23300,23650,66956,-0.0125260960334029
2021-01-20 00:00:00,23900,24150,23450,23850,50107,0.0084566596194504
2021-01-21 00:00:00,23850,24850,23850,24800,72396,0.0398322851153039
2021-01-22 00:00:00,24800,25000,24500,24700,38187,-0.0040322580645161
2021-01-25 00:00:00,24700,24900,24250,24450,33701,-0.0101214574898785
2021-01-26 00:00:00,24050,24300,24000,24100,45720,-0.0143149284253578
2021-01-27 00:00:00,24650,24650,24050,24350,28564,0.0103734439834024
2021-01-28 00:00:00,24100,24300,23750,24000,37067,-0.0143737166324435
2021-01-29 00:00:00,24050,25250,23600,24050,101529,0.0020833333333334
2021-02-01 00:00:00,23650,24150,23650,24150,29095,0.004158004158004
2021-02-02 00:00:00,24400,24400,23900,24050,26110,-0.0041407867494823
2021-02-03 00:00:00,24300,24300,23900,24000,22027,-0.002079002079002
2021-02-04 00:00:00,24250,24300,23650,23900,26045,-0.0041666666666666
2021-02-05 00:00:00,23900,24100,23650,23700,19550,-0.0083682008368201
2021-02-08 00:00:00,23700,23800,23500,23550,26562,-0.0063291139240506
2021-02-09 00:00:00,23700,24200,23300,23900,43417,0.0148619957537154
2021-02-10 00:00:00,24000,24750,23700,24750,64917,0.0355648535564854
2021-02-15 00:00:00,24750,24950,24350,24700,67499,-0.0020202020202020003
2021-02-16 00:00:00,24500,24850,24450,24650,33316,-0.0020242914979756
2021-02-17 00:00:00,24700,24950,24450,24900,56895,0.0101419878296145
2021-02-18 00:00:00,24900,25250,24800,25150,55230,0.0100401606425701
2021-02-19 00:00:00,25200,25200,24450,24800,39628,-0.0139165009940357
2021-02-22 00:00:00,24700,25050,24650,24700,32768,-0.0040322580645161
2021-02-23 00:00:00,24500,24650,24250,24400,24237,-0.0121457489878542
2021-02-24 00:00:00,24550,24550,23800,23900,40009,-0.0204918032786884
2021-02-25 00:00:00,24000,24200,23750,24000,15394,0.0041841004184099
2021-02-26 00:00:00,23550,23850,23200,23650,28299,-0.0145833333333332
2021-03-02 00:00:00,23950,24000,23750,23800,14330,0.0063424947145878
2021-03-03 00:00:00,23800,24250,23700,24050,18937,0.0105042016806722
2021-03-04 00:00:00,23850,24650,23800,24500,27674,0.0187110187110186
2021-03-05 00:00:00,24450,24700,24150,24450,15872,-0.0020408163265306
2021-03-08 00:00:00,24700,24700,24000,24300,18293,-0.0061349693251533
2021-03-09 00:00:00,24250,24300,23650,23850,18519,-0.0185185185185184
2021-03-10 00:00:00,24000,24050,23700,23850,9518,0.0
2021-03-11 00:00:00,23700,23900,23600,23800,18087,-0.0020964360587002
2021-03-12 00:00:00,23950,24050,23750,23750,18373,-0.0021008403361344
2021-03-15 00:00:00,23950,24050,23700,23900,13755,0.0063157894736842
2021-03-16 00:00:00,23950,24000,23650,24000,31174,0.0041841004184099
2021-03-17 00:00:00,24150,24650,23950,24500,50272,0.0208333333333332
2021-03-18 00:00:00,24500,24550,24050,24300,19876,-0.0081632653061224
2021-03-19 00:00:00,24000,24350,23950,24250,13951,-0.0020576131687243
2021-03-22 00:00:00,24100,24500,24100,24350,20000,0.0041237113402061
2021-03-23 00:00:00,24400,24600,24100,24250,24180,-0.0041067761806981
2021-03-24 00:00:00,24100,24500,24100,24450,35948,0.0082474226804123
2021-03-25 00:00:00,24250,24500,24100,24250,21725,-0.0081799591002045
2021-03-26 00:00:00,24450,24450,24050,24100,23985,-0.0061855670103092
2021-03-29 00:00:00,24100,24300,23950,24250,25134,0.0062240663900414
2021-03-30 00:00:00,24250,24300,24100,24300,16646,0.002061855670103
2021-03-31 00:00:00,24250,24350,24000,24250,20032,-0.0020576131687243
2021-04-01 00:00:00,24300,25400,24300,24550,67986,0.0123711340206185
2021-04-02 00:00:00,24700,24850,24400,24750,28334,0.0081466395112015
2021-04-05 00:00:00,24650,25100,24500,24850,35627,0.0040404040404040005
2021-04-06 00:00:00,24950,25000,24400,24800,39177,-0.0020120724346076
2021-04-07 00:00:00,24800,24850,24200,24400,58298,-0.0161290322580645
2021-04-08 00:00:00,24400,24400,24250,24350,22329,-0.0020491803278688
2021-04-09 00:00:00,24400,24500,24300,24400,23559,0.002053388090349
2021-04-12 00:00:00,24450,24900,24450,24750,50315,0.014344262295082
2021-04-13 00:00:00,24900,24900,24550,24750,46431,0.0
2021-04-14 00:00:00,24750,25150,24600,25100,60160,0.0141414141414142
2021-04-15 00:00:00,25150,25300,24800,24850,44677,-0.0099601593625497
2021-04-16 00:00:00,25050,25150,24850,25050,29643,0.0080482897384306
2021-04-19 00:00:00,25250,25300,24850,24900,30367,-0.0059880239520958
2021-04-20 00:00:00,24850,24900,24550,24750,39233,-0.0060240963855421
2021-04-21 00:00:00,24600,24800,24500,24600,27680,-0.0060606060606061
2021-04-22 00:00:00,24600,25150,24550,24700,42184,0.0040650406504065
2021-04-23 00:00:00,24700,25000,24600,24700,21163,0.0
2021-04-26 00:00:00,24850,24900,24450,24450,69980,-0.0101214574898785
2021-04-27 00:00:00,24450,24500,23350,23500,1018719,-0.0388548057259713
2021-04-28 00:00:00,23600,23650,22050,22550,198541,-0.0404255319148936
2021-04-29 00:00:00,22550,22750,21450,21650,223300,-0.0399113082039911
2021-04-30 00:00:00,21850,22350,21600,22050,84163,0.0184757505773671
2021-05-03 00:00:00,22200,22350,21900,21900,59102,-0.0068027210884353
2021-05-04 00:00:00,22050,22050,21500,22000,31071,0.004566210045662
2021-05-06 00:00:00,21750,22200,21300,21600,90988,-0.0181818181818181
2021-05-07 00:00:00,21550,22100,21200,21700,59522,0.0046296296296295
2021-05-10 00:00:00,21750,21900,21450,21650,64317,-0.0023041474654378
2021-05-11 00:00:00,21500,21650,21350,21500,45801,-0.0069284064665127
2021-05-12 00:00:00,21450,21550,21250,21450,35064,-0.0023255813953488
2021-05-13 00:00:00,21400,21400,21050,21200,43101,-0.0116550116550117
2021-05-14 00:00:00,21250,21350,21050,21350,25569,0.0070754716981131
2021-05-17 00:00:00,21350,21400,21050,21200,32151,-0.0070257611241217
2021-05-18 00:00:00,21300,21450,20900,21300,32697,0.0047169811320755
2021-05-20 00:00:00,21300,21950,21250,21900,55737,0.028169014084507005
2021-05-21 00:00:00,21750,22850,21750,22350,1237471,0.0205479452054795
2021-05-24 00:00:00,22400,22400,21650,21850,75719,-0.0223713646532438
2021-05-25 00:00:00,21850,22350,21300,21900,199720,0.0022883295194509
2021-05-26 00:00:00,22000,22000,21750,21950,336055,0.0022831050228311
2021-05-27 00:00:00,22050,22750,22050,22650,377536,0.031890660592255
2021-05-28 00:00:00,22700,22700,22150,22250,107350,-0.0176600441501103
2021-05-31 00:00:00,22250,22350,22100,22150,91602,-0.0044943820224718
2021-06-01 00:00:00,22300,22300,22000,22200,132369,0.002257336343115
2021-06-02 00:00:00,22250,22300,22100,22100,68056,-0.0045045045045044
2021-06-03 00:00:00,22100,22200,21950,22150,60357,0.002262443438914
2021-06-04 00:00:00,22300,22300,22000,22150,51826,0.0
2021-06-07 00:00:00,22150,22300,22000,22200,57404,0.002257336343115
2021-06-08 00:00:00,22300,22350,22050,22200,69518,0.0
2021-06-09 00:00:00,22200,22350,22000,22150,68408,-0.0022522522522522
2021-06-10 00:00:00,22150,22400,22150,22300,78069,0.0067720090293452
2021-06-11 00:00:00,22300,22650,22300,22450,91325,0.006726457399103
2021-06-14 00:00:00,22500,22950,22450,22850,90386,0.0178173719376391
2021-06-15 00:00:00,22900,23000,22550,22850,63193,0.0
2021-06-16 00:00:00,22850,23250,22700,23000,77431,0.0065645514223193
2021-06-17 00:00:00,23000,23200,22700,22950,53346,-0.0021739130434782
2021-06-18 00:00:00,23100,23100,22700,23000,24565,0.0021786492374726
2021-06-21 00:00:00,22850,22850,22600,22700,39855,-0.0130434782608696
2021-06-22 00:00:00,22800,22850,22600,22700,25278,0.0
2021-06-23 00:00:00,22700,22800,22650,22700,31193,0.0
2021-06-24 00:00:00,22750,22750,22100,22150,85847,-0.0242290748898678
2021-06-25 00:00:00,22500,22500,22050,22350,21987,0.0090293453724605
2021-06-28 00:00:00,22400,22450,22250,22350,22476,0.0
2021-06-29 00:00:00,22400,22500,22250,22400,22157,0.0022
2021-06-30 00:00:00,22500,22550,22300,22500,26931,0.0045
2021-07-01 00:00:00,22550,22600,22400,22500,44778,0.0
2021-07-02 00:00:00,22600,22600,22300,22450,30706,-0.0022
2021-07-05 00:00:00,22550,23200,22550,23000,122864,0.0245
2021-07-06 00:00:00,23150,23400,22900,23300,154072,0.013
2021-07-07 00:00:00,23300,23350,23100,23250,53316,-0.0021
2021-07-08 00:00:00,23450,23450,22750,22950,80105,-0.0129
2021-07-09 00:00:00,22800,22900,22500,22900,64124,-0.0022
2021-07-12 00:00:00,22850,22850,22500,22850,57441,-0.0022
2021-07-13 00:00:00,22850,22950,22650,22950,38993,0.0044
2021-07-14 00:00:00,22950,22950,22700,22850,29994,-0.0044
2021-07-15 00:00:00,22850,22850,22600,22800,32194,-0.0022
2021-07-16 00:00:00,22850,23000,22700,23000,26852,0.0088
2021-07-19 00:00:00,22800,23550,22650,23000,81134,0.0
2021-07-20 00:00:00,22900,23200,22800,23100,61043,0.0043
2021-07-21 00:00:00,23200,23250,22850,22900,32529,-0.0087
2021-07-22 00:00:00,22900,23200,22700,22900,483480,0.0
2021-07-23 00:00:00,22900,23200,22800,23150,180645,0.0109
2021-07-26 00:00:00,23200,23350,23000,23050,46741,-0.0043
2021-07-27 00:00:00,23050,23150,21750,22250,207479,-0.0347
2021-07-28 00:00:00,22100,22350,22100,22250,46687,0.0
2021-07-29 00:00:00,22300,22500,22300,22500,20509,1.12
2021-07-30 00:00:00,22500,22550,22250,22300,17506,-0.89
2021-08-02 00:00:00,22300,22350,21850,22050,39109,-1.12
2021-08-03 00:00:00,22450,22750,22000,22050,87750,0.0
2021-08-04 00:00:00,22150,22300,21750,21900,75465,-0.68
2021-08-05 00:00:00,22150,22150,21900,22100,30087,0.91
2021-08-06 00:00:00,22150,22300,21950,22150,33081,0.23
2021-08-09 00:00:00,22200,22300,22050,22150,37057,0.0
2021-08-10 00:00:00,22150,23100,21800,22550,84587,1.81
2021-08-11 00:00:00,22800,22850,22250,22300,43727,-1.11
2021-08-12 00:00:00,21950,22100,21500,21700,130681,-2.69
2021-08-13 00:00:00,21700,21750,21000,21400,67945,-1.38
2021-08-17 00:00:00,21400,21450,20200,20450,103338,-4.44
2021-08-18 00:00:00,20500,20700,20300,20500,41789,0.24
2021-08-19 00:00:00,20500,20550,19850,19850,53506,-3.17
2021-08-20 00:00:00,19850,20050,19650,19800,46293,-0.25
2021-08-23 00:00:00,19850,20100,19800,19900,23594,0.51
2021-08-24 00:00:00,19950,20900,19950,20350,55177,2.26
2021-08-25 00:00:00,20500,20600,20050,20100,26863,-1.23
2021-08-26 00:00:00,20200,20500,20050,20100,61688,0.0
2021-08-27 00:00:00,20000,20200,19950,20100,716387,0.0
2021-08-30 00:00:00,21100,22000,20650,21400,587553,6.47
2021-08-31 00:00:00,21800,22050,21150,21550,270448,0.7
2021-09-01 00:00:00,21700,21850,21250,21450,112834,-0.46
2021-09-02 00:00:00,21300,21500,21000,21250,115717,-0.93
2021-09-03 00:00:00,21250,21500,21200,21350,90431,0.47
2021-09-06 00:00:00,21450,21800,21250,21550,170755,0.94
2021-09-07 00:00:00,21600,21700,21350,21400,86904,-0.7
2021-09-08 00:00:00,21450,21450,21000,21100,83286,-1.4
2021-09-09 00:00:00,21150,21250,20900,21150,56035,0.24
2021-09-10 00:00:00,21100,21600,21000,21500,92341,1.65
2021-09-13 00:00:00,21500,21700,20950,21100,99349,-1.86
2021-09-14 00:00:00,21250,21500,21200,21300,65134,0.95
2021-09-15 00:00:00,21500,21500,21250,21350,68586,0.23
2021-09-16 00:00:00,21400,21400,21100,21250,67351,-0.47
2021-09-17 00:00:00,21250,21650,21250,21550,88669,1.41
2021-09-23 00:00:00,21200,21650,21200,21600,63525,0.23
2021-09-24 00:00:00,21600,21750,21400,21650,82313,0.23
2021-09-27 00:00:00,21650,22050,21450,21850,96918,0.92
2021-09-28 00:00:00,21850,21950,21600,21850,95256,0.0
2021-09-29 00:00:00,21550,21750,21100,21750,142610,-0.46
2021-09-30 00:00:00,21500,21750,21350,21550,95890,-0.92
2021-10-01 00:00:00,21450,21450,21000,21150,109633,-1.86
