Date,Open,High,Low,Close,Volume,Change
2015-08-12,95144,95188,95144,95189,5111,0.0001996427445623
2015-08-13,95201,95201,95174,95194,789,5.252707770853071e-05
2015-08-17,95193,95240,95169,95199,420,5.252431875968355e-05
2015-08-18,95174,95201,95174,95204,546,5.2521560100382565e-05
2015-08-19,95164,95210,95164,95204,1666,0.0
2015-08-20,95179,95210,95179,95214,13156,0.0001050376034621
2015-08-21,95174,95210,95169,95214,4202,0.0
2015-08-24,95174,95215,95174,95218,8430,4.201062868913752e-05
2015-08-25,95179,95225,95174,95223,27598,5.25110798379469e-05
2015-08-26,95225,95225,95179,95218,18077,-5.250832256908922e-05
2015-08-27,95206,95230,95206,95233,18776,0.0001575332395136
2015-08-28,95230,95240,95230,95241,3902,8.400449424050827e-05
2015-08-31,95235,95240,95230,95233,1669,-8.399743807818716e-05
2015-09-01,95235,95244,95235,95241,2216,8.400449424050827e-05
2015-09-02,95249,95249,95244,95250,2971,9.449711783782178e-05
2015-09-03,95264,95268,95264,95270,3475,0.0002099737532808
2015-09-04,95273,95277,95268,95279,1836,9.446835310167324e-05
2015-09-07,95286,95291,95286,95289,713,0.000104954921861
2015-09-08,95291,95296,95286,95289,1430,0.0
2015-09-09,95291,95296,95291,95299,2684,0.0001049439074813
2015-09-10,95300,95305,95300,95308,1296,9.443960587196544e-05
2015-09-11,95310,95315,95310,95312,3093,4.196919461119109e-05
2015-09-14,95310,95315,95310,95316,1337,4.196743327167241e-05
2015-09-15,95315,95320,95315,95316,1788,0.0
2015-09-16,95320,95325,95315,95321,3990,5.2457090100377364e-05
2015-09-17,95330,95334,95325,95330,4712,9.441780929697607e-05
2015-09-18,95334,95334,95330,95335,1200,5.2449386342079414e-05
2015-09-21,95339,95339,95334,95340,17343,5.2446635548264446e-05
2015-09-22,95339,95344,95339,95340,4021,0.0
2015-09-23,95344,95348,95339,95345,1185,5.244388504310749e-05
2015-09-24,95361,95366,95356,95360,1799,0.0001573234044784
2015-09-25,95344,95366,95344,95365,1250,5.243288590595086e-05
2015-09-30,95366,95371,95366,95374,2331,9.437424631686396e-05
2015-10-01,95381,95386,95381,95383,2323,9.436534065887514e-05
2015-10-02,95386,95391,95386,95391,601,8.387238816132125e-05
2015-10-05,95396,95400,95396,95401,1893,0.0001048316927172
2015-10-06,95400,95405,95400,95406,2557,5.241035209269107e-05
2015-10-07,95414,95419,95414,95416,1604,0.0001048152107834
2015-10-08,95418,95418,95405,95421,1456,5.24021128531782e-05
2015-10-12,95419,95422,95414,95416,4898,-5.239936701562087e-05
2015-10-13,95418,95422,95418,95421,1300,5.24021128531782e-05
2015-10-14,95427,95427,95419,95426,707,5.239936701562087e-05
2015-10-15,95432,95437,95432,95435,1276,9.431391863845562e-05
2015-10-16,95437,95442,95437,95439,1632,4.1913344160926507e-05
2015-10-19,95447,95447,95442,95444,516,5.238948438268665e-05
2015-10-20,95447,95452,95447,95449,2698,5.2386739868515164e-05
2015-10-21,95452,95452,95442,95444,1968,-5.2383995641669394e-05
2015-10-22,95452,95457,95452,95458,2870,0.0001466828716314
2015-10-23,95457,95466,95457,95462,342,4.19032454064272e-05
2015-10-26,95461,95461,95457,95458,771,-4.190148959792861e-05
2015-10-27,95461,95466,95461,95462,3159,4.19032454064272e-05
2015-10-28,95466,95470,95466,95467,317,5.237686199754954e-05
2015-10-29,95485,95485,95475,95477,848,0.0001047482376108
2015-10-30,95475,95480,95475,95477,2621,0.0
2015-11-02,95480,95485,95480,95487,8222,0.0001047372665667
2015-11-03,95489,95489,95485,95487,798,0.0
2015-11-04,95489,95494,95485,95487,3261,0.0
2015-11-05,95498,95503,95494,95495,2584,8.378103825656957e-05
2015-11-06,95498,95503,95498,95505,1771,0.0001047175244777
2015-11-09,95494,95498,95475,95492,3927,-0.0001361185278258
2015-11-10,95485,95490,95480,95482,11380,-0.000104720814309
2015-11-11,95494,95494,95485,95487,873,5.236589095325428e-05
2015-11-12,95498,95503,95494,95500,163,0.0001361441871667
2015-11-13,95503,95508,95503,95505,2598,5.235602094244562e-05
2015-11-16,95494,95503,95494,95505,915,0.0
2015-11-17,95513,95518,95513,95520,731,0.0001570598397988
2015-11-18,95518,95518,95518,95520,2215,0.0
2015-11-19,95526,95531,95526,95529,4455,9.422110552770313e-05
2015-11-20,95531,95536,95531,95538,342,9.42122287472813e-05
2015-11-23,95531,95531,95526,95534,1694,-4.186815717310832e-05
2015-11-24,95526,95526,95522,95525,1323,-9.420729792530837e-05
2015-11-25,95526,95526,95523,95529,2447,4.187385501186469e-05
2015-11-26,95526,95531,95522,95525,9779,-4.18721016655077e-05
2015-11-27,95513,95513,95508,95510,4874,-0.0001570269562941
2015-11-30,95503,95513,95503,95515,34,5.235053921048838e-05
2015-12-01,95508,95508,95503,95510,4364,-5.2347798775054244e-05
2015-12-02,95518,95526,95518,95529,654,0.0001989320490001
2015-12-03,95541,95551,95541,95548,1882,0.000198892482911
2015-12-04,95560,95565,95560,95561,1535,0.0001360572696444
2015-12-07,95565,95570,95565,95571,1778,0.0001046452004478
2015-12-08,95570,95574,95570,95571,2082,0.0
2015-12-09,95579,95583,95579,95586,2761,0.0001569513764636
2015-12-10,95588,95592,95588,95591,1253,5.230891553154038e-05
2015-12-11,95597,95602,95592,95596,1836,5.230617945195526e-05
2015-12-14,95597,95602,95597,95600,1279,4.1842754926912924e-05
2015-12-15,95602,95607,95602,95605,1137,5.230125523003615e-05
2015-12-16,95606,95611,95601,95608,1917,3.13791119710416e-05
2015-12-17,95612,95617,95612,95618,700,0.0001045937578445
2015-12-18,95622,95627,95622,95627,610,9.412453722101868e-05
2015-12-21,95631,95635,95631,95637,1018,0.0001045729762514
2015-12-22,95640,95640,95631,95637,1718,0.0
2015-12-23,95649,95654,95649,95657,744,0.0002091240837751
2015-12-24,95654,95658,95654,95662,1097,5.2270090009187704e-05
2015-12-28,95663,95663,95654,95657,6132,-5.226735798957717e-05
2015-12-29,95674,95679,95674,95680,503209,0.0002404424140418
2015-12-30,95659,95684,95659,95684,671,4.1806020066870175e-05
2016-01-04,95689,95698,95689,95694,1325,0.0001045106809915
2016-01-05,95707,95712,95707,95714,16326,0.000208999519301
2016-01-06,95707,95721,95707,95723,2256,9.403013143316484e-05
2016-01-07,95721,95736,95721,95733,2197,0.0001044681006654
2016-01-08,95741,95741,95731,95742,3303,9.401146939924664e-05
2016-01-11,95750,95750,95741,95752,2181,0.0001044473689708
2016-01-12,95750,95750,95746,95752,1282,0.0
2016-01-13,95755,95755,95750,95757,1483,5.2218230428557895e-05
2016-01-14,95770,95770,95765,95766,1522,9.398790688930347e-05
2016-01-15,95765,95770,95760,95771,2400,5.221059666271621e-05
2016-01-18,95779,95779,95770,95771,9460,0.0
2016-01-19,95774,95784,95774,95780,6876,9.397416754541864e-05
2016-01-20,95784,95784,95779,95780,3026,0.0
2016-01-21,95803,95803,95794,95800,1257,0.0002088118605136
2016-01-22,95803,95812,95798,95814,20214,0.0001461377870564
2016-01-25,95807,95812,95803,95809,11222,-5.218444068721961e-05
2016-01-26,95812,95812,95803,95805,5487,-4.174973123605152e-05
2016-01-27,95812,95817,95807,95809,1752,4.1751474348927786e-05
2016-01-28,95822,95827,95817,95819,1830,0.0001043743280901
2016-01-29,95822,95827,95822,95824,785,5.218171761334212e-05
2016-02-01,95846,95851,95842,95847,610,0.0002400233761896
2016-02-02,95860,95865,95860,95867,4734,0.0002086658946027
2016-02-03,95869,95874,95869,95872,1593,5.215559055771202e-05
2016-02-04,95899,95904,95894,95900,1065,0.0002920560747663
2016-02-05,95904,95909,95904,95905,3820,5.2137643378413756e-05
2016-02-11,95913,95946,95913,95934,14782,0.000302382566081
2016-02-12,95937,95937,95932,95934,1806,0.0
2016-02-15,95932,95937,95932,95939,1790,5.211916525937888e-05
2016-02-16,95937,95942,95932,95943,2876,4.1693159194888814e-05
2016-02-17,95956,95961,95956,95962,3893,0.0001980342495022
2016-02-18,95966,95971,95966,95967,6886,5.210395781674038e-05
2016-02-19,95966,95971,95961,95972,2131,5.2101243135593826e-05
2016-02-22,95966,95966,95961,95967,12548,-5.209852873755416e-05
2016-02-23,95966,95966,95961,95962,1162,-5.2101243135704856e-05
2016-02-24,95961,95966,95961,95962,9199,0.0
2016-02-25,95980,95980,95971,95977,579,0.0001563118734499
2016-02-26,95960,95983,95960,95981,1030,4.1676651697741825e-05
2016-02-29,96004,96004,95984,95991,13866,0.0001041872870672
2016-03-02,95989,95994,95989,95996,3049,5.208821660374064e-05
2016-03-03,96004,96004,95999,96005,4181,9.37539064127524e-05
2016-03-04,95999,96004,95999,96005,2623,0.0
2016-03-07,96004,96004,95999,96005,8860,0.0
2016-03-08,96004,96009,96004,96010,6195,5.208062080108711e-05
2016-03-09,96009,96018,96009,96019,1394,9.374023539221454e-05
2016-03-10,96032,96037,96027,96034,1383,0.0001562190816399
2016-03-11,96027,96027,96018,96019,2437,-0.0001561946810504
2016-03-14,96018,96018,96009,96010,7578,-9.373144898405794e-05
2016-03-15,96018,96023,96014,96015,3503,5.207790855110694e-05
2016-03-16,96023,96023,96018,96019,4296,4.166015726703165e-05
2016-03-17,96023,96032,96023,96029,5536,0.0001041460544266
2016-03-18,96032,96037,96027,96034,1211,5.206760457787674e-05
2016-03-21,96037,96042,96032,96039,6418,5.2064893683478886e-05
2016-03-22,96037,96042,96032,96034,4273,-5.206218307141075e-05
2016-03-23,96037,96042,96037,96044,1257,0.0001041297873669
2016-03-24,96052,96061,96052,96057,2765,0.0001353546291282
2016-03-25,96056,96061,96056,96057,3165,0.0
2016-03-28,96023,96066,96023,96062,11277,5.205242720474068e-05
2016-03-29,96071,96081,96071,96082,1873,0.000208198871562
2016-03-30,96085,96099,96085,96101,14373,0.0001977477571242
2016-03-31,96104,96109,96094,96101,11089,0.0
2016-04-01,96104,96109,96099,96106,12657,5.2028594915709554e-05
2016-04-04,96114,96114,96109,96115,16838,9.364659854749212e-05
2016-04-05,96114,96119,96114,96115,1942,0.0
2016-04-06,96119,96124,96114,96115,3667,0.0
2016-04-07,96128,96133,96128,96130,3090,0.0001560630494719
2016-04-08,96133,96138,96133,96134,284,4.1610319359230985e-05
2016-04-11,96138,96142,96138,96144,1782,0.0001040214700314
2016-04-12,96147,96147,96138,96139,1688,-5.200532534532787e-05
2016-04-14,96152,96157,96142,96149,2021,0.0001040160600795
2016-04-15,96142,96147,96142,96149,1605,0.0
2016-04-18,96147,96152,96147,96154,1577,5.200262093207897e-05
2016-04-19,96147,96152,96142,96149,1565,-5.199991680016058e-05
2016-04-20,96152,96157,96152,96154,2322,5.200262093207897e-05
2016-04-21,96171,96176,96167,96177,884,0.0002391996172805
2016-04-22,96176,96176,96171,96172,3501,-5.198748141443943e-05
2016-04-25,96186,96186,96181,96187,5343,0.0001559705527596
2016-04-26,96186,96195,96186,96192,4158,5.198207658008158e-05
2016-04-27,96199,96199,96195,96197,946,5.197937458412128e-05
2016-04-28,96209,96209,96204,96211,484,0.0001455346840337
2016-04-29,96209,96214,96209,96216,4240,5.196910956128954e-05
2016-05-02,96214,96219,96214,96221,2328,5.196640891336202e-05
2016-05-03,96234,96239,96234,96239,2813,0.0001870693507655
2016-05-04,96248,96252,96243,96249,7757,0.0001039079790936
2016-05-09,96257,96262,96257,96259,12259,0.0001038971833473
2016-05-10,96266,96271,96266,96269,1484,0.0001038863898441
2016-05-11,96271,96276,96271,96279,3596,0.0001038755985831
2016-05-12,96281,96286,96276,96279,1857,0.0
2016-05-13,96281,96286,96276,96279,11820,0.0
2016-05-16,96276,96281,96271,96274,2864,-5.193240478196248e-05
2016-05-17,96276,96281,96271,96279,8934,5.193510189660522e-05
2016-05-18,96276,96276,96266,96269,1580,-0.0001038648095639
2016-05-19,96276,96281,96271,96274,1146,5.193779929157928e-05
2016-05-20,96276,96281,96276,96282,3106,8.309616303470158e-05
2016-05-23,96286,96291,96281,96287,2979,5.193078664755824e-05
2016-05-24,96286,96291,96286,96287,756,0.0
2016-05-25,96296,96301,96296,96297,1328,0.000103856179962
2016-05-26,96301,96306,96301,96301,4727,4.1538157990350655e-05
2016-05-27,96306,96310,96301,96306,4486,5.192054080427333e-05
2016-05-30,96310,96315,96306,96311,6437,5.191784520164333e-05
2016-05-31,96306,96310,96301,96301,1476,-0.00010383029975799996
2016-06-01,96310,96319,96310,96316,2947,0.000155761622413
2016-06-02,96353,96353,96348,96354,5312,0.0003945346567548
2016-06-03,96353,96353,96348,96350,1876,-4.1513585320784856e-05
2016-06-07,96358,96367,96358,96364,8223,0.0001453035806953
2016-06-08,96372,96377,96372,96378,5121,0.0001452824706322
2016-06-09,96391,96434,96391,96436,6537,0.0006017970906222
2016-06-10,96434,96434,96429,96431,1136,-5.1847857646558644e-05
2016-06-13,96434,96439,96434,96441,9456,0.0001037010919724
2016-06-14,96444,96449,96439,96445,1415,4.147613566840569e-05
2016-06-15,96444,96449,96439,96441,13533,-4.147441546997754e-05
2016-06-16,96449,96454,96444,96449,4799,8.295227133681138e-05
2016-06-17,96454,96454,96449,96454,4314,5.1840869267794076e-05
2016-06-20,96454,96454,96444,96445,1495,-9.330872747626008e-05
2016-06-21,96444,96449,96444,96445,1290,0.0
2016-06-22,96454,96459,96449,96454,6018,9.331743480744947e-05
2016-06-23,96459,96464,96454,96464,2846,0.0001036763638626
2016-06-24,96464,96501,96464,96503,12277,0.0004042959031349
2016-06-27,96501,96506,96501,96507,5758,4.144948861695141e-05
2016-06-28,96511,96511,96506,96512,1504,5.180971328511141e-05
2016-06-29,96511,96511,96506,96512,2320,0.0
2016-06-30,96521,96521,96511,96516,12715,4.144562334218449e-05
2016-07-01,96526,96531,96521,96526,13503,0.0001036097641842
2016-07-04,96535,96539,96535,96541,3369,0.0001553985454696
2016-07-05,96544,96548,96544,96551,5596,0.0001035829336757
2016-07-06,96558,96558,96553,96556,7433,5.178610268141704e-05
2016-07-07,96568,96573,96563,96565,2184,9.321015783592124e-05
2016-07-08,96568,96573,96563,96575,1526,0.0001035571894578
2016-07-11,96568,96573,96568,96570,3940,-5.177323323846128e-05
2016-07-12,96568,96573,96568,96575,3848,5.177591384497582e-05
2016-07-13,96573,96578,96568,96575,1628,0.0
2016-07-14,96583,96587,96578,96588,2732,0.0001346104064199
2016-07-15,96587,96587,96583,96583,3033,-5.17662649603956e-05
2016-07-18,96587,96592,96583,96588,2513,5.176894484537621e-05
2016-07-19,96588,96597,96588,96593,2414,5.17662649603956e-05
2016-07-20,96592,96597,96592,96593,2422,0.0
2016-07-21,96602,96607,96597,96603,4867,0.0001035271707059
2016-07-22,96602,96607,96602,96608,3568,5.175822697012222e-05
2016-07-25,96612,96612,96602,96608,5845,0.0
2016-07-26,96607,96612,96607,96608,5919,0.0
2016-07-27,96612,96616,96612,96617,5222,9.315998675063496e-05
2016-07-28,96620,96625,96620,96627,2050,0.0001035014541954
2016-07-29,96531,96630,96531,96632,2463,5.174537137642154e-05
2016-08-01,96630,96635,96630,96637,5347,5.174269393171116e-05
2016-08-02,96635,96640,96635,96642,2040,5.1740016763668344e-05
2016-08-03,96640,96640,96630,96637,4003,-5.1737339872959254e-05
2016-08-04,96640,96644,96640,96642,2486,5.1740016763668344e-05
2016-08-05,96644,96649,96644,96647,1615,5.1737339872959254e-05
2016-08-08,96654,96654,96644,96651,2223,4.138773060735623e-05
2016-08-09,96649,96654,96644,96651,3637,0.0
2016-08-10,96649,96669,96649,96651,31245,0.0
2016-08-11,96669,96669,96664,96665,704,0.0001448510620687
2016-08-12,96669,96669,96664,96670,5360,5.172502974182258e-05
2016-08-16,96669,96674,96669,96670,3842,0.0
2016-08-17,96674,96679,96669,96670,4567,0.0
2016-08-18,96679,96684,96679,96679,1396,9.310023792274968e-05
2016-08-19,96684,96688,96679,96684,5713,5.171753948629565e-05
2016-08-22,96684,96688,96684,96684,7005,0.0
2016-08-23,96688,96688,96684,96689,2316,5.1714864920837655e-05
2016-08-24,96692,96692,96688,96694,2067,5.17121906318252e-05
2016-08-25,96697,96701,96692,96699,9010,5.170951661948031e-05
2016-08-26,96697,96701,96692,96699,1852,0.0
2016-08-29,96697,96701,96692,96699,2098,0.0
2016-08-30,96692,96697,96688,96694,10209,-5.1706842883580954e-05
2016-08-31,96692,96697,96688,96699,870,5.170951661948031e-05
2016-09-01,96697,96701,96697,96699,4323,0.0
2016-09-02,96697,96701,96697,96699,1970,0.0
2016-09-05,96706,96711,96701,96709,11806,0.0001034136857671
2016-09-06,96736,96736,96711,96719,6401,0.0001034029924826
2016-09-07,96716,96721,96716,96724,5108,5.169615070466094e-05
2016-09-08,96731,96731,96726,96731,2586,7.237086969102967e-05
2016-09-09,96731,96741,96726,96731,2551,0.0
2016-09-12,96731,96741,96731,96736,5652,5.1689737519566854e-05
2016-09-13,96736,96741,96731,96736,2886,0.0
2016-09-19,96736,96741,96736,96736,3071,0.0
2016-09-20,96736,96741,96736,96736,2136,0.0
2016-09-21,96746,96746,96741,96741,616,5.168706582869831e-05
2016-09-22,96751,96755,96746,96756,2836,0.0001550531832419
2016-09-23,96755,96759,96751,96756,2792,0.0
2016-09-26,96755,96755,96751,96751,2954,-5.167638182645984e-05
2016-09-27,96755,96759,96751,96751,5762,0.0
2016-09-28,96755,96759,96751,96756,997,5.167905241298954e-05
2016-09-29,96763,96763,96755,96761,5525,5.167638182634882e-05
2016-09-30,96763,96773,96763,96771,1802,0.000103347423032
2016-10-04,96778,96783,96778,96781,5522,0.0001033367434457
2016-10-05,96778,96783,96773,96781,5235,0.0
2016-10-06,96783,96783,96778,96781,3806,0.0
2016-10-07,96783,96783,96778,96785,668,4.133042642662232e-05
2016-10-10,96778,96783,96778,96785,534,0.0
2016-10-11,96783,96783,96778,96781,3940,-4.132871829309881e-05
2016-10-12,96778,96783,96778,96785,1878,4.133042642662232e-05
2016-10-13,96793,96798,96793,96795,644,0.0001033217957329
2016-10-14,96803,96803,96793,96799,1517,4.132444857685158e-05
2016-10-17,96803,96803,96793,96795,5284,-4.1322740937377305e-05
2016-10-18,96798,96803,96798,96803,464,8.264889715370316e-05
2016-10-19,96798,96803,96793,96795,2105,-8.264206687813579e-05
2016-10-20,96803,96808,96803,96803,2000,8.264889715370316e-05
2016-10-21,96808,96812,96803,96808,1158,5.165129179873773e-05
2016-10-24,96798,96803,96793,96795,1242,-0.0001342864226097
2016-10-25,96803,96803,96793,96795,883,0.0
2016-10-26,96803,96803,96793,96795,2345,0.0
2016-10-27,96803,96808,96798,96808,923,0.0001343044578749
2016-10-28,96808,96812,96803,96803,64108,-5.1648624080691257e-05
2016-10-31,97109,97109,96803,96808,43111,5.165129179873773e-05
2016-11-01,96817,96822,96817,96823,7071,0.000154945872242
2016-11-02,96822,96827,96822,96828,1922,5.16406225794519e-05
2016-11-03,96831,96836,96831,96838,1273,0.0001032759119263
2016-11-04,96836,96840,96836,96842,1295,4.130609884556158e-05
2016-11-07,96840,96845,96836,96838,1017,-4.1304392722207865e-05
2016-11-08,96845,96850,96845,96847,4052,9.293872240245804e-05
2016-11-09,96850,96860,96845,96862,11190,0.0001548834759981
2016-11-10,96874,96879,96869,96875,1489,0.0001342115587124
2016-11-11,96869,96869,96865,96871,3385,-4.12903225806005e-05
2016-11-14,96855,96860,96850,96852,18177,-0.0001961371308234
2016-11-15,96827,96836,96827,96833,2193,-0.0001961756081443
2016-11-16,96836,96840,96836,96842,1878,9.29435213201657e-05
2016-11-17,96827,96827,96817,96823,7955,-0.0001961958654302
2016-11-18,96831,96836,96827,96828,499,5.16406225794519e-05
2016-11-21,96822,96822,96817,96818,1447,-0.0001032759119262
2016-11-22,96817,96822,96812,96818,2545,0.0
2016-11-23,96812,96812,96803,96808,3492,-0.0001032865789419
2016-11-24,96808,96812,96798,96799,709,-9.296752334519988e-05
2016-11-25,96778,96783,96773,96776,3347,-0.0002376057603901
2016-11-28,96778,96783,96778,96781,935,5.166570224024447e-05
2016-11-29,96793,96803,96793,96803,409,0.0002273173453466
2016-11-30,96812,96812,96808,96813,619,0.0001033025835976
2016-12-01,96827,96831,96822,96823,815,0.0001032919132761
2016-12-02,96845,96845,96840,96842,12280,0.0001962343658015
2016-12-05,96850,96855,96850,96857,1767,0.000154891472708
2016-12-06,96874,96874,96869,96871,429,0.0001445429860515
2016-12-07,96869,96879,96869,96875,1901,4.129202754188377e-05
2016-12-08,96889,96894,96889,96890,1271,0.0001548387096774
2016-12-09,96908,96908,96899,96899,11454,9.28888430178354e-05
2016-12-12,96899,96912,96899,96909,733,0.0001032002394245
2016-12-13,96917,96922,96917,96924,4618,0.0001547843853511
2016-12-14,96926,96931,96926,96934,740,0.0001031736205687
2016-12-15,96946,96951,96941,96943,1498,9.284667918385558e-05
2016-12-16,96941,96946,96936,96938,1399,-5.1576699710120786e-05
