Date,Open,High,Low,Close,Volume,Change
2021-07-23 00:00:00,67100,69200,66300,68700,39662,0.0378
2021-07-26 00:00:00,69700,69900,68700,69700,33212,0.0146
2021-07-27 00:00:00,70700,71000,68000,69000,39637,-0.01
2021-07-28 00:00:00,66500,69500,66000,69100,142738,0.0014000000000000002
2021-07-29 00:00:00,68200,74500,68200,74500,241591,0.0781
2021-07-30 00:00:00,75200,76300,73300,74400,177179,-0.0013
2021-08-02 00:00:00,74000,77800,71000,76900,149248,0.0336
2021-08-03 00:00:00,76300,78000,74100,74200,92502,-0.0351
2021-08-04 00:00:00,73500,75500,71800,74000,66304,-0.0027
2021-08-05 00:00:00,73500,79100,72900,78200,146363,5.68
2021-08-06 00:00:00,78900,79800,76500,79400,49658,1.53
2021-08-09 00:00:00,78800,80800,78000,79000,82589,0.64
2021-08-10 00:00:00,79000,80600,77700,79900,119721,1.14
2021-08-11 00:00:00,80200,80900,77600,78000,77474,-2.38
2021-08-12 00:00:00,78100,79200,75500,77200,70757,-1.03
2021-08-13 00:00:00,78500,80100,76400,79700,97105,3.24
2021-08-17 00:00:00,80100,80900,76500,77700,89668,-2.51
2021-08-18 00:00:00,76900,79100,76000,78300,43054,0.77
2021-08-19 00:00:00,77300,78900,76300,76900,56956,-1.79
2021-08-20 00:00:00,76900,78000,72300,74900,82738,-2.6
2021-08-23 00:00:00,75000,80300,74100,80000,171417,6.81
2021-08-24 00:00:00,80800,83400,79300,81700,327338,2.13
2021-08-25 00:00:00,82800,85600,80800,83700,220962,2.45
2021-08-26 00:00:00,84500,85600,81700,82000,88327,-2.03
2021-08-27 00:00:00,82000,89400,81900,88600,321048,8.05
2021-08-30 00:00:00,89100,90600,87000,89300,145220,0.79
2021-08-31 00:00:00,89300,97000,88200,95100,331563,6.49
2021-09-01 00:00:00,94500,96400,91100,92900,124857,-2.31
2021-09-02 00:00:00,92400,92500,86700,90000,183989,-3.12
2021-09-03 00:00:00,89800,93500,87400,90200,127271,0.22
2021-09-06 00:00:00,90400,92900,89000,92200,80207,2.22
2021-09-07 00:00:00,92300,93400,90200,91700,50024,-0.54
2021-09-08 00:00:00,91200,92300,85800,86000,130210,-6.22
2021-09-09 00:00:00,85200,88300,85100,85700,65075,-0.35
2021-09-10 00:00:00,85100,85700,80600,84000,136447,-1.98
2021-09-13 00:00:00,84300,88000,83500,86100,98081,2.5
2021-09-14 00:00:00,87800,87800,84900,85800,50025,-0.35
2021-09-15 00:00:00,86600,86700,85000,85200,34294,-0.7
2021-09-16 00:00:00,85700,86000,82800,83700,44246,-1.76
2021-09-17 00:00:00,84100,87700,82000,87700,74304,4.78
2021-09-23 00:00:00,87700,90300,86700,86700,90572,-1.14
2021-09-24 00:00:00,87900,87900,85100,86600,40421,-0.12
2021-09-27 00:00:00,86300,87100,83900,84300,46396,-2.66
2021-09-28 00:00:00,84900,85000,80300,80700,106701,-4.27
2021-09-29 00:00:00,78000,82500,77300,81200,69896,0.62
2021-09-30 00:00:00,80600,82300,80000,81300,36645,0.12
2021-10-01 00:00:00,80200,81900,79700,80200,23806,-1.35
