Date,Open,High,Low,Close,Volume,Change
2021-03-02,10152,10252,10142,10232,16573,0.0258672548626428
2021-03-03,9864,10033,9864,10018,5143,-0.0209147771696638
2021-03-04,9928,9943,9854,9919,43015,-0.0098822120183669
2021-03-05,9854,9908,9844,9854,451,-0.0065530799475753
2021-03-08,10078,10132,10063,10133,4925,0.0283133752790745
2021-03-09,10192,10252,10192,10252,780,0.0117438073620843
2021-03-10,10361,10451,10361,10407,686,0.0151190011705033
2021-03-11,10287,10391,10282,10387,4257,-0.0019217834150091
2021-03-12,10451,10491,10451,10451,310,0.0061615480889574
2021-03-15,10416,10431,10351,10392,722,-0.0056453927853793
2021-03-16,10461,10476,10406,10427,868,0.0033679753656659
2021-03-17,10451,10481,10431,10431,1270,0.0003836194495061
2021-03-18,10401,10481,10401,10446,1067,0.0014380212827149
2021-03-19,10312,10331,10277,10287,1327,-0.0152211372774268
2021-03-22,10341,10396,10341,10382,80,0.0092349567415184
2021-03-23,10476,10476,10446,10466,1593,0.0080909266037372
2021-03-24,10411,10476,10411,10456,291,-0.0009554748710108
2021-03-25,10451,10506,10446,10501,669,0.0043037490436113
2021-03-26,10590,10600,10550,10561,192,0.0057137415484238
2021-03-29,10660,10715,10640,10710,2339,0.0141085124514723
2021-03-30,10769,10824,10705,10810,1975,0.0093370681605975
2021-03-31,10829,10829,10764,10770,613,-0.003700277520814
2021-04-01,10715,10794,10710,10740,266,-0.0027855153203342
2021-04-02,10759,10774,10675,10745,1173,0.0004655493482308
2021-04-05,10745,10745,10660,10715,1100,-0.0027919962773382
2021-04-06,10720,10794,10700,10710,926,-0.0004666355576294
2021-04-07,10720,10720,10630,10680,563,-0.0028011204481792
2021-04-08,10700,10774,10700,10760,448,0.0074906367041198
2021-04-09,10665,10774,10660,10775,731,0.0013940520446096
2021-04-12,10769,10804,10700,10800,698,0.0023201856148491
2021-04-13,10789,10804,10779,10800,294,0.0
2021-04-14,10769,10849,10769,10795,883,-0.0004629629629629
2021-04-15,10720,10745,10720,10745,443,-0.0046317739694302
2021-04-16,10804,10874,10804,10835,1576,0.0083759888320149
2021-04-19,10889,10914,10834,10889,120,0.004983848638671
2021-04-20,10864,10864,10799,10835,698,-0.0049591330700706
2021-04-21,10884,10904,10794,10904,1656,0.0063682510383018
2021-04-22,10949,11033,10949,11034,480,0.0119222303741746
2021-04-23,10944,10959,10919,10919,828,-0.0104223309769801
2021-04-26,10914,10998,10904,10909,737,-0.000915834783405
2021-04-27,10849,10874,10829,10855,543,-0.0049500412503437
2021-04-28,10769,10774,10750,10750,561,-0.0096729617687701
2021-04-29,10775,10775,10675,10765,859,0.0013953488372093
2021-04-30,10800,10800,10765,10790,346,0.0023223409196471
2021-05-03,10885,10890,10800,10880,264,0.0083410565338275
2021-05-04,11035,11035,10900,11035,617,0.0142463235294116
2021-05-06,11095,11100,11010,11100,315,0.0058903488898958
2021-05-07,11105,11235,11105,11160,2200,0.0054054054054053
2021-05-10,11160,11235,11120,11175,1545,0.0013440860215054
2021-05-11,11190,11235,11120,11235,1035,0.0053691275167784
2021-05-12,11150,11180,11055,11160,308,-0.0066755674232309
2021-05-13,11005,11005,10915,10980,1319,-0.0161290322580645
2021-05-14,11185,11230,11120,11220,1493,0.0218579234972677
2021-05-17,11220,11245,11210,11245,446,0.0022281639928698
2021-05-18,11220,11270,11190,11215,1753,-0.002667852378835
2021-05-20,11000,11070,11000,11050,635,-0.014712438698172
2021-05-21,11090,11180,11085,11170,627,0.0108597285067872
2021-05-24,11165,11210,11110,11185,554,0.0013428827215755
2021-05-25,11195,11195,11165,11165,675,-0.0017881090746535
2021-05-26,11050,11070,11010,11015,1048,-0.0134348410210479
2021-05-27,11015,11020,10935,11000,339,-0.0013617793917385
2021-05-28,11005,11005,10950,10955,1559,-0.0040909090909091
2021-05-31,10955,10970,10905,10945,1520,-0.0009128251939753
2021-06-01,10925,10925,10870,10900,476,-0.0041114664230241
2021-06-02,10880,10925,10880,10925,587,0.0022935779816513
2021-06-03,10970,10970,10925,10955,995,0.0027459954233408
2021-06-04,10955,10995,10910,10980,667,0.0022820629849384
2021-06-07,10980,11020,10970,11020,485,0.0036429872495447
2021-06-08,10990,11035,10990,11025,5202,0.0004537205081669
2021-06-09,10965,10970,10885,10945,2019,-0.0072562358276644
2021-06-10,10895,10895,10820,10880,2135,-0.0059387848332571
2021-06-11,10990,10990,10890,10975,240,0.0087316176470588
2021-06-14,10985,11090,10985,11090,672,0.0104783599088837
2021-06-15,11035,11080,11035,11050,812,-0.0036068530207393
2021-06-16,11010,11010,10985,10995,712,-0.0049773755656108
2021-06-17,10965,11000,10960,11000,1022,0.0004547521600728
2021-06-18,11500,11500,10925,11055,414,0.0049999999999998
2021-06-21,10900,10900,10840,10895,1255,-0.0144730890999548
2021-06-22,11030,11040,10980,11030,2358,0.0123910050481872
2021-06-23,11005,11130,11000,11070,2196,0.0036264732547597
2021-06-24,10920,11000,10920,10970,400,-0.0090334236675699
2021-06-25,10970,10970,10940,10940,529,-0.0027347310847766
2021-06-28,10940,11035,10940,11030,4963,0.0082266910420474
2021-06-29,11035,11095,11030,11085,586,0.0049864007252946
2021-06-30,11070,11070,10985,11020,562,-0.0058637798827243
2021-07-01,11020,11065,10960,11060,2250,0.0036297640653357
2021-07-02,11090,11165,11090,11155,2488,0.0085895117540686
2021-07-05,11185,11185,11120,11175,229,0.0017929179740026
2021-07-06,11170,11170,11135,11135,835,-0.003579418344519
2021-07-07,11135,11185,11115,11130,1061,-0.0004490345756623
2021-07-08,11205,11300,11205,11270,634,0.0125786163522012
2021-07-09,11305,11305,11200,11270,1133,0.0
2021-07-12,11365,11365,11295,11360,280,0.0079858030168589
2021-07-13,11380,11380,11280,11280,761,-0.0070422535211267
2021-07-14,11280,11330,11280,11300,537,0.00177304964539
2021-07-15,11330,11330,11260,11280,1179,-0.0017699115044247
2021-07-16,11360,11360,11275,11350,199,0.0062056737588651
