Date,Open,High,Low,Close,Volume,Change
2017-04-12 00:00:00,7604,7604,7179,7379,76769,-0.010061711832573
2017-04-13 00:00:00,7479,9255,7404,8255,1345232,0.118715273072232
2017-04-14 00:00:00,8129,8429,7954,7954,224825,-0.0364627498485766
2017-04-17 00:00:00,8104,8229,7804,8030,100546,0.0095549409102337
2017-04-18 00:00:00,8029,8104,7854,8055,61622,0.0031133250311332
2017-04-19 00:00:00,8029,8254,7479,7504,108201,-0.0684047175667287
2017-04-20 00:00:00,7529,7554,7229,7279,58452,-0.0299840085287846
2017-04-21 00:00:00,7379,7854,7179,7654,127461,0.0515180656683611
2017-04-24 00:00:00,7629,7879,7354,7429,38410,-0.0293963940423308
2017-04-25 00:00:00,7454,7529,7154,7429,21900,0.0
2017-04-26 00:00:00,7454,7654,7329,7604,28748,0.023556333288464
2017-04-27 00:00:00,7654,7654,7329,7329,35285,-0.0361651762230404
2017-04-28 00:00:00,7279,7504,7179,7179,17537,-0.0204666393778141
2017-05-02 00:00:00,7304,7304,6978,7279,17118,0.0139295166457724
2017-05-04 00:00:00,7354,7379,7154,7279,4034,0.0
2017-05-08 00:00:00,7204,7529,7204,7479,31867,0.0274763016897925
2017-05-10 00:00:00,7504,7604,7354,7504,17669,0.0033426928733788
2017-05-11 00:00:00,7629,7704,7379,7379,18611,-0.0166577825159914
2017-05-12 00:00:00,7379,7404,6678,6979,135266,-0.0542078872475945
2017-05-15 00:00:00,6978,7028,6603,6604,40918,-0.0537326264507809
2017-05-16 00:00:00,6653,6853,6253,6279,42930,-0.0492125984251968
2017-05-17 00:00:00,6303,6378,6203,6304,21970,0.0039815257206561
2017-05-18 00:00:00,6228,6578,6228,6579,13152,0.0436230964467005
2017-05-19 00:00:00,6503,7729,6503,6904,99284,0.0493996048031615
2017-05-22 00:00:00,6928,7028,6653,6704,19693,-0.0289687137891078
2017-05-23 00:00:00,6703,6953,6628,6954,22606,0.037291169451074
2017-05-24 00:00:00,6953,7229,6878,7029,16600,0.0107851596203623
2017-05-25 00:00:00,7028,7204,6728,6804,17600,-0.0320102432778489
2017-05-26 00:00:00,6853,7254,6728,6954,23700,0.0220458553791886
2017-05-29 00:00:00,6978,7028,6828,6929,11220,-0.0035950532067874
2017-05-30 00:00:00,6878,7053,6803,6954,9141,0.0036080242459228
2017-05-31 00:00:00,7003,7304,6853,6979,31638,0.0035950532067874
2017-06-01 00:00:00,7003,8004,7003,7204,298418,0.0322395758704685
2017-06-02 00:00:00,7254,7329,7028,7229,32513,0.003470294280955
2017-06-05 00:00:00,7354,7354,7078,7279,31300,0.0069165859731636
2017-06-07 00:00:00,7254,7954,7204,7479,130318,0.0274763016897925
2017-06-08 00:00:00,7454,7604,7279,7479,33533,0.0
2017-06-09 00:00:00,7554,7929,7379,7604,82400,0.016713464366894
2017-06-12 00:00:00,7554,7554,7204,7204,29292,-0.0526038926880588
2017-06-13 00:00:00,7204,7279,6828,7154,54208,-0.00694058856191
2017-06-14 00:00:00,7654,7829,6953,7004,177560,-0.0209672910259994
2017-06-15 00:00:00,7104,7804,6953,7604,169851,0.085665334094803
2017-06-16 00:00:00,7554,7829,7479,7754,58814,0.019726459758022
2017-06-19 00:00:00,7854,7904,7454,7679,44732,-0.0096724271343822
2017-06-20 00:00:00,7654,7679,7304,7379,40917,-0.0390675869253809
2017-06-21 00:00:00,7329,7854,7329,7754,50448,0.0508198942946198
2017-06-22 00:00:00,7829,8004,7604,7604,58176,-0.0193448542687645
2017-06-23 00:00:00,7604,7704,7454,7604,25198,0.0
2017-06-26 00:00:00,7529,7754,7504,7529,22032,-0.009863229879011
2017-06-27 00:00:00,7529,7729,7479,7554,31952,0.0033204940895206
2017-06-28 00:00:00,7579,7579,7429,7454,12375,-0.013238019592269
2017-06-29 00:00:00,7579,7604,7379,7529,13047,0.0100617118325732
2017-06-30 00:00:00,7504,7554,7404,7429,13561,-0.013281976358082
2017-07-03 00:00:00,7554,7554,7279,7404,15435,-0.0033651904697805
2017-07-04 00:00:00,7404,7404,7154,7254,24052,-0.0202593192868719
2017-07-05 00:00:00,7354,7554,7279,7454,16449,0.0275709953129308
2017-07-06 00:00:00,7554,7554,7354,7429,10448,-0.0033539039441909
2017-07-07 00:00:00,7429,7429,7304,7304,20510,-0.0168259523489029
2017-07-10 00:00:00,7304,7379,7229,7254,10600,-0.0068455640744797
2017-07-11 00:00:00,7354,7354,7229,7304,8229,0.0068927488282326
2017-07-12 00:00:00,7354,7354,7053,7054,23278,-0.0342278203723986
2017-07-13 00:00:00,7154,7154,6778,6829,31139,-0.0318967961440317
2017-07-14 00:00:00,6828,7053,6778,7004,12212,0.0256260067359788
2017-07-17 00:00:00,6978,7053,6828,6854,12966,-0.0214163335237007
2017-07-18 00:00:00,6953,6953,6828,6929,9065,0.0109425153195215
2017-07-19 00:00:00,6928,7129,6878,7129,6950,0.0288641939673834
2017-07-20 00:00:00,7053,7229,7053,7229,9615,0.014027212792818
2017-07-21 00:00:00,7154,7504,7154,7404,23874,0.0242080509060726
2017-07-24 00:00:00,7404,7654,7329,7404,16995,0.0
2017-07-25 00:00:00,7379,7454,7104,7104,17073,-0.0405186385737439
2017-07-26 00:00:00,7104,7154,6953,7004,15421,-0.0140765765765765
2017-07-27 00:00:00,7129,7129,7003,7129,2406,0.017846944603084
2017-07-28 00:00:00,7028,7179,6978,7054,3106,-0.0105204095946135
2017-07-31 00:00:00,6928,7003,6803,6879,6070,-0.0248086192231358
2017-08-01 00:00:00,6878,7053,6828,6979,4383,0.0145369966564907
2017-08-02 00:00:00,6953,7129,6878,6979,6930,0.0
2017-08-03 00:00:00,7104,7104,6828,6829,12129,-0.0214930505803123
2017-08-04 00:00:00,6953,6953,6628,6804,14440,-0.0036608581051398
2017-08-07 00:00:00,6803,6928,6728,6929,5319,0.0183715461493239
2017-08-08 00:00:00,7003,7053,6828,6904,6523,-0.0036080242459228
2017-08-09 00:00:00,6903,6953,6753,6779,6364,-0.0181054461181923
2017-08-10 00:00:00,6778,6778,6578,6629,15958,-0.0221271573978463
2017-08-11 00:00:00,6628,6703,6253,6554,30263,-0.0113139236687282
2017-08-14 00:00:00,6453,6653,6453,6454,17820,-0.0152578577967653
2017-08-16 00:00:00,6603,6603,6378,6529,6286,0.0116207003408739
2017-08-17 00:00:00,6478,6578,6453,6454,3246,-0.0114872109051922
2017-08-18 00:00:00,6403,6553,6403,6529,9639,0.0116207003408739
2017-08-21 00:00:00,6478,6628,6453,6579,3821,0.0076581406034614
2017-08-22 00:00:00,6628,6628,6528,6604,2967,0.003799969600243
2017-08-23 00:00:00,6628,6778,6578,6679,3896,0.0113567534827376
2017-08-24 00:00:00,6703,6703,6628,6704,2827,0.0037430753106753
2017-08-25 00:00:00,6703,6703,6628,6704,3163,0.0
2017-08-28 00:00:00,6778,6778,6503,6629,5947,-0.0111873508353221
2017-08-29 00:00:00,6628,6628,6428,6554,7108,-0.0113139236687282
2017-08-30 00:00:00,6628,6628,6353,6404,9036,-0.0228867866951479
2017-08-31 00:00:00,6403,6453,6328,6354,6451,-0.0078076202373517
2017-09-01 00:00:00,6603,6603,6353,6454,2752,0.0157381177211206
2017-09-04 00:00:00,6203,6378,6178,6279,12905,-0.027114967462039
2017-09-05 00:00:00,6353,6428,6153,6379,14362,0.0159261028826245
2017-09-06 00:00:00,6303,6453,6278,6304,5556,-0.0117573287349114
2017-09-07 00:00:00,6403,6503,6378,6454,3526,0.0237944162436547
2017-09-08 00:00:00,6503,6503,6328,6479,5648,0.0038735667802913
2017-09-11 00:00:00,6478,6803,6378,6754,12500,0.0424448217317487
2017-09-12 00:00:00,6853,6853,6528,6579,7207,-0.0259105715131773
2017-09-13 00:00:00,6628,6653,6428,6604,3923,0.003799969600243
2017-09-14 00:00:00,6628,6803,6453,6779,10918,0.0264990914597214
2017-09-15 00:00:00,6678,6778,6653,6729,2717,-0.0073757191326154
2017-09-18 00:00:00,6703,6803,6603,6754,9615,0.0037152622975182
2017-09-19 00:00:00,6678,7904,6678,7054,101007,0.0444181225940183
2017-09-20 00:00:00,7078,7479,6953,7354,39195,0.0425290615253757
2017-09-21 00:00:00,7354,7604,7229,7354,24740,0.0
2017-09-22 00:00:00,7354,7354,6628,6729,44892,-0.0849877617623062
2017-09-25 00:00:00,6678,6778,6353,6429,26524,-0.0445831475702184
2017-09-26 00:00:00,6428,6603,6253,6429,8561,0.0
2017-09-27 00:00:00,6553,6603,6428,6604,4753,0.027220407528387
2017-09-28 00:00:00,6503,6628,6153,6203,32411,-0.0607207752877044
2017-09-29 00:00:00,6253,6353,6203,6279,12876,0.0122521360631953
2017-10-10 00:00:00,6428,6428,6178,6329,4478,0.0079630514413122
2017-10-11 00:00:00,6328,6353,6178,6329,7123,0.0
2017-10-12 00:00:00,6228,6328,6178,6178,10146,-0.0238584294517301
2017-10-13 00:00:00,6153,6303,5978,6153,15133,-0.0040466170281644
2017-10-16 00:00:00,6153,6228,6028,6153,3754,0.0
2017-10-17 00:00:00,6078,6303,6078,6254,4831,0.0164147570290915
2017-10-18 00:00:00,6253,6253,6128,6128,4648,-0.0201471058522545
2017-10-19 00:00:00,6228,6278,6203,6254,10583,0.0205613577023497
2017-10-20 00:00:00,6203,6328,6203,6229,1746,-0.003997441637352
2017-10-23 00:00:00,6303,6303,6178,6254,2355,0.0040134853106437
2017-10-24 00:00:00,6153,6278,6128,6229,3599,-0.003997441637352
2017-10-25 00:00:00,6178,6278,6078,6279,3495,0.0080269706212874
2017-10-26 00:00:00,6328,6328,6228,6329,4213,0.0079630514413122
2017-10-27 00:00:00,6328,6328,6228,6304,1030,-0.0039500711012798
2017-10-30 00:00:00,6353,6553,6253,6454,6953,0.0237944162436547
2017-10-31 00:00:00,6428,6453,6353,6454,2984,0.0
2017-11-01 00:00:00,6528,6528,6353,6479,2593,0.0038735667802913
2017-11-02 00:00:00,6553,6553,6403,6479,2270,0.0
2017-11-03 00:00:00,6503,6503,6328,6454,4635,-0.0038586201574316
2017-11-06 00:00:00,6378,6453,6303,6454,6424,0.0
2017-11-07 00:00:00,6428,6428,6228,6254,10059,-0.0309885342423303
2017-11-08 00:00:00,6328,6428,6253,6404,4045,0.0239846498241125
2017-11-09 00:00:00,6578,7179,6503,6704,62444,0.04684572142411
2017-11-10 00:00:00,6703,6753,6553,6704,12247,0.0
2017-11-13 00:00:00,6778,6828,6703,6804,11492,0.0149164677804296
2017-11-14 00:00:00,6753,7053,6678,7004,20432,0.0293944738389182
2017-11-15 00:00:00,7104,7154,6878,7004,33088,0.0
2017-11-16 00:00:00,7078,7078,6853,6979,8110,-0.0035693889206167
2017-11-17 00:00:00,7003,7078,6878,6954,8480,-0.0035821750967187
2017-11-20 00:00:00,6978,7329,6928,7254,29655,0.0431406384814494
2017-11-21 00:00:00,7329,7329,7078,7129,15718,-0.0172318720705817
2017-11-22 00:00:00,7179,7254,6703,6729,29038,-0.0561088511712722
2017-11-23 00:00:00,6778,6903,6578,6804,7380,0.0111457868925546
2017-11-24 00:00:00,6828,7028,6828,6954,5240,0.0220458553791886
2017-11-27 00:00:00,7129,7204,7003,7129,8714,0.0251653724475122
2017-11-28 00:00:00,7053,7154,6953,6954,7090,-0.0245476223874315
2017-11-29 00:00:00,7003,7053,6853,6854,6834,-0.0143802128271498
2017-11-30 00:00:00,6803,6953,6753,6804,6666,-0.0072950102130142
2017-12-01 00:00:00,6878,7504,6828,7229,58035,0.0624632569077012
2017-12-04 00:00:00,7354,7354,7104,7279,18314,0.0069165859731636
2017-12-05 00:00:00,7279,7304,7003,7129,26217,-0.0206072262673444
2017-12-06 00:00:00,7204,7254,7003,7129,16041,0.0
2017-12-07 00:00:00,7104,7204,6503,6804,34494,-0.0455884415766587
2017-12-08 00:00:00,6903,6903,6628,6629,6759,-0.0257201646090534
2017-12-11 00:00:00,6728,6753,6103,6304,40839,-0.0490270025644893
2017-12-12 00:00:00,6303,6403,6053,6128,23727,-0.0279187817258883
2017-12-13 00:00:00,6178,6353,6153,6329,7920,0.0328002610966058
2017-12-14 00:00:00,6353,6403,6253,6354,7644,0.0039500711012798
2017-12-15 00:00:00,6253,6503,6153,6304,11598,-0.0078690588605603
2017-12-18 00:00:00,6253,6353,6153,6254,11373,-0.0079314720812182
2017-12-19 00:00:00,6203,6203,6078,6203,9658,-0.0081547809401982
2017-12-20 00:00:00,6203,6253,6028,6078,7201,-0.0201515395776237
2017-12-21 00:00:00,6078,6128,5928,5928,5748,-0.0246791707798618
2017-12-22 00:00:00,5928,6228,5903,6003,5103,0.0126518218623481
2017-12-26 00:00:00,6053,6153,5978,6103,6717,0.0166583374979176
2017-12-27 00:00:00,6178,6178,6003,6103,7501,0.0
2017-12-28 00:00:00,6128,6253,6053,6229,4903,0.0206455841389481
2018-01-02 00:00:00,6328,6328,6153,6254,8790,0.0040134853106437
2018-01-03 00:00:00,6278,6303,6153,6254,7085,0.0
2018-01-04 00:00:00,6278,6353,5953,5978,37828,-0.0441317556763671
2018-01-05 00:00:00,5903,6203,5903,6203,15352,0.0376380060220808
2018-01-08 00:00:00,6203,6203,6028,6078,4943,-0.0201515395776237
2018-01-09 00:00:00,6128,6128,6003,6028,7116,-0.0082263902599539
2018-01-10 00:00:00,6028,6078,5953,6053,4923,0.004147312541473
2018-01-11 00:00:00,5953,6103,5928,6028,6621,-0.004130183380142
2018-01-12 00:00:00,5978,6878,5953,6629,109308,0.0997013934970139
2018-01-15 00:00:00,6603,6778,6478,6579,29486,-0.0075426157791521
2018-01-16 00:00:00,6578,6878,6503,6654,33504,0.0113999088007294
2018-01-17 00:00:00,6653,6728,6503,6554,10162,-0.0150285542530808
2018-01-18 00:00:00,6553,6628,6453,6454,14803,-0.0152578577967653
2018-01-19 00:00:00,6428,6553,6428,6454,5675,0.0
2018-01-22 00:00:00,6528,6528,6403,6504,7350,0.0077471335605825
2018-01-23 00:00:00,6528,7629,6528,6929,144636,0.0653444034440344
2018-01-24 00:00:00,6978,7003,6778,6779,23203,-0.0216481454755376
2018-01-25 00:00:00,6753,6953,6703,6954,14877,0.025815016964154003
2018-01-26 00:00:00,6903,7053,6878,6929,10465,-0.0035950532067874
2018-01-29 00:00:00,7028,7179,6953,6979,12783,0.0072160484918457
2018-01-30 00:00:00,6978,7028,6728,6904,36592,-0.0107465252901561
2018-01-31 00:00:00,6803,6878,6678,6879,19561,-0.0036210892236384
2018-02-01 00:00:00,6828,6903,6803,6879,3683,0.0
2018-02-02 00:00:00,6953,7629,6753,6754,114608,-0.0181712458206134
2018-02-05 00:00:00,6753,6753,6403,6404,27081,-0.0518211430263547
2018-02-06 00:00:00,6253,6428,6003,6354,20659,-0.0078076202373517
2018-02-07 00:00:00,6378,6503,6228,6229,6128,-0.0196726471514007
2018-02-08 00:00:00,6503,6503,6253,6454,3041,0.0361213677957938
2018-02-09 00:00:00,6353,6428,6303,6379,1791,-0.0116207003408739
2018-02-12 00:00:00,6503,6553,6328,6379,8508,0.0
2018-02-13 00:00:00,6378,6578,6378,6504,2901,0.019595547891519
2018-02-14 00:00:00,6503,6503,6328,6429,1526,-0.0115313653136531
2018-02-19 00:00:00,6378,6503,6353,6429,2842,0.0
2018-02-20 00:00:00,6403,6703,6403,6554,12296,0.019443148234562
2018-02-21 00:00:00,6653,6653,6403,6404,6851,-0.0228867866951479
2018-02-22 00:00:00,6353,6653,6328,6479,19667,0.0117114303560275
2018-02-23 00:00:00,6578,6578,6503,6504,4106,0.0038586201574317
2018-02-26 00:00:00,6528,6853,6528,6629,13788,0.0192189421894219
2018-02-27 00:00:00,6653,6703,6478,6579,9018,-0.0075426157791521
2018-02-28 00:00:00,6578,6578,6353,6454,6799,-0.018999848001216
2018-03-02 00:00:00,6328,6503,6278,6504,6669,0.0077471335605825
2018-03-05 00:00:00,6403,6503,6378,6429,10348,-0.0115313653136531
2018-03-06 00:00:00,6428,6553,6428,6554,5557,0.019443148234562
2018-03-07 00:00:00,6653,6653,6353,6354,16354,-0.0305157155935307
2018-03-08 00:00:00,6478,6578,6478,6554,11436,0.031476235442241
2018-03-09 00:00:00,6603,6603,6478,6604,7525,0.0076289288983826
2018-03-12 00:00:00,6603,6803,6603,6729,18178,0.0189279224712295
2018-03-13 00:00:00,6753,7078,6678,6804,56557,0.0111457868925546
2018-03-14 00:00:00,6903,7954,6853,7679,148836,0.1286008230452675
2018-03-15 00:00:00,7679,7679,7254,7304,68537,-0.0488344836567261
2018-03-16 00:00:00,7204,7379,7053,7304,61577,0.0
2018-03-19 00:00:00,7229,8679,7078,7829,249072,0.0718784227820372
2018-03-20 00:00:00,7829,8854,7829,8255,324603,0.0544130795759356
2018-03-21 00:00:00,8304,8354,7779,7779,87592,-0.0576620230163537
2018-03-22 00:00:00,7704,10105,7654,10106,559691,0.2991387067746496
2018-03-23 00:00:00,10706,11206,9030,9280,1071363,-0.0817336235899465
2018-03-26 00:00:00,9230,9380,8504,8830,302610,-0.0484913793103448
2018-03-27 00:00:00,8905,9305,8829,9030,248734,0.0226500566251415
2018-03-28 00:00:00,9030,9730,8654,8705,374956,-0.0359911406423034
2018-03-29 00:00:00,8654,8754,8254,8580,119729,-0.0143595634692705
2018-03-30 00:00:00,8729,8829,8354,8730,78894,0.0174825174825175
2018-04-02 00:00:00,8779,8955,8454,8480,78777,-0.0286368843069874
2018-04-03 00:00:00,8304,8604,8254,8455,47618,-0.0029481132075471
2018-04-04 00:00:00,8454,8955,8354,8855,75543,0.0473092844470728
2018-04-05 00:00:00,8854,9430,8504,9005,166935,0.0169395821569735
2018-04-06 00:00:00,9130,9505,8829,8855,93293,-0.0166574125485841
2018-04-09 00:00:00,8854,9155,8704,9105,54643,0.028232636928289
2018-04-10 00:00:00,9505,10355,9205,10006,382337,0.0989566172432729
2018-04-11 00:00:00,10055,11756,9780,9881,660741,-0.0124925044973016
2018-04-12 00:00:00,9880,10180,9180,9255,98337,-0.0633539115474142
2018-04-13 00:00:00,9405,9505,8955,9505,64532,0.0270124257158292
2018-04-16 00:00:00,9530,9655,9305,9430,37731,-0.0078905839032088
2018-04-17 00:00:00,9330,9530,9155,9155,37345,-0.0291622481442205
2018-04-18 00:00:00,9330,9355,8804,8855,32392,-0.0327689787001638
2018-04-19 00:00:00,8779,8779,7929,7979,97615,-0.098927159796725
2018-04-20 00:00:00,8004,8279,7854,8205,35989,0.028324351422484
2018-04-23 00:00:00,8054,8504,7929,8305,80165,0.0121876904326629
2018-04-24 00:00:00,8254,8454,8204,8205,28268,-0.0120409391932571
2018-04-25 00:00:00,8204,8379,8054,8280,27801,0.0091407678244972
2018-04-26 00:00:00,8429,8504,8129,8355,22164,0.0090579710144926
2018-04-27 00:00:00,8329,8454,8279,8405,14428,0.0059844404548174
2018-04-30 00:00:00,8304,8329,8054,8255,48278,-0.0178465199286139
2018-05-02 00:00:00,8229,8479,7929,8105,27300,-0.0181708055723803
2018-05-03 00:00:00,8279,8279,8004,8130,18401,0.0030845157310301
2018-05-04 00:00:00,8229,8229,7879,7929,30582,-0.0247232472324723
2018-05-08 00:00:00,7879,8079,7604,7654,25198,-0.0346828099382015
2018-05-09 00:00:00,7654,7854,7279,7854,27281,0.0261301280376273
2018-05-10 00:00:00,7854,8054,7754,8055,10801,0.0255920550038197
2018-05-11 00:00:00,8179,8279,8004,8180,20805,0.0155183116076971
2018-05-14 00:00:00,8179,8829,8054,8830,82591,0.0794621026894866
2018-05-15 00:00:00,8654,8654,8229,8305,37601,-0.0594563986409966
2018-05-16 00:00:00,8254,8454,8104,8230,50478,-0.0090307043949428
2018-05-17 00:00:00,8229,8754,8029,8180,74240,-0.0060753341433779
