Date,Open,High,Low,Close,Volume,Change
2014-12-23,24000,24110,23105,23600,769472,-0.020746887966805
2014-12-24,22795,23100,21300,21500,861589,-0.0889830508474576
2014-12-26,22900,23200,22605,23130,755431,0.0758139534883721
2014-12-29,23380,24500,23300,24100,382031,0.041936878512754
2014-12-30,23825,23865,23430,23755,296100,-0.0143153526970953
2015-01-02,24565,25400,24455,25350,322654,0.0671437592085877
2015-01-05,25495,27025,25440,27020,649601,0.0658777120315581
2015-01-06,26725,27230,26170,26715,619230,-0.0112879348630643
2015-01-07,26720,27000,26300,26400,363931,-0.0117911285794497
2015-01-08,26895,27195,25100,25455,586467,-0.0357954545454545
2015-01-09,25150,26375,24505,26375,393982,0.0361422117462189
2015-01-12,25300,25420,23450,23805,687657,-0.0974407582938389
2015-01-13,23995,24435,23805,24185,318156,0.0159630329762654
2015-01-14,24395,24395,23805,23925,301379,-0.010750465164357998
2015-01-15,23550,24420,23550,24375,500665,0.0188087774294671
2015-01-16,25250,25525,24885,25400,464934,0.0420512820512819
2015-01-19,25475,25475,21900,21900,906456,-0.1377952755905511
2015-01-20,21640,22685,21550,22000,1027672,0.004566210045662
2015-01-21,22300,23615,22290,23615,539872,0.0734090909090909
2015-01-22,24110,24395,23655,24000,487343,0.0163031971204743
2015-01-23,24580,24850,24150,24400,537991,0.0166666666666666
2015-01-26,24390,24440,24005,24300,359258,-0.0040983606557376
2015-01-27,24575,24825,23400,23660,500037,-0.0263374485596707
2015-01-28,23660,24070,23430,23950,384753,0.0122569737954354
2015-01-29,23545,23545,22600,23255,429531,-0.02901878914405
2015-01-30,23355,23760,22880,23180,308943,-0.0032251128789507
2015-02-02,22850,23080,22120,22550,339595,-0.0271786022433132
2015-02-03,22320,22745,22155,22400,384909,-0.0066518847006651
2015-02-04,23300,23370,22500,22600,304542,0.0089285714285713
2015-02-05,23180,23630,22670,22725,400160,0.0055309734513273
2015-02-06,22100,22300,21785,21900,373499,-0.0363036303630363
2015-02-09,21670,22280,21620,22280,256337,0.0173515981735159
2015-02-10,22195,22465,22020,22275,215850,-0.0002244165170556
2015-02-11,22550,23120,22475,23105,382380,0.0372615039281705
2015-02-12,23105,23695,23080,23695,305467,0.0255355983553342
2015-02-13,23705,24110,23485,23930,371171,0.0099177041569951
2015-02-16,23790,24000,23620,23975,214883,0.0018804847471791
2015-02-17,23955,24625,23920,24300,242561,0.0135557872784151
2015-02-23,24410,24620,24410,24520,225121,0.0090534979423868
2015-02-24,24575,24800,24500,24800,207447,0.0114192495921696
2015-02-25,25105,25115,24055,24230,356178,-0.0229838709677419
2015-02-26,23950,24595,23655,24575,321428,0.0142385472554684
2015-02-27,24895,25045,24740,24780,341504,0.0083418107833164
2015-03-02,25300,25750,24880,24990,508488,0.0084745762711864
2015-03-03,25200,25260,24100,24150,386493,-0.0336134453781512
2015-03-04,23960,24160,23640,24050,423054,-0.0041407867494823
2015-03-05,23810,24140,23565,23600,420835,-0.0187110187110186
2015-03-06,23970,24080,23800,23890,398304,0.0122881355932202
2015-03-09,23770,24100,23250,24100,491239,0.0087902888237756
2015-03-10,24600,25080,24530,24930,783958,0.0344398340248963
2015-03-11,24600,25600,24520,24940,693587,0.0004011231448055
2015-03-12,25060,26060,25060,25880,848878,0.0376904570970328
2015-03-13,26150,26650,25985,26375,675948,0.0191267387944358
2015-03-16,26510,27900,26400,27745,409668,0.0519431279620852
2015-03-17,28170,29050,28060,28790,333519,0.0376644440439719
2015-03-18,29055,30000,28525,30000,327201,0.0420284821118444
2015-03-19,30550,30670,29680,29885,383703,-0.0038333333333333
2015-03-20,29915,31270,29910,31240,375516,0.0453404718085996
2015-03-23,31240,31900,31005,31605,353628,0.0116837387964148
2015-03-24,31795,31800,30400,30900,388900,-0.0223065970574276
2015-03-25,31055,31275,30150,30330,288010,-0.0184466019417475
2015-03-26,30130,31125,29800,31020,242816,0.022749752720079
2015-03-27,31020,31040,30355,30995,217028,-0.0008059316569954
2015-03-30,30710,32295,30710,32215,378736,0.0393611872882722
2015-03-31,32910,34370,32850,33880,341081,0.0516839981375136
2015-04-01,33200,33575,32350,33445,337013,-0.0128394332939787
2015-04-02,33800,33900,32650,32650,302358,-0.023770369262969
2015-04-03,32930,33495,32800,33265,211603,0.0188361408882082
2015-04-06,33505,33505,33155,33370,173952,0.0031564707650684
2015-04-07,33470,34160,33385,34055,361489,0.0205274198381779
2015-04-08,34530,34995,34100,34750,386633,0.0204081632653061
2015-04-09,34920,35500,33830,34280,522910,-0.0135251798561151
2015-04-10,34305,35295,34280,35030,368328,0.0218786464410734
2015-04-13,35695,37260,35675,37100,483717,0.0590922066799886
2015-04-14,37600,38400,36750,36870,480819,-0.006199460916441999
2015-04-15,37200,37800,36990,37800,355800,0.0252237591537836
2015-04-16,37440,38845,37005,38510,386345,0.0187830687830687
2015-04-17,38905,41610,38905,40050,615328,0.0399896130875097
2015-04-20,37030,40695,37030,38700,618641,-0.0337078651685393
2015-04-21,39400,39990,38695,39495,375897,0.0205426356589146
2015-04-22,40100,41470,40100,41380,404288,0.0477275604506899
2015-04-23,42790,43450,41980,43050,502861,0.0403576607056548
2015-04-24,42495,42925,40480,41200,361401,-0.0429732868757258
2015-04-27,41800,43100,41800,42865,283657,0.0404126213592233
2015-04-28,43400,43450,41405,42380,327308,-0.0113145923247404
2015-04-29,42125,42430,41160,42320,197621,-0.0014157621519584
2015-04-30,42220,42320,41690,42000,192465,-0.0075614366729678
2015-05-04,41800,42675,41600,42225,235233,0.0053571428571428
2015-05-06,39500,41020,39240,40500,419199,-0.0408525754884546
2015-05-07,38900,39270,37980,38275,420414,-0.0549382716049382
2015-05-08,38000,39230,37550,38150,346816,-0.0032658393207054
2015-05-11,40835,40955,39055,40785,437281,0.0690694626474444
2015-05-12,41495,42385,41205,42385,475758,0.039230109108741
2015-05-13,42220,42785,41865,42390,395887,0.000117966261649
2015-05-14,41920,42095,41545,41665,204191,-0.017103090351498002
2015-05-15,41975,42040,39910,40100,264389,-0.0375615024600983
2015-05-18,39705,40265,39400,39805,193586,-0.007356608478803
2015-05-19,39610,42195,39600,41620,447311,0.0455972867730185
2015-05-20,42470,44650,42450,44540,580677,0.0701585776069197
2015-05-21,43390,44800,43300,44300,433127,-0.0053884149079479
2015-05-22,45145,46430,45100,46260,370039,0.0442437923250564
2015-05-26,49995,51975,48000,51720,585991,0.1180285343709468
2015-05-27,52200,54135,51800,52250,409024,0.0102474864655839
2015-05-28,52250,53755,50300,50300,356680,-0.0373205741626794
2015-05-29,46400,48550,45005,48550,462984,-0.0347912524850894
2015-06-01,47900,51000,47105,51000,272444,0.050463439752832
2015-06-02,52400,52645,51130,51700,317659,0.0137254901960783
2015-06-03,52605,52760,50310,51200,229240,-0.0096711798839458
2015-06-04,51500,52300,48105,49200,367506,-0.0390625
2015-06-05,52000,53000,50535,52300,533231,0.0630081300813008
2015-06-08,52615,53595,52200,53100,274187,0.0152963671128107
2015-06-09,54385,55600,53170,54175,482005,0.0202448210922787
2015-06-10,52915,54960,52800,54645,318737,0.0086755883710198
2015-06-11,54645,54810,53450,53550,292103,-0.0200384298654954
2015-06-12,54490,55235,54000,55135,300587,0.0295985060690942
2015-06-15,55900,56150,52750,54210,339531,-0.0167770019044164
2015-06-16,53100,53200,51335,51750,261658,-0.0453790813503043
2015-06-17,51180,51710,49000,50410,359432,-0.0258937198067632
2015-06-18,51795,51890,49500,49795,231799,-0.0121999603253323
2015-06-19,48000,48240,45420,46635,376242,-0.0634601867657395
2015-06-22,44485,45210,43165,43400,188491,-0.0693685000536078
2015-06-23,44390,45370,40250,44420,575364,0.0235023041474653
2015-06-24,45500,46500,44700,45700,329902,0.0288158487167942
2015-06-25,46500,46940,45500,45505,232343,-0.0042669584245076
2015-06-26,43500,43610,39750,39980,594973,-0.1214152290957037
2015-06-29,40700,41190,34500,37000,1132568,-0.0745372686343172
2015-06-30,36795,38965,34200,38485,1204453,0.0401351351351351
2015-07-01,39095,40790,38200,40105,861325,0.0420943224632974
2015-07-02,37800,39730,35835,36240,1451379,-0.0963720234384739
2015-07-03,36200,36255,31100,33445,2019225,-0.0771247240618101
2015-07-06,34035,35775,30640,31495,2147418,-0.0583046793242637
2015-07-07,32305,32805,29360,30355,1281514,-0.0361962216224797
2015-07-08,30500,30565,26500,26500,2121328,-0.126997199802339
2015-07-09,25100,28295,23600,28105,3045952,0.060566037735849
2015-07-10,28995,32110,28715,31690,2799573,0.1275573741327165
2015-07-13,31900,34360,30300,33850,2297953,0.0681603029346797
2015-07-14,33500,34735,32015,32190,1559568,-0.04903988183161
2015-07-15,32485,32780,29950,30260,1194797,-0.0599565082323703
2015-07-16,30400,32645,29550,31010,1162878,0.0247851949768671
2015-07-17,31880,33195,31880,33130,1026114,0.0683650435343437
2015-07-20,34280,34880,33050,33350,1187703,0.0066405070932689
2015-07-21,33700,34590,33205,34500,715013,0.0344827586206897
2015-07-22,34050,34200,32610,32730,980763,-0.0513043478260869
2015-07-23,33520,35895,33250,35300,1431371,0.0785212343415826
2015-07-24,35780,36770,35100,35795,1123150,0.0140226628895183
2015-07-27,34205,34750,32700,32800,727024,-0.08367090375750799
2015-07-28,29610,31500,28010,28615,2006394,-0.1275914634146341
2015-07-29,29400,30350,28250,28960,1212009,0.0120566136641622
2015-07-30,30505,30800,29960,30800,1063066,0.0635359116022098
2015-07-31,29390,30240,29120,30240,557415,-0.0181818181818181
2015-08-03,29505,29655,28300,28650,754105,-0.0525793650793651
2015-08-04,29000,30500,28955,30420,779232,0.0617801047120418
2015-08-05,30900,31450,30060,30525,872784,0.0034516765285996
2015-08-06,30165,30900,29800,30000,622324,-0.0171990171990171
2015-08-07,29990,31500,29605,31350,982090,0.0449999999999999
2015-08-10,31000,33050,30885,32970,902111,0.0516746411483253
2015-08-11,33520,34275,32505,33420,938959,0.0136487716105551
2015-08-12,32510,33200,32260,32580,603192,-0.0251346499102333
2015-08-13,32105,32670,31005,31650,578321,-0.0285451197053406
2015-08-17,32100,32330,31440,31950,395456,0.009478672985782
2015-08-18,31950,32495,30010,30230,564439,-0.0538341158059467
2015-08-19,28555,29100,27170,28120,814561,-0.0697982136950049
2015-08-20,28610,28850,27815,27815,662665,-0.0108463726884779
2015-08-21,26300,27185,24705,26150,656150,-0.059859787884235
2015-08-24,25600,26720,20950,21500,2746226,-0.1778202676864244
2015-08-25,20720,21200,18820,19010,3638536,-0.115813953488372
2015-08-26,19810,20100,17550,19035,5959617,0.0013150973172013
2015-08-27,19150,19960,17980,18100,6461494,-0.0491200420278434
2015-08-28,19830,20175,19545,19835,3474532,0.0958563535911602
2015-08-31,20050,20185,18850,19430,2767267,-0.0204184522309049
2015-09-01,19255,19650,18455,18860,2428669,-0.0293360782295419
2015-09-02,18150,19375,18035,18745,2506549,-0.0060975609756097
2015-09-03,18990,19090,18780,18870,563205,0.0066684449186449
2015-09-04,18870,19130,18300,18355,674832,-0.0272919978802331
2015-09-07,18355,20500,18350,19450,2627902,0.0596567692726777
2015-09-08,19095,19900,18795,19565,1561418,0.0059125964010282
2015-09-09,20600,21800,20500,21445,2581787,0.0960899565550728
2015-09-10,20925,21500,20750,21390,1321491,-0.0025647003963628
2015-09-11,21150,21600,20750,20890,1183882,-0.0233754090696587
2015-09-14,21050,21170,19345,19410,1605146,-0.0708472953566299
2015-09-15,19445,19750,18870,18990,1465614,-0.0216383307573415
2015-09-16,19300,19505,18700,18900,2558574,-0.004739336492891
2015-09-17,19820,19880,19420,19720,1716403,0.0433862433862433
2015-09-18,19250,19640,19235,19465,1408150,-0.0129310344827586
2015-09-21,19075,19765,18925,19610,1078552,0.0074492679167736
2015-09-22,19835,20480,19805,20335,1612005,0.0369709331973482
2015-09-23,19900,20205,19550,19705,1177938,-0.0309810671256454
2015-09-24,19710,20025,19670,19775,682852,0.0035523978685612
2015-09-25,19820,20095,19100,19305,1403484,-0.0237673830594185
2015-09-30,18805,19500,18800,19215,656746,-0.0046620046620046
2015-10-01,19350,19350,19020,19110,237771,-0.0054644808743169
2015-10-02,19090,19460,19060,19400,205066,0.0151753008895865
2015-10-05,19495,19765,19405,19745,189775,0.0177835051546391
2015-10-06,20000,20305,19950,20170,303888,0.0215244365662192
2015-10-07,20230,21000,20040,20970,431845,0.0396628656420425
2015-10-08,21210,21295,20400,20400,844504,-0.0271816881258941
2015-10-12,20870,21500,20430,21150,1113310,0.036764705882353
2015-10-13,21175,21350,20980,21260,644610,0.0052009456264774
2015-10-14,21190,21325,20945,20970,445541,-0.0136406396989652
2015-10-15,20845,21200,20495,20920,702530,-0.0023843586075346
2015-10-16,21280,21625,21135,21225,724783,0.0145793499043977
2015-10-19,21500,21750,20990,21170,727664,-0.0025912838633687
2015-10-20,21200,21585,21130,21470,442183,0.014170996693433998
2015-10-21,21670,21800,21000,21000,749413,-0.0218910107126222
2015-10-22,20550,21275,20540,20925,596407,-0.0035714285714285
2015-10-23,21500,21505,20995,21255,667464,0.0157706093189964
2015-10-26,21800,22340,21760,21885,1027060,0.0296400846859561
2015-10-27,21850,21900,20900,21390,714779,-0.0226182316655243
2015-10-28,21580,21900,21050,21275,692226,-0.0053763440860215
2015-10-29,21275,21665,21275,21550,466116,0.0129259694477086
2015-10-30,21450,21795,21050,21640,544520,0.0041763341067284
2015-11-02,21370,21480,21005,21170,483909,-0.0217190388170055
2015-11-03,21070,21250,20500,20755,746959,-0.0196032120925838
2015-11-04,20680,21570,20590,21570,804693,0.039267646350277
2015-11-05,21700,23595,21650,23420,2469346,0.0857672693555864
2015-11-06,23305,24140,23070,24050,1171118,0.0269000853970964
2015-11-09,24150,25970,24085,25825,1670228,0.0738045738045738
2015-11-10,25130,26030,24825,25395,1145757,-0.016650532429816
2015-11-11,25390,25520,24900,25000,447730,-0.0155542429612128
2015-11-12,25415,25605,24700,25150,598561,0.006
2015-11-13,24800,25300,24725,24725,404167,-0.0168986083499006
2015-11-16,23950,24700,23890,24420,580093,-0.0123356926188068
2015-11-17,25205,26295,25115,25550,649014,0.0462735462735461
2015-11-18,25190,25650,25080,25130,400959,-0.0164383561643836
2015-11-19,25200,25325,24550,24745,836418,-0.0153203342618384
2015-11-20,25045,25065,24610,24745,332564,0.0
2015-11-23,24890,25245,24645,24810,391739,0.002626793291574
2015-11-24,24600,24780,23900,24300,443603,-0.0205562273276904
2015-11-25,24345,24440,23850,24285,226408,-0.0006172839506173
2015-11-26,24485,25025,24385,24500,414896,0.008853201564751998
2015-11-27,24300,24410,23200,23200,437981,-0.0530612244897958
2015-11-30,22285,22895,21440,22145,946476,-0.0454741379310345
2015-12-01,22590,22855,22220,22805,603376,0.0298035673967036
2015-12-02,22740,23685,22500,23345,744191,0.0236790177592634
2015-12-03,23600,24430,23530,24195,915973,0.0364103662454486
2015-12-04,23790,23955,23235,23360,421468,-0.0345112626575738
2015-12-07,23560,23945,23470,23580,332999,0.009417808219178002
2015-12-08,23580,23800,22850,22950,298514,-0.0267175572519083
2015-12-09,22700,23325,22580,22790,316147,-0.0069716775599129
2015-12-10,22855,23490,22750,23170,299448,0.0166739798157087
2015-12-11,23005,23110,22430,22750,377332,-0.0181268882175226
2015-12-14,22405,23060,22175,22910,372091,0.0070329670329669
2015-12-15,23540,23860,23430,23525,420155,0.0268441728502837
2015-12-16,23710,24115,23595,23705,354542,0.0076514346439957
2015-12-17,23855,24675,23760,24420,491640,0.0301624129930393
2015-12-18,24215,25005,24175,24700,616206,0.0114660114660114
2015-12-21,24500,25750,24405,25590,780407,0.0360323886639675
2015-12-22,25700,26110,25250,25420,374963,-0.0066432200078155
2015-12-23,25750,25930,25440,25765,424947,0.0135719905586153
2015-12-24,25605,25675,24820,24900,398903,-0.0335726761110033
2015-12-28,25025,25250,23930,23930,269235,-0.0389558232931727
2015-12-29,23745,24055,23400,24035,277733,0.0043877977434183
2015-12-30,24405,24495,23880,24070,173842,0.0014562096941959
2016-01-04,23880,24005,21300,21350,857405,-0.1130037390943082
2016-01-05,20700,21670,20600,21185,744373,-0.0077283372365339
2016-01-06,21300,21800,21100,21795,449210,0.0287939579891431
2016-01-07,21735,21790,18835,18890,1497302,-0.1332874512502867
2016-01-08,18600,19940,18580,19625,1331686,0.0389094759131816
2016-01-11,19265,19345,18415,18800,801799,-0.0420382165605095
2016-01-12,18605,18800,18015,18160,1201592,-0.0340425531914894
2016-01-13,18450,18800,18180,18450,1038947,0.0159691629955947
2016-01-14,17700,17980,16945,17945,1756041,-0.0273712737127371
2016-01-15,18335,18360,17230,17375,947902,-0.0317637224853719
2016-01-18,16830,17465,16735,17335,1199153,-0.0023021582733813
2016-01-19,17355,17915,16950,17900,997231,0.0325930199019324
2016-01-20,17945,17955,16960,17380,647984,-0.0290502793296089
2016-01-21,17215,17670,16850,16945,894812,-0.0250287686996547
2016-01-22,16860,17345,16150,16680,1773486,-0.0156388315137208
2016-01-25,16905,17025,16545,16550,890825,-0.0077937649880095
2016-01-26,16340,16430,15530,15695,934510,-0.0516616314199396
2016-01-27,15400,15600,14395,14860,3183960,-0.0532016565785281
2016-01-28,14905,15245,14800,14830,1127300,-0.0020188425302826
2016-01-29,14750,15140,14520,15095,1351151,0.0178691840863114
2016-02-01,15245,15430,14670,14780,1266215,-0.0208678370321298
2016-02-02,14650,15275,14555,15250,1226701,0.0317997293640053
2016-02-03,15010,15250,14805,14980,783469,-0.0177049180327868
2016-02-04,15195,15520,15100,15305,988881,0.0216955941255005
2016-02-05,15385,15385,15125,15325,606170,0.0013067624959164
2016-02-11,14360,14465,13920,13920,660392,-0.0916802610114192
2016-02-12,13605,13795,13385,13750,550273,-0.0122126436781608
2016-02-15,14000,15255,13950,15130,1024296,0.1003636363636364
2016-02-16,15290,16395,15245,16175,1591702,0.0690680766688698
2016-02-17,16220,16725,16015,16460,1313044,0.0176197836166924
2016-02-18,16940,17195,16800,16940,1002388,0.0291616038882138
2016-02-19,16750,17120,16700,16945,642954,0.0002951593860684
2016-02-22,16845,17690,16845,17500,947188,0.0327530244910003
2016-02-23,17800,17800,17005,17005,770567,-0.0282857142857142
2016-02-24,16900,17470,16800,16890,721190,-0.0067627168479859
2016-02-25,17220,17490,16060,16310,1020271,-0.034339846062759
2016-02-26,15900,16240,15740,15995,909225,-0.0193133047210299
2016-02-29,16090,16320,14890,15055,1594509,-0.0587683651140981
2016-03-02,15780,16360,15700,16360,1337483,0.08668216539355701
2016-03-03,16545,16755,16300,16500,910843,0.0085574572127138
2016-03-04,16500,16610,16200,16550,961447,0.0030303030303029
2016-03-07,16655,17050,16655,16750,850563,0.012084592145014998
2016-03-08,16900,17000,15700,16500,911268,-0.0149253731343284
2016-03-09,16500,16690,16220,16500,564524,0.0
2016-03-10,16585,16790,16450,16545,766094,0.0027272727272726
2016-03-11,16285,16285,15855,15975,1013459,-0.0344514959202175
2016-03-14,16305,16630,16050,16475,996070,0.0312989045383411
2016-03-15,16325,16410,15960,16040,743750,-0.0264036418816387
2016-03-16,16200,16450,16180,16345,765328,0.0190149625935163
2016-03-17,16380,16525,16160,16470,1085122,0.0076475986540225
2016-03-18,16535,17115,16300,16845,1228591,0.0227686703096539
2016-03-21,16980,17805,16910,17510,1791056,0.0394775897892549
2016-03-22,17750,17885,17425,17555,784267,0.0025699600228441
2016-03-23,17405,17575,17230,17230,600356,-0.0185132440900028
2016-03-24,17320,17430,17085,17110,580750,-0.0069645966337782
2016-03-25,16900,17170,16830,16890,446597,-0.0128579777907655
2016-03-28,17060,17400,17000,17050,390955,0.0094730609828301
2016-03-29,16915,17030,16400,16640,1032194,-0.0240469208211143
2016-03-30,16720,16980,16560,16835,631669,0.01171875
2016-03-31,17105,17200,16905,16975,551199,0.0083160083160083
2016-04-01,16955,17115,16380,16780,821683,-0.0114874815905743
2016-04-04,16910,16965,16830,16915,155853,0.0080452920143028
2016-04-05,16800,17400,16700,17300,839133,0.0227608631392255
2016-04-06,17215,17415,17110,17250,400681,-0.0028901734104046
2016-04-07,17350,17490,16970,17065,397597,-0.0107246376811593
2016-04-08,16855,16925,16480,16685,574336,-0.0222677995898037
2016-04-11,16690,17190,16685,16995,446921,0.0185795624812705
2016-04-12,17020,17020,16750,16780,405577,-0.0126507796410708
2016-04-14,17180,17700,17180,17350,1146084,0.033969010727056
2016-04-15,17430,17575,17240,17345,533518,-0.0002881844380403
2016-04-18,17165,17300,16895,16905,442029,-0.0253675410781204
2016-04-19,17060,17165,16715,16830,598948,-0.0044365572315883
2016-04-20,16935,16970,15860,16035,1309257,-0.0472370766488413
2016-04-21,16225,16380,16095,16300,627345,0.0165263486124103
2016-04-22,16100,16235,16000,16195,430976,-0.006441717791410999
2016-04-25,16260,16285,15905,16130,289351,-0.0040135844396418
2016-04-26,16050,16270,15975,16000,441177,-0.0080595164290142
2016-04-27,16110,16200,16000,16095,328339,0.0059374999999999
2016-04-28,16095,16160,15700,15840,518064,-0.015843429636533003
2016-04-29,15900,16060,15710,15960,283502,0.0075757575757575
2016-05-02,15900,15930,15750,15790,132483,-0.0106516290726816
2016-05-03,15800,16350,15695,16180,754694,0.0246991766941102
2016-05-04,16130,16435,16130,16370,460807,0.0117428924598268
2016-05-09,15850,16070,15400,15580,715957,-0.0482590103848503
2016-05-10,15440,15700,15435,15600,272933,0.0012836970474967
2016-05-11,15705,15900,15455,15720,401932,0.0076923076923076
2016-05-12,15665,15665,15190,15530,468764,-0.0120865139949108
2016-05-13,15505,15700,15400,15440,301013,-0.0057952350289761
2016-05-16,15350,15670,15340,15610,390469,0.0110103626943005
2016-05-17,15750,15750,15445,15570,268563,-0.0025624599615631
2016-05-18,15530,15540,15180,15360,421936,-0.0134874759152215
2016-05-19,15395,15900,15395,15680,543787,0.0208333333333332
2016-05-20,15565,15805,15555,15670,191980,-0.0006377551020407
2016-05-23,15750,15940,15665,15675,232696,0.0003190810465858
2016-05-24,15750,15765,15515,15610,322852,-0.0041467304625198
2016-05-25,15745,15950,15630,15630,284460,0.0012812299807816
2016-05-26,15730,15750,15250,15415,448839,-0.0137555982085733
2016-05-27,15535,15560,15350,15525,252277,0.0071359065844955
2016-05-30,15525,15815,15490,15650,466961,0.0080515297906602
2016-05-31,15605,16460,15600,16385,1200672,0.0469648562300319
2016-06-01,16450,16720,16425,16450,944694,0.003967043027159001
2016-06-02,16465,16700,16360,16475,403469,0.0015197568389058
2016-06-03,16600,16790,16590,16645,401993,0.010318664643399
2016-06-07,16585,16595,16280,16285,419334,-0.0216281165515169
2016-06-08,16310,16325,15935,16025,542679,-0.0159656125268652
2016-06-09,16020,16020,15945,15960,105522,-0.0040561622464898
2016-06-10,15960,16000,15940,15970,98641,0.0006265664160399999
2016-06-13,15850,15940,15655,15655,227228,-0.0197244834063869
2016-06-14,15385,15385,15105,15335,551075,-0.0204407537527946
2016-06-15,14990,15685,14900,15455,586304,0.0078252363873492
2016-06-16,15445,15445,15200,15230,237471,-0.0145583953413135
2016-06-17,15245,15640,15245,15370,339287,0.0091923834537097
2016-06-20,15435,15610,15230,15360,348934,-0.0006506180871828
2016-06-21,15430,15560,15300,15345,264520,-0.0009765625
