Date,Open,High,Low,Close,Volume,Change
2018-06-05,10427,10594,10409,10595,30,-0.0036674816625916
2018-06-07,10584,10697,10584,10669,37,0.0069844266163283
2018-06-08,10647,10647,10375,10386,14,-0.0265254475583466
2018-06-11,10385,10639,10385,10639,61,0.0243597150009629
2018-06-12,10565,10639,10350,10440,419,-0.0187047654854779
2018-06-14,10195,10195,9809,9830,176,-0.0584291187739464
2018-06-15,9921,9941,9804,9845,58,0.0015259409969481
2018-06-18,9833,9833,9546,9645,19688,-0.0203148806500761
2018-06-19,9649,9649,9258,9283,326,-0.0375324002073613
2018-06-20,9253,9502,9253,9502,11,0.0235915113648605
2018-06-21,9458,9565,9340,9343,1115,-0.0167333193011997
2018-06-22,9375,9443,9370,9445,39,0.0109172642620143
2018-06-25,9482,9668,9482,9630,15,0.019587083112758
2018-06-26,9497,9575,9375,9406,79,-0.0232606438213914
2018-06-27,9434,9434,9023,9055,167,-0.037316606421433
2018-06-28,9106,9224,9033,9041,946,-0.0015461071231364
2018-06-29,9190,9200,8975,9176,109,0.0149319765512665
2018-07-02,9165,9165,8766,8767,106,-0.0445727986050566
2018-07-03,8854,8854,8648,8806,134,0.004448500057032001
2018-07-04,8799,8844,8751,8782,13,-0.0027254144901204
2018-07-05,8771,8771,8639,8738,41,-0.0050102482350261
2018-07-06,8956,8956,8756,8943,5,0.0234607461661706
2018-07-09,8869,8869,8614,8689,18362,-0.0284021022028402
2018-07-10,8702,8746,8653,8660,58,-0.0033375532282196
2018-07-11,8619,8677,8561,8680,12,0.0023094688221709
2018-07-12,8726,8726,8552,8552,14,-0.0147465437788018
2018-07-13,8595,8653,8561,8592,131,0.0046772684752105
2018-07-16,8600,8756,8600,8670,68,0.0090782122905028
2018-07-17,8663,8663,8557,8557,30,-0.0130334486735871
2018-07-18,8590,8590,8375,8378,29,-0.0209185462194694
2018-07-19,8395,8395,8287,8323,14,-0.0065648126044401
2018-07-20,8346,8355,8327,8358,5,0.0042052144659376
2018-07-23,8337,8507,8337,8464,14,0.0126824599186408
2018-07-24,8473,8672,8385,8640,8,0.0207939508506616
2018-07-25,8672,8756,8644,8660,160,0.0023148148148148
2018-07-26,8751,8907,8751,8849,281,0.0218244803695151
2018-07-27,8946,8980,8897,8957,1260,0.0122047689004407
2018-07-30,8927,9068,8927,9069,164,0.0125041866696438
2018-07-31,9102,9195,9048,9055,55,-0.0015437203660823
2018-08-01,9097,9156,9063,9064,65,0.0009939260077305
2018-08-02,8907,9161,8897,8943,20039,-0.0133495145631068
2018-08-03,8985,9243,8980,9245,323,0.0337694286033769
2018-08-06,9268,9340,9229,9278,139,0.0035694970254191
2018-08-07,9283,9325,9219,9323,524,0.0048501832291443
2018-08-08,9278,9414,9278,9333,113,0.0010726161106939
2018-08-09,9321,9360,9288,9328,15,-0.0005357334190506
2018-08-10,9424,9424,9317,9406,30,0.0083619210977701
2018-08-13,9389,9389,9121,9138,179,-0.0284924516266212
2018-08-14,9234,9385,9215,9386,17,0.0271394178157144
2018-08-16,9355,9355,9313,9318,6,-0.0072448327295973
2018-08-17,9330,9409,9330,9396,94,0.0083708950418543
2018-08-20,9512,9774,9512,9767,247,0.0394848871860367
2018-08-21,9726,9794,9726,9767,115,0.0
2018-08-22,9751,9951,9751,9888,95,0.0123886556772805
2018-08-23,10024,10077,9814,9878,62,-0.0010113268608413
2018-08-24,9804,9804,9678,9737,310,-0.0142741445636768
2018-08-27,9624,9624,9507,9507,1210,-0.0236212385745095
2018-08-28,9541,9706,9541,9630,61,0.0129378352792679
2018-08-29,9678,9736,9678,9709,14,0.0082035306334371
2018-08-30,9731,9736,9668,9674,6,-0.003604902667628
2018-08-31,9600,9605,9512,9605,36,-0.0071325201571221
2018-09-03,9624,9746,9624,9737,70,0.0137428422696512
2018-09-04,9726,9726,9639,9640,56,-0.0099620006162062
2018-09-05,9682,9779,9668,9674,47,0.0035269709543568
2018-09-06,9696,9873,9696,9792,955,0.0121976431672523
2018-09-07,9833,9980,9833,9981,4708,0.0193014705882352
2018-09-10,9936,10106,9936,10108,312,0.0127241759342751
2018-09-11,10106,10145,10082,10133,9,0.0024732884843687
2018-09-12,10185,10208,10135,10211,24,0.0076976216322905
2018-09-13,10248,10399,10248,10400,88,0.0185094505924983
2018-09-14,10427,10432,10350,10425,161,0.0024038461538462
2018-09-17,10437,10482,10336,10483,38,0.0055635491606713
2018-09-18,10375,10492,10375,10460,7,-0.0021940284269770004
2018-09-19,10482,10482,10321,10322,17,-0.0131931166347992
2018-09-20,10346,10447,10238,10415,356,0.0090098818058514
2018-09-21,10521,10604,10492,10533,58,0.0113298127700431
2018-09-27,10614,10769,10614,10761,53,0.0216462546283109
2018-09-28,10818,10818,10692,10776,22,0.0013939224979091
2018-10-01,10774,10911,10774,10913,1307,0.0127134372680028
2018-10-02,10866,11208,10823,11083,338,0.0155777513057819
2018-10-04,11262,11380,11130,11200,608,0.0105567084724351
2018-10-05,11135,11179,11009,11098,432,-0.0091071428571428
2018-10-08,11083,11083,10667,10693,386,-0.0364930618129393
2018-10-10,10717,10717,10316,10352,118,-0.0318900215093986
2018-10-11,9906,9989,9751,9801,627,-0.053226429675425
2018-10-12,9833,9946,9756,9946,16,0.0147944087338027
2018-10-15,9882,10170,9882,9981,39,0.0035190026141163
2018-10-16,10096,10096,9931,10016,829,0.0035066626590523
2018-10-17,10195,10195,9961,10123,5,0.0106829073482428
2018-10-18,10101,10101,9887,9928,9,-0.0192630643089992
2018-10-19,9769,9848,9560,9850,109,-0.007856567284448002
2018-10-22,9644,9686,9560,9679,42,-0.0173604060913705
2018-10-23,9711,9711,9375,9377,6,-0.0312015704101663
2018-10-24,9482,9482,9190,9215,85,-0.0172763143862643
2018-10-25,8951,9185,8951,9186,10124,-0.0031470428648942
2018-10-26,9229,9229,8776,8859,559,-0.0355976485956891
2018-10-29,8859,9053,8692,8694,246,-0.0186251269895022
2018-10-30,8829,9018,8790,9021,608,0.0376121463077985
2018-10-31,8873,9131,8873,9089,1732,0.0075379669659683
2018-11-01,9058,9058,8741,8777,548,-0.0343272087138298
2018-11-02,8961,9229,8961,9230,288,0.0516121681667995
2018-11-05,9131,9229,9131,9230,553,0.0
2018-11-06,9308,9546,9308,9527,2893,0.0321776814734562
2018-11-07,9649,9779,9205,9260,642,-0.0280256114201742
2018-11-08,9507,9609,9492,9572,5006,0.0336933045356371
2018-11-09,9507,9560,9502,9527,71,-0.0047012118679481
2018-11-12,9443,9751,9443,9649,34,0.0128057100871208
2018-11-13,9443,9624,9443,9625,88,-0.002487304383874
2018-11-14,9497,9497,9258,9318,54,-0.0318961038961038
2018-11-15,9448,9595,9448,9596,71,0.0298347284825069
2018-11-16,9696,9916,9696,9913,524,0.033034597749062
2018-11-19,10024,10096,9916,10006,594,0.0093816200948249
2018-11-20,9848,10121,9848,10123,656,0.0116929842094744
2018-11-21,9931,10213,9931,10133,627,0.0009878494517434
2018-11-22,10195,10195,9976,10030,214,-0.0101648080528964
2018-11-23,10092,10092,9956,10030,14,0.0
2018-11-26,10160,10160,9833,9956,39,-0.0073778664007976
2018-11-27,9916,9956,9863,9937,40,-0.0019083969465648
2018-11-28,10038,10116,10029,10069,268,0.013283687229546
2018-11-29,10170,10200,9985,10011,281,-0.0057602542457045
2018-11-30,10009,10043,9916,9946,174,-0.0064928578563580005
2018-12-03,10077,10243,10062,10216,1090,0.0271465915946109
2018-12-04,10253,10365,10213,10322,44,0.0103758809710259
2018-12-05,10140,10452,10140,10367,685,0.0043596202286377
2018-12-06,10365,10365,10067,10138,96,-0.022089321886756
2018-12-07,10277,10277,10180,10239,7,0.0099625172617874
2018-12-10,10062,10170,10062,10098,36,-0.0137708760621154
2018-12-11,10004,10092,9956,10035,170,-0.0062388591800356
2018-12-12,10062,10243,10043,10201,227,0.0165421026407572
2018-12-13,10273,10560,10273,10508,320,0.0300950887167925
2018-12-14,10644,10662,10419,10469,118,-0.00371145793681
2018-12-17,10467,10560,10297,10308,128,-0.0153787372241857
2018-12-18,10195,10292,10195,10263,9,-0.0043655413271245
2018-12-19,10258,10258,9946,10054,1407,-0.0203644158628081
2018-12-20,10043,10043,9916,9986,64,-0.0067634772229958
2018-12-21,9966,9966,9784,9923,135,-0.0063088323653114
2018-12-24,9877,9877,9843,9878,16,-0.004534918875340001
2018-12-26,9673,9736,9477,9512,16,-0.0370520348248633
2018-12-27,9774,9980,9751,9845,155,0.0350084104289318
2018-12-28,9916,9961,9833,9868,83,0.0023362112747586
2019-01-02,9966,9966,9565,9615,150,-0.0256384272395622
2019-01-03,9682,9976,9682,9845,76,0.0239209568382734
2019-01-04,9882,10130,9863,10103,7,0.0262061960385981
2019-01-07,10258,10268,10180,10191,22,0.0087102840740374
2019-01-08,10200,10200,10009,10020,12,-0.0167795113335296
2019-01-09,10106,10238,10106,10113,71,0.0092814371257485
2019-01-10,10273,10273,10072,10074,16,-0.0038564224265796
2019-01-11,10116,10116,10014,10089,67007,0.001488981536629
2019-01-14,10140,10200,10077,10171,6128,0.0081276637922489
2019-01-15,10248,10365,10248,10352,5022,0.0177956936387768
2019-01-16,10302,10341,10273,10288,45,-0.0061823802163832
2019-01-17,10331,10370,10208,10211,73,-0.0074844479004665
2019-01-18,10336,10380,10277,10381,453,0.0166487121731466
2019-01-21,10419,10531,10419,10488,33,0.0103072921683844
2019-01-22,10487,10574,10472,10474,26,-0.0013348588863463
2019-01-23,10385,10452,10385,10455,5,-0.0018140156578193
2019-01-24,10437,10462,10414,10430,551,-0.0023912003825921
2019-01-25,10346,10501,10346,10503,608,0.0069990412272291
2019-01-28,10657,10779,10657,10752,1278,0.0237075121393888
2019-01-29,10789,10803,10609,10649,151,-0.0095796130952381
2019-01-30,10736,10746,10682,10742,87,0.0087332143863274
2019-01-31,10818,10955,10639,10679,449,-0.0058648296406628
2019-02-01,10565,10565,10375,10450,4239,-0.021443955426538
2019-02-07,10521,10545,10462,10513,424,0.0060287081339713
2019-02-08,10442,10511,10432,10435,8801,-0.0074193855226861
2019-02-11,10457,10501,10419,10503,17,0.0065165309056061
2019-02-12,10472,10555,10467,10503,186,0.0
2019-02-13,10447,10447,10287,10298,269,-0.019518232885842
2019-02-14,10263,10263,9976,10084,2840,-0.0207807341231307
2019-02-15,10092,10160,10087,10157,79,0.0072391907973026
2019-02-18,10223,10273,10130,10273,33,0.011420695087132
2019-02-19,10292,10350,10292,10332,8666,0.0057432103572472
2019-02-20,10321,10355,10258,10347,70,0.001451800232288
2019-02-21,10321,10467,10321,10450,15628,0.0099545762056634
2019-02-22,10506,10506,10472,10493,63,0.004114832535885
2019-02-25,10496,10501,10395,10425,71,-0.0064805108167349
2019-02-26,10432,10432,10355,10376,105,-0.0047002398081534
2019-02-27,10390,10437,10370,10440,11,0.0061680801850423
2019-02-28,10419,10506,10034,10035,180,-0.0387931034482759
2019-03-04,10111,10111,9951,9951,25,-0.0083707025411061
2019-03-05,9902,9980,9882,9981,57,0.0030147723846849
2019-03-06,9926,9966,9892,9918,58,-0.0063119927862939
2019-03-07,9843,9897,9682,9742,68,-0.017745513208308
2019-03-08,9663,9663,9429,9502,60080,-0.0246355984397453
2019-03-11,9502,9541,9414,9522,234,0.0021048200378868
2019-03-12,9629,9639,9585,9615,29,0.0097668557025833
2019-03-13,9619,9619,9550,9586,257,-0.0030161206448258
2019-03-14,9654,9668,9585,9669,40,0.0086584602545378
2019-03-15,9624,9809,9624,9674,4459,0.0005171165580721
2019-03-18,9696,9701,9654,9679,190,0.000516849286748
2019-03-19,9706,9706,9682,9694,18,0.0015497468746772
2019-03-20,9639,9658,9536,9596,13,-0.0101093459872085
2019-03-21,9560,9585,9429,9499,231,-0.0101083784910379
2019-03-22,9472,9497,9389,9391,170,-0.0113696178545109
2019-03-25,9321,9394,9146,9171,65,-0.0234266851240549
2019-03-26,9263,9278,9229,9270,336,0.0107948969578017
2019-03-27,9268,9268,9146,9162,11,-0.0116504854368931
2019-03-28,9092,9092,9014,9031,78,-0.0142981881685221
2019-03-29,9078,9283,9078,9283,106,0.0279038866127783
2019-04-01,9350,9458,9350,9460,1970,0.0190671119250243
2019-04-02,9522,9522,9399,9480,603,0.0021141649048626
2019-04-03,9443,9527,9443,9527,71,0.004957805907173
2019-04-04,9580,9580,9492,9522,605,-0.0005248241838984
2019-04-05,9536,9668,9512,9664,4064,0.0149128334383532
2019-04-08,9691,9691,9512,9552,4009,-0.0115894039735099
2019-04-09,9575,9639,9536,9591,3037,0.0040829145728642
2019-04-10,9590,9590,9527,9572,13,-0.0019810238765509
2019-04-11,9595,9600,9565,9601,147,0.0030296698704554
2019-04-12,9585,9619,9560,9620,2147,0.0019789605249453
2019-04-15,9686,9686,9624,9689,129,0.0071725571725571
2019-04-16,9639,9686,9619,9689,1477,0.0
2019-04-17,9663,9663,9595,9615,3485,-0.0076375270925792
2019-04-18,9595,9600,9453,9455,1428,-0.016640665626625
2019-04-19,9487,9492,9394,9396,261,-0.0062400846113167
2019-04-22,9409,9409,9303,9367,71,-0.0030864197530864
2019-04-23,9605,9605,9517,9542,11,0.0186826091598164
2019-04-24,9585,9585,9335,9377,67,-0.0172919723328442
2019-04-25,9394,9394,9278,9293,687,-0.0089580889410258
2019-04-26,9321,9326,9263,9328,17,0.0037662756913805
2019-04-29,9405,9405,9288,9407,21,0.0084691252144082
2019-04-30,9440,9450,9283,9372,67,-0.0037206335707451
2019-05-02,9331,9573,9303,9564,20,0.0204865556978233
2019-05-03,9553,9553,9450,9451,28,-0.011815140108741
2019-05-07,9253,9253,9120,9165,66,-0.030261348005502
2019-05-08,9081,9160,9081,9102,14,-0.006873977086743
2019-05-09,9081,9105,8795,8796,32,-0.033618984838497
2019-05-10,8800,8889,8707,8821,233,0.0028422010004547
2019-05-13,8766,8766,8608,8610,3390,-0.023920190454597
2019-05-14,8520,8613,8451,8560,10020,-0.0058072009291521
2019-05-15,8574,8726,8574,8708,2364,0.0172897196261683
2019-05-16,8741,8741,8608,8629,2162,-0.0090721175930179
2019-05-17,8589,8717,8589,8644,391,0.0017383242554178
2019-05-20,8697,8697,8486,8536,83,-0.012494215640907
2019-05-21,8515,8589,8515,8536,16,0.0
2019-05-22,8555,8579,8530,8570,40,0.00398313027179
2019-05-23,8570,8643,8471,8634,11,0.0074679113185531
2019-05-24,8570,8604,8530,8531,164,-0.0119295807273569
2019-05-27,8555,8618,8515,8570,33,0.0045715625366311
2019-05-28,8584,8707,8584,8708,129,0.0161026837806301
2019-05-29,8731,8731,8540,8580,1361,-0.0146991272393202
2019-05-30,8589,8717,8579,8708,13,0.0149184149184149
2019-05-31,8687,8860,8594,8845,62508,0.0157326596233349
2019-06-03,8825,8825,8751,8801,121,-0.0049745618993781
2019-06-04,8820,8894,8820,8860,244,0.0067037836609475
2019-06-05,8909,8909,8795,8801,35,-0.0066591422121896
2019-06-07,8800,8850,8756,8816,10,0.0017043517782069
2019-06-10,8894,8929,8835,8919,136,0.0116833030852994
2019-06-11,8934,8972,8934,8974,7,0.0061666106065703
2019-06-12,9012,9199,9012,9155,143,0.0201693782036995
2019-06-13,9204,9219,9105,9219,7,0.0069907154560349
2019-06-14,9160,9268,9160,9259,251,0.0043388653867013
2019-06-17,9263,9263,9155,9155,46,-0.0112323145048061
2019-06-18,9209,9209,9174,9190,7,0.0038230475150191
2019-06-19,9273,9303,9239,9303,52,0.0122959738846573
2019-06-20,9326,9326,9308,9308,6,0.0005374610340749
2019-06-21,9361,9376,9308,9318,315,0.0010743446497636
2019-06-24,9376,9430,9371,9412,8938,0.0100880017171067
2019-06-25,9425,9435,9336,9343,989,-0.0073310667233319
2019-06-26,9341,9341,9263,9328,2210,-0.0016054800385315
2019-06-27,9326,9351,9273,9328,2082,0.0
2019-06-28,9326,9326,9169,9224,48,-0.0111492281303602
2019-07-01,9336,9351,9288,9348,163,0.0134431916738941
2019-07-02,9283,9326,9283,9303,20,-0.004813863928113
2019-07-03,9303,9303,9066,9067,209,-0.0253681608083413
2019-07-04,9105,9184,9091,9185,21,0.0130142274181095
2019-07-05,9234,9263,9204,9244,7,0.0064235166031574
2019-07-08,9155,9155,8934,8949,164,-0.0319125919515361
2019-07-09,8962,8962,8761,8762,12,-0.0208961895183819
2019-07-10,8731,8805,8702,8801,5033,0.0044510385756677
2019-07-11,8786,8992,8786,8969,35,0.0190887399159187
2019-07-12,8953,9031,8953,9033,8,0.0071356895975025
2019-07-15,9061,9061,8958,8959,2707,-0.0081921842134395
2019-07-16,8972,8987,8958,8969,10781,0.0011161960040182
2019-07-17,8948,8948,8835,8870,2402,-0.0110380198461367
2019-07-18,8840,8865,8751,8753,23541,-0.0131905298759864
2019-07-19,8820,8919,8820,8900,1388,0.0167942419741802
2019-07-22,8860,8909,8815,8835,57,-0.0073033707865168
2019-07-23,8830,8835,8810,8831,16,-0.0004527447651386
2019-07-24,8820,8889,8815,8816,313,-0.0016985618842713
2019-07-25,8766,8766,8372,8471,54,-0.039133393829401
2019-07-26,8466,8466,8392,8418,575,-0.0062566403022075
2019-07-29,8422,8422,8259,8408,63,-0.0011879306248515
2019-07-30,8387,8392,8348,8349,443,-0.0070171265461465
2019-07-31,8357,8491,8357,8486,17,0.0164091507965025
2019-08-01,8367,8476,8343,8379,154,-0.0126090030638699
2019-08-02,8259,8259,8141,8152,5075,-0.0270915383697338
2019-08-05,8136,8151,7836,7842,19,-0.0380274779195289
2019-08-06,7659,7782,7550,7646,514,-0.0249936240754909
2019-08-07,7723,7723,7575,7631,8,-0.0019618100967826
2019-08-08,7772,7772,7698,7714,54,0.0108766871969596
2019-08-09,7713,7851,7713,7842,151,0.0165932071558205
2019-08-12,7841,7914,7841,7862,5690,0.0025503698036215
2019-08-13,7861,7861,7827,7837,8,-0.003179852454846
2019-08-14,7836,7861,7817,7862,43,0.0031899961720045
2019-08-16,7827,7836,7753,7827,11485,-0.0044517934367844
2019-08-19,7827,8278,7827,8275,128833,0.0572377667049954
2019-08-20,8278,8505,8278,8476,154440,0.0242900302114803
2019-08-21,8476,8510,8451,8481,185009,0.0005899008966494
2019-08-22,8481,8481,8367,8403,50986,-0.0091970286522815
2019-08-23,8402,8461,8402,8437,10,0.0040461739854813
2019-08-26,8303,8303,8181,8265,30011,-0.0203863932677491
2019-08-27,8298,8397,8235,8275,135,0.0012099213551119
2019-08-28,8274,8274,8131,8236,60,-0.0047129909365558
2019-08-29,8235,8269,8215,8250,154,0.0016998542982029
2019-08-30,8264,8608,8264,8600,147,0.0424242424242424
2019-09-02,8574,8604,8525,8575,7,-0.002906976744186
2019-09-03,8574,8638,8574,8595,7,0.0023323615160348
2019-09-04,8594,8707,8570,8708,41,0.0131471785922048
2019-09-05,8707,8771,8662,8718,1254,0.0011483693155718
2019-09-06,8717,8914,8717,8816,164,0.0112411103464096
2019-09-09,8830,8967,8830,8919,389,0.0116833030852994
2019-09-10,8924,9105,8924,9097,108,0.0199573943267181
2019-09-11,9115,9209,9115,9195,4873,0.010772782235902
2019-09-16,9273,9494,9273,9466,505,0.0294725394235997
2019-09-17,9464,9504,9450,9496,11,0.0031692372702303
2019-09-18,9494,9494,9313,9377,1554,-0.0125315922493681
2019-09-19,9376,9376,9283,9323,12980,-0.0057587714620881
2019-09-20,9321,9430,9321,9417,7736,0.0100825914405233
2019-09-23,9415,9504,9415,9496,1603,0.0083890835722628
2019-09-24,9499,9499,9390,9426,136,-0.0073715248525695
2019-09-25,9425,9425,9219,9234,887,-0.0203691915977084
2019-09-26,9234,9336,9234,9259,85,0.0027073857483215
2019-09-27,9258,9258,9100,9112,52,-0.0158764445404471
2019-09-30,9110,9239,9086,9224,52307,0.0122914837576821
2019-10-01,9224,9336,9169,9249,14245,0.0027103209019947
2019-10-02,9248,9248,9135,9136,5909,-0.0122175370310303
2019-10-04,9135,9135,8962,8983,2911,-0.016746935201401
2019-10-07,8972,8972,8800,8835,406,-0.016475564956028
2019-10-08,8860,9061,8860,9023,165,0.0212790039615167
2019-10-10,9021,9091,9007,9038,186,0.0016624182644353
2019-10-11,9051,9179,9002,9003,148,-0.0038725381721619
2019-10-14,9012,9219,9012,9214,195,0.0234366322336998
2019-10-15,9214,9214,9105,9141,97,-0.0079227262860863
2019-10-16,9140,9194,9105,9131,66,-0.0010939722131058
2019-10-17,9130,9130,8992,9018,69,-0.0123754243784908
2019-10-18,9017,9026,8884,8924,168,-0.0104235972499445
2019-10-21,8924,8958,8830,8831,45,-0.0104213357238905
2019-10-22,8967,9095,8967,9077,63,0.0278564149020497
2019-10-23,9076,9076,8855,8890,60,-0.0206015203260989
2019-10-24,8889,8948,8874,8949,726,0.0066366704161979
