Date,Open,High,Low,Close,Volume,Change
2015-09-22 00:00:00,22550,22550,19300,22550,402,0.0134831460674156
2015-09-23 00:00:00,22850,22850,22850,22850,1,0.0133037694013302
2015-09-24 00:00:00,22950,22950,22950,22950,1,0.0043763676148795
2015-09-25 00:00:00,23000,23000,20050,21200,1976,-0.0762527233115468
2015-09-30 00:00:00,21950,21950,21450,21450,196,0.0117924528301887
2015-10-01 00:00:00,21700,21700,18500,21300,996,-0.0069930069930069
2015-10-02 00:00:00,20850,20850,18150,19900,2512,-0.0657276995305163
2015-10-05 00:00:00,19000,19000,17500,17500,5590,-0.1206030150753768
2015-10-06 00:00:00,19800,19800,19800,19800,270,0.1314285714285714
2015-10-07 00:00:00,19700,19700,19700,19700,0,-0.005050505050505
2015-10-08 00:00:00,19650,19650,19650,19650,0,-0.0025380710659898
2015-10-12 00:00:00,19950,19950,18600,19800,203,0.0076335877862594
2015-10-13 00:00:00,19700,19750,18500,19750,201,-0.0025252525252524
2015-10-14 00:00:00,19800,19800,19800,19800,1,0.0025316455696202
2015-10-15 00:00:00,18500,19200,18500,19200,149,-0.0303030303030302
2015-10-16 00:00:00,19300,19300,17000,17400,763,-0.09375
2015-10-19 00:00:00,17400,19000,17400,19000,2,0.0919540229885058
2015-10-20 00:00:00,19000,19000,18900,19000,1267,0.0
2015-10-21 00:00:00,19000,19000,18500,18900,1284,-0.0052631578947368
2015-10-22 00:00:00,18950,19000,18950,19000,301,0.0052910052910053
2015-10-23 00:00:00,19750,19750,17850,19450,94,0.0236842105263157
2015-10-26 00:00:00,17450,19400,17400,19000,222,-0.0231362467866323
2015-10-27 00:00:00,17400,19000,17400,18800,103,-0.0105263157894737
2015-10-28 00:00:00,19000,19000,17200,18800,3,0.0
2015-10-29 00:00:00,17300,18800,17300,18800,9,0.0
2015-10-30 00:00:00,17150,17300,17150,17200,530,-0.0851063829787234
2015-11-02 00:00:00,18000,19000,16200,17250,884,0.002906976744186
2015-11-03 00:00:00,16150,18100,16100,16950,342,-0.017391304347826
2015-11-04 00:00:00,14950,17750,14950,17000,2916,0.0029498525073745
2015-11-05 00:00:00,16000,16900,15950,16900,1401,-0.0058823529411764
2015-11-06 00:00:00,17150,17150,16000,17150,257,0.0147928994082839
2015-11-09 00:00:00,16000,17100,16000,17100,801,-0.0029154518950437
2015-11-10 00:00:00,17750,17750,15400,16400,2233,-0.0409356725146199
2015-11-11 00:00:00,17400,17400,16000,17300,872,0.0548780487804878
2015-11-12 00:00:00,17300,17300,16200,16200,31,-0.0635838150289017
2015-11-13 00:00:00,16950,16950,15900,16900,1027,0.0432098765432098
2015-11-16 00:00:00,16850,16850,16850,16850,38,-0.0029585798816568
2015-11-17 00:00:00,17200,17200,16900,16900,101,0.002967359050445
2015-11-18 00:00:00,17000,17000,17000,17000,600,0.0059171597633136
2015-11-19 00:00:00,17000,18050,16900,17000,5977,0.0
2015-11-20 00:00:00,17400,17600,17400,17600,1160,0.0352941176470589
2015-11-23 00:00:00,17750,17850,17000,17850,107,0.0142045454545454
2015-11-24 00:00:00,17800,17800,16200,17000,673,-0.0476190476190476
2015-11-25 00:00:00,17500,17800,17000,17800,835,0.0470588235294118
2015-11-26 00:00:00,17000,17250,16600,17000,503,-0.0449438202247191
2015-11-27 00:00:00,19000,19000,17500,17500,312,0.0294117647058822
2015-11-30 00:00:00,17900,18350,17000,17200,2253,-0.0171428571428571
2015-12-01 00:00:00,17500,18050,17200,17850,2420,0.0377906976744186
2015-12-02 00:00:00,17800,17800,17050,17400,2302,-0.0252100840336134
2015-12-03 00:00:00,18050,18050,17200,17400,1060,0.0
2015-12-04 00:00:00,17250,17400,17000,17000,1766,-0.0229885057471264
2015-12-07 00:00:00,17000,17500,17000,17200,1195,0.0117647058823529
2015-12-08 00:00:00,17400,17400,16500,17000,1206,-0.0116279069767442
2015-12-09 00:00:00,17500,17500,16000,17150,402,0.0088235294117646
2015-12-10 00:00:00,17500,19650,15600,19650,768,0.1457725947521866
2015-12-11 00:00:00,17500,17500,16750,16750,1121,-0.1475826972010178
2015-12-14 00:00:00,16500,16500,16500,16500,0,-0.0149253731343284
2015-12-15 00:00:00,17000,17000,14200,15900,2046,-0.0363636363636363
2015-12-16 00:00:00,16450,16450,13550,13550,1450,-0.1477987421383647
2015-12-17 00:00:00,15450,15450,13500,14450,311,0.066420664206642
2015-12-18 00:00:00,14950,14950,14000,14500,503,0.0034602076124568
2015-12-21 00:00:00,14850,14850,12400,14350,342,-0.0103448275862069
2015-12-22 00:00:00,14500,15600,14400,14400,5192,0.0034843205574912
2015-12-23 00:00:00,15000,15000,13350,14650,440,0.0173611111111111
2015-12-24 00:00:00,14950,14950,14000,14350,52,-0.0204778156996586
2015-12-28 00:00:00,14850,15350,13050,15350,2003,0.0696864111498258
2015-12-29 00:00:00,14000,14900,13500,14900,2999,-0.0293159609120521
2015-12-30 00:00:00,15150,15350,14600,15000,3744,0.0067114093959732
2016-01-04 00:00:00,15500,15500,15450,15450,11,0.03
2016-01-05 00:00:00,15950,15950,15950,15950,1,0.0323624595469256
2016-01-06 00:00:00,16500,16500,14000,15950,1338,0.0
2016-01-07 00:00:00,15900,16400,14200,16000,759,0.0031347962382444
2016-01-08 00:00:00,16400,16400,14600,16000,311,0.0
2016-01-11 00:00:00,16500,17300,15550,16000,2456,0.0
2016-01-12 00:00:00,16300,16400,14900,16400,552,0.0249999999999999
2016-01-13 00:00:00,17000,17000,17000,17000,1,0.0365853658536585
2016-01-14 00:00:00,16450,17500,16400,17500,581,0.0294117647058822
2016-01-15 00:00:00,17750,18050,15550,17000,3311,-0.0285714285714285
2016-01-18 00:00:00,18850,19550,15500,18400,1563,0.0823529411764705
2016-01-19 00:00:00,18100,18200,16500,18200,525,-0.0108695652173913
2016-01-20 00:00:00,18350,18350,18350,18350,2,0.0082417582417582
2016-01-21 00:00:00,18200,18200,18200,18200,1,-0.0081743869209809
2016-01-22 00:00:00,17900,17900,17900,17900,1,-0.0164835164835165
2016-01-25 00:00:00,17950,17950,15500,16050,4202,-0.1033519553072626
2016-01-26 00:00:00,17850,17850,17850,17850,1,0.1121495327102803
2016-01-27 00:00:00,17000,17000,15500,16600,1884,-0.0700280112044817
2016-01-28 00:00:00,16900,16900,16850,16850,2,0.0150602409638553
2016-01-29 00:00:00,17900,17900,16100,16850,194,0.0
2016-02-01 00:00:00,16550,16800,16300,16800,284,-0.002967359050445
2016-02-02 00:00:00,16850,16850,14500,16500,1775,-0.0178571428571429
2016-02-03 00:00:00,16800,16800,15500,15950,192,-0.0333333333333333
2016-02-04 00:00:00,16700,16700,15450,16050,1554,0.006269592476489
2016-02-05 00:00:00,16500,16500,15000,15100,1837,-0.0591900311526479
2016-02-11 00:00:00,15100,16100,14600,16100,1101,0.0662251655629138
2016-02-12 00:00:00,15750,15750,13700,13900,3931,-0.1366459627329193
2016-02-15 00:00:00,15200,15200,14000,14000,871,0.0071942446043165
2016-02-16 00:00:00,15000,15000,13500,15000,1202,0.0714285714285714
2016-02-17 00:00:00,16300,16300,13800,14300,1451,-0.0466666666666666
2016-02-18 00:00:00,15500,15500,14500,15050,139,0.0524475524475525
2016-02-19 00:00:00,15350,15350,12800,14450,2072,-0.0398671096345515
2016-02-22 00:00:00,14400,14650,12300,14650,1531,0.0138408304498269
2016-02-23 00:00:00,14450,14450,13400,14300,1305,-0.0238907849829351
2016-02-24 00:00:00,14450,14450,14450,14450,1,0.0104895104895104
2016-02-25 00:00:00,14400,14400,12450,14400,504,-0.0034602076124568
2016-02-26 00:00:00,15000,15000,13550,14250,378,-0.0104166666666666
2016-02-29 00:00:00,14500,14500,14500,14500,2,0.0175438596491228
2016-03-02 00:00:00,14500,14500,14500,14500,101,0.0
2016-03-03 00:00:00,14450,14450,14450,14450,1,-0.0034482758620689
2016-03-04 00:00:00,14450,15000,13800,13800,1671,-0.0449826989619377
2016-03-07 00:00:00,14900,14900,13000,13750,3563,-0.0036231884057971
2016-03-08 00:00:00,14400,14400,13800,13800,3359,0.0036363636363636
2016-03-09 00:00:00,14400,14850,13700,14800,3404,0.0724637681159421
2016-03-10 00:00:00,14750,14750,13900,14100,3061,-0.0472972972972972
2016-03-11 00:00:00,14750,14750,13700,14600,6544,0.0354609929078013
2016-03-14 00:00:00,14750,15100,14150,15100,2811,0.0342465753424656
2016-03-15 00:00:00,15100,15450,14400,15400,4523,0.0198675496688742
2016-03-16 00:00:00,15700,16000,15500,16000,3573,0.0389610389610388
2016-03-17 00:00:00,16000,16000,14500,14500,6077,-0.09375
2016-03-18 00:00:00,14500,15200,14500,14550,12805,0.0034482758620688
2016-03-21 00:00:00,14700,15100,14250,15100,10653,0.0378006872852234
2016-03-22 00:00:00,15250,15250,15250,15250,101,0.009933774834437
2016-03-23 00:00:00,15400,15400,15400,15400,2,0.0098360655737705
2016-03-24 00:00:00,15750,15750,14700,15400,5352,0.0
2016-03-25 00:00:00,14050,16250,14050,15700,502,0.0194805194805194
2016-03-28 00:00:00,14700,15000,14700,15000,365,-0.0445859872611464
2016-03-29 00:00:00,14800,14900,13800,14900,1471,-0.0066666666666667
2016-03-30 00:00:00,14950,14950,13700,14500,1592,-0.0268456375838925
2016-03-31 00:00:00,14600,14600,14600,14600,7,0.0068965517241379
2016-04-01 00:00:00,15200,15200,13450,14400,3208,-0.0136986301369863
2016-04-04 00:00:00,14950,14950,13550,13950,3768,-0.03125
2016-04-05 00:00:00,14000,14000,13950,13950,136,0.0
2016-04-06 00:00:00,14150,14150,13600,13800,87,-0.010752688172043
2016-04-07 00:00:00,14450,14450,13700,14300,427,0.0362318840579709
2016-04-08 00:00:00,13600,14300,13600,14300,402,0.0
2016-04-11 00:00:00,14600,14600,14600,14600,2,0.020979020979021
2016-04-12 00:00:00,14600,14600,14300,14600,202,0.0
2016-04-14 00:00:00,14600,14600,13900,14600,147,0.0
2016-04-15 00:00:00,14300,14850,14000,14550,246,-0.0034246575342465
2016-04-18 00:00:00,13950,14400,13950,14200,102,-0.0240549828178694
2016-04-19 00:00:00,12100,14650,12100,13500,4056,-0.0492957746478873
2016-04-20 00:00:00,11500,13250,11500,12700,3614,-0.0592592592592592
2016-04-21 00:00:00,11100,12800,11100,12500,5053,-0.0157480314960629
2016-04-22 00:00:00,11250,12500,11250,12400,3022,-0.008
2016-04-25 00:00:00,12750,12750,10550,12600,3639,0.0161290322580645
2016-04-26 00:00:00,11200,12350,10750,12300,3003,-0.0238095238095238
2016-04-27 00:00:00,11000,12200,10500,10650,4025,-0.1341463414634146
2016-04-28 00:00:00,12150,12150,9560,10750,3033,0.0093896713615022
2016-04-29 00:00:00,11400,12350,10050,12350,5186,0.1488372093023255
2016-05-02 00:00:00,12500,13500,12500,13500,4816,0.0931174089068826
2016-05-03 00:00:00,12500,13850,12500,13700,24,0.0148148148148148
2016-05-04 00:00:00,12750,13800,12750,13800,2,0.0072992700729928
2016-05-09 00:00:00,12800,13800,12800,13750,53,-0.0036231884057971
2016-05-10 00:00:00,13850,13850,13000,13700,355,-0.0036363636363636
2016-05-11 00:00:00,14000,14000,13000,13700,1603,0.0
2016-05-12 00:00:00,13300,13850,13300,13850,1806,0.010948905109489
2016-05-13 00:00:00,14100,14100,13900,13950,702,0.0072202166064982
2016-05-16 00:00:00,13900,13950,13900,13950,102,0.0
2016-05-17 00:00:00,13400,14000,13400,14000,1405,0.0035842293906809
2016-05-18 00:00:00,14000,14050,11900,12800,13162,-0.0857142857142857
2016-05-19 00:00:00,12700,12900,10900,12000,11711,-0.0625
2016-05-20 00:00:00,11900,12600,11450,12050,11833,0.0041666666666666
2016-05-23 00:00:00,12000,12000,10500,11450,11191,-0.0497925311203319
2016-05-24 00:00:00,11000,11400,10500,11150,10777,-0.0262008733624453
2016-05-25 00:00:00,11250,11250,10150,10500,10726,-0.0582959641255604
2016-05-26 00:00:00,10700,10850,10150,10600,11897,0.0095238095238094
2016-05-27 00:00:00,10600,11100,10250,11100,13830,0.0471698113207548
2016-05-30 00:00:00,10600,11400,10400,10600,10328,-0.045045045045045
2016-05-31 00:00:00,10950,10950,10000,10550,11124,-0.0047169811320755
2016-06-01 00:00:00,10650,10700,9990,10500,18815,-0.004739336492891
2016-06-02 00:00:00,10500,10900,10500,10900,501,0.0380952380952381
2016-06-03 00:00:00,10950,11250,10400,11100,868,0.0183486238532109
2016-06-07 00:00:00,11100,11550,11000,11550,2414,0.0405405405405405
2016-06-08 00:00:00,12000,12000,11400,11800,6183,0.0216450216450216
2016-06-09 00:00:00,11700,12550,11700,12500,2903,0.0593220338983051
2016-06-10 00:00:00,12600,13650,12600,13650,2449,0.092
2016-06-13 00:00:00,13850,13950,13050,13800,811,0.0109890109890109
2016-06-14 00:00:00,13050,13450,13000,13450,293,-0.0253623188405797
2016-06-15 00:00:00,12850,13550,12850,13400,800,-0.0037174721189591
2016-06-16 00:00:00,13400,13750,13400,13750,262,0.0261194029850746
2016-06-17 00:00:00,13800,15100,13400,15100,2638,0.0981818181818181
2016-06-20 00:00:00,15150,15850,15150,15800,2187,0.0463576158940397
2016-06-21 00:00:00,15850,17000,15850,16900,3770,0.0696202531645568
2016-06-22 00:00:00,17000,17450,15600,16100,5756,-0.0473372781065088
2016-06-23 00:00:00,16350,16350,15000,16000,102,-0.0062111801242236
2016-06-24 00:00:00,15000,16150,14000,16000,3969,0.0
2016-06-27 00:00:00,15800,15800,15800,15800,1,-0.0124999999999999
2016-06-28 00:00:00,15900,15900,15150,15850,38,0.0031645569620253
2016-06-29 00:00:00,14800,15850,14800,15850,973,0.0
2016-06-30 00:00:00,16100,16150,15550,15600,748,-0.0157728706624605
2016-07-01 00:00:00,15000,15750,15000,15450,3229,-0.0096153846153845
2016-07-04 00:00:00,15900,16250,15400,16050,734,0.0388349514563106
2016-07-05 00:00:00,15200,15900,15100,15700,820,-0.0218068535825545
2016-07-06 00:00:00,15700,15700,15200,15200,979,-0.0318471337579617
2016-07-07 00:00:00,16000,16000,15500,15500,240,0.019736842105263
2016-07-08 00:00:00,15850,15950,15050,15550,597,0.0032258064516128
2016-07-11 00:00:00,15850,15850,15300,15750,748,0.0128617363344052
2016-07-12 00:00:00,16000,16000,15400,15900,1241,0.0095238095238094
2016-07-13 00:00:00,15550,15950,15550,15900,604,0.0
2016-07-14 00:00:00,15900,15900,15600,15900,102,0.0
2016-07-15 00:00:00,15950,15950,15500,15900,3534,0.0
2016-07-18 00:00:00,15950,16100,15950,16100,865,0.0125786163522012
2016-07-19 00:00:00,15550,16000,15500,15950,538,-0.0093167701863353
2016-07-20 00:00:00,16000,16100,15500,16000,2190,0.0031347962382444
2016-07-21 00:00:00,16250,16250,16250,16250,1,0.015625
2016-07-22 00:00:00,16050,16050,16050,16050,41,-0.0123076923076923
2016-07-25 00:00:00,15500,15950,15500,15950,3561,-0.0062305295950155
2016-07-26 00:00:00,15950,16100,15000,15200,6613,-0.0470219435736677
2016-07-27 00:00:00,15600,15700,15600,15700,360,0.0328947368421053
2016-07-28 00:00:00,15900,15900,15050,15500,1205,-0.0127388535031847
2016-07-29 00:00:00,15250,15250,14950,15250,10495,-0.0161290322580645
2016-08-01 00:00:00,15250,15250,14900,15250,1878,0.0
2016-08-02 00:00:00,14900,15000,14750,14750,302,-0.0327868852459016
2016-08-03 00:00:00,14950,14950,14950,14950,16,0.0135593220338983
2016-08-04 00:00:00,15000,15950,15000,15950,667,0.0668896321070233
2016-08-05 00:00:00,15000,15750,15000,15750,201,-0.012539184952978
2016-08-08 00:00:00,14950,15000,14950,15000,1157,-0.0476190476190476
2016-08-09 00:00:00,15000,15850,14950,15000,3567,0.0
2016-08-10 00:00:00,15000,15000,15000,15000,1961,0.0
2016-08-11 00:00:00,15000,15000,14750,14750,771,-0.0166666666666667
2016-08-12 00:00:00,15000,15650,15000,15000,3206,0.0169491525423728
2016-08-16 00:00:00,15000,15000,14750,14950,503,-0.0033333333333332
2016-08-17 00:00:00,14950,15650,14950,15550,6457,0.040133779264214
2016-08-18 00:00:00,15000,15000,15000,15000,479,-0.0353697749196141
2016-08-19 00:00:00,15600,15600,14050,14900,845,-0.0066666666666667
2016-08-22 00:00:00,14900,14900,14900,14900,246,0.0
2016-08-23 00:00:00,15500,15500,15000,15250,71,0.0234899328859059
2016-08-24 00:00:00,14450,14500,14450,14500,8083,-0.0491803278688525
2016-08-25 00:00:00,14450,14450,14450,14450,3,-0.0034482758620689
2016-08-26 00:00:00,14000,14450,14000,14450,1122,0.0
2016-08-29 00:00:00,14950,14950,14000,14900,22,0.0311418685121107
2016-08-30 00:00:00,13800,14800,12700,14600,1178,-0.0201342281879194
2016-08-31 00:00:00,13450,14650,13450,14650,80,0.0034246575342464
2016-09-01 00:00:00,14700,14700,13550,14550,52,-0.0068259385665528
2016-09-02 00:00:00,13100,14300,13100,14050,1205,-0.0343642611683848
2016-09-05 00:00:00,13050,13900,13050,13900,73,-0.0106761565836298
2016-09-06 00:00:00,13950,13950,13950,13950,50,0.0035971223021582
2016-09-07 00:00:00,14200,14200,14200,14200,1,0.017921146953405
2016-09-08 00:00:00,14150,14150,14150,14150,0,-0.0035211267605633
2016-09-09 00:00:00,13100,14100,13100,14050,137,-0.0070671378091873
2016-09-12 00:00:00,13950,13950,13950,13950,197,-0.0071174377224199
2016-09-13 00:00:00,13000,14050,13000,13900,4,-0.003584229390681
2016-09-19 00:00:00,13900,13900,13850,13850,71,-0.0035971223021582
2016-09-20 00:00:00,13950,13950,13100,13900,52,0.0036101083032491
2016-09-21 00:00:00,13850,13900,13850,13900,289,0.0
2016-09-22 00:00:00,13900,13900,13900,13900,0,0.0
2016-09-23 00:00:00,13950,13950,13000,13200,2161,-0.0503597122302158
2016-09-26 00:00:00,13000,13550,13000,13250,1302,0.0037878787878788
2016-09-27 00:00:00,13000,13450,12850,13000,1915,-0.0188679245283018
2016-09-28 00:00:00,13100,13100,13100,13100,553,0.0076923076923076
2016-09-29 00:00:00,13000,13100,13000,13100,101,0.0
2016-09-30 00:00:00,12100,12600,12100,12600,3,-0.0381679389312976
2016-10-04 00:00:00,12000,12600,12000,12600,515,0.0
2016-10-05 00:00:00,12000,12450,12000,12350,1370,-0.0198412698412698
2016-10-06 00:00:00,12000,12950,12000,12950,5,0.048582995951417
2016-10-07 00:00:00,12900,12900,12900,12900,9,-0.0038610038610038
2016-10-10 00:00:00,12000,12950,12000,12900,91,0.0
2016-10-11 00:00:00,12950,12950,12300,12850,150,-0.003875968992248
2016-10-12 00:00:00,12950,13000,12950,13000,316,0.0116731517509727
2016-10-13 00:00:00,12950,12950,12950,12950,0,-0.0038461538461538
2016-10-14 00:00:00,12050,13000,12050,13000,82,0.0038610038610038
2016-10-17 00:00:00,12950,12950,12100,12700,640,-0.0230769230769231
2016-10-18 00:00:00,12150,12750,12150,12750,20,0.0039370078740157
2016-10-19 00:00:00,12300,12900,12300,12900,23,0.0117647058823529
2016-10-20 00:00:00,12100,12850,11800,12850,1310,-0.003875968992248
2016-10-21 00:00:00,12800,12800,12800,12800,0,-0.0038910505836575
2016-10-24 00:00:00,12800,12800,12050,12800,432,0.0
2016-10-25 00:00:00,11700,12500,11700,12500,205,-0.0234375
2016-10-26 00:00:00,12500,12500,12500,12500,0,0.0
2016-10-27 00:00:00,12950,12950,12950,12950,50,0.036
2016-10-28 00:00:00,11650,12900,11650,11700,130,-0.0965250965250965
2016-10-31 00:00:00,12200,12200,12200,12200,10,0.0427350427350428
2016-11-01 00:00:00,12500,12500,12500,12500,5,0.0245901639344261
2016-11-02 00:00:00,12450,12450,12450,12450,0,-0.004
2016-11-03 00:00:00,12700,12700,12700,12700,5,0.0200803212851405
2016-11-04 00:00:00,12700,12700,12700,12700,0,0.0
2016-11-07 00:00:00,11050,12600,11000,12450,97,-0.0196850393700787
2016-11-08 00:00:00,12800,12800,12800,12800,1,0.0281124497991966
2016-11-09 00:00:00,12150,12150,12150,12150,0,-0.05078125
2016-11-10 00:00:00,12650,12900,11700,12900,550,0.0617283950617284
2016-11-11 00:00:00,12950,13250,12300,12300,3502,-0.0465116279069767
2016-11-14 00:00:00,12800,12800,12300,12800,85,0.0406504065040651
2016-11-15 00:00:00,12500,12500,12500,12500,1,-0.0234375
2016-11-16 00:00:00,12700,12850,11800,12700,5770,0.016
2016-11-17 00:00:00,11850,12750,11850,11850,816,-0.0669291338582677
2016-11-18 00:00:00,11050,12150,11050,12000,626,0.0126582278481013
2016-11-21 00:00:00,11050,11900,11050,11900,301,-0.0083333333333333
2016-11-22 00:00:00,11200,11650,11000,11650,843,-0.0210084033613445
2016-11-23 00:00:00,11100,11650,11000,11550,149,-0.0085836909871244
2016-11-24 00:00:00,10850,11300,10600,11300,204,-0.0216450216450216
2016-11-25 00:00:00,10000,10950,10000,10850,457,-0.0398230088495574
2016-11-28 00:00:00,11350,11350,9900,10900,3032,0.0046082949308756
2016-11-29 00:00:00,10000,10650,10000,10650,1438,-0.0229357798165137
2016-11-30 00:00:00,10000,11150,10000,11150,1101,0.0469483568075117
2016-12-01 00:00:00,10000,10550,9500,10250,1796,-0.0807174887892376
2016-12-02 00:00:00,9980,10200,9980,9980,54,-0.0263414634146341
2016-12-05 00:00:00,9980,9980,9980,9980,0,0.0
2016-12-06 00:00:00,9700,10200,9700,10200,1376,0.0220440881763526
2016-12-07 00:00:00,10200,10200,10200,10200,0,0.0
2016-12-08 00:00:00,10200,10200,10200,10200,280,0.0
2016-12-09 00:00:00,10300,10300,8720,10200,5,0.0
2016-12-12 00:00:00,10250,10250,10250,10250,2,0.0049019607843137
2016-12-13 00:00:00,9500,10250,9500,10200,74,-0.0048780487804878
2016-12-14 00:00:00,10050,10500,10000,10000,96,-0.0196078431372549
2016-12-15 00:00:00,10250,10400,10250,10400,578,0.04
2016-12-16 00:00:00,10100,10400,10100,10350,336,-0.0048076923076922
2016-12-19 00:00:00,10350,10400,10000,10400,631,0.0048309178743961
2016-12-20 00:00:00,10600,10600,10600,10600,1,0.0192307692307691
2016-12-21 00:00:00,10650,10650,10250,10250,622,-0.0330188679245283
2016-12-22 00:00:00,10300,10500,10200,10500,1930,0.024390243902439
2016-12-23 00:00:00,10500,10500,10500,10500,0,0.0
2016-12-26 00:00:00,9020,10450,9020,10450,3,-0.0047619047619047
2016-12-27 00:00:00,9500,10450,9500,10400,109,-0.0047846889952153
2016-12-28 00:00:00,9900,10400,9900,10350,242,-0.0048076923076922
2016-12-29 00:00:00,11050,11500,10000,11500,2469,0.1111111111111111
2017-01-02 00:00:00,10350,10550,10350,10550,220,-0.0826086956521738
2017-01-03 00:00:00,11300,11300,11000,11000,1708,0.042654028436019
2017-01-04 00:00:00,11150,11150,11150,11150,1,0.0136363636363636
2017-01-05 00:00:00,10450,10450,10450,10450,1,-0.0627802690582959
2017-01-06 00:00:00,11000,11000,10350,10550,662,0.0095693779904306
2017-01-09 00:00:00,10450,10500,10450,10500,500,-0.004739336492891
2017-01-10 00:00:00,10950,10950,10950,10950,10,0.0428571428571429
2017-01-11 00:00:00,10450,10700,10400,10700,61,-0.0228310502283105
2017-01-12 00:00:00,10700,10700,10000,10600,322,-0.0093457943925233
2017-01-13 00:00:00,10000,10550,10000,10550,501,-0.0047169811320755
2017-01-16 00:00:00,10100,10500,10100,10500,1001,-0.004739336492891
2017-01-17 00:00:00,11300,11300,9960,10400,22,-0.0095238095238094
2017-01-18 00:00:00,10700,10700,9700,10500,302,0.0096153846153845
2017-01-19 00:00:00,9600,10550,9600,10550,2003,0.0047619047619047
2017-01-20 00:00:00,10550,10550,10550,10550,0,0.0
2017-01-23 00:00:00,10500,10500,10500,10500,96,-0.004739336492891
2017-01-24 00:00:00,9700,10450,9700,10450,501,-0.0047619047619047
2017-01-25 00:00:00,10450,10450,10450,10450,0,0.0
2017-01-26 00:00:00,10200,10450,10200,10450,900,0.0
2017-01-31 00:00:00,9900,10400,9900,10400,129,-0.0047846889952153
2017-02-01 00:00:00,9900,10400,9900,10400,701,0.0
2017-02-02 00:00:00,9700,10200,9700,10200,501,-0.0192307692307692
2017-02-03 00:00:00,9700,10050,9700,10050,501,-0.0147058823529411
2017-02-06 00:00:00,10050,10050,10050,10050,0,0.0
2017-02-07 00:00:00,9510,10050,9000,9410,5672,-0.0636815920398009
2017-02-08 00:00:00,9110,9950,9110,9310,1236,-0.0106269925611052
2017-02-09 00:00:00,9300,9300,9200,9200,1547,-0.0118152524167561
2017-02-10 00:00:00,9600,9740,9200,9740,14,0.058695652173913
2017-02-13 00:00:00,9200,9680,9200,9600,711,-0.0143737166324435
2017-02-14 00:00:00,9250,9770,9250,9770,510,0.0177083333333334
2017-02-15 00:00:00,9100,9500,9100,9490,20,-0.0286591606960081
2017-02-16 00:00:00,9940,9940,9940,9940,6,0.047418335089568
2017-02-17 00:00:00,9250,9800,9110,9770,347,-0.0171026156941649
2017-02-20 00:00:00,9500,9500,9000,9000,1284,-0.0788126919140225
2017-02-21 00:00:00,9830,9830,9000,9000,301,0.0
