Date,Open,High,Low,Close,Volume,Change
2021-06-18,14110,14115,14080,14105,1523,0.0014199503017393
2021-06-21,14125,14125,13905,14010,10742,-0.0067352002835874
2021-06-22,14115,14130,14010,14105,12275,0.0067808708065666
2021-06-23,14105,14150,14100,14150,9233,0.0031903580290677
2021-06-24,14165,14200,14125,14130,23512,-0.0014134275618374
2021-06-25,14210,14300,14185,14265,30848,0.0095541401273886
2021-06-28,14295,14295,14195,14250,1848,-0.0010515247108306
2021-06-29,14285,14285,14150,14150,2667,-0.0070175438596491
2021-06-30,14185,14280,14185,14250,4908,0.0070671378091873
2021-07-01,14260,14260,14135,14185,2672,-0.0045614035087718
2021-07-02,14185,14200,14170,14195,1004,0.0007049700387733
2021-07-05,14200,14255,14195,14205,816,0.000704473406129
2021-07-06,14260,14300,14210,14235,6159,0.0021119324181626
2021-07-07,14265,14265,14140,14160,3756,-0.0052687038988409
2021-07-08,14260,14300,14080,14080,3009,-0.0056497175141242
2021-07-09,13950,14025,13830,13940,4234,-0.0099431818181817
2021-07-12,13995,14125,13995,14125,1228,0.0132711621233858
2021-07-13,14125,14240,14125,14210,1152,0.0060176991150442
2021-07-14,14220,14220,14150,14180,2808,-0.0021111893033075
2021-07-15,14270,14310,14240,14310,8857,0.0091678420310297
2021-07-16,14280,14280,14170,14270,18088,-0.0027952480782669
