Date,Open,High,Low,Close,Volume,Change
2018-07-10,51085,51160,51085,51160,331,0.000391083300743
2018-07-11,51240,51320,51240,51315,1303,0.0030297107114933
2018-07-12,51300,51315,51185,51230,47,-0.0016564357400370002
2018-07-13,51170,51170,51150,51155,8,-0.0014639859457349
2018-07-16,51170,51225,51135,51220,68,0.0012706480304955
2018-07-17,51175,51205,51175,51185,503,-0.0006833268254587
2018-07-18,51205,51285,51205,51285,103,0.0019536973722771
2018-07-19,51250,51255,51240,51255,24,-0.000584966364434
2018-07-20,51290,51330,51290,51330,8,0.0014632718759144
2018-07-23,51200,51305,51200,51280,1016,-0.0009740892265731
2018-07-24,51115,51140,51090,51105,163,-0.0034126365054601
2018-07-25,51130,51230,51095,51230,22,0.0024459446238136
2018-07-26,51165,51215,51165,51215,4,-0.0002927971891469
2018-07-27,51210,51235,51085,51115,2650,-0.0019525529629991
2018-07-30,51100,51120,51100,51120,14,9.781864423352717e-05
2018-07-31,51115,51255,51025,51255,3335,0.0026408450704225
2018-08-01,51160,51165,51015,51055,129,-0.0039020583357721
2018-08-02,51010,51125,50980,51120,313,0.0012731368132405
2018-08-03,51110,51110,51085,51085,4,-0.0006846635367762
2018-08-06,51135,51190,51095,51190,88,0.0020553978663011
2018-08-07,51195,51235,51195,51225,10108,0.0006837272904864
2018-08-08,51175,51210,51175,51205,83,-0.0003904343582235
2018-08-09,51240,51365,51240,51365,333,0.0031246948540182
2018-08-10,51395,51515,51395,51515,10,0.0029202764528375
2018-08-13,51495,51495,51395,51445,393,-0.0013588275259632
2018-08-14,51470,51470,51435,51435,155,-0.0001943823500826
2018-08-16,51530,51575,51525,51565,805,0.002527461845047
2018-08-17,51635,51735,51635,51735,905,0.0032968098516434
2018-08-20,51735,51885,51735,51885,65,0.0028993911278631
2018-08-21,51890,52030,51890,51995,7,0.0021200732388937
2018-08-22,52015,52025,51935,51935,1425,-0.0011539571112606
2018-08-23,51960,51980,51890,51935,210,0.0
2018-08-24,51985,51995,51900,51985,50,0.0009627418888995
2018-08-27,52010,52055,52010,52050,23,0.0012503606809657
2018-08-28,52000,52125,51970,52125,23,0.0014409221902016
2018-08-29,52060,52135,52060,52105,656,-0.0003836930455635
2018-08-30,52070,52090,52050,52085,15,-0.0003838403224258
2018-08-31,52105,52305,52085,52305,88,0.0042238648363253
2018-09-03,52290,52410,52285,52410,33,0.0020074562661314
2018-09-04,52410,52410,52390,52405,2213,-9.540164090826586e-05
2018-09-05,52375,52505,52365,52505,203,0.0019082148649938
2018-09-06,52510,52630,52490,52540,28,0.0006666031806494
2018-09-07,52535,52545,52535,52535,259,-9.516558812328045e-05
2018-09-10,52475,52620,52475,52580,16,0.0008565718092699
2018-09-11,52595,52595,52520,52525,28,-0.0010460251046024
2018-09-12,52570,52570,52570,52570,2,0.0008567348881485
2018-09-13,52585,52585,52580,52580,3,0.0001902225603955
2018-09-14,52555,52555,52365,52365,14,-0.0040890072270824
2018-09-17,52330,52365,52300,52345,3789,-0.0003819344982335
2018-09-18,52350,52380,52215,52215,57,-0.0024835227815455
2018-09-19,52135,52135,52080,52105,1528,-0.0021066743273006
2018-09-20,52070,52070,51850,51850,179,-0.0048939641109299
2018-09-21,51865,51910,51865,51880,25,0.0005785920925747
2018-09-27,51990,52065,51800,52065,730,0.0035659213569776
2018-09-28,52065,52150,52065,52150,4,0.0016325746662826
2018-10-01,52120,52120,52065,52065,3,-0.0016299137104506
2018-10-02,52045,52160,52045,52135,11,0.0013444732545855
2018-10-04,51805,51890,51790,51820,4134,-0.0060420063297209
2018-10-05,51735,51805,51720,51765,481,-0.0010613662678502
2018-10-08,51705,51810,51705,51790,1183,0.0004829518014102
2018-10-10,51900,52000,51900,51970,132,0.0034755744352190005
2018-10-11,52080,52200,52075,52200,1014,0.0044256301712526
2018-10-12,52135,52135,52050,52055,8,-0.0027777777777777
2018-10-15,52095,52140,52085,52135,204,0.0015368360388050002
2018-10-16,52115,52170,52075,52140,11,9.590486237653906e-05
2018-10-17,52160,52330,52145,52315,10021,0.0033563482930571
2018-10-18,52290,52505,52290,52505,1504,0.0036318455509891
2018-10-19,52525,52525,52395,52395,30504,-0.0020950385677555
2018-10-22,52395,52405,52300,52305,13024,-0.0017177211565989
2018-10-23,52355,52495,52355,52485,5603,0.0034413535990822
2018-10-24,52445,52480,52445,52455,7006,-0.0005715918833952
2018-10-25,52640,52670,52625,52645,17519,0.0036221523210371
2018-10-26,52685,52820,52685,52760,20032,0.0021844429670434
2018-10-29,52775,53020,52735,53020,23026,0.0049279757391964
2018-10-30,53065,53065,52900,52910,9,-0.0020746887966804
2018-10-31,52955,52955,52770,52810,7019,-0.0018900018900018
2018-11-01,52705,52750,52625,52750,40,-0.0011361484567317
2018-11-02,52650,52705,52550,52595,5732,-0.0029383886255923
2018-11-05,52590,52635,52570,52615,154,0.0003802642836772
2018-11-06,52625,52650,52585,52585,4712,-0.0005701796065761
2018-11-07,52590,52755,52525,52715,2029,0.0024721878862794
2018-11-08,52625,52760,52625,52740,16,0.0004742483164184
2018-11-09,52765,52865,52750,52840,10,0.0018960940462646
2018-11-12,52955,52975,52920,52970,51,0.0024602573807721
2018-11-13,53040,53065,52940,52940,9,-0.0005663583160279
2018-11-14,53000,53055,52985,53040,1285,0.0018889308651304
2018-11-15,53005,53005,52835,52860,15,-0.003393665158371
2018-11-16,52910,52915,52875,52915,70,0.0010404842981459
2018-11-19,53005,53055,53005,53020,14,0.0019843144665974
2018-11-20,53075,53075,53010,53010,2006,-0.0001886080724254
2018-11-21,53025,53025,53005,53005,5,-9.432182607049808e-05
2018-11-22,53015,53035,53010,53010,50,9.433072351661131e-05
2018-11-23,53055,53225,53055,53180,53,0.0032069420863987
2018-11-26,53160,53200,53130,53200,22,0.0003760812335464
2018-11-27,53185,53265,53170,53260,30,0.0011278195488721
2018-11-28,53270,53285,53235,53235,29,-0.0004693954187007
2018-11-29,53335,53465,53335,53445,2014,0.0039447731755424
2018-11-30,53420,53545,53420,53470,655,0.0004677706052951
2018-12-03,53370,53410,53350,53380,2203,-0.0016831868337385
2018-12-04,53505,53520,53450,53500,24,0.0022480329711502
2018-12-05,53630,53705,53595,53680,156,0.0033644859813084
2018-12-06,53745,54020,53745,54020,60,0.0063338301043218
2018-12-07,54020,54020,53980,53980,6,-0.0007404664938911
2018-12-10,54015,54030,53980,53985,41,9.262689885147779e-05
2018-12-11,53990,53990,53955,53975,1207,-0.0001852366398074
2018-12-12,53935,53935,53805,53825,180,-0.0027790643816582
2018-12-13,53815,53865,53785,53815,5021,-0.0001857872735717
2018-12-14,53840,53895,53840,53875,99,0.0011149307813806
2018-12-17,53905,53945,53870,53890,75,0.0002784222737819
2018-12-18,53930,54030,53900,53985,6232,0.0017628502505102
2018-12-19,54010,54270,54010,54165,1840,0.0033342595165324
2018-12-20,54255,54310,54165,54190,16042,0.0004615526631588
2018-12-21,54165,54165,54010,54030,95,-0.0029525742756966
2018-12-24,54030,54045,53925,53945,75,-0.0015732000740329
2018-12-26,54055,54240,54035,54130,2171,0.003429418852535
2018-12-27,54055,54165,54025,54165,5,0.0006465915388877
2018-12-28,54195,54195,54115,54155,1826,-0.0001846210652635
2019-01-02,54220,54275,54130,54160,6098,9.23275782476196e-05
2019-01-03,54250,54250,54160,54160,30,0.0
2019-01-04,54230,54245,53955,54005,691,-0.0028618906942392
2019-01-07,53975,54050,53965,54030,121,0.0004629200999908
2019-01-08,53985,54010,53890,53910,41,-0.0022209883398112
2019-01-09,53875,53920,53800,53920,150,0.0001854943424226
2019-01-10,53940,54010,53935,54010,6,0.0016691394658754
2019-01-11,54010,54030,53950,53950,138,-0.0011109053878911
2019-01-14,53920,54080,53915,54080,317,0.0024096385542169
2019-01-15,54080,54140,54080,54135,224,0.0010170118343195
2019-01-16,54170,54170,54055,54055,33,-0.0014777870139466
2019-01-17,54085,54100,54050,54100,131,0.0008324854315049
2019-01-18,53985,54005,53935,53945,5080,-0.0028650646950092
2019-01-21,53875,53920,53855,53855,138,-0.0016683659282602
2019-01-22,53805,53975,53805,53960,8052,0.0019496796954785
2019-01-23,53985,54045,53955,54020,10,0.0011119347664936
2019-01-24,54055,54105,54010,54025,7,9.25583117363793e-05
2019-01-25,54040,54070,53930,53930,9,-0.0017584451642758
2019-01-28,53935,53945,53890,53900,5738,-0.0005562766549229999
2019-01-29,53890,53895,53805,53805,7,-0.0017625231910946
2019-01-30,53840,53840,53760,53760,2633,-0.0008363534987454
2019-01-31,53820,53965,53820,53935,20514,0.0032552083333332
2019-02-01,54035,54080,53945,54080,35434,0.0026884212477982
2019-02-07,54070,54100,53995,54020,13,-0.0011094674556213
2019-02-08,54110,54200,54110,54175,11,0.0028693076638282
2019-02-11,54150,54230,54150,54230,169,0.001015228426396
2019-02-12,54225,54225,54100,54100,8,-0.0023971971233635
2019-02-13,54140,54140,54080,54125,233,0.0004621072088724
2019-02-14,54105,54135,54090,54090,6,-0.0006466512702077
2019-02-15,54245,54255,54200,54225,183,0.0024958402662229
2019-02-18,54185,54185,54095,54095,7,-0.002397418165053
2019-02-19,54070,54090,54040,54070,180,-0.0004621499214345
2019-02-20,54100,54100,54065,54075,100,9.247272054735413e-05
2019-02-21,54130,54130,54000,54000,5002,-0.0013869625520110005
2019-02-22,53990,54000,53965,54000,302,0.0
2019-02-25,54030,54060,54030,54040,618,0.0007407407407407
2019-02-26,53995,54070,53995,54005,90,-0.0006476683937823
2019-02-27,54075,54140,54075,54135,31,0.0024071845199518
2019-02-28,54090,54140,54050,54140,34,9.236168837167824e-05
2019-03-04,53950,53955,53915,53930,271,-0.0038788326560768
2019-03-05,53950,53960,53920,53950,61,0.000370851103282
2019-03-06,53950,54000,53950,54000,25,0.0009267840593141
2019-03-07,54050,54100,54035,54095,1520,0.0017592592592592
2019-03-08,54185,54240,54155,54240,76,0.0026804695443201
2019-03-11,54225,54225,54185,54205,99,-0.0006452802359881
2019-03-12,54160,54165,54115,54160,20,-0.0008301817175537
2019-03-13,54240,54290,54230,54260,45,0.0018463810930575
2019-03-14,54225,54225,54180,54190,61,-0.0012900847769996
2019-03-15,54185,54185,54100,54140,33,-0.0009226794611552
2019-03-18,54145,54155,54110,54110,12377,-0.000554118950868
2019-03-19,54135,54200,54105,54200,9,0.0016632785067454
2019-03-20,54185,54230,54185,54205,13006,9.225092250919609e-05
2019-03-21,54320,54410,54320,54410,152,0.0037819389355224
2019-03-22,54405,54445,54385,54410,3045,0.0
2019-03-25,54595,54675,54570,54675,10107,0.0048704282301048
2019-03-26,54605,54605,54540,54540,30,-0.0024691358024691
2019-03-27,54595,54795,54595,54795,19,0.0046754675467546
2019-03-28,54850,54980,54850,54980,20,0.0033762204580709
2019-03-29,54955,54965,54910,54910,10517,-0.0012731902510003
2019-04-01,54825,54870,54755,54755,122,-0.0028228009470041
2019-04-02,54645,54815,54645,54815,347,0.0010957903387818
2019-04-03,54835,54860,54670,54685,407,-0.0023716136094135
2019-04-04,54685,54725,54645,54715,11,0.0005485965072689
2019-04-05,54660,54680,54635,54650,35,-0.0011879740473361
2019-04-08,54700,54830,54700,54800,45,0.0027447392497712
2019-04-09,54710,54740,54680,54700,4684,-0.0018248175182481
2019-04-10,54760,54785,54730,54745,117,0.0008226691042048
2019-04-11,54815,54830,54775,54785,27,0.0007306603342771
2019-04-12,54735,54740,54690,54725,221,-0.0010951902893128
2019-04-15,54520,54560,54510,54530,249,-0.0035632708999543
2019-04-16,54520,54590,54500,54500,14029,-0.0005501558774986
2019-04-17,54475,54475,54370,54400,60,-0.001834862385321
2019-04-18,54420,54695,54410,54695,89,0.0054227941176470005
2019-04-19,54680,54685,54605,54650,3043,-0.0008227443093518
2019-04-22,54605,54605,54490,54490,142,-0.0029277218664226
2019-04-23,54525,54595,54510,54530,12106,0.0007340796476418
2019-04-24,54525,54595,54495,54565,39,0.0006418485237484
2019-04-25,54870,54870,54760,54760,6,0.0035737194172087
2019-04-26,54780,54785,54755,54765,6,9.130752373986971e-05
2019-04-29,54805,54825,54770,54820,31,0.0010042910618095
2019-04-30,54785,54905,54785,54900,126,0.0014593214155418
2019-05-02,54845,54845,54750,54760,78,-0.0025500910746812
2019-05-03,54705,54755,54615,54645,132,-0.0021000730460190003
2019-05-07,54850,54850,54770,54805,24,0.0029279897520357
2019-05-08,54820,54820,54770,54785,2048,-0.0003649302070979
2019-05-09,54790,54860,54790,54845,32,0.0010951902893128
2019-05-10,54820,54890,54800,54830,8,-0.0002734980399307
2019-05-13,54880,54880,54800,54800,160,-0.0005471457231442
2019-05-14,54895,54895,54815,54815,7,0.0002737226277371
2019-05-15,54855,54865,54830,54840,6,0.0004560795402717
2019-05-16,54940,55025,54930,55025,81,0.0033734500364697
2019-05-17,55020,55080,54980,55080,22,0.0009995456610631
2019-05-20,54965,54970,54915,54935,5027,-0.0026325344952795
2019-05-21,54955,55060,54945,55045,30,0.0020023664330572
2019-05-22,55015,55055,55015,55055,6085,0.0001816695431011
2019-05-23,55110,55175,55110,55145,111,0.001634728907456
2019-05-24,55245,55280,55190,55250,110042,0.0019040710853204
2019-05-27,55205,55230,55180,55195,81,-0.0009954751131221
2019-05-28,55245,55245,55120,55155,1164,-0.0007247033245765
2019-05-29,55315,55440,55315,55440,79,0.0051672559151483
2019-05-30,55380,55430,55380,55430,74,-0.0001803751803751
2019-05-31,55525,55730,55490,55730,200,0.0054122316435143
2019-06-03,55750,55750,55650,55695,25601,-0.0006280279921048
2019-06-04,55725,55765,55695,55715,20005,0.0003590986623573
2019-06-05,55630,55885,55630,55885,17,0.0030512429327829
2019-06-07,55800,55905,55790,55860,22429,-0.0004473472309206
2019-06-10,55810,55855,55770,55815,676,-0.0008055853920515
2019-06-11,55730,55790,55685,55685,17097,-0.0023291229956104
2019-06-12,55765,56050,55750,56005,187,0.0057466103977732
2019-06-13,56000,56120,55995,56000,126,-8.927774305866887e-05
2019-06-14,56000,56080,56000,56080,21,0.0014285714285713
2019-06-17,55980,55980,55930,55940,167,-0.0024964336661911
2019-06-18,55980,56060,55920,56005,73,0.001161959242045
2019-06-19,56000,56040,55960,55975,2075,-0.0005356664583519
2019-06-20,56160,56345,56160,56320,26,0.0061634658329612
2019-06-21,56210,56255,56200,56200,61,-0.0021306818181817
2019-06-24,56105,56245,56105,56245,16080,0.0008007117437722
2019-06-25,56250,56345,56120,56120,24511,-0.0022224197706463
2019-06-26,56030,56090,55955,55995,52,-0.0022273699215965
2019-06-27,56005,56010,55955,55985,57,-0.0001785873738726
2019-06-28,56085,56085,56015,56055,64,0.001250334911137
2019-07-01,55955,56095,55955,56025,2990,-0.0005351886540004
2019-07-02,56065,56115,56030,56080,16030,0.0009817045961624
2019-07-03,56260,56330,56260,56320,4064,0.0042796005706133
2019-07-04,56350,56405,56330,56370,3193,0.0008877840909091
2019-07-05,56425,56465,56340,56365,5064,-8.869966294122733e-05
2019-07-08,56195,56355,56195,56355,34634,-0.0001774150625387
2019-07-09,56345,56435,56320,56360,44,8.872327211428832e-05
2019-07-10,56320,56320,56250,56250,1083,-0.0019517388218595
2019-07-11,56405,56430,56305,56305,53,0.0009777777777777
2019-07-12,56165,56200,56120,56200,510,-0.0018648432643637
2019-07-15,56215,56295,56175,56175,60,-0.0004448398576512
2019-07-16,56245,56260,56175,56180,64,8.900756564300671e-05
2019-07-17,56235,56330,56195,56325,1504,0.0025809896760413
2019-07-18,56390,56695,56390,56695,709,0.0065690190856635
2019-07-19,56675,56810,56655,56770,321,0.0013228679777759
2019-07-22,56760,56760,56705,56705,20617,-0.0011449709353531
2019-07-23,56745,56765,56700,56700,1901,-8.817564588659009e-05
2019-07-24,56635,56735,56635,56710,306,0.0001763668430334
2019-07-25,56790,56890,56790,56890,326,0.0031740433785929
2019-07-26,56880,56970,56880,56910,369,0.00035155563367900004
2019-07-29,56965,56980,56935,56975,484,0.0011421542786855
2019-07-30,56940,57050,56900,57010,10499,0.0006143045195261
2019-07-31,56965,57075,56965,57075,293,0.001140150850728
2019-08-01,57050,57080,56995,57005,49125,-0.0012264564169951
2019-08-02,57320,57400,57275,57275,21800,0.0047364266292431
2019-08-05,57385,57730,57360,57730,818,0.0079441292012221
2019-08-06,57970,57970,57590,57720,461,-0.0001732201628269
2019-08-07,57810,57870,57740,57740,1667,0.0003465003465004
2019-08-08,57705,57745,57645,57670,767,-0.0012123311395912
2019-08-09,57690,57700,57570,57570,352,-0.0017340038148083
2019-08-12,57625,57650,57605,57635,408,0.0011290602744484
2019-08-13,57795,57845,57775,57845,548,0.0036436193285329
2019-08-14,57820,57890,57805,57870,287,0.0004321894718644
2019-08-16,58220,58295,58185,58200,533,0.0057024364955935
2019-08-19,58150,58160,58100,58140,158,-0.0010309278350515
2019-08-20,58100,58120,58005,58055,3756,-0.0014619883040936
2019-08-21,58135,58145,57745,57745,372,-0.0053397640168805
2019-08-22,57655,57910,57655,57910,115,0.002857390250238
2019-08-23,57925,57925,57650,57740,661,-0.0029355897081678
2019-08-26,58165,58190,58065,58115,777,0.0064946311049531
2019-08-27,58055,58055,57795,57880,221,-0.0040437064441194
2019-08-28,57915,57970,57675,57745,261,-0.0023324118866621
2019-08-29,57725,57890,57725,57855,935,0.001904926833492
2019-08-30,57845,57845,57650,57730,80,-0.0021605738484141
2019-09-02,57710,57710,57355,57395,1452,-0.0058028754547029
2019-09-03,57500,57540,57395,57490,1856,0.0016551964456834
2019-09-04,57645,57645,57350,57395,207,-0.0016524612976169
2019-09-05,57410,57450,57190,57245,921,-0.0026134680721316
2019-09-06,57205,57215,57120,57200,332,-0.0007860948554458
2019-09-09,57270,57345,57245,57290,64,0.0015734265734266
2019-09-10,57200,57245,57140,57235,364,-0.0009600279280851
2019-09-11,57140,57200,57115,57120,112,-0.0020092600681401
2019-09-16,56865,56910,56460,56460,299,-0.0115546218487394
2019-09-17,56550,56730,56535,56575,436,0.0020368402408785
2019-09-18,56725,56795,56665,56795,87,0.003888643393725
2019-09-19,56845,56930,56745,56875,347,0.0014085746984768
2019-09-20,56800,56850,56770,56815,363,-0.001054945054945
2019-09-23,56890,56940,56800,56815,3177,0.0
2019-09-24,56835,56920,56790,56840,191,0.0004400246413798
2019-09-25,57030,57040,56940,57030,138,0.0033427163969035
2019-09-26,56930,56965,56885,56965,307,-0.0011397510082412
2019-09-27,56970,56985,56915,56915,4321,-0.0008777319406653
2019-09-30,56940,56940,56855,56855,535,-0.0010542036370025
2019-10-01,56895,56925,56540,56605,6124,-0.0043971506463811
2019-10-02,56820,56820,56660,56660,51,0.0009716456143449
2019-10-04,56870,57235,56870,57235,169,0.010148252735616
2019-10-07,57250,57310,57160,57205,491,-0.0005241548003843
2019-10-08,57120,57120,56990,56990,381,-0.0037584127261602
2019-10-10,57085,57130,56815,56840,274,-0.0026320407088963
2019-10-11,56685,56690,56560,56670,3054,-0.002990851513019
2019-10-14,56650,56705,56620,56690,183,0.00035292041644599987
2019-10-15,56710,56795,56650,56650,31,-0.0007055918151349
2019-10-16,56560,56595,56415,56500,154,-0.0026478375992938
2019-10-17,56535,56560,56210,56275,142,-0.0039823008849557
2019-10-18,56285,56300,56195,56230,245,-0.0007996446023988
2019-10-21,56190,56230,55890,55895,588,-0.0059576738395874
2019-10-22,55815,55945,55810,55910,120,0.0002683603184543
2019-10-23,55960,56025,55880,55880,82,-0.0005365766410302
2019-10-24,56045,56045,55900,55980,54,0.0017895490336434
2019-10-25,55965,55965,55795,55920,321,-0.0010718113612003
2019-10-28,55740,55775,55395,55395,360,-0.0093884120171673
2019-10-29,55280,55370,55240,55300,42,-0.0017149562234858
2019-10-30,55360,55575,55330,55445,117,0.0026220614828209
2019-10-31,55655,55655,55540,55600,3239,0.0027955631707097
2019-11-01,55715,55800,55575,55575,26,-0.0004496402877698
2019-11-04,55500,55510,55140,55150,801,-0.0076473234367970015
2019-11-05,55065,55160,54760,55160,20004,0.0001813236627379
2019-11-06,55030,55155,54930,55130,80,-0.0005438723712835
2019-11-07,55270,55280,55125,55190,503,0.0010883366588063
2019-11-08,54775,55275,54735,55275,3708,0.0015401340822611
2019-11-11,55210,55355,55030,55355,107,0.0014473089099955
2019-11-12,55280,55485,55100,55100,487,-0.0046066299340619
2019-11-13,55155,55355,55145,55355,94,0.004627949183303
2019-11-14,55430,55430,55325,55390,92,0.0006322825399693
2019-11-15,55405,55440,55330,55340,57,-0.0009026900162484
2019-11-18,55340,55390,55330,55375,183,0.0006324539212143
2019-11-19,55430,55660,55430,55630,175,0.0046049661399547
2019-11-20,55740,55885,55725,55885,73,0.0045838576307748
2019-11-21,55915,55965,55895,55940,25,0.0009841639080254
2019-11-22,55915,55920,55765,55840,104,-0.0017876296031462
2019-11-25,55785,55795,55695,55695,79,-0.0025967048710601
2019-11-26,55705,55760,55625,55760,110,0.0011670706526618
2019-11-27,55810,55970,55810,55925,140,0.0029591104734576
2019-11-28,55980,56030,55885,55945,130,0.0003576218149308
2019-11-29,55945,56185,55945,56155,83,0.0037536866565377
2019-12-02,56070,56070,55825,55910,103,-0.0043629240495057
2019-12-03,55860,55885,55625,55645,540,-0.0047397603291002
2019-12-04,55945,56015,55860,56015,21,0.0066492946356366
2019-12-05,55920,56070,55905,56025,33,0.0001785236097473
2019-12-06,55910,55985,55890,55945,55,-0.0014279339580544
2019-12-09,55745,55985,55745,55985,15692,0.0007149879345786
2019-12-10,55995,56115,55995,56115,2301,0.0023220505492542
2019-12-11,56050,56100,56020,56085,104,-0.0005346164127238
2019-12-12,56125,56190,56060,56115,140,0.0005349023803156
2019-12-13,55870,56020,55750,55980,74,-0.0024057738572573
2019-12-16,56050,56170,56050,56120,234,0.0025008931761343
2019-12-17,56140,56260,56050,56135,49,0.0002672843905915
2019-12-18,56120,56160,56105,56160,117,0.0004453549478935
2019-12-19,56060,56060,55930,55930,31,-0.0040954415954416
2019-12-20,55900,55910,55760,55820,79,-0.0019667441444662
2019-12-23,55870,56020,55870,55970,222,0.0026872088857039
2019-12-24,55970,56085,55970,56080,146,0.0019653385742361
2019-12-26,56065,56100,56000,56045,12697,-0.0006241084165478
2019-12-27,55910,55915,55855,55875,116,-0.0030332768311178
2019-12-30,55905,55960,55810,55905,261736,0.0005369127516778
2020-01-02,55930,56130,55785,56055,72457,0.0026831231553527
2020-01-03,56055,56450,56055,56430,32733,0.0066898581750067
2020-01-06,56485,56660,56445,56570,38325,0.0024809498493709
2020-01-07,56345,56345,56135,56150,143,-0.0074244299098461
2020-01-08,56260,56290,56075,56135,207,-0.00026714158504
2020-01-09,55945,55985,55715,55715,138,-0.0074819631246103
2020-01-10,55765,55805,55545,55550,67081,-0.0029615004935834
2020-01-13,55585,55590,55515,55550,104,0.0
2020-01-14,55535,55720,55485,55675,1232,0.0022502250225022
2020-01-15,55760,55815,55735,55790,53,0.0020655590480467
2020-01-16,55860,55945,55765,55765,334,-0.0004481089801039
2020-01-17,55765,55800,55570,55600,291,-0.0029588451537703
2020-01-20,55535,55570,55485,55545,369,-0.0009892086330934
2020-01-21,55570,55950,55555,55925,4973,0.0068412998469709
2020-01-22,55885,55885,55680,55755,12050,-0.003039785426911
2020-01-23,55820,55975,55820,55840,410,0.0015245269482557
2020-01-28,56385,56490,56375,56375,923,0.0095809455587392
2020-01-29,56285,56485,56280,56485,562,0.0019512195121951
2020-01-30,56590,56750,56590,56635,207,0.0026555722758254
2020-01-31,56555,56620,56535,56620,177,-0.0002648538889379
2020-02-03,56760,56800,56665,56685,958,0.0011480042387848
2020-02-04,56545,56545,56255,56285,15045,-0.0070565405310046
2020-02-05,56205,56460,56205,56405,76,0.0021320067513546
2020-02-06,56310,56390,56185,56250,259,-0.0027479833348107
2020-02-07,56335,56485,56335,56405,15217,0.0027555555555556
2020-02-10,56505,56560,56430,56430,191,0.0004432231185178
2020-02-11,56480,56530,56375,56410,11498,-0.0003544214070529
2020-02-12,56375,56465,56320,56365,32,-0.0007977308987767
2020-02-13,56465,56465,56300,56420,56,0.0009757828439633
2020-02-14,56420,56430,56190,56210,326,-0.0037220843672456
2020-02-17,56115,56330,56115,56325,1930,0.0020458993061733
2020-02-18,56405,56720,56405,56685,187,0.0063914780292941
2020-02-19,56640,56880,56625,56665,543,-0.0003528270265502
2020-02-20,56695,56905,56695,56905,219,0.0042354186887849
2020-02-21,56945,57220,56925,57220,17535,0.0055355416922941
2020-02-24,57410,57510,57385,57390,752,0.0029709891646276
2020-02-25,57400,57430,57225,57380,152,-0.0001742463843875
2020-02-26,57395,57540,57390,57525,4744,0.0025270128964796
2020-02-27,57510,57560,57270,57270,357,-0.0044328552803128
2020-02-28,57370,57785,57370,57785,358,0.0089924917059542
2020-03-02,58055,58130,57530,57530,797,-0.0044129099247209
2020-03-03,57405,57665,57405,57665,145,0.002346601772988
2020-03-04,58015,58020,57880,57915,893,0.0043353854157635
2020-03-05,57805,57935,57785,57810,557,-0.0018130018130018
2020-03-06,57955,58070,57735,57735,340,-0.0012973533990658
2020-03-09,58005,58115,57690,58030,1596,0.0051095522646575
2020-03-10,57950,57950,57665,57750,161,-0.0048250904704463
2020-03-11,57690,57800,57445,57660,645,-0.0015584415584415
2020-03-12,57370,57660,57370,57555,386,-0.0018210197710718
2020-03-13,57215,57215,56440,56665,22338,-0.0154634697246112
2020-03-16,56665,57105,56665,56910,713,0.0043236565781346
2020-03-17,56825,57230,56635,57125,588,0.0037778949218063
2020-03-18,56960,57130,56870,56870,2118,-0.0044638949671772
