Date,Open,High,Low,Close,Volume,Change
2015-09-04 00:00:00,11635,11635,11370,11585,31658,-0.0068581225889412
2015-09-07 00:00:00,11765,11765,11450,11505,7893,-0.0069054812257228
2015-09-08 00:00:00,11530,11530,11475,11480,13719,-0.0021729682746631
2015-09-09 00:00:00,11450,11635,11450,11610,12683,0.0113240418118467
2015-09-10 00:00:00,11610,11660,11580,11665,7531,0.0047372954349698
2015-09-11 00:00:00,11530,11715,11530,11635,8873,-0.0025717959708529
2015-09-14 00:00:00,11530,11635,11370,11610,50698,-0.0021486892995272
2015-09-15 00:00:00,11610,11610,11505,11610,153,0.0
2015-09-16 00:00:00,11530,11610,11425,11530,52811,-0.0068906115417742
2015-09-17 00:00:00,11450,11530,11450,11505,13932,-0.0021682567215958
2015-09-18 00:00:00,11315,11530,11315,11375,21185,-0.0112994350282485
2015-09-21 00:00:00,11370,11580,11370,11530,32618,0.0136263736263735
2015-09-22 00:00:00,11345,11475,11290,11400,103988,-0.0112749349522983
2015-09-23 00:00:00,11395,11395,11290,11375,10267,-0.0021929824561403
2015-09-24 00:00:00,11395,11395,11240,11400,29494,0.0021978021978021
2015-09-25 00:00:00,11265,11450,11265,11375,208,-0.0021929824561403
2015-09-30 00:00:00,11210,11425,11210,11400,3153,0.0021978021978021
2015-10-01 00:00:00,11105,11475,11105,11215,58433,-0.0162280701754385
2015-10-02 00:00:00,11240,11290,11130,11295,5282,0.0071333036112348
2015-10-05 00:00:00,11130,11315,11130,11320,2161,0.0022133687472332
2015-10-06 00:00:00,11130,11315,11130,11295,3558,-0.002208480565371
2015-10-07 00:00:00,11265,11315,11160,11320,33924,0.0022133687472332
2015-10-08 00:00:00,11185,11370,11160,11375,31190,0.0048586572438162
2015-10-12 00:00:00,11370,11370,11210,11240,1439,-0.0118681318681318
2015-10-13 00:00:00,11160,11240,11105,11135,11866,-0.0093416370106761
2015-10-14 00:00:00,11130,11210,11105,11215,7229,0.0071845532105971
2015-10-15 00:00:00,11160,11160,11105,11160,8489,-0.004904146232724
2015-10-16 00:00:00,11160,11210,11105,11110,24950,-0.0044802867383512
2015-10-19 00:00:00,11105,11210,11105,11190,4367,0.0072007200720072
2015-10-20 00:00:00,11105,11240,11105,11215,2508,0.0022341376228776
2015-10-21 00:00:00,11130,11210,11130,11215,6396,0.0
2015-10-22 00:00:00,11210,11210,11130,11135,3439,-0.0071333036112349
2015-10-23 00:00:00,11105,11345,11080,11240,16885,0.0094297260889089
2015-10-26 00:00:00,11105,11210,11080,11215,12271,-0.0022241992882562
2015-10-27 00:00:00,11105,11210,11105,11215,11508,0.0
2015-10-28 00:00:00,11210,11210,11130,11190,432,-0.0022291573785109
2015-10-29 00:00:00,11105,11210,11105,11215,7621,0.0022341376228776
2015-10-30 00:00:00,11080,11315,11080,11110,9948,-0.0093624609897459
2015-11-02 00:00:00,11105,11210,11080,11215,34131,0.0094509450945095
2015-11-03 00:00:00,11080,11210,11080,11110,377,-0.0093624609897459
2015-11-04 00:00:00,11080,11130,10945,10950,5082,-0.0144014401440144
2015-11-05 00:00:00,10945,11080,10895,11080,18433,0.0118721461187214
2015-11-06 00:00:00,10920,11000,10840,11005,20985,-0.006768953068592
2015-11-09 00:00:00,11000,11000,10840,10950,6583,-0.0049977283053157
2015-11-10 00:00:00,10815,11000,10630,10895,20046,-0.0050228310502282
2015-11-11 00:00:00,10895,10895,10710,10870,389,-0.002294630564479
2015-11-12 00:00:00,10840,10840,10735,10845,3014,-0.0022999080036798
2015-11-13 00:00:00,10815,10840,10790,10845,6179,0.0
2015-11-16 00:00:00,10710,10895,10655,10870,6305,0.0023052097740894
2015-11-17 00:00:00,10710,10920,10685,10790,1407,-0.0073597056117755
2015-11-18 00:00:00,10735,10735,10630,10710,4518,-0.0074142724745134
2015-11-19 00:00:00,10710,10710,10605,10710,9300,0.0
2015-11-20 00:00:00,10605,10710,10605,10710,1230,0.0
2015-11-23 00:00:00,10605,10685,10575,10630,6759,-0.007469654528478002
2015-11-24 00:00:00,10575,10630,10500,10630,18719,0.0
2015-11-25 00:00:00,10575,10630,10575,10630,34735,0.0
2015-11-26 00:00:00,10575,10710,10575,10685,887,0.0051740357478833
2015-11-27 00:00:00,10605,10710,10605,10630,2495,-0.0051474029012634
2015-11-30 00:00:00,10605,10815,10525,10605,62703,-0.002351834430856
2015-12-01 00:00:00,10605,10630,10525,10555,14617,-0.0047147571900046
2015-12-02 00:00:00,10575,10630,10575,10605,62591,0.0047370914258644
2015-12-03 00:00:00,10605,10605,10550,10580,1062,-0.0023573785950024
2015-12-04 00:00:00,10575,10630,10575,10630,2067,0.0047258979206048
2015-12-07 00:00:00,10630,10630,10575,10580,5015,-0.0047036688617121
2015-12-08 00:00:00,10550,10575,10550,10580,7928,0.0
2015-12-09 00:00:00,10525,10605,10525,10605,16161,0.0023629489603025
2015-12-10 00:00:00,10550,10575,10550,10580,1928,-0.0023573785950024
2015-12-11 00:00:00,10575,10575,10575,10580,0,0.0
2015-12-14 00:00:00,10500,10575,10500,10555,7614,-0.0023629489603024
2015-12-15 00:00:00,10550,10630,10550,10580,7777,0.0023685457129323
2015-12-16 00:00:00,10575,10575,10550,10580,14824,0.0
2015-12-17 00:00:00,10575,10575,10550,10555,3436,-0.0023629489603024
2015-12-18 00:00:00,10550,10575,10550,10580,9965,0.0023685457129323
2015-12-21 00:00:00,10630,10630,10525,10630,8145,0.0047258979206048
2015-12-22 00:00:00,10575,10630,10575,10605,9148,-0.002351834430856
2015-12-23 00:00:00,10630,10630,10575,10605,1398,0.0
2015-12-24 00:00:00,10575,10630,10550,10630,5638,0.0023573785950024
2015-12-28 00:00:00,10630,10630,10525,10630,9056,0.0
2015-12-29 00:00:00,10630,10630,10630,10630,0,0.0
2015-12-30 00:00:00,10630,10630,10550,10630,2726,0.0
2016-01-04 00:00:00,10630,10630,10550,10630,102,0.0
2016-01-05 00:00:00,10550,10575,10550,10580,10826,-0.0047036688617121
2016-01-06 00:00:00,10575,10575,10550,10580,1295,0.0
2016-01-07 00:00:00,10575,10575,10525,10580,21528,0.0
2016-01-08 00:00:00,10525,10550,10525,10555,1163,-0.0023629489603024
2016-01-11 00:00:00,10550,10605,10550,10605,159,0.0047370914258644
2016-01-12 00:00:00,10605,10605,10605,10605,0,0.0
2016-01-13 00:00:00,10575,10575,10550,10555,1753,-0.0047147571900046
2016-01-14 00:00:00,10550,10575,10525,10555,2674,0.0
2016-01-15 00:00:00,10525,10525,10500,10525,6580,-0.0028422548555187
2016-01-18 00:00:00,10500,10525,10470,10500,13736,-0.002375296912114
2016-01-19 00:00:00,10445,10550,10445,10525,9271,0.0023809523809523
2016-01-20 00:00:00,10525,10525,10445,10525,3071,0.0
2016-01-21 00:00:00,10525,10550,10500,10555,3630,0.0028503562945367
2016-01-22 00:00:00,10550,10575,10525,10525,1858,-0.0028422548555187
2016-01-25 00:00:00,10525,10525,10500,10500,1567,-0.002375296912114
2016-01-26 00:00:00,10550,10550,10550,10555,1648,0.0052380952380952
2016-01-27 00:00:00,10525,10550,10420,10555,2118,0.0
2016-01-28 00:00:00,10525,10550,10525,10555,53,0.0
2016-01-29 00:00:00,10550,10575,10550,10580,3594,0.0023685457129323
2016-02-01 00:00:00,10575,10840,10550,10660,1439,0.0075614366729679
2016-02-02 00:00:00,10605,10605,10575,10580,1340,-0.0075046904315196
2016-02-03 00:00:00,10500,10550,10500,10555,1255,-0.0023629489603024
2016-02-04 00:00:00,10525,10575,10500,10555,1559,0.0
2016-02-05 00:00:00,10525,10550,10470,10525,1412,-0.0028422548555187
2016-02-11 00:00:00,10525,10575,10525,10580,2804,0.0052256532066508
2016-02-12 00:00:00,10550,10575,10550,10580,22302,0.0
2016-02-15 00:00:00,10550,10575,10550,10580,1001,0.0
2016-02-16 00:00:00,10550,10550,10500,10555,4120,-0.0023629489603024
2016-02-17 00:00:00,10550,10575,10550,10555,2767,0.0
2016-02-18 00:00:00,10550,10550,10550,10555,200,0.0
2016-02-19 00:00:00,10525,10575,10525,10580,3,0.0023685457129323
2016-02-22 00:00:00,10525,10575,10525,10580,1702,0.0
2016-02-23 00:00:00,10525,10550,10525,10555,700,-0.0023629489603024
2016-02-24 00:00:00,10550,10550,10550,10555,0,0.0
2016-02-25 00:00:00,10500,10550,10500,10555,42,0.0
2016-02-26 00:00:00,10470,10550,10470,10555,2374,0.0
2016-02-29 00:00:00,10310,10500,10310,10445,6232,-0.0104216011369019
2016-03-02 00:00:00,10525,10525,10525,10525,1099,0.0076591670655816
2016-03-03 00:00:00,10525,10525,10500,10525,10101,0.0
2016-03-04 00:00:00,10525,10525,10390,10525,4531,0.0
2016-03-07 00:00:00,10420,10420,10155,10340,70913,-0.0175771971496436
2016-03-08 00:00:00,10420,10470,10310,10420,617,0.0077369439071566
2016-03-09 00:00:00,10420,10420,10365,10395,10274,-0.0023992322456813
2016-03-10 00:00:00,10390,10420,10365,10420,7342,0.0024050024050024
2016-03-11 00:00:00,10390,10420,10390,10395,6169,-0.0023992322456813
2016-03-14 00:00:00,10420,10445,10365,10445,12160,0.0048100048100048
2016-03-15 00:00:00,10390,10500,10390,10500,46,0.0052656773575874
2016-03-16 00:00:00,10500,10500,10500,10500,0,0.0
2016-03-17 00:00:00,10365,10445,10365,10445,498,-0.0052380952380952
2016-03-18 00:00:00,10420,10420,10420,10420,5000,-0.0023934897079942
2016-03-21 00:00:00,10390,10420,10365,10420,1162,0.0
2016-03-22 00:00:00,10365,10365,10365,10370,1184,-0.0047984644913627
2016-03-23 00:00:00,10365,10390,10340,10395,14314,0.0024108003857281
2016-03-24 00:00:00,10390,10605,10340,10475,17127,0.0076960076960077
2016-03-25 00:00:00,10575,10605,10575,10605,9330,0.0124105011933173
2016-03-28 00:00:00,10525,10525,10365,10525,3874,-0.0075436115040075
2016-03-29 00:00:00,10575,10575,10420,10555,371,0.0028503562945367
2016-03-30 00:00:00,10575,10575,10470,10525,1015,-0.0028422548555187
2016-03-31 00:00:00,10550,10550,10365,10525,5660,0.0
2016-04-01 00:00:00,10575,10575,10470,10525,5663,0.0
2016-04-04 00:00:00,10525,10525,10525,10525,2015,0.0
2016-04-05 00:00:00,10525,10525,10525,10525,3007,0.0
2016-04-06 00:00:00,10525,10525,10525,10525,0,0.0
2016-04-07 00:00:00,10525,10525,10525,10525,235,0.0
2016-04-08 00:00:00,10525,10525,10525,10525,953,0.0
2016-04-11 00:00:00,10470,10525,10390,10525,869,0.0
2016-04-12 00:00:00,10495,10495,10470,10475,3701,-0.004750593824227999
2016-04-14 00:00:00,10575,10575,10575,10580,1,0.0100238663484486
2016-04-15 00:00:00,10550,10575,10420,10580,7203,0.0
2016-04-18 00:00:00,10470,10470,10445,10445,2054,-0.0127599243856332
2016-04-19 00:00:00,10420,10420,10420,10420,5971,-0.0023934897079942
2016-04-20 00:00:00,10420,10420,10365,10370,6672,-0.0047984644913627
2016-04-21 00:00:00,10365,10365,10365,10370,92,0.0
2016-04-22 00:00:00,10420,10525,10365,10525,8172,0.0149469623915139
2016-04-25 00:00:00,10525,10550,10260,10500,19879,-0.002375296912114
2016-04-26 00:00:00,10500,10500,10310,10420,1414,-0.0076190476190476
2016-04-27 00:00:00,10340,10525,10340,10525,1365,0.0100767754318618
2016-04-28 00:00:00,10470,10470,10420,10475,161,-0.004750593824227999
2016-04-29 00:00:00,10285,10500,10285,10500,1093,0.0023866348448686
2016-05-02 00:00:00,10500,10500,10500,10500,0,0.0
2016-05-03 00:00:00,0,0,0,10500,0,0.0
2016-05-04 00:00:00,0,0,0,10500,0,0.0
2016-05-09 00:00:00,0,0,0,10500,0,0.0
2016-05-10 00:00:00,0,0,0,10500,0,0.0
2016-05-11 00:00:00,0,0,0,10500,0,0.0
2016-05-12 00:00:00,0,0,0,10500,0,0.0
2016-05-13 00:00:00,0,0,0,10500,0,0.0
2016-05-16 00:00:00,0,0,0,10500,0,0.0
2016-05-17 00:00:00,0,0,0,10500,0,0.0
2016-05-18 00:00:00,0,0,0,10500,0,0.0
2016-05-19 00:00:00,0,0,0,10500,0,0.0
2016-05-20 00:00:00,0,0,0,10500,0,0.0
2016-05-23 00:00:00,0,0,0,10500,0,0.0
2016-05-24 00:00:00,0,0,0,10500,0,0.0
2016-05-25 00:00:00,0,0,0,10500,0,0.0
2016-05-26 00:00:00,0,0,0,10500,0,0.0
2016-05-27 00:00:00,0,0,0,10500,0,0.0
2016-05-30 00:00:00,0,0,0,10500,0,0.0
2016-05-31 00:00:00,0,0,0,10500,0,0.0
2016-06-01 00:00:00,0,0,0,10500,0,0.0
2016-06-02 00:00:00,0,0,0,10500,0,0.0
2016-06-03 00:00:00,0,0,0,10500,0,0.0
2016-06-07 00:00:00,0,0,0,10500,0,0.0
2016-06-08 00:00:00,0,0,0,10500,0,0.0
2016-06-09 00:00:00,0,0,0,10500,0,0.0
2016-06-10 00:00:00,0,0,0,10500,0,0.0
2016-06-13 00:00:00,0,0,0,10500,0,0.0
2016-06-14 00:00:00,0,0,0,10500,0,0.0
2016-06-15 00:00:00,0,0,0,10500,0,0.0
2016-06-16 00:00:00,0,0,0,10500,0,0.0
2016-06-17 00:00:00,0,0,0,10500,0,0.0
2016-06-20 00:00:00,0,0,0,10500,0,0.0
2016-06-21 00:00:00,0,0,0,10500,0,0.0
2016-06-22 00:00:00,0,0,0,10500,0,0.0
2016-06-23 00:00:00,0,0,0,10500,0,0.0
2016-06-24 00:00:00,0,0,0,10500,0,0.0
2016-06-27 00:00:00,0,0,0,10500,0,0.0
2016-06-28 00:00:00,0,0,0,10500,0,0.0
2016-06-29 00:00:00,0,0,0,10500,0,0.0
2016-06-30 00:00:00,0,0,0,10500,0,0.0
2016-07-01 00:00:00,0,0,0,10500,0,0.0
2016-07-04 00:00:00,0,0,0,10500,0,0.0
2016-07-05 00:00:00,0,0,0,10500,0,0.0
2016-07-06 00:00:00,0,0,0,10500,0,0.0
2016-07-07 00:00:00,0,0,0,10500,0,0.0
2016-07-08 00:00:00,0,0,0,10500,0,0.0
2016-07-11 00:00:00,0,0,0,10500,0,0.0
2016-07-12 00:00:00,0,0,0,10500,0,0.0
2016-07-13 00:00:00,0,0,0,10500,0,0.0
2016-07-14 00:00:00,0,0,0,10500,0,0.0
2016-07-15 00:00:00,0,0,0,10500,0,0.0
2016-07-18 00:00:00,0,0,0,10500,0,0.0
2016-07-19 00:00:00,0,0,0,10500,0,0.0
2016-07-20 00:00:00,0,0,0,10500,0,0.0
2016-07-21 00:00:00,0,0,0,10500,0,0.0
2016-07-22 00:00:00,0,0,0,10500,0,0.0
2016-07-25 00:00:00,0,0,0,10500,0,0.0
2016-07-26 00:00:00,0,0,0,10500,0,0.0
2016-07-27 00:00:00,0,0,0,10500,0,0.0
2016-07-28 00:00:00,0,0,0,10500,0,0.0
2016-07-29 00:00:00,0,0,0,10500,0,0.0
2016-08-01 00:00:00,0,0,0,10500,0,0.0
2016-08-02 00:00:00,0,0,0,10500,0,0.0
2016-08-03 00:00:00,0,0,0,10500,0,0.0
2016-08-04 00:00:00,0,0,0,10500,0,0.0
2016-08-05 00:00:00,0,0,0,10500,0,0.0
2016-08-08 00:00:00,0,0,0,10500,0,0.0
2016-08-09 00:00:00,0,0,0,10500,0,0.0
2016-08-10 00:00:00,0,0,0,10500,0,0.0
2016-08-11 00:00:00,0,0,0,10500,0,0.0
2016-08-12 00:00:00,0,0,0,10500,0,0.0
2016-08-16 00:00:00,0,0,0,10500,0,0.0
2016-08-17 00:00:00,0,0,0,10500,0,0.0
2016-08-18 00:00:00,0,0,0,10500,0,0.0
2016-08-19 00:00:00,0,0,0,10500,0,0.0
2016-08-22 00:00:00,10500,11425,10250,10400,2027227,-0.0095238095238094
2016-08-23 00:00:00,10300,10900,10300,10900,543763,0.0480769230769231
2016-08-24 00:00:00,11150,11200,10975,11075,619842,0.0160550458715595
2016-08-25 00:00:00,11075,11125,10875,11000,334986,-0.0067720090293453
2016-08-26 00:00:00,11000,11000,10725,10825,185272,-0.0159090909090908
2016-08-29 00:00:00,10800,11050,10675,10975,173864,0.0138568129330254
2016-08-30 00:00:00,11000,11075,10875,11025,139263,0.0045558086560364
2016-08-31 00:00:00,11100,11300,11000,11000,250645,-0.0022675736961451
2016-09-01 00:00:00,11250,13850,10800,11900,5094215,0.0818181818181817
2016-09-02 00:00:00,11750,11975,11025,11125,863120,-0.065126050420168
2016-09-05 00:00:00,11250,11425,11075,11125,291097,0.0
2016-09-06 00:00:00,11125,11275,11075,11100,211780,-0.0022471910112359
2016-09-07 00:00:00,11075,11750,10925,11350,215583,0.0225225225225225
2016-09-08 00:00:00,11350,11750,11100,11175,235772,-0.0154185022026431
2016-09-09 00:00:00,11175,11250,11025,11225,157613,0.0044742729306488
2016-09-12 00:00:00,11200,11750,11125,11200,161992,-0.0022271714922048
2016-09-13 00:00:00,11225,11225,10750,10875,238617,-0.029017857142857
2016-09-19 00:00:00,11000,11000,10575,10750,151061,-0.0114942528735632
2016-09-20 00:00:00,10725,10800,10525,10625,112060,-0.0116279069767442
2016-09-21 00:00:00,10550,10600,10275,10450,133058,-0.0164705882352941
2016-09-22 00:00:00,10450,10825,10325,10575,153724,0.0119617224880381
2016-09-23 00:00:00,10550,10700,10300,10425,153968,-0.0141843971631205
2016-09-26 00:00:00,10400,10475,10325,10375,50838,-0.0047961630695443
2016-09-27 00:00:00,10375,10550,10275,10350,47825,-0.0024096385542168
2016-09-28 00:00:00,10350,10375,10250,10350,69605,0.0
2016-09-29 00:00:00,10350,10350,10200,10325,75009,-0.002415458937198
2016-09-30 00:00:00,10324,10324,10075,10125,86307,-0.0193704600484261
2016-10-04 00:00:00,10050,10250,10050,10200,33469,0.0074074074074073
2016-10-05 00:00:00,10175,10224,10124,10125,24852,-0.0073529411764705
2016-10-06 00:00:00,10100,10300,10100,10275,25639,0.0148148148148148
2016-10-07 00:00:00,10425,10650,10350,10350,65806,0.0072992700729928
2016-10-10 00:00:00,10600,10750,10400,10750,167129,0.038647342995169
2016-10-11 00:00:00,10750,10950,10500,10925,200770,0.0162790697674417
2016-10-12 00:00:00,10800,10800,10500,10700,89511,-0.0205949656750572
2016-10-13 00:00:00,10700,10700,10425,10600,58620,-0.0093457943925233
2016-10-14 00:00:00,10450,10625,10450,10625,35164,0.0023584905660376
2016-10-17 00:00:00,10500,10725,10500,10650,51389,0.0023529411764706
2016-10-18 00:00:00,10650,10650,10500,10625,81684,-0.0023474178403756
2016-10-19 00:00:00,10575,10575,10400,10475,51433,-0.0141176470588235
2016-10-20 00:00:00,10500,10500,10350,10450,27645,-0.0023866348448687
2016-10-21 00:00:00,10350,10375,10250,10350,74778,-0.0095693779904306
2016-10-24 00:00:00,10300,10550,10275,10275,47471,-0.0072463768115942
2016-10-25 00:00:00,10275,10350,10200,10200,49276,-0.0072992700729926
2016-10-26 00:00:00,10200,10274,10050,10075,56124,-0.0122549019607842
2016-10-27 00:00:00,10025,10050,10000,10000,61566,-0.0074441687344912
2016-10-28 00:00:00,9975,10000,9800,9850,49430,-0.015
2016-10-31 00:00:00,9800,9800,9600,9650,28170,-0.0203045685279187
2016-11-01 00:00:00,9650,9750,9650,9700,16544,0.005181347150259
2016-11-02 00:00:00,9675,9675,9550,9650,14395,-0.0051546391752577
2016-11-03 00:00:00,9550,9700,9475,9700,23406,0.005181347150259
2016-11-04 00:00:00,9675,9824,9675,9825,5548,0.0128865979381442
2016-11-07 00:00:00,9850,9900,9825,9875,4896,0.0050890585241729
2016-11-08 00:00:00,9850,9875,9800,9825,14480,-0.0050632911392405
2016-11-09 00:00:00,9850,9850,9525,9600,20236,-0.0229007633587786
2016-11-10 00:00:00,9550,9800,9550,9625,32521,0.0026041666666667
2016-11-11 00:00:00,9750,9750,9550,9625,13348,0.0
2016-11-14 00:00:00,9575,9625,9550,9600,15767,-0.0025974025974025
2016-11-15 00:00:00,9575,9575,9400,9400,40126,-0.0208333333333333
2016-11-16 00:00:00,9325,9450,9200,9200,43002,-0.0212765957446808
2016-11-17 00:00:00,9200,9200,9100,9125,19446,-0.0081521739130434
2016-11-18 00:00:00,9000,9000,8650,8800,43240,-0.0356164383561643
2016-11-21 00:00:00,9050,9050,8875,8975,13766,0.0198863636363635
2016-11-22 00:00:00,9125,9125,9000,9075,23449,0.0111420612813371
2016-11-23 00:00:00,9075,9125,9050,9125,17192,0.0055096418732782
2016-11-24 00:00:00,9225,9225,9050,9175,23937,0.0054794520547944
2016-11-25 00:00:00,9550,9550,9025,9225,13171,0.005449591280654
2016-11-28 00:00:00,9250,9624,9224,9625,33821,0.043360433604336
2016-11-29 00:00:00,9675,9975,9600,9850,83560,0.0233766233766232
2016-11-30 00:00:00,9850,9900,9774,9875,34053,0.0025380710659899
2016-12-01 00:00:00,9875,10000,9624,9625,39856,-0.0253164556962025
2016-12-02 00:00:00,9875,9875,9550,9850,6354,0.0233766233766232
2016-12-05 00:00:00,9850,9850,9475,9700,8759,-0.0152284263959391
2016-12-06 00:00:00,9700,9700,9250,9250,15063,-0.0463917525773195
2016-12-07 00:00:00,9250,9550,9200,9550,25091,0.0324324324324323
2016-12-08 00:00:00,9550,9600,9424,9425,16340,-0.013089005235602
2016-12-09 00:00:00,9424,9624,9375,9625,25550,0.0212201591511935
2016-12-12 00:00:00,9725,10000,9625,10000,54343,0.0389610389610388
2016-12-13 00:00:00,10000,10000,9600,9600,74008,-0.04
2016-12-14 00:00:00,9775,10000,9250,9425,265810,-0.0182291666666666
2016-12-15 00:00:00,9600,9650,9200,9225,209500,-0.0212201591511936
2016-12-16 00:00:00,9225,9325,8900,8900,110868,-0.03523035230352299
2016-12-19 00:00:00,8800,9225,8750,8850,145546,-0.0056179775280899
2016-12-20 00:00:00,8825,9050,8800,9025,70606,0.0197740112994351
2016-12-21 00:00:00,9025,9050,8825,8900,49046,-0.0138504155124653
2016-12-22 00:00:00,9050,9050,8750,8900,92410,0.0
2016-12-23 00:00:00,8925,8925,8550,8625,82384,-0.0308988764044944
2016-12-26 00:00:00,8450,8600,8250,8350,115732,-0.0318840579710144
2016-12-27 00:00:00,8350,8550,8150,8250,75114,-0.0119760479041916
2016-12-28 00:00:00,8250,8475,8050,8125,85073,-0.0151515151515151
2016-12-29 00:00:00,8100,8325,7950,8175,73294,0.0061538461538461
2017-01-02 00:00:00,8350,8350,7975,8125,68544,-0.0061162079510703
2017-01-03 00:00:00,8200,8275,7975,8150,154224,0.0030769230769229
2017-01-04 00:00:00,8200,8325,8050,8300,122186,0.01840490797546
2017-01-05 00:00:00,8500,8525,8275,8400,49243,0.0120481927710842
2017-01-06 00:00:00,8375,8475,8275,8425,40159,0.0029761904761904
2017-01-09 00:00:00,8500,8500,8325,8475,49318,0.0059347181008901
2017-01-10 00:00:00,8475,8475,8150,8350,51561,-0.0147492625368731
2017-01-11 00:00:00,8250,8500,8175,8350,42482,0.0
2017-01-12 00:00:00,8350,10700,8350,8700,3835209,0.0419161676646706
2017-01-13 00:00:00,8750,11300,8500,10100,23433300,0.160919540229885
2017-01-16 00:00:00,10350,11325,9875,10425,8526404,0.0321782178217822
2017-01-17 00:00:00,10550,10750,10075,10325,2824792,-0.0095923261390887
2017-01-18 00:00:00,10225,10550,9600,9700,5447844,-0.0605326876513316
2017-01-19 00:00:00,9750,9925,9400,9775,1910426,0.0077319587628865
2017-01-20 00:00:00,9650,9725,9275,9350,1356507,-0.0434782608695651
2017-01-23 00:00:00,9250,9375,8800,8800,2275367,-0.0588235294117647
2017-01-24 00:00:00,8800,9225,8500,8525,2099905,-0.03125
2017-01-25 00:00:00,8575,8825,8375,8525,786110,0.0
2017-01-26 00:00:00,8650,8950,8550,8625,427017,0.0117302052785923
2017-01-31 00:00:00,8625,9225,8425,9075,1294862,0.0521739130434781
