Date,Open,High,Low,Close,Volume,Change
2017-02-14,17370,17580,17345,17500,331,0.0051694428489375
2017-02-15,17500,17580,17345,17390,632,-0.0062857142857143
2017-02-16,17330,17450,17230,17410,323,0.0011500862564692
2017-02-17,17470,17500,17390,17420,104,0.0005743825387707
2017-02-20,17350,17425,17300,17300,77,-0.0068886337543053
2017-02-21,17290,17290,16840,16975,4343,-0.01878612716763
2017-02-22,16875,16980,16875,16915,512,-0.0035346097201767
2017-02-23,16970,16970,16895,16915,1180,0.0
2017-02-24,16970,17230,16905,17185,2388,0.0159621637599762
2017-02-27,17200,17380,17185,17320,5327,0.0078556881000872
2017-02-28,17320,17325,17190,17295,923,-0.0014434180138568
2017-03-02,17030,17065,16835,16935,10086,-0.02081526452732
2017-03-03,17105,17370,17080,17285,1741,0.0206672571597283
2017-03-06,17335,17440,17210,17235,1370,-0.0028926815157651
2017-03-07,17220,17220,16960,17020,5546,-0.0124746156077748
2017-03-08,17060,17095,16870,16970,1092,-0.0029377203290247
2017-03-09,16950,17070,16905,17070,5122,0.0058927519151443
2017-03-10,17045,17215,16985,17020,362,-0.002929115407147
2017-03-13,16895,16965,16525,16630,6057,-0.0229142185663925
2017-03-14,16565,16565,16315,16345,1873,-0.0171377029464823
2017-03-15,16395,16395,16265,16290,350,-0.0033649434077699
2017-03-16,15990,16090,15875,16075,364,-0.0131982811540822
2017-03-17,16070,16070,15890,15915,295,-0.0099533437013996
2017-03-20,15985,16055,15960,15960,77,0.0028275212064090005
2017-03-21,15865,15880,15575,15665,735,-0.0184837092731829
2017-03-22,15820,15915,15785,15785,2252,0.0076603894031279
2017-03-23,15730,15750,15610,15720,1635,-0.004117833386126
2017-03-24,15720,15850,15620,15785,731,0.0041348600508905
2017-03-27,16015,16015,15865,15995,2725,0.0133037694013302
2017-03-28,15910,15975,15900,15930,1382,-0.0040637699281025
2017-03-29,15850,15915,15830,15845,209,-0.0053358443188951
2017-03-30,15825,15925,15695,15865,432,0.0012622278321237
2017-03-31,15845,15945,15845,15915,186,0.0031515915537345
2017-04-03,15880,15905,15750,15865,1046,-0.0031416902293434
2017-04-04,15935,15970,15840,15930,70,0.0040970690198549
2017-04-05,15960,16135,15900,16000,2091,0.0043942247332078
2017-04-06,16085,16240,16070,16135,4630,0.0084375
2017-04-07,16100,16300,16065,16170,931,0.002169197396963
2017-04-10,16230,16435,16230,16370,4709,0.0123685837971552
2017-04-11,16450,16615,16370,16535,3060,0.0100794135613928
2017-04-12,16525,16570,16475,16505,2551,-0.0018143332325369
2017-04-13,16450,16530,16195,16195,4688,-0.0187821872159951
2017-04-14,16285,16450,16285,16340,1510,0.0089533806730472
2017-04-17,16240,16310,16140,16265,472,-0.0045899632802937
2017-04-18,16135,16360,16135,16270,371,0.0003074085459575
2017-04-19,16320,16505,16270,16435,1016,0.0101413644744929
2017-04-20,16495,16525,16300,16300,481,-0.00821417706115
2017-04-21,16215,16215,15960,16025,7581,-0.0168711656441717
2017-04-24,15875,15925,15800,15855,836,-0.0106084243369735
2017-04-25,15845,15845,15495,15510,5051,-0.021759697256386
2017-04-26,15420,15435,15265,15320,6216,-0.0122501611863313
2017-04-27,15385,15385,15250,15255,3321,-0.004242819843342
2017-04-28,15200,15260,15105,15250,870,-0.0003277613897082
2017-05-02,15120,15120,14820,15010,5659,-0.0157377049180328
2017-05-04,14830,14895,14725,14725,1200,-0.0189873417721518
2017-05-08,14710,14710,13955,13955,4301,-0.0522920203735144
2017-05-10,13930,14315,13475,14265,7356,0.02221426012182
2017-05-11,14145,14210,13895,13950,2874,-0.0220820189274447
2017-05-12,13965,14095,13930,14085,827,0.0096774193548387
2017-05-15,14075,14125,13945,14015,1941,-0.004969826056088
2017-05-16,13845,14060,13800,13970,1410,-0.0032108455226542
2017-05-17,14050,14095,13955,14005,2091,0.0025053686471008
2017-05-18,14235,14325,14070,14070,2278,0.0046411995715816
2017-05-19,14115,14135,14050,14110,761,0.0028429282160624
2017-05-22,14000,14035,13885,13910,4754,-0.0141743444365698
2017-05-23,13840,13870,13600,13820,9893,-0.00647016534867
2017-05-24,13760,13800,13685,13785,1494,-0.0025325615050650003
2017-05-25,13665,13720,13445,13445,8083,-0.024664490388103
2017-05-26,13460,13470,13170,13285,7189,-0.0119003346969133
2017-05-29,13215,13420,13100,13330,5753,0.0033872788859616
2017-05-30,13360,13620,13335,13505,3378,0.0131282820705176
2017-05-31,13580,13580,13370,13500,2065,-0.0003702332469456
2017-06-01,13500,13625,13485,13570,2658,0.0051851851851851
2017-06-02,13480,13480,13215,13250,4094,-0.0235814296241709
2017-06-05,13220,13305,13170,13275,4178,0.0018867924528302
2017-06-07,13335,13450,13265,13450,2070,0.0131826741996232
2017-06-08,13490,13575,13335,13335,2434,-0.0085501858736058
2017-06-09,13330,13330,13060,13140,6983,-0.014623172103487
2017-06-12,13275,13430,13260,13390,5941,0.0190258751902587
2017-06-13,13365,13365,13205,13235,5170,-0.0115758028379387
2017-06-14,13145,13300,13055,13240,5496,0.000377786173026
2017-06-15,13270,13475,13175,13360,5385,0.0090634441087613
2017-06-16,13350,13390,13300,13345,258,-0.0011227544910179
2017-06-19,13370,13370,13125,13175,3050,-0.0127388535031847
2017-06-20,13115,13175,13060,13140,1128,-0.0026565464895635
2017-06-21,13245,13365,13245,13300,2634,0.0121765601217656
2017-06-22,13230,13280,13120,13125,2733,-0.0131578947368421
2017-06-23,13130,13145,13020,13050,3282,-0.0057142857142856
2017-06-26,13010,13025,12895,12925,8315,-0.0095785440613026
2017-06-27,12980,12980,12825,12920,3539,-0.0003868471953578
2017-06-28,13000,13025,12925,12995,4719,0.0058049535603714
2017-06-29,12835,12845,12735,12825,9259,-0.0130819545979222
2017-06-30,12965,12995,12900,12900,1537,0.0058479532163742
2017-07-03,12855,12945,12795,12850,986,-0.003875968992248
2017-07-04,12850,13020,12835,13010,2173,0.0124513618677042
2017-07-05,13080,13080,12885,12900,988,-0.0084550345887778
2017-07-06,12870,12965,12850,12905,1041,0.0003875968992248
2017-07-07,12995,13065,12945,12995,404,0.006974041069353
2017-07-10,12910,12960,12840,12920,201,-0.0057714505579068
2017-07-11,12890,12915,12745,12765,3738,-0.0119969040247678
2017-07-12,12745,12785,12720,12775,1392,0.0007833920877398
2017-07-13,12640,12645,12380,12490,6554,-0.0223091976516633
2017-07-14,12405,12480,12400,12465,3234,-0.0020016012810247
2017-07-17,12345,12390,12275,12370,1039,-0.0076213397513036
2017-07-18,12390,12415,12355,12365,551,-0.0004042037186742
2017-07-19,12300,12410,12300,12315,618,-0.0040436716538616
2017-07-20,12300,12330,12190,12205,2618,-0.0089321965083232
2017-07-21,12225,12230,12110,12120,2753,-0.0069643588693159
2017-07-24,12140,12170,12115,12115,576,-0.0004125412541253
2017-07-25,12125,12230,12100,12230,177,0.0094923648369789
2017-07-26,12205,12330,12190,12295,5848,0.0053147996729354
2017-07-27,12220,12260,12145,12215,1269,-0.0065067100447335
2017-07-28,12330,12700,12330,12700,9123,0.0397052803929594
2017-07-31,12865,12865,12650,12685,3056,-0.0011811023622047
2017-08-01,12760,12760,12325,12460,3969,-0.0177374852187622
2017-08-02,12345,12415,12345,12410,895,-0.0040128410914928
2017-08-03,12485,12990,12485,12830,14343,0.0338436744560837
2017-08-04,12795,12835,12690,12720,943,-0.0085736554949337
2017-08-07,12695,12720,12565,12700,2292,-0.0015723270440252
2017-08-08,12635,12810,12580,12750,2003,0.0039370078740157
2017-08-09,12960,13085,12890,13055,6492,0.0239215686274509
2017-08-10,13115,13350,13055,13170,6531,0.0088088854844887
2017-08-11,13500,13705,13455,13645,9991,0.0360668185269552
2017-08-14,13420,13510,13400,13430,2015,-0.0157566874312935
2017-08-16,13150,13295,13125,13270,4222,-0.0119136262099777
2017-08-17,13180,13245,13065,13110,2161,-0.0120572720422004
2017-08-18,13305,13350,13115,13150,1899,0.0030511060259343
2017-08-21,13120,13215,13115,13180,314,0.0022813688212928
2017-08-22,13125,13125,13045,13080,662,-0.007587253414264
2017-08-23,12955,13105,12920,13055,3744,-0.0019113149847095
2017-08-24,13095,13095,12865,12945,1771,-0.008425890463424
2017-08-25,12905,12975,12855,12925,997,-0.0015449980687524
2017-08-28,12915,13090,12895,13060,3347,0.0104448742746614
2017-08-29,13200,13510,13130,13130,8192,0.0053598774885146
2017-08-30,13105,13140,13045,13045,1657,-0.0064737242955065
2017-08-31,13050,13240,13025,13200,2238,0.0118819471061708
2017-09-01,13140,13255,13100,13225,1932,0.0018939393939394
2017-09-04,13625,13625,13325,13485,10487,0.0196597353497165
2017-09-05,13435,13585,13435,13530,1923,0.0033370411568409
2017-09-06,13595,13655,13550,13590,11374,0.0044345898004434
2017-09-07,13530,13530,13235,13260,10177,-0.0242825607064017
2017-09-08,13200,13285,13200,13245,473,-0.001131221719457
2017-09-11,13100,13105,12910,13000,3986,-0.0184975462438655
2017-09-12,12900,13025,12890,12965,4177,-0.0026923076923076
2017-09-13,12985,13005,12830,12990,5428,0.0019282684149632
2017-09-14,13030,13030,12865,12865,6718,-0.0096227867590453
2017-09-15,12930,12945,12725,12740,4343,-0.0097162844928099
2017-09-18,12725,12725,12300,12305,5032,-0.0341444270015698
2017-09-19,12265,12340,12265,12310,1476,0.0004063388866315
2017-09-20,12295,12420,12160,12335,1244,0.0020308692120227
2017-09-21,12435,12435,12280,12340,987,0.0004053506282934
2017-09-22,12400,12550,12290,12485,4140,0.0117504051863857
2017-09-25,12505,12550,12430,12510,1729,0.0020024028834602
2017-09-26,12655,12685,12545,12650,1900,0.0111910471622702
2017-09-27,12645,12705,12620,12680,374,0.0023715415019762
2017-09-28,12685,12745,12610,12665,1092,-0.0011829652996845
2017-09-29,12655,12655,12490,12490,2182,-0.0138176075799447
2017-10-10,12130,12210,11895,12025,6681,-0.0372297838270616
2017-10-11,11900,11930,11760,11770,9902,-0.0212058212058211
2017-10-12,11750,11750,11590,11590,3546,-0.0152931180968564
2017-10-13,11615,11660,11565,11625,1871,0.0030198446937015
2017-10-16,11565,11635,11505,11600,3812,-0.0021505376344086
2017-10-17,11545,11585,11525,11555,1745,-0.0038793103448275
2017-10-18,11590,11630,11520,11585,2203,0.0025962786672435
2017-10-19,11495,11710,11490,11690,8118,0.0090634441087613
2017-10-20,11710,11710,11565,11570,3284,-0.0102651839178785
2017-10-23,11480,11560,11455,11505,1944,-0.0056179775280899
2017-10-24,11485,11510,11465,11510,7219,0.0004345936549325
2017-10-25,11475,11600,11470,11510,2193,0.0
2017-10-26,11525,11680,11510,11680,1412,0.0147697654213727
2017-10-27,11670,11680,11485,11515,4549,-0.0141267123287671
2017-10-30,11450,11470,11395,11445,420,-0.006079027355623
2017-10-31,11490,11490,11175,11220,5632,-0.0196592398427261
2017-11-01,11105,11110,10865,10865,9011,-0.0316399286987522
2017-11-02,10865,10990,10850,10940,15295,0.0069028992176713
2017-11-03,10835,11015,10835,10880,3297,-0.0054844606946983
2017-11-06,10900,11145,10875,10970,17154,0.0082720588235294
2017-11-07,11035,11035,10900,10990,2702,0.0018231540565176
2017-11-08,11155,11155,10855,10935,2448,-0.0050045495905368
2017-11-09,10930,11090,10900,10985,3914,0.0045724737082761
2017-11-10,11170,11170,11010,11045,2193,0.005461993627674
2017-11-13,11100,11175,10990,11170,1044,0.0113173381620643
2017-11-14,11210,11230,11115,11175,1165,0.0004476275738585
2017-11-15,11275,11340,11230,11295,2235,0.010738255033556998
2017-11-16,11305,11310,11135,11160,2573,-0.0119521912350597
2017-11-17,11090,11190,10920,11190,406,0.0026881720430107
2017-11-20,11190,11305,11125,11270,1138,0.0071492403932083
2017-11-21,11260,11270,11150,11225,882,-0.0039929015084294
2017-11-22,11085,11155,10990,11105,5809,-0.0106904231625835
2017-11-23,11115,11155,11065,11140,19790,0.0031517334533994
2017-11-24,11190,11200,11115,11115,899,-0.0022441651705565
2017-11-27,11135,11495,11100,11475,3489,0.0323886639676114
2017-11-28,11520,11545,11365,11410,1511,-0.0056644880174292
2017-11-29,11425,11435,11350,11420,2215,0.0008764241893075
2017-11-30,11575,11810,11505,11810,12082,0.0341506129597197
2017-12-01,11755,11850,11700,11790,6968,-0.0016934801016088
2017-12-04,11750,11815,11585,11585,3336,-0.0173876166242578
2017-12-05,11740,11740,11455,11505,1155,-0.0069054812257228
2017-12-06,11525,11845,11520,11845,1384,0.0295523685354193
2017-12-07,11780,11975,11755,11895,5738,0.0042211903756859
2017-12-08,11780,11910,11780,11835,3431,-0.0050441361916772
2017-12-11,11780,11910,11745,11805,1642,-0.0025348542458808
2017-12-12,11780,11945,11780,11915,5303,0.0093180855569674
2017-12-13,11810,11920,11710,11735,3389,-0.0151070079731431
2017-12-14,11630,11655,11385,11655,13162,-0.0068172134639965
2017-12-15,11670,11735,11570,11715,1623,0.005148005148005
2017-12-18,11745,11750,11655,11700,584,-0.0012804097311139
2017-12-19,11650,11705,11485,11665,395,-0.0029914529914529
2017-12-20,11740,11740,11625,11730,640,0.0055722246035148
2017-12-21,11775,12180,11775,12180,12132,0.0383631713554988
2017-12-22,12050,12190,12010,12060,12361,-0.0098522167487684
2017-12-26,11955,12130,11860,12130,6075,0.005804311774460999
2017-12-27,11990,12120,11910,11910,3093,-0.0181368507831821
2017-12-28,11875,11875,11570,11580,1409,-0.0277078085642317
2018-01-02,11520,11535,11435,11470,1894,-0.0094991364421416
2018-01-03,11390,11445,11330,11395,2803,-0.0065387968613774
2018-01-04,11265,11595,11265,11595,1591,0.0175515577007459
2018-01-05,11570,11570,11290,11290,4230,-0.026304441569642
2018-01-08,11150,11300,11075,11135,11800,-0.0137289636846766
2018-01-09,11155,11255,11015,11175,1122,0.0035922766052987
2018-01-10,11190,11375,11150,11345,6607,0.0152125279642059
2018-01-11,11420,11510,11345,11465,462,0.0105773468488321
2018-01-12,11450,11580,11420,11440,1503,-0.0021805494984735
2018-01-15,11370,11460,11280,11385,2430,-0.0048076923076922
2018-01-16,11355,11405,11170,11185,203,-0.0175669740887132
2018-01-17,11225,11315,11205,11260,13021,0.0067054090299507
2018-01-18,11130,11270,11070,11250,279,-0.0008880994671403
2018-01-19,11205,11260,11180,11230,107,-0.0017777777777777
2018-01-22,11335,11570,11335,11470,2538,0.0213713268032056
2018-01-23,11400,11400,11155,11155,3674,-0.0274629468177854
2018-01-24,11150,11150,11025,11095,1513,-0.005378753922007999
2018-01-25,11215,11215,10890,10905,5859,-0.0171248310049572
2018-01-26,10860,10980,10835,10835,3277,-0.0064190738193489
2018-01-29,10690,10745,10580,10680,4116,-0.0143054914628518
2018-01-30,10670,10950,10655,10950,5333,0.0252808988764043
2018-01-31,10980,11010,10630,10935,9924,-0.0013698630136986
2018-02-01,10820,11000,10810,10960,2403,0.002286236854138
2018-02-02,10975,11425,10975,11380,12013,0.0383211678832116
2018-02-05,11700,11810,11585,11665,13574,0.0250439367311072
2018-02-06,12135,12415,11970,12000,36849,0.0287183883411916
2018-02-07,11695,12615,11695,12615,24389,0.05125
2018-02-08,12545,12645,12315,12370,17713,-0.0194213238208481
2018-02-09,13150,13280,12960,13070,23601,0.0565885206143896
2018-02-12,12840,13030,12655,12780,15611,-0.0221882172915072
2018-02-13,12490,12670,12280,12565,15192,-0.0168231611893583
2018-02-14,12335,12375,12160,12270,8063,-0.0234779148428173
2018-02-19,11990,12245,11930,12100,7489,-0.0138549307253463
2018-02-20,12100,12425,12100,12415,15555,0.0260330578512397
2018-02-21,12380,12530,12235,12265,2554,-0.0120821586790172
2018-02-22,12475,12535,12350,12425,2496,0.0130452507134122
2018-02-23,12240,12310,12055,12060,4043,-0.0293762575452716
2018-02-26,12000,12090,11955,12025,6521,-0.0029021558872305
2018-02-27,11940,12050,11770,12050,1997,0.002079002079002
2018-02-28,12090,12380,12045,12380,2510,0.0273858921161824
2018-03-02,12630,12850,12620,12735,11218,0.0286752827140548
2018-03-05,12765,13080,12710,13065,9022,0.0259128386336866
2018-03-06,12750,12820,12520,12520,8085,-0.0417145044010716
2018-03-07,12535,12650,12255,12525,5798,0.0003993610223642
2018-03-08,12360,12440,12265,12265,2611,-0.0207584830339321
2018-03-09,12220,12220,11750,11965,7480,-0.0244598450876477
2018-03-12,11780,11820,11665,11760,4354,-0.0171333054743
2018-03-13,11645,11755,11635,11635,2421,-0.0106292517006802
2018-03-14,11715,11775,11655,11655,16527,0.0017189514396218
2018-03-15,11705,11805,11540,11585,3807,-0.0060060060060059
2018-03-16,11585,11770,11570,11620,835,0.0030211480362538
2018-03-19,11640,11825,11640,11785,2095,0.0141996557659207
2018-03-20,11825,11965,11690,11690,1410,-0.0080610946117946
2018-03-21,11600,11700,11595,11645,2743,-0.0038494439692045
2018-03-22,11685,11685,11460,11565,2439,-0.0068699012451696
2018-03-23,11925,12410,11925,12395,34523,0.0717682663207954
2018-03-26,12540,12555,12190,12190,9875,-0.0165389269866881
2018-03-27,11910,12120,11910,12075,7091,-0.0094339622641509
2018-03-28,12400,12515,12325,12390,9628,0.0260869565217392
2018-03-29,12390,12450,12170,12195,1988,-0.0157384987893463
2018-03-30,11915,12100,11915,12100,6064,-0.007790077900779
2018-04-02,12080,12180,11950,12180,5691,0.0066115702479339
2018-04-03,12340,12485,12240,12240,5368,0.0049261083743843
2018-04-04,12190,12645,12190,12610,6133,0.0302287581699345
2018-04-05,12325,12445,12130,12240,24934,-0.0293417922283901
2018-04-06,12345,12520,12320,12360,25595,0.0098039215686274
2018-04-09,12400,12410,12190,12220,5763,-0.0113268608414239
2018-04-10,12325,12510,12125,12195,22909,-0.0020458265139116
2018-04-11,12215,12270,12090,12250,3674,0.0045100451004509
2018-04-12,12265,12265,12140,12260,5933,0.0008163265306122
2018-04-13,12195,12200,12090,12140,1465,-0.0097879282218596
2018-04-16,12055,12145,12020,12080,2139,-0.0049423393739703
2018-04-17,12110,12170,12015,12145,3381,0.0053807947019868
2018-04-18,12000,12000,11770,11860,6418,-0.023466447097571
2018-04-19,11700,11820,11680,11745,2343,-0.0096964586846542
2018-04-20,11775,11910,11775,11895,20649,0.0127713920817369
2018-04-23,11930,11960,11875,11900,1033,0.0004203446826398
2018-04-24,11890,12140,11890,12050,3652,0.0126050420168066
2018-04-25,12150,12315,12150,12215,20758,0.0136929460580912
2018-04-26,12195,12195,11810,11900,7518,-0.0257879656160457
2018-04-27,11725,11740,11520,11640,4392,-0.0218487394957983
2018-04-30,11630,11650,11520,11565,2481,-0.0064432989690721
2018-05-02,11570,11735,11560,11710,5258,0.0125378296584521
2018-05-03,11745,11840,11715,11785,611,0.0064047822374040005
2018-05-04,11830,11960,11790,11960,2749,0.0148493848112005
2018-05-08,11865,12100,11800,12055,1715,0.0079431438127091
2018-05-09,12090,12280,12055,12145,4031,0.0074657818332641
2018-05-10,12000,12085,11970,11995,972,-0.0123507616303005
2018-05-11,11850,11850,11755,11820,1667,-0.0145894122551063
2018-05-14,11815,11935,11800,11885,778,0.0054991539763113
2018-05-15,11935,12145,11880,12120,1664,0.0197728228859908
2018-05-16,12190,12215,12000,12020,1082,-0.0082508250825082
2018-05-17,11950,12130,11910,12130,1233,0.0091514143094841
2018-05-18,12070,12145,12060,12080,1718,-0.0041220115416322
2018-05-21,12010,12220,11960,12025,4197,-0.0045529801324503
2018-05-23,12035,12035,11830,11860,1365,-0.0137214137214136
2018-05-24,11830,12000,11795,11925,412,0.0054806070826307
2018-05-25,12030,12040,11840,11885,2402,-0.0033542976939203
2018-05-28,11825,11870,11775,11795,1776,-0.0075725704669751
2018-05-29,11840,12015,11820,12010,2969,0.0182280627384485
2018-05-30,12140,12675,12115,12540,18782,0.0441298917568693
2018-05-31,12440,12555,12400,12470,1603,-0.0055821371610845
2018-06-01,12470,12495,12210,12295,779,-0.0140336808340015
2018-06-04,12275,12290,12120,12170,1485,-0.0101667344448963
2018-06-05,12175,12310,12105,12105,3967,-0.005341002465078
2018-06-07,12000,12000,11825,11875,4653,-0.0190004130524577
2018-06-08,11990,12150,11980,12145,65956,0.0227368421052631
2018-06-11,12160,12160,11925,11925,19509,-0.0181144503911074
2018-06-12,11900,11980,11835,11980,14016,0.0046121593291403
2018-06-14,12205,12445,12100,12425,6749,0.0371452420701168
2018-06-15,12305,12515,12305,12515,3528,0.0072434607645874
2018-06-18,12530,12925,12530,12820,9734,0.0243707550938874
2018-06-19,12860,13215,12820,13170,30186,0.0273010920436818
2018-06-20,13085,13140,12810,12955,21473,-0.0163249810174639
2018-06-21,12980,13205,12925,13185,2093,0.0177537630258588
2018-06-22,13435,13440,13010,13010,12651,-0.0132726583238528
2018-06-25,13030,13260,12975,12985,7406,-0.0019215987701768
2018-06-26,13260,13330,12985,13025,6543,0.0030804774740085
2018-06-27,13110,13160,12970,13100,2142,0.0057581573896352
2018-06-28,13190,13440,13175,13395,3169,0.0225190839694655
2018-06-29,13340,13610,13260,13315,8317,-0.0059723777528928
2018-07-02,13325,13920,13285,13885,7060,0.0428088621855051
2018-07-03,13630,14070,13630,13880,16349,-0.0003601008282319
2018-07-04,13775,13975,13770,13950,10341,0.0050432276657059
2018-07-05,13915,14165,13840,14035,16098,0.0060931899641576
2018-07-06,14030,14115,13695,13860,7706,-0.0124688279301745
2018-07-09,13910,13910,13545,13615,12764,-0.0176767676767676
2018-07-10,13440,13585,13440,13565,4445,-0.0036724201248622
2018-07-11,13800,13990,13655,13710,9428,0.0106892738665684
2018-07-12,13745,13795,13510,13640,1839,-0.0051057622173595
2018-07-13,13510,13520,13300,13335,14996,-0.0223607038123166
2018-07-16,13415,13470,13325,13435,1074,0.0074990626171729
2018-07-17,13535,13605,13425,13470,2102,0.0026051358392258
2018-07-18,13270,13575,13240,13575,1338,0.0077951002227172
