Date,Open,High,Low,Close,Volume,Change
2019-12-12 00:00:00,2035,2035,1800,1800,4338,-0.0600522193211487
2019-12-13 00:00:00,1990,1990,1715,1820,10369,0.011111111111111
2019-12-16 00:00:00,1995,1995,1900,1980,881,0.0879120879120878
2019-12-17 00:00:00,1765,1950,1765,1945,15452,-0.0176767676767676
2019-12-18 00:00:00,1900,1945,1810,1865,12612,-0.0411311053984575
2019-12-19 00:00:00,1865,1950,1815,1940,9052,0.0402144772117962
2019-12-20 00:00:00,1940,2000,1840,2000,5003,0.0309278350515462
2019-12-23 00:00:00,2000,2000,1800,1810,17906,-0.0949999999999999
2019-12-24 00:00:00,1880,1880,1550,1850,21968,0.022099447513812
2019-12-26 00:00:00,1850,1850,1720,1825,4014,-0.0135135135135134
2019-12-27 00:00:00,1825,1825,1750,1800,1030,-0.0136986301369863
2019-12-30 00:00:00,1900,1900,1710,1895,5155,0.0527777777777778
2020-01-02 00:00:00,1900,1900,1745,1895,1435,0.0
2020-01-03 00:00:00,1995,1995,1720,1995,5302,0.0527704485488127
2020-01-06 00:00:00,1800,1980,1800,1950,1576,-0.0225563909774436
2020-01-07 00:00:00,1850,1985,1800,1950,2884,0.0
2020-01-08 00:00:00,1985,1985,1710,1750,13832,-0.1025641025641025
2020-01-09 00:00:00,1985,1985,1720,1830,3073,0.0457142857142858
2020-01-10 00:00:00,1830,1970,1755,1970,4340,0.0765027322404372
2020-01-13 00:00:00,1850,1920,1800,1910,4964,-0.0304568527918781
2020-01-14 00:00:00,1950,1950,1770,1820,156,-0.0471204188481675
2020-01-15 00:00:00,2000,2000,1800,1885,1316,0.0357142857142858
2020-01-16 00:00:00,1985,1985,1970,1970,2,0.0450928381962865
2020-01-17 00:00:00,2050,2050,1820,1925,3615,-0.0228426395939086
2020-01-20 00:00:00,1840,1880,1830,1880,5012,-0.0233766233766233
2020-01-21 00:00:00,1830,2000,1830,1915,19831,0.0186170212765957
2020-01-22 00:00:00,1830,1910,1810,1830,6264,-0.0443864229765013
2020-01-23 00:00:00,1950,1950,1830,1895,5,0.03551912568306
2020-01-28 00:00:00,1800,1890,1800,1890,3709,-0.0026385224274406
2020-01-29 00:00:00,1950,1950,1820,1900,102,0.0052910052910053
2020-01-30 00:00:00,1920,1920,1800,1890,3728,-0.0052631578947368
2020-01-31 00:00:00,1700,1890,1700,1890,9403,0.0
2020-02-03 00:00:00,1890,1890,1720,1850,46,-0.0211640211640211
2020-02-04 00:00:00,1890,1890,1750,1850,9371,0.0
2020-02-05 00:00:00,1840,1850,1795,1840,10530,-0.0054054054054053
2020-02-06 00:00:00,1820,1820,1810,1810,711,-0.0163043478260869
2020-02-07 00:00:00,1700,1840,1700,1840,9390,0.0165745856353591
2020-02-10 00:00:00,1850,1850,1800,1830,8352,-0.0054347826086956
2020-02-11 00:00:00,1820,1890,1820,1870,18902,0.0218579234972677
2020-02-12 00:00:00,1890,1890,1725,1850,18957,-0.0106951871657754
2020-02-13 00:00:00,1895,2100,1830,1860,19127,0.0054054054054053
2020-02-14 00:00:00,1825,1880,1810,1860,6004,0.0
2020-02-17 00:00:00,1805,1860,1780,1855,1174,-0.0026881720430107
2020-02-18 00:00:00,1800,1850,1760,1850,7027,-0.0026954177897574
2020-02-19 00:00:00,1800,1840,1780,1830,3891,-0.0108108108108108
2020-02-20 00:00:00,1800,1830,1780,1780,3613,-0.0273224043715847
2020-02-21 00:00:00,1900,1900,1770,1800,3472,0.0112359550561798
2020-02-24 00:00:00,1820,1820,1705,1790,9656,-0.0055555555555555
2020-02-25 00:00:00,1790,1790,1630,1765,4267,-0.0139664804469273
2020-02-26 00:00:00,1850,1850,1785,1800,15386,0.0198300283286119
2020-02-27 00:00:00,1895,1900,1895,1900,6,0.0555555555555555
2020-02-28 00:00:00,1895,1895,1670,1800,1103,-0.0526315789473684
2020-03-02 00:00:00,1700,1795,1700,1790,1312,-0.0055555555555555
2020-03-03 00:00:00,1725,1790,1720,1770,1112,-0.0111731843575418
2020-03-04 00:00:00,1750,1900,1560,1605,12100,-0.0932203389830508
2020-03-05 00:00:00,1750,1750,1650,1745,1231,0.087227414330218
2020-03-06 00:00:00,1730,1730,1645,1700,9045,-0.0257879656160457
2020-03-09 00:00:00,1700,1850,1600,1750,1731,0.0294117647058822
2020-03-10 00:00:00,1800,1900,1600,1780,7196,0.0171428571428571
2020-03-11 00:00:00,1600,1700,1600,1700,158,-0.0449438202247191
2020-03-12 00:00:00,1700,1790,1540,1645,8955,-0.0323529411764705
2020-03-13 00:00:00,1400,1630,1400,1495,18126,-0.0911854103343464
2020-03-16 00:00:00,1300,1595,1275,1400,15646,-0.0635451505016722
2020-03-17 00:00:00,1205,1450,1200,1400,7629,0.0
2020-03-18 00:00:00,1200,1500,1200,1280,7385,-0.0857142857142857
2020-03-19 00:00:00,1090,1275,1090,1195,63693,-0.06640625
2020-03-20 00:00:00,1365,1365,1100,1350,8160,0.1297071129707112
2020-03-23 00:00:00,1395,1395,1150,1225,34159,-0.0925925925925925
2020-03-24 00:00:00,1045,1405,1045,1300,1834,0.0612244897959184
2020-03-25 00:00:00,1300,1300,1105,1270,13598,-0.0230769230769231
2020-03-26 00:00:00,1270,1270,1080,1225,1491,-0.0354330708661417
2020-03-27 00:00:00,1045,1195,1045,1135,26280,-0.073469387755102
2020-03-30 00:00:00,1190,1190,1000,1190,6213,0.0484581497797356
2020-03-31 00:00:00,1200,1355,1060,1230,4088,0.0336134453781513
2020-04-01 00:00:00,1100,1230,1055,1195,500,-0.0284552845528455
2020-04-02 00:00:00,1200,1200,1020,1145,9446,-0.0418410041841004
2020-04-03 00:00:00,1180,1180,980,1095,5979,-0.0436681222707423
2020-04-06 00:00:00,1200,1200,960,1090,5671,-0.0045662100456621
2020-04-07 00:00:00,1105,1195,1000,1100,21403,0.0091743119266054
2020-04-08 00:00:00,1195,1195,1050,1170,2006,0.0636363636363637
2020-04-09 00:00:00,1200,1200,1045,1120,43782,-0.0427350427350426
2020-04-10 00:00:00,1180,1180,1025,1095,35519,-0.0223214285714286
2020-04-13 00:00:00,1190,1190,1045,1130,11673,0.0319634703196347
2020-04-14 00:00:00,1200,1285,985,1160,21562,0.0265486725663717
2020-04-16 00:00:00,1200,1200,1100,1195,201,0.0301724137931034
2020-04-17 00:00:00,1300,1335,1200,1315,14250,0.100418410041841
2020-04-20 00:00:00,1485,1485,1200,1390,3423,0.0570342205323193
2020-04-21 00:00:00,1205,1375,1205,1375,245,-0.0107913669064748
2020-04-22 00:00:00,1360,1360,1205,1330,2979,-0.0327272727272727
2020-04-23 00:00:00,1395,1395,1300,1345,2310,0.0112781954887217
2020-04-24 00:00:00,1200,1390,1200,1345,1084,0.0
2020-04-27 00:00:00,1300,1300,1210,1300,1090,-0.0334572490706319
2020-04-28 00:00:00,1300,1300,1135,1280,1109,-0.0153846153846153
2020-04-29 00:00:00,1400,1400,1210,1290,6005,0.0078125
2020-05-04 00:00:00,1475,1475,1200,1280,2295,-0.0077519379844961
2020-05-06 00:00:00,1300,1300,1200,1200,2830,-0.0625
2020-05-07 00:00:00,1200,1200,1030,1180,5001,-0.0166666666666667
2020-05-08 00:00:00,1150,1150,1100,1150,1003,-0.0254237288135593
2020-05-11 00:00:00,1150,1150,1000,1020,6415,-0.1130434782608695
2020-05-12 00:00:00,1150,1150,1015,1135,5395,0.1127450980392157
2020-05-13 00:00:00,1050,1150,1035,1130,8954,-0.0044052863436123
2020-05-14 00:00:00,1185,1185,1030,1050,358,-0.0707964601769911
2020-05-15 00:00:00,1130,1130,1015,1130,1023,0.0761904761904761
2020-05-18 00:00:00,1130,1130,1015,1105,23177,-0.0221238938053097
2020-05-19 00:00:00,1000,1095,1000,1050,832,-0.0497737556561086
2020-05-20 00:00:00,1100,1100,1050,1075,3110,0.0238095238095237
2020-05-21 00:00:00,1075,1100,1025,1025,8451,-0.0465116279069767
2020-05-22 00:00:00,1070,1170,1070,1100,1604,0.0731707317073171
2020-05-25 00:00:00,1200,1200,1150,1185,10001,0.0772727272727273
2020-05-26 00:00:00,1200,1200,1100,1100,1041,-0.0717299578059071
2020-05-27 00:00:00,1180,1180,1000,1120,1409,0.018181818181818
2020-05-28 00:00:00,1150,1150,1000,1090,4079,-0.0267857142857143
2020-05-29 00:00:00,1150,1150,1000,1060,8777,-0.0275229357798164
2020-06-01 00:00:00,1100,1150,1000,1035,4357,-0.0235849056603774
2020-06-02 00:00:00,1100,1100,950,1000,22759,-0.0338164251207729
2020-06-03 00:00:00,1000,1000,920,980,9005,-0.02
2020-06-04 00:00:00,990,990,900,970,18385,-0.010204081632653
2020-06-05 00:00:00,910,950,910,936,7702,-0.0350515463917525
2020-06-08 00:00:00,835,935,835,917,8683,-0.0202991452991453
2020-06-09 00:00:00,1000,1035,910,964,12649,0.0512540894220283
2020-06-10 00:00:00,1095,1095,901,979,228,0.0155601659751036
2020-06-11 00:00:00,1090,1090,902,1090,373,0.1133810010214504
2020-06-12 00:00:00,930,1090,930,1000,3527,-0.0825688073394494
2020-06-15 00:00:00,1000,1100,930,1100,3519,0.1
2020-06-16 00:00:00,1100,1175,980,1140,8066,0.0363636363636363
2020-06-17 00:00:00,1165,1165,1010,1115,7056,-0.0219298245614034
2020-06-18 00:00:00,1110,1110,1020,1110,2060,-0.0044843049327354
2020-06-19 00:00:00,1165,1165,1165,1165,1,0.0495495495495494
2020-06-22 00:00:00,1165,1165,1165,1165,1,0.0
2020-06-23 00:00:00,1150,1150,1150,1150,402,-0.0128755364806867
2020-06-24 00:00:00,1150,1150,990,1100,21263,-0.0434782608695651
2020-06-25 00:00:00,1100,1190,1040,1170,11891,0.0636363636363637
2020-06-26 00:00:00,1200,1260,1195,1255,28796,0.0726495726495726
2020-06-29 00:00:00,1300,1320,1205,1320,14455,0.0517928286852589
2020-06-30 00:00:00,1400,1400,1240,1400,5635,0.0606060606060605
2020-07-01 00:00:00,1350,1610,1350,1610,65600,0.1499999999999999
2020-07-02 00:00:00,1830,1830,1600,1790,24009,0.1118012422360248
2020-07-03 00:00:00,1900,1960,1700,1830,15085,0.0223463687150837
2020-07-06 00:00:00,1830,1940,1710,1940,19692,0.0601092896174864
2020-07-07 00:00:00,1985,1985,1850,1970,17130,0.0154639175257731
2020-07-08 00:00:00,1900,1990,1900,1980,7976,0.0050761421319796
2020-07-09 00:00:00,1990,1990,1910,1910,8971,-0.0353535353535353
2020-07-10 00:00:00,1990,1990,1900,1980,10357,0.0366492146596859
2020-07-13 00:00:00,2080,2080,1700,1935,18330,-0.0227272727272727
2020-07-14 00:00:00,1830,1900,1795,1890,7261,-0.0232558139534884
2020-07-15 00:00:00,1940,1940,1700,1700,14735,-0.1005291005291005
2020-07-16 00:00:00,1890,1890,1515,1700,1433,0.0
2020-07-17 00:00:00,1790,1790,1715,1730,3128,0.0176470588235293
2020-07-20 00:00:00,1800,1800,1510,1710,9127,-0.0115606936416184
2020-07-21 00:00:00,1900,1900,1610,1695,3463,-0.0087719298245614
2020-07-22 00:00:00,1890,1890,1470,1600,6071,-0.056047197640118
2020-07-23 00:00:00,1695,1695,1370,1570,14784,-0.01875
2020-07-24 00:00:00,1600,1695,1480,1635,1433,0.0414012738853504
2020-07-27 00:00:00,1700,1880,1455,1750,11235,0.0703363914373089
2020-07-28 00:00:00,1650,1650,1625,1650,764,-0.0571428571428571
2020-07-29 00:00:00,1690,1690,1650,1650,610,0.0
2020-07-30 00:00:00,1645,1645,1600,1645,1392,-0.003030303030303
2020-07-31 00:00:00,1645,1645,1600,1600,1433,-0.0273556231003039
2020-08-03 00:00:00,1750,1750,1600,1680,19414,0.05
2020-08-04 00:00:00,1720,1720,1660,1680,20918,0.0
2020-08-05 00:00:00,1750,1750,1615,1670,15321,-0.0059523809523809
2020-08-06 00:00:00,1700,1700,1645,1690,7144,0.0119760479041917
2020-08-07 00:00:00,1695,1695,1530,1620,43361,-0.0414201183431952
2020-08-10 00:00:00,1720,1720,1600,1700,1012,0.0493827160493827
2020-08-11 00:00:00,1695,1700,1600,1700,1447,0.0
2020-08-12 00:00:00,1690,1690,1540,1600,15086,-0.0588235294117647
2020-08-13 00:00:00,1645,1645,1600,1600,28000,0.0
2020-08-14 00:00:00,1680,1680,1580,1610,19933,0.00625
2020-08-18 00:00:00,1615,1615,1520,1580,8749,-0.0186335403726708
2020-08-19 00:00:00,1575,1580,1505,1560,10746,-0.0126582278481012
2020-08-20 00:00:00,1560,1560,1505,1530,8316,-0.0192307692307692
2020-08-21 00:00:00,1560,1705,1500,1675,14962,0.0947712418300654
2020-08-24 00:00:00,1800,1800,1520,1615,907,-0.035820895522388
2020-08-25 00:00:00,1800,1855,1555,1700,3279,0.0526315789473683
2020-08-26 00:00:00,1795,1795,1500,1605,13180,-0.0558823529411764
2020-08-27 00:00:00,1510,1605,1510,1595,921,-0.0062305295950155
2020-08-28 00:00:00,1685,1685,1440,1515,9362,-0.0501567398119122
2020-08-31 00:00:00,1580,1580,1405,1500,13156,-0.0099009900990099
2020-09-01 00:00:00,1500,1500,1400,1445,6795,-0.0366666666666666
2020-09-02 00:00:00,1430,1430,1300,1380,35048,-0.0449826989619377
2020-09-03 00:00:00,1580,1580,1300,1490,11657,0.0797101449275361
2020-09-04 00:00:00,1460,1490,1280,1390,9505,-0.0671140939597315
2020-09-07 00:00:00,1500,1595,1240,1390,16188,0.0
2020-09-08 00:00:00,1550,1550,1290,1400,9370,0.0071942446043165
2020-09-09 00:00:00,1400,1400,1300,1400,1438,0.0
2020-09-10 00:00:00,1585,1585,1260,1375,27666,-0.0178571428571429
2020-09-11 00:00:00,1425,1425,1335,1390,9685,0.0109090909090909
2020-09-14 00:00:00,1485,1590,1450,1455,8693,0.0467625899280574
2020-09-15 00:00:00,1530,1530,1430,1470,1740,0.0103092783505154
2020-09-16 00:00:00,1530,1530,1380,1480,5667,0.0068027210884353
2020-09-17 00:00:00,1475,1475,1370,1465,4668,-0.010135135135135
2020-09-18 00:00:00,1530,1530,1390,1500,15006,0.023890784982935
2020-09-21 00:00:00,1500,1500,1380,1380,1386,-0.0799999999999999
2020-09-22 00:00:00,1460,1460,1350,1430,796,0.0362318840579709
2020-09-23 00:00:00,1585,1585,1400,1445,5838,0.0104895104895104
2020-09-24 00:00:00,1380,1400,1310,1360,16039,-0.0588235294117647
2020-09-25 00:00:00,1400,1475,1250,1350,11915,-0.0073529411764705
2020-09-28 00:00:00,1425,1425,1350,1375,3449,0.0185185185185186
2020-09-29 00:00:00,1550,1550,1250,1370,3828,-0.0036363636363636
2020-10-05 00:00:00,1490,1575,1315,1575,37889,0.1496350364963503
2020-10-06 00:00:00,1810,1810,1535,1740,30674,0.1047619047619048
2020-10-07 00:00:00,1795,1795,1560,1700,6138,-0.0229885057471264
2020-10-08 00:00:00,1795,1795,1505,1700,34060,0.0
2020-10-12 00:00:00,1690,1745,1500,1745,38844,0.026470588235294
2020-10-13 00:00:00,1745,1745,1670,1670,1776,-0.0429799426934097
2020-10-14 00:00:00,1750,1750,1600,1700,14577,0.0179640718562874
2020-10-15 00:00:00,1695,1700,1610,1700,28065,0.0
2020-10-16 00:00:00,1690,1955,1690,1810,40017,0.0647058823529411
2020-10-19 00:00:00,1990,1990,1765,1920,7426,0.0607734806629833
2020-10-20 00:00:00,1980,1985,1640,1785,36421,-0.0703125
2020-10-21 00:00:00,1800,1850,1650,1770,10409,-0.0084033613445377
2020-10-22 00:00:00,1770,1980,1655,1940,14365,0.0960451977401128
2020-10-23 00:00:00,1995,1995,1770,1900,4586,-0.0206185567010309
2020-10-26 00:00:00,1880,1880,1755,1850,371,-0.0263157894736841
2020-10-27 00:00:00,1840,1840,1700,1790,5105,-0.0324324324324324
2020-10-28 00:00:00,1895,1895,1600,1860,2293,0.0391061452513965
2020-10-29 00:00:00,1850,1850,1635,1710,414,-0.0806451612903226
2020-10-30 00:00:00,1845,1845,1600,1710,10304,0.0
2020-11-02 00:00:00,1840,1840,1570,1685,4054,-0.0146198830409356
2020-11-03 00:00:00,1500,1790,1500,1700,8676,0.0089020771513352
2020-11-04 00:00:00,1570,1875,1570,1765,2832,0.0382352941176471
2020-11-05 00:00:00,1775,1860,1750,1820,24648,0.0311614730878186
2020-11-06 00:00:00,1900,1900,1790,1870,1028,0.0274725274725273
2020-11-09 00:00:00,1895,1900,1800,1875,24294,0.0026737967914438
2020-11-10 00:00:00,1970,1970,1815,1900,4237,0.0133333333333334
2020-11-11 00:00:00,1970,1970,1830,1900,10578,0.0
2020-11-12 00:00:00,2000,2160,1790,1925,14953,0.013157894736842
2020-11-13 00:00:00,2080,2080,1830,1950,22972,0.0129870129870128
2020-11-16 00:00:00,2000,2000,1820,1995,10927,0.0230769230769229
2020-11-17 00:00:00,2085,2085,1950,2055,114512,0.0300751879699248
2020-11-18 00:00:00,2095,2100,2010,2085,13085,0.0145985401459853
2020-11-19 00:00:00,2100,2245,2090,2225,30591,0.0671462829736211
2020-11-20 00:00:00,2300,2480,2280,2475,22545,0.1123595505617978
2020-11-23 00:00:00,2790,2845,2565,2845,24052,0.1494949494949495
2020-11-24 00:00:00,3270,3270,3120,3270,77862,0.149384885764499
2020-11-25 00:00:00,3760,3760,3020,3300,94274,0.0091743119266054
2020-11-26 00:00:00,3400,3595,3030,3120,24098,-0.0545454545454545
2020-11-27 00:00:00,3120,3300,3000,3225,3345,0.0336538461538462
2020-11-30 00:00:00,3250,3250,3110,3235,9462,0.0031007751937983
2020-12-01 00:00:00,3250,3600,3035,3345,12197,0.0340030911901081
2020-12-02 00:00:00,3690,3690,3100,3430,5643,0.0254110612855007
2020-12-03 00:00:00,3420,3600,3200,3445,419393,0.0043731778425655
2020-12-04 00:00:00,3445,3445,3120,3300,38418,-0.0420899854862119
2020-12-07 00:00:00,3500,3500,3205,3450,8453,0.0454545454545454
2020-12-08 00:00:00,3490,3600,3420,3455,31398,0.0014492753623187
2020-12-09 00:00:00,3655,3655,3400,3575,18407,0.0347322720694645
2020-12-10 00:00:00,3800,4000,3325,3600,22782,0.006993006993007
2020-12-11 00:00:00,3405,3700,3060,3390,39184,-0.0583333333333333
2020-12-14 00:00:00,3400,3495,2885,2990,38097,-0.1179941002949852
2020-12-15 00:00:00,2990,3100,2790,2800,31728,-0.0635451505016722
2020-12-16 00:00:00,3000,3000,2800,2900,14175,0.0357142857142858
2020-12-17 00:00:00,3100,3100,2500,2850,21032,-0.0172413793103448
2020-12-18 00:00:00,2850,3000,2760,2890,7764,0.0140350877192982
2020-12-21 00:00:00,2890,2890,2660,2885,12739,-0.0017301038062284
2020-12-22 00:00:00,2705,2900,2610,2650,25602,-0.0814558058925476
2020-12-23 00:00:00,2315,2800,2315,2710,34116,0.0226415094339622
2020-12-24 00:00:00,2700,2845,2660,2800,6686,0.033210332103321
2020-12-28 00:00:00,2900,2990,2690,2750,27377,-0.0178571428571429
2020-12-29 00:00:00,2455,2950,2455,2850,11526,0.0363636363636363
2020-12-30 00:00:00,2700,2900,2700,2895,20527,0.0157894736842105
2021-01-04 00:00:00,2780,3000,2780,2950,9686,0.0189982728842832
2021-01-05 00:00:00,2950,3100,2850,3000,29147,0.0169491525423728
2021-01-06 00:00:00,2900,3195,2900,3190,54458,0.0633333333333332
2021-01-07 00:00:00,3200,3300,3110,3160,16425,-0.0094043887147335
2021-01-08 00:00:00,3295,3295,2800,3000,21620,-0.0506329113924051
2021-01-11 00:00:00,2900,3195,2720,2820,24747,-0.06
2021-01-12 00:00:00,3000,3000,2700,2910,11644,0.0319148936170212
2021-01-13 00:00:00,2800,3100,2800,2900,13755,-0.0034364261168384
2021-01-14 00:00:00,2810,3090,2805,2835,19559,-0.0224137931034482
2021-01-15 00:00:00,2810,2960,2810,2890,4018,0.0194003527336861
2021-01-18 00:00:00,2940,2940,2840,2840,11952,-0.0173010380622837
2021-01-19 00:00:00,2900,2900,2790,2865,14667,0.0088028169014084
2021-01-20 00:00:00,3000,3000,2800,2930,1860,0.0226876090750436
2021-01-21 00:00:00,3000,3000,2750,2870,6121,-0.0204778156996586
2021-01-22 00:00:00,3000,3000,2740,2880,5334,0.0034843205574912
2021-01-25 00:00:00,2910,2910,2750,2880,25003,0.0
2021-01-26 00:00:00,2900,2900,2700,2875,9637,-0.0017361111111111
2021-01-27 00:00:00,2875,2895,2705,2745,13387,-0.0452173913043478
2021-01-28 00:00:00,2745,3000,2695,2710,15808,-0.0127504553734062
2021-01-29 00:00:00,2700,2900,2500,2700,24431,-0.0036900369003689
2021-02-01 00:00:00,2800,2800,2515,2705,10824,0.0018518518518517
2021-02-02 00:00:00,2800,2800,2655,2675,7061,-0.011090573012939
2021-02-03 00:00:00,2800,2995,2525,2660,18207,-0.0056074766355139
2021-02-04 00:00:00,2800,2800,2560,2645,17048,-0.0056390977443608
2021-02-05 00:00:00,2745,2745,2510,2650,30683,0.0018903591682419
2021-02-08 00:00:00,2505,2640,2505,2540,40811,-0.0415094339622641
2021-02-09 00:00:00,2540,2790,2500,2600,30887,0.0236220472440944
2021-02-10 00:00:00,2800,2800,2510,2690,10618,0.0346153846153847
2021-02-15 00:00:00,2800,2945,2665,2745,24838,0.0204460966542749
2021-02-16 00:00:00,2800,2880,2740,2845,30858,0.0364298724954461
2021-02-17 00:00:00,2890,2890,2740,2845,12080,0.0
2021-02-18 00:00:00,2895,2895,2665,2845,43935,0.0
2021-02-19 00:00:00,2885,2885,2500,2840,31021,-0.0017574692442882
2021-02-22 00:00:00,2880,2880,2600,2775,18829,-0.0228873239436619
2021-02-23 00:00:00,2770,2795,2620,2750,12130,-0.009009009009009
2021-02-24 00:00:00,2800,2800,2570,2605,11545,-0.0527272727272727
2021-02-25 00:00:00,2515,2800,2515,2800,45981,0.0748560460652592
2021-02-26 00:00:00,2885,2885,2605,2780,8515,-0.0071428571428571
2021-03-02 00:00:00,2900,2900,2380,2850,36681,0.0251798561151079
2021-03-03 00:00:00,2845,2845,2655,2820,4954,-0.0105263157894737
2021-03-04 00:00:00,2880,2880,2610,2730,1206,-0.0319148936170212
2021-03-05 00:00:00,2730,2730,2605,2685,3363,-0.0164835164835165
2021-03-08 00:00:00,2840,2840,2300,2600,33195,-0.031657355679702
2021-03-09 00:00:00,2680,2680,2415,2605,10647,0.0019230769230769
2021-03-10 00:00:00,2690,2690,2500,2565,4622,-0.0153550863723608
2021-03-11 00:00:00,2685,2685,2405,2510,1789,-0.0214424951267057
2021-03-12 00:00:00,2430,2610,2430,2515,4103,0.0019920318725099
2021-03-15 00:00:00,2650,2650,2450,2580,6910,0.025844930417495
2021-03-16 00:00:00,2690,2690,2405,2495,4690,-0.0329457364341084
2021-03-17 00:00:00,2610,2610,2300,2500,8737,0.0020040080160319
2021-03-18 00:00:00,2410,2550,2410,2540,22771,0.016
2021-03-19 00:00:00,2595,2595,2355,2520,8138,-0.0078740157480314
