Date,Open,High,Low,Close,Volume,Change
2020-08-21 00:00:00,1990,2000,1985,2000,11804,0.0
2020-08-24 00:00:00,1985,1990,1985,1990,3500,-0.005
2020-08-25 00:00:00,1995,1995,1995,1995,4117,0.0025125628140703
2020-08-26 00:00:00,1995,1995,1990,1990,65,-0.0025062656641604
2020-08-27 00:00:00,2000,2000,1990,2000,54,0.0050251256281406
2020-08-28 00:00:00,1990,2000,1985,2000,6082,0.0
2020-08-31 00:00:00,2000,2000,2000,2000,50,0.0
2020-09-01 00:00:00,1990,2000,1990,2000,4,0.0
2020-09-02 00:00:00,2000,2000,2000,2000,3000,0.0
2020-09-03 00:00:00,2000,2000,2000,2000,0,0.0
2020-09-04 00:00:00,1990,2015,1990,2015,17698,0.0075
2020-09-07 00:00:00,2010,2045,2005,2015,21204,0.0
2020-09-08 00:00:00,2000,2030,2000,2000,26653,-0.0074441687344912
2020-09-09 00:00:00,2000,2015,2000,2005,14840,0.0024999999999999
2020-09-10 00:00:00,2005,2005,2005,2005,10,0.0
2020-09-11 00:00:00,2005,2005,2005,2005,6300,0.0
2020-09-14 00:00:00,2020,2020,2005,2020,1311,0.0074812967581048
2020-09-15 00:00:00,2020,2020,2015,2020,1501,0.0
2020-09-16 00:00:00,2005,2020,2005,2020,1122,0.0
2020-09-17 00:00:00,2020,2020,2000,2010,10174,-0.0049504950495049
2020-09-18 00:00:00,2000,2010,2000,2010,10669,0.0
2020-09-21 00:00:00,2020,2020,2010,2015,7763,0.0024875621890547
2020-09-22 00:00:00,2020,2020,2000,2020,252,0.0024813895781636
2020-09-23 00:00:00,2020,2020,2005,2010,11126,-0.0049504950495049
2020-09-24 00:00:00,2020,2020,2000,2015,1007,0.0024875621890547
2020-09-25 00:00:00,2010,2010,2010,2010,0,-0.0024813895781637
2020-09-28 00:00:00,2020,2020,2005,2015,396,0.0024875621890547
2020-09-29 00:00:00,2005,2020,2000,2020,15439,0.0024813895781636
2020-10-05 00:00:00,2020,2020,2020,2020,6,0.0
2020-10-06 00:00:00,2005,2005,2005,2005,202,-0.0074257425742574
2020-10-07 00:00:00,2000,2010,1995,2010,66683,0.0024937655860348
2020-10-08 00:00:00,1995,2010,1995,2000,34922,-0.0049751243781094
2020-10-12 00:00:00,2000,2005,2000,2005,953,0.0024999999999999
2020-10-13 00:00:00,2010,2020,2010,2015,6512,0.0049875311720697
2020-10-14 00:00:00,2020,2025,2015,2025,8496,0.0049627791563275
2020-10-15 00:00:00,2015,2025,2015,2025,1010,0.0
2020-10-16 00:00:00,2020,2035,2020,2025,23416,0.0
2020-10-19 00:00:00,2025,2030,2025,2025,8607,0.0
2020-10-20 00:00:00,2000,2030,2000,2030,15188,0.0024691358024691
2020-10-21 00:00:00,2030,2030,2030,2030,0,0.0
2020-10-22 00:00:00,2005,2030,2005,2030,1091,0.0
2020-10-23 00:00:00,2030,2030,2030,2030,0,0.0
2020-10-26 00:00:00,2025,2025,2025,2025,0,-0.0024630541871921
2020-10-27 00:00:00,2025,2025,2025,2025,1,0.0
2020-10-28 00:00:00,2005,2020,2005,2020,18330,-0.0024691358024691
2020-10-29 00:00:00,2000,2025,2000,2025,1601,0.0024752475247524
2020-10-30 00:00:00,2000,2025,2000,2025,1501,0.0
2020-11-02 00:00:00,2005,2025,2005,2020,20002,-0.0024691358024691
2020-11-03 00:00:00,2020,2020,2020,2020,11,0.0
2020-11-04 00:00:00,2010,2025,2005,2025,3190,0.0024752475247524
2020-11-05 00:00:00,2005,2020,2005,2020,9004,-0.0024691358024691
2020-11-06 00:00:00,2010,2025,2010,2025,2701,0.0024752475247524
2020-11-09 00:00:00,2015,2015,2015,2015,10649,-0.0049382716049383
2020-11-10 00:00:00,2015,2015,2015,2015,0,0.0
2020-11-11 00:00:00,2015,2015,2015,2015,2722,0.0
2020-11-12 00:00:00,2015,2015,2005,2015,6610,0.0
2020-11-13 00:00:00,2015,2025,2010,2015,2432,0.0
2020-11-16 00:00:00,2005,2015,2005,2015,5001,0.0
2020-11-17 00:00:00,2015,2025,2010,2020,7327,0.0024813895781636
2020-11-18 00:00:00,2010,2020,2010,2015,15824,-0.0024752475247524
2020-11-19 00:00:00,2015,2020,2015,2015,1001,0.0
2020-11-20 00:00:00,2015,2020,2015,2020,3483,0.0024813895781636
2020-11-23 00:00:00,2020,2020,2010,2020,10904,0.0
2020-11-24 00:00:00,2020,2020,2005,2020,1802,0.0
2020-11-25 00:00:00,2020,2020,2020,2020,2400,0.0
2020-11-26 00:00:00,2015,2020,2015,2020,356,0.0
2020-11-27 00:00:00,2020,2035,2010,2030,12399,0.0049504950495049
2020-11-30 00:00:00,2030,2035,2025,2035,4209,0.0024630541871921
2020-12-01 00:00:00,2035,2035,2000,2035,15101,0.0
2020-12-02 00:00:00,2035,2035,2020,2035,3282,0.0
2020-12-03 00:00:00,2050,2050,2025,2035,436,0.0
2020-12-04 00:00:00,2050,2050,2025,2030,13406,-0.0024570024570024
2020-12-07 00:00:00,2020,2035,2020,2030,5515,0.0
2020-12-08 00:00:00,2020,2050,2005,2030,20011,0.0
2020-12-09 00:00:00,2050,2050,2040,2040,157,0.0049261083743843
2020-12-10 00:00:00,2015,2040,2015,2040,31838,0.0
2020-12-11 00:00:00,2015,2045,2015,2045,6033,0.0024509803921568
2020-12-14 00:00:00,2045,2055,2045,2050,36480,0.0024449877750611
2020-12-15 00:00:00,2060,2060,2050,2060,53058,0.0048780487804878
2020-12-16 00:00:00,2060,2075,2060,2070,13465,0.0048543689320388
2020-12-17 00:00:00,2070,2085,2050,2085,4078,0.0072463768115942
2020-12-18 00:00:00,2075,2095,2075,2095,19281,0.0047961630695443
2020-12-21 00:00:00,2095,2115,2075,2110,19054,0.0071599045346062
2020-12-22 00:00:00,2100,2100,2075,2090,25361,-0.0094786729857819
2020-12-23 00:00:00,2100,2115,2060,2075,5674,-0.0071770334928229
2020-12-24 00:00:00,2075,2085,2060,2085,9874,0.0048192771084336
2020-12-28 00:00:00,2095,2095,2060,2080,6493,-0.0023980815347721
2020-12-29 00:00:00,2085,2100,2075,2095,12695,0.0072115384615385
2020-12-30 00:00:00,2110,2110,2070,2095,7832,0.0
2021-01-04 00:00:00,2070,2090,2070,2085,3753,-0.0047732696897374
2021-01-05 00:00:00,2070,2095,2060,2070,32005,-0.0071942446043165
2021-01-06 00:00:00,2060,2105,2060,2065,505,-0.002415458937198
2021-01-07 00:00:00,2065,2080,2045,2075,35302,0.0048426150121065
2021-01-08 00:00:00,2045,2085,2045,2085,10606,0.0048192771084336
2021-01-11 00:00:00,2080,2080,2045,2060,3606,-0.0119904076738609
2021-01-12 00:00:00,2035,2070,2035,2060,1039,0.0
2021-01-13 00:00:00,2045,2065,2045,2065,4129,0.0024271844660195
2021-01-14 00:00:00,2065,2065,2055,2065,125,0.0
2021-01-15 00:00:00,2070,2070,2050,2070,4382,0.0024213075060532
2021-01-18 00:00:00,2060,2075,2060,2075,4336,0.002415458937198
2021-01-19 00:00:00,2060,2080,2060,2065,671,-0.0048192771084337
2021-01-20 00:00:00,2065,2070,2050,2070,5968,0.0024213075060532
2021-01-21 00:00:00,2060,2075,2060,2075,6186,0.002415458937198
2021-01-22 00:00:00,2060,2075,2060,2075,11322,0.0
2021-01-25 00:00:00,2065,2075,2060,2075,1417,0.0
2021-01-26 00:00:00,2075,2080,2075,2080,7355,0.0024096385542169
2021-01-27 00:00:00,2075,2075,2075,2075,1822,-0.0024038461538461
2021-01-28 00:00:00,2080,2080,2070,2075,13840,0.0
2021-01-29 00:00:00,2075,2080,2060,2075,8001,0.0
2021-02-01 00:00:00,2075,2075,2060,2075,24888,0.0
2021-02-02 00:00:00,2075,2075,2060,2075,12925,0.0
2021-02-03 00:00:00,2075,2075,2075,2075,601,0.0
2021-02-04 00:00:00,2070,2075,2070,2075,10765,0.0
2021-02-05 00:00:00,2070,2075,2065,2075,1908,0.0
2021-02-08 00:00:00,2060,2085,2060,2080,10792,0.0024096385542169
2021-02-09 00:00:00,2070,2080,2070,2070,1648,-0.0048076923076922
2021-02-10 00:00:00,2120,2120,2070,2075,865,0.002415458937198
2021-02-15 00:00:00,2080,2080,2070,2080,1007,0.0024096385542169
2021-02-16 00:00:00,2080,2080,2080,2080,210,0.0
2021-02-17 00:00:00,2120,2120,2065,2090,5552,0.0048076923076922
2021-02-18 00:00:00,2090,2120,2060,2100,17020,0.0047846889952152
2021-02-19 00:00:00,2110,2140,2075,2105,9728,0.0023809523809523
2021-02-22 00:00:00,2135,2135,2070,2105,3350,0.0
2021-02-23 00:00:00,2095,2095,2095,2095,151,-0.004750593824227999
2021-02-24 00:00:00,2095,2095,2070,2095,3,0.0
2021-02-25 00:00:00,2105,2105,2105,2105,1,0.0047732696897375
2021-02-26 00:00:00,2095,2095,2075,2095,10002,-0.004750593824227999
2021-03-02 00:00:00,2115,2115,2060,2080,5060,-0.0071599045346062
2021-03-03 00:00:00,2100,2100,2070,2085,2607,0.0024038461538462
2021-03-04 00:00:00,2090,2090,2070,2085,3688,0.0
2021-03-05 00:00:00,2105,2105,2090,2090,15,0.0023980815347721
2021-03-08 00:00:00,2110,2110,2110,2110,1,0.0095693779904306
2021-03-09 00:00:00,2100,2100,2065,2095,702,-0.0071090047393365
2021-03-10 00:00:00,2105,2105,2065,2090,5086,-0.0023866348448687
2021-03-11 00:00:00,2095,2095,2070,2095,3208,0.0023923444976077
2021-03-12 00:00:00,2095,2095,2090,2090,419,-0.0023866348448687
2021-03-15 00:00:00,2105,2105,2090,2095,5565,0.0023923444976077
2021-03-16 00:00:00,2085,2095,2080,2090,2134,-0.0023866348448687
2021-03-17 00:00:00,2105,2105,2095,2105,3687,0.0071770334928229
2021-03-18 00:00:00,2135,2135,2095,2105,708,0.0
2021-03-19 00:00:00,2100,2100,2080,2100,18,-0.002375296912114
2021-03-22 00:00:00,2095,2095,2085,2095,2834,-0.0023809523809523
2021-03-23 00:00:00,2075,2095,2075,2095,1922,0.0
2021-03-24 00:00:00,2100,2100,2080,2080,6021,-0.0071599045346062
2021-03-25 00:00:00,2095,2095,2070,2080,1904,0.0
2021-03-26 00:00:00,2095,2095,2060,2080,15084,0.0
2021-03-29 00:00:00,2095,2095,2080,2085,778,0.0024038461538462
2021-03-30 00:00:00,2095,2095,2080,2090,68,0.0023980815347721
2021-03-31 00:00:00,2095,2095,2080,2090,4292,0.0
2021-04-01 00:00:00,2100,2100,2100,2100,6,0.0047846889952152
2021-04-02 00:00:00,2100,2100,2080,2095,12,-0.0023809523809523
2021-04-05 00:00:00,2100,2100,2085,2085,1606,-0.0047732696897374
2021-04-06 00:00:00,2080,2095,2080,2095,799,0.0047961630695443
2021-04-07 00:00:00,2100,2100,2080,2100,11003,0.0023866348448686
2021-04-08 00:00:00,2090,2095,2090,2095,101,-0.0023809523809523
2021-04-09 00:00:00,2090,2115,2085,2110,4591,0.0071599045346062
2021-04-12 00:00:00,2095,2110,2095,2100,120,-0.004739336492891
2021-04-13 00:00:00,2100,2115,2100,2110,3661,0.0047619047619047
2021-04-14 00:00:00,2110,2110,2100,2105,1993,-0.0023696682464454
2021-04-15 00:00:00,2100,2130,2100,2120,79,0.007125890736341999
2021-04-16 00:00:00,2135,2135,2125,2125,60,0.0023584905660376
2021-04-19 00:00:00,2135,2135,2125,2125,122,0.0
2021-04-20 00:00:00,2120,2120,2115,2120,622,-0.0023529411764705
2021-04-21 00:00:00,2115,2115,2100,2110,527,-0.0047169811320755
2021-04-22 00:00:00,2110,2115,2105,2115,2114,0.0023696682464455
2021-04-23 00:00:00,2120,2120,2090,2110,5853,-0.0023640661938534
2021-04-26 00:00:00,2120,2120,2105,2120,361,0.0047393364928909
2021-04-27 00:00:00,2125,2130,2125,2130,111,0.0047169811320755
2021-04-28 00:00:00,2130,2135,2120,2135,1936,0.0023474178403755
2021-04-29 00:00:00,2135,2135,2135,2135,50,0.0
2021-04-30 00:00:00,2135,2140,2120,2135,3213,0.0
2021-05-03 00:00:00,2140,2175,2130,2155,1830,0.009367681498829
2021-05-04 00:00:00,2170,2170,2145,2150,509,-0.0023201856148491
2021-05-06 00:00:00,2145,2150,2135,2140,8608,-0.0046511627906976
2021-05-07 00:00:00,2125,2140,2125,2140,1000,0.0
2021-05-10 00:00:00,2135,2160,2120,2155,9090,0.0070093457943924
2021-05-11 00:00:00,2155,2155,2100,2105,11147,-0.0232018561484919
2021-05-12 00:00:00,2105,2145,2100,2145,8363,0.0190023752969121
2021-05-13 00:00:00,2145,2145,2110,2140,505,-0.0023310023310023
2021-05-14 00:00:00,2140,2140,2115,2140,14,0.0
2021-05-17 00:00:00,2145,2150,2120,2145,515,0.0023364485981307
2021-05-18 00:00:00,2150,2150,2150,2150,233,0.0023310023310023
2021-05-20 00:00:00,2130,2145,2120,2145,1987,-0.0023255813953488
2021-05-21 00:00:00,2125,2150,2125,2145,1700,0.0
2021-05-24 00:00:00,2150,2150,2125,2140,3182,-0.0023310023310023
2021-05-25 00:00:00,2140,2150,2125,2140,373,0.0
2021-05-26 00:00:00,2150,2190,2135,2150,12789,0.0046728971962617
2021-05-27 00:00:00,2175,2180,2150,2180,26235,0.013953488372093002
2021-05-28 00:00:00,2200,2240,2175,2200,42797,0.0091743119266054
2021-05-31 00:00:00,2200,2350,2200,2350,409936,0.0681818181818181
2021-06-01 00:00:00,2495,2680,2100,2185,1158441,-0.0702127659574468
2021-06-02 00:00:00,2185,2190,2135,2155,107744,-0.0137299771167047
2021-06-03 00:00:00,2195,2195,2140,2155,50729,0.0
2021-06-04 00:00:00,2140,2155,2120,2150,36743,-0.0023201856148491
2021-06-07 00:00:00,2145,2145,2115,2120,44541,-0.0139534883720929
2021-06-08 00:00:00,2140,2140,2105,2120,21425,0.0
2021-06-09 00:00:00,2120,2130,2090,2125,62098,0.0023584905660376
2021-06-10 00:00:00,2125,2140,2110,2135,29451,0.0047058823529411
2021-06-11 00:00:00,2140,2145,2130,2145,13864,0.0046838407494145
2021-06-14 00:00:00,2150,2150,2125,2150,5155,0.0023310023310023
2021-06-15 00:00:00,2125,2155,2125,2150,5912,0.0
2021-06-16 00:00:00,2150,2150,2120,2140,28074,-0.0046511627906976
2021-06-17 00:00:00,2150,2150,2120,2145,4859,0.0023364485981307
2021-06-18 00:00:00,2145,2175,2145,2150,11799,0.0023310023310023
2021-06-21 00:00:00,2180,2180,2150,2170,6045,0.0093023255813953
2021-06-22 00:00:00,2150,2185,2135,2175,36949,0.0023041474654377
2021-06-23 00:00:00,2175,2175,2140,2155,13696,-0.0091954022988506
2021-06-24 00:00:00,2170,2225,2150,2210,41476,0.025522041763341
2021-06-25 00:00:00,2210,2210,2165,2170,32760,-0.0180995475113122
2021-06-28 00:00:00,2190,2205,2150,2175,8550,0.0023
2021-06-29 00:00:00,2195,2195,2155,2165,10700,-0.0046
2021-06-30 00:00:00,2185,2185,2150,2165,13055,0.0
2021-07-01 00:00:00,2185,2185,2155,2170,1329,0.0023
2021-07-02 00:00:00,2195,2195,2160,2180,4386,0.0046
2021-07-05 00:00:00,2195,2220,2170,2220,24325,0.0183
2021-07-06 00:00:00,2220,2230,2190,2210,10325,-0.0045
2021-07-07 00:00:00,2230,2230,2200,2205,26790,-0.0023
2021-07-08 00:00:00,2230,2230,2195,2200,11603,-0.0023
2021-07-09 00:00:00,2285,2285,2150,2190,13494,-0.0045
2021-07-12 00:00:00,2260,2260,2180,2200,34037,0.0046
2021-07-13 00:00:00,2225,2225,2190,2215,26741,0.0068
2021-07-14 00:00:00,2225,2230,2200,2230,30885,0.0068
2021-07-15 00:00:00,2255,2255,2225,2230,19361,0.0
2021-07-16 00:00:00,2230,2280,2230,2245,17056,0.0067
2021-07-19 00:00:00,2280,2355,2245,2270,100478,0.0111
2021-07-20 00:00:00,2245,2305,2245,2260,10932,-0.0044
2021-07-21 00:00:00,2320,2450,2275,2285,345942,1.11
2021-07-22 00:00:00,2325,2325,2275,2285,28883,0.0
2021-07-23 00:00:00,2325,2325,2280,2290,6072,0.22
2021-07-26 00:00:00,2335,2335,2295,2320,23228,1.31
2021-07-27 00:00:00,2325,2330,2315,2330,37327,0.43
2021-07-28 00:00:00,2330,2330,2275,2285,51069,-1.93
2021-07-29 00:00:00,2270,2310,2270,2300,9512,0.66
2021-07-30 00:00:00,2300,2340,2290,2340,22645,1.74
2021-08-02 00:00:00,2340,2350,2300,2330,40444,-0.43
2021-08-03 00:00:00,2340,2350,2330,2335,41575,0.21
2021-08-04 00:00:00,2350,2500,2350,2410,241220,3.21
2021-08-05 00:00:00,2410,2420,2370,2380,43549,-1.24
2021-08-06 00:00:00,2415,2415,2360,2390,6922,0.42
