Date,Open,High,Low,Close,Volume,Change
2013-09-09 00:00:00,122500,123500,118000,118500,36859,-0.0246913580246913
2013-09-10 00:00:00,120000,121000,116000,118000,60627,-0.0042194092827003
2013-09-11 00:00:00,119000,123000,118500,122500,29079,0.0381355932203388
2013-09-12 00:00:00,123000,126000,122500,123500,38405,0.0081632653061225
2013-09-13 00:00:00,123500,126000,122500,124000,24216,0.0040485829959513
2013-09-16 00:00:00,123500,126500,123500,126500,42400,0.0201612903225807
2013-09-17 00:00:00,126500,129500,125000,129000,43030,0.0197628458498024
2013-09-23 00:00:00,129000,129000,125000,126000,45193,-0.0232558139534884
2013-09-24 00:00:00,125000,130500,125000,129000,33572,0.0238095238095237
2013-09-25 00:00:00,129000,133000,128000,131500,47533,0.0193798449612403
2013-09-26 00:00:00,130000,135500,130000,134500,58585,0.0228136882129277
2013-09-27 00:00:00,135000,135500,131000,135500,52316,0.0074349442379182
2013-09-30 00:00:00,133500,135500,132000,134500,50125,-0.007380073800738002
2013-10-01 00:00:00,134000,134500,128500,129000,43419,-0.0408921933085502
2013-10-02 00:00:00,129000,132500,128000,131000,36017,0.0155038759689922
2013-10-04 00:00:00,131000,132000,129000,131500,24412,0.0038167938931297
2013-10-07 00:00:00,132000,132000,126500,126500,42681,-0.0380228136882129
2013-10-08 00:00:00,126500,130500,124000,126000,52970,-0.0039525691699604
2013-10-10 00:00:00,125000,130000,124000,130000,43128,0.0317460317460318
2013-10-11 00:00:00,130000,132000,128500,130000,37227,0.0
2013-10-14 00:00:00,130000,130000,126000,126500,54512,-0.0269230769230769
2013-10-15 00:00:00,126000,127500,120500,124000,74390,-0.0197628458498023
2013-10-16 00:00:00,124000,124000,115000,115000,479025,-0.0725806451612903
2013-10-17 00:00:00,114000,118000,108000,111500,102998,-0.0304347826086957
2013-10-18 00:00:00,113000,116500,112500,116000,38581,0.0403587443946187
2013-10-21 00:00:00,115000,118000,114000,114500,44006,-0.0129310344827586
2013-10-22 00:00:00,115000,118000,114500,117500,29661,0.0262008733624454
2013-10-23 00:00:00,120000,122500,118000,120500,67946,0.025531914893617003
2013-10-24 00:00:00,120000,122500,116000,117000,79591,-0.0290456431535269
2013-10-25 00:00:00,117500,121500,115000,120500,46472,0.0299145299145298
2013-10-28 00:00:00,121500,122500,117500,120000,44100,-0.0041493775933609
2013-10-29 00:00:00,120500,121500,119000,120000,40877,0.0
2013-10-30 00:00:00,120000,124000,119000,123000,28027,0.0249999999999999
2013-10-31 00:00:00,123000,125500,122500,124500,39480,0.0121951219512195
2013-11-01 00:00:00,124500,125000,122000,124000,16013,-0.0040160642570281
2013-11-04 00:00:00,124000,124000,119000,119500,20647,-0.0362903225806451
2013-11-05 00:00:00,119500,120500,117000,119000,25907,-0.0041841004184099
2013-11-06 00:00:00,117000,119000,113500,114500,80854,-0.0378151260504201
2013-11-07 00:00:00,114500,115500,113500,114500,18412,0.0
2013-11-08 00:00:00,112500,115000,112500,114500,14316,0.0
2013-11-11 00:00:00,114500,115000,111000,113000,18334,-0.0131004366812227
2013-11-12 00:00:00,113000,115000,112000,113000,15064,0.0
2013-11-13 00:00:00,113500,114500,110500,111000,16184,-0.0176991150442478
2013-11-14 00:00:00,111000,115500,111000,115500,21658,0.0405405405405405
2013-11-15 00:00:00,114000,118000,114000,117000,15080,0.0129870129870128
2013-11-18 00:00:00,116000,117000,114000,114500,11191,-0.0213675213675214
2013-11-19 00:00:00,115000,115000,112000,114000,18147,-0.0043668122270742
2013-11-20 00:00:00,113000,114000,111500,112500,19641,-0.0131578947368421
2013-11-21 00:00:00,113500,113500,110500,111000,16692,-0.0133333333333333
2013-11-22 00:00:00,111500,113000,110500,111000,20274,0.0
2013-11-25 00:00:00,111500,114000,111500,112500,19297,0.0135135135135135
2013-11-26 00:00:00,112000,114500,112000,114000,10932,0.0133333333333334
2013-11-27 00:00:00,113500,114000,111500,112000,16572,-0.0175438596491228
2013-11-28 00:00:00,112500,113500,111500,113500,8621,0.0133928571428572
2013-11-29 00:00:00,113500,114500,111500,113500,12083,0.0
2013-12-02 00:00:00,114000,117000,114000,114500,17630,0.0088105726872247
2013-12-03 00:00:00,114500,114500,111500,111500,15069,-0.0262008733624453
2013-12-04 00:00:00,111500,113500,111500,113500,8324,0.0179372197309417
2013-12-05 00:00:00,114000,114000,112000,112500,6580,-0.0088105726872246
2013-12-06 00:00:00,112500,113500,108500,108500,33780,-0.0355555555555555
2013-12-09 00:00:00,109500,110000,103000,105000,61478,-0.032258064516129
2013-12-10 00:00:00,103000,106000,103000,105000,16509,0.0
2013-12-11 00:00:00,105500,107500,103500,104000,29058,-0.0095238095238094
2013-12-12 00:00:00,103000,105000,103000,104000,6979,0.0
2013-12-13 00:00:00,105000,106000,103500,105500,8723,0.0144230769230768
2013-12-16 00:00:00,105000,106000,101500,102000,22157,-0.0331753554502369
2013-12-17 00:00:00,102000,103000,99500,101500,35397,-0.0049019607843137
2013-12-18 00:00:00,100500,101000,95600,100000,71117,-0.0147783251231526
2013-12-19 00:00:00,100000,100500,97500,99000,24407,-0.01
2013-12-20 00:00:00,99000,99700,97300,98700,16777,-0.003030303030303
2013-12-23 00:00:00,99500,100500,98400,99100,8670,0.0040526849037487
2013-12-24 00:00:00,99500,101000,99100,100000,15594,0.0090817356205852
2013-12-26 00:00:00,100000,101000,99200,100000,14341,0.0
2013-12-27 00:00:00,100000,101500,98900,100500,15819,0.0049999999999998
2013-12-30 00:00:00,100500,101500,99400,99500,14030,-0.0099502487562188
2014-01-02 00:00:00,99900,106000,99800,105000,74356,0.0552763819095476
2014-01-03 00:00:00,105000,108500,104000,105000,49006,0.0
2014-01-06 00:00:00,106000,106500,103500,105500,20749,0.0047619047619047
2014-01-07 00:00:00,104500,110000,104500,108000,57598,0.0236966824644548
2014-01-08 00:00:00,108000,110500,106500,110500,209633,0.0231481481481481
2014-01-09 00:00:00,110500,112500,109500,111500,52521,0.009049773755656
2014-01-10 00:00:00,111000,112500,109000,111000,32448,-0.0044843049327354
2014-01-13 00:00:00,109500,111500,108500,111000,23121,0.0
2014-01-14 00:00:00,110000,113500,110000,113000,25234,0.018018018018018004
2014-01-15 00:00:00,112000,113500,111000,113500,70652,0.0044247787610618
2014-01-16 00:00:00,114000,114500,112000,113000,17719,-0.0044052863436123
2014-01-17 00:00:00,113000,113000,109500,109500,25950,-0.0309734513274336
2014-01-20 00:00:00,109000,111500,109000,111000,10798,0.0136986301369863
2014-01-21 00:00:00,110500,111500,109000,109500,14543,-0.0135135135135134
2014-01-22 00:00:00,109500,112500,109500,112000,30965,0.0228310502283104
2014-01-23 00:00:00,112500,112500,109500,111000,27848,-0.0089285714285713
2014-01-24 00:00:00,110000,114500,110000,113000,33062,0.018018018018018004
2014-01-27 00:00:00,111500,116000,110500,115000,31440,0.0176991150442478
2014-01-28 00:00:00,114000,115500,112000,115500,28160,0.0043478260869564
2014-01-29 00:00:00,115000,116000,114500,115500,20357,0.0
2014-02-03 00:00:00,114500,115500,113000,114000,18456,-0.0129870129870129
2014-02-04 00:00:00,111000,115000,111000,114000,20912,0.0
2014-02-05 00:00:00,114000,114000,107000,107500,83038,-0.057017543859649
2014-02-06 00:00:00,107000,107500,101500,104500,69808,-0.027906976744186004
2014-02-07 00:00:00,104000,106000,100000,102500,92753,-0.0191387559808612
2014-02-10 00:00:00,102500,107000,102500,105000,30100,0.024390243902439
2014-02-11 00:00:00,105000,107000,103500,104000,24316,-0.0095238095238094
2014-02-12 00:00:00,104500,108500,103500,106500,30903,0.0240384615384614
2014-02-13 00:00:00,106000,107500,104500,107500,21079,0.0093896713615022
2014-02-14 00:00:00,107000,108000,106000,107500,9951,0.0
2014-02-17 00:00:00,108000,108500,104500,106500,24789,-0.0093023255813953
2014-02-18 00:00:00,107000,112000,106000,112000,43601,0.0516431924882629
2014-02-19 00:00:00,112000,113500,110500,111000,14980,-0.0089285714285713
2014-02-20 00:00:00,111000,112500,110000,112500,29708,0.0135135135135135
2014-02-21 00:00:00,113000,117000,111000,116500,61118,0.0355555555555555
2014-02-24 00:00:00,117000,117000,114500,115000,19372,-0.0128755364806867
2014-02-25 00:00:00,115000,116000,111500,112500,31204,-0.0217391304347825
2014-02-26 00:00:00,112500,116000,112500,114000,24143,0.0133333333333334
2014-02-27 00:00:00,115000,117500,112500,117000,38136,0.0263157894736842
2014-02-28 00:00:00,118000,122000,116500,120000,68501,0.0256410256410255
2014-03-03 00:00:00,120000,122500,119500,121000,38986,0.0083333333333333
2014-03-04 00:00:00,121000,122500,118500,122000,43371,0.0082644628099173
2014-03-05 00:00:00,122000,122000,119000,119000,19894,-0.0245901639344262
2014-03-06 00:00:00,119000,124000,118000,123500,58006,0.0378151260504202
2014-03-07 00:00:00,124000,124000,121000,122000,17649,-0.0121457489878542
2014-03-10 00:00:00,122000,123000,120000,121500,22356,-0.0040983606557376
2014-03-11 00:00:00,122000,123500,120500,123500,24421,0.0164609053497941
2014-03-12 00:00:00,123000,125000,122500,123500,54865,0.0
2014-03-13 00:00:00,124000,127500,123500,125500,74437,0.0161943319838056
2014-03-14 00:00:00,125500,127000,123500,123500,37020,-0.0159362549800796
2014-03-17 00:00:00,124500,125000,120500,120500,37505,-0.0242914979757085
2014-03-18 00:00:00,121500,123000,120000,122000,15367,0.0124481327800829
2014-03-19 00:00:00,121500,125000,121500,125000,23818,0.0245901639344261
2014-03-20 00:00:00,125000,125000,121500,124000,11992,-0.008
2014-03-21 00:00:00,124000,124500,119500,120500,34273,-0.0282258064516128
2014-03-24 00:00:00,120500,120500,116000,117500,48276,-0.0248962655601659
2014-03-25 00:00:00,118500,119000,115500,117500,23847,0.0
2014-03-26 00:00:00,117000,119000,117000,118000,14114,0.004255319148935999
2014-03-27 00:00:00,118000,119000,116000,117500,8600,-0.0042372881355932
2014-03-28 00:00:00,118500,118500,115000,117000,19361,-0.0042553191489361
2014-03-31 00:00:00,117000,118000,114000,117000,29213,0.0
2014-04-01 00:00:00,116500,121000,116500,121000,41046,0.0341880341880342
2014-04-02 00:00:00,121000,124500,120500,124000,41409,0.0247933884297519
2014-04-03 00:00:00,125000,125000,120000,121000,24808,-0.0241935483870967
2014-04-04 00:00:00,120500,122000,120000,121500,16395,0.0041322314049587
2014-04-07 00:00:00,120000,121000,118000,118000,13741,-0.0288065843621398
2014-04-08 00:00:00,117500,118500,114000,114000,35028,-0.0338983050847457
2014-04-09 00:00:00,115500,118000,115500,117000,13297,0.0263157894736842
2014-04-10 00:00:00,117500,118500,116000,118500,15512,0.0128205128205127
2014-04-11 00:00:00,116500,121000,116500,119500,20618,0.0084388185654007
2014-04-14 00:00:00,118500,120000,118500,119500,7105,0.0
2014-04-15 00:00:00,119500,120000,117000,119000,15024,-0.0041841004184099
2014-04-16 00:00:00,113000,113000,107500,108500,175310,-0.08823529411764698
2014-04-17 00:00:00,109000,112000,106500,109000,51881,0.0046082949308756
2014-04-18 00:00:00,111000,111500,109500,109500,39855,0.0045871559633028
2014-04-21 00:00:00,110000,112500,109500,111000,17470,0.0136986301369863
2014-04-22 00:00:00,110500,111500,109000,110000,21715,-0.009009009009009002
2014-04-23 00:00:00,110500,111000,106500,106500,33915,-0.0318181818181818
2014-04-24 00:00:00,107000,107500,105500,106000,16928,-0.0046948356807511
2014-04-25 00:00:00,106000,107000,104000,104000,24981,-0.0188679245283018
2014-04-28 00:00:00,103500,106500,102500,106000,32834,0.0192307692307691
2014-04-29 00:00:00,106500,107000,104500,105000,14564,-0.0094339622641509
2014-04-30 00:00:00,105000,106000,104500,106000,19973,0.0095238095238094
2014-05-02 00:00:00,106500,106500,103000,103000,26618,-0.0283018867924528
2014-05-07 00:00:00,103500,104000,99900,102000,41411,-0.0097087378640776
2014-05-08 00:00:00,102500,103500,100000,103500,31094,0.0147058823529411
2014-05-09 00:00:00,103500,106500,101000,106000,25941,0.0241545893719807
2014-05-12 00:00:00,106000,106000,103500,105500,15808,-0.0047169811320755
2014-05-13 00:00:00,105000,106500,103000,105000,34567,-0.004739336492891
2014-05-14 00:00:00,105000,106000,103500,106000,31036,0.0095238095238094
2014-05-15 00:00:00,92700,99600,92700,96000,303204,-0.0943396226415094
2014-05-16 00:00:00,96000,96300,94100,95900,77622,-0.0010416666666667
2014-05-19 00:00:00,96000,100000,96000,97700,83850,0.0187695516162669
2014-05-20 00:00:00,97300,99900,97100,99000,41216,0.0133060388945751
2014-05-21 00:00:00,99100,99400,98000,98000,23008,-0.01010101010101
2014-05-22 00:00:00,98800,99700,97500,98500,17214,0.0051020408163264
2014-05-23 00:00:00,98600,99200,98000,98000,19474,-0.0050761421319797
2014-05-26 00:00:00,98100,98400,96100,96400,30852,-0.0163265306122448
2014-05-27 00:00:00,95800,97500,94900,96300,42165,-0.0010373443983402
2014-05-28 00:00:00,96000,96900,95600,96500,24778,0.0020768431983384
2014-05-29 00:00:00,96500,98300,96000,98300,29596,0.0186528497409326
2014-05-30 00:00:00,99300,99600,98100,99100,76773,0.0081383519837232
2014-06-02 00:00:00,99700,99700,97400,99600,27912,0.0050454086781028
2014-06-03 00:00:00,98600,101000,98400,100500,33130,0.0090361445783131
2014-06-05 00:00:00,100500,103000,99000,103000,40142,0.0248756218905472
2014-06-09 00:00:00,104500,104500,100000,101000,43877,-0.0194174757281553
2014-06-10 00:00:00,100000,103000,100000,102000,23854,0.0099009900990099
2014-06-11 00:00:00,102000,105500,101000,105500,58519,0.0343137254901961
2014-06-12 00:00:00,106000,106500,102500,103500,150310,-0.0189573459715639
2014-06-13 00:00:00,102500,103000,100000,100000,45182,-0.0338164251207729
2014-06-16 00:00:00,100000,102000,99600,100500,28951,0.0049999999999998
2014-06-17 00:00:00,101000,101500,98000,98000,31513,-0.0248756218905472
2014-06-18 00:00:00,98200,104000,98200,103000,49549,0.0510204081632652
2014-06-19 00:00:00,104000,104500,101000,103000,28208,0.0
2014-06-20 00:00:00,103500,106000,103000,105000,41717,0.0194174757281553
2014-06-23 00:00:00,113000,113000,105000,106000,149357,0.0095238095238094
2014-06-24 00:00:00,105500,110000,105500,109500,45296,0.0330188679245282
2014-06-25 00:00:00,111500,113000,108000,109000,55945,-0.0045662100456621
2014-06-26 00:00:00,111000,112500,107500,112500,49915,0.0321100917431191
2014-06-27 00:00:00,112500,112500,109000,109000,42778,-0.031111111111111
2014-06-30 00:00:00,108500,110000,107500,107500,29411,-0.0137614678899082
2014-07-01 00:00:00,109000,109000,106000,106500,29941,-0.0093023255813953
2014-07-02 00:00:00,107000,110500,106000,108500,39842,0.0187793427230047
2014-07-03 00:00:00,108000,109000,107000,108000,22436,-0.0046082949308755
2014-07-04 00:00:00,108000,109500,107500,108500,15293,0.0046296296296295
2014-07-07 00:00:00,111000,112500,105000,106000,63038,-0.0230414746543778
2014-07-08 00:00:00,106000,107000,102000,103500,45034,-0.0235849056603774
2014-07-09 00:00:00,102500,104500,101000,102000,46542,-0.0144927536231883
2014-07-10 00:00:00,102500,105000,101500,102000,28154,0.0
2014-07-11 00:00:00,103000,103000,101500,101500,22134,-0.0049019607843137
2014-07-14 00:00:00,101500,103000,99900,103000,27037,0.0147783251231528
2014-07-15 00:00:00,102500,105000,101500,103500,25749,0.0048543689320388
2014-07-16 00:00:00,103000,104000,101500,103000,12532,-0.0048309178743961
2014-07-17 00:00:00,102000,103500,101000,103000,18612,0.0
2014-07-18 00:00:00,102000,103000,100000,101000,24572,-0.0194174757281553
2014-07-21 00:00:00,101000,101500,100000,101000,19313,0.0
2014-07-22 00:00:00,100000,103000,100000,101500,17191,0.0049504950495049
2014-07-23 00:00:00,102000,102500,99300,99900,25959,-0.0157635467980296
2014-07-24 00:00:00,100000,102000,99500,101000,23294,0.011011011011011002
2014-07-25 00:00:00,101000,101500,100500,101500,7846,0.0049504950495049
2014-07-28 00:00:00,101500,101500,99500,99600,21124,-0.0187192118226601
2014-07-29 00:00:00,100000,101000,99500,100000,14859,0.0040160642570281
2014-07-30 00:00:00,101000,101000,98400,98700,31485,-0.013
2014-07-31 00:00:00,100000,100500,98500,99800,26077,0.0111448834853089
2014-08-01 00:00:00,100500,101500,99900,100000,28425,0.0020040080160319
2014-08-04 00:00:00,100500,101000,98400,98900,27268,-0.011
2014-08-05 00:00:00,99100,101000,98500,99900,27187,0.0101112234580384
2014-08-06 00:00:00,100000,100500,98900,99200,17600,-0.0070070070070069
2014-08-07 00:00:00,99200,99300,98000,98400,22014,-0.0080645161290322
2014-08-08 00:00:00,98900,99900,97700,99400,15065,0.0101626016260163
2014-08-11 00:00:00,99400,99900,98200,98200,17847,-0.0120724346076458
2014-08-12 00:00:00,98500,99000,96100,96700,25419,-0.015274949083503
2014-08-13 00:00:00,97200,98200,96200,97300,23425,0.0062047569803516
2014-08-14 00:00:00,97300,98800,97300,98500,22862,0.0123329907502569
2014-08-18 00:00:00,98500,100500,97300,99900,18589,0.0142131979695432
2014-08-19 00:00:00,100500,101500,99800,100000,18008,0.001001001001001
2014-08-20 00:00:00,100000,100500,99000,99000,17991,-0.01
2014-08-21 00:00:00,99100,100500,99000,100000,14829,0.0101010101010101
2014-08-22 00:00:00,99700,101000,99700,100000,6819,0.0
2014-08-25 00:00:00,100500,101500,99600,101000,18296,0.01
2014-08-26 00:00:00,101500,103500,99900,100000,28115,-0.0099009900990099
2014-08-27 00:00:00,100000,101000,99700,100500,11732,0.0049999999999998
2014-08-28 00:00:00,100500,102000,100500,101500,16675,0.0099502487562188
2014-08-29 00:00:00,102000,102000,100000,100500,10925,-0.0098522167487684
2014-09-01 00:00:00,100000,100500,99200,99400,10811,-0.0109452736318408
2014-09-02 00:00:00,99200,100500,98900,99000,17359,-0.0040241448692153
2014-09-03 00:00:00,98600,102000,98500,100500,21098,0.0151515151515151
2014-09-04 00:00:00,100000,101000,99600,100000,11220,-0.0049751243781094
2014-09-05 00:00:00,100500,100500,99400,100500,19058,0.0049999999999998
2014-09-11 00:00:00,99800,101000,99600,100000,18046,-0.0049751243781094
2014-09-12 00:00:00,100000,101000,99300,100000,20587,0.0
2014-09-15 00:00:00,100000,102000,99700,101500,24984,0.0149999999999999
2014-09-16 00:00:00,101000,107000,101000,106500,69885,0.0492610837438423
2014-09-17 00:00:00,106500,107500,105500,106000,20630,-0.0046948356807511
2014-09-18 00:00:00,106000,106500,105000,105000,18616,-0.0094339622641509
2014-09-19 00:00:00,106500,106500,104500,106000,15869,0.0095238095238094
2014-09-22 00:00:00,107500,109000,106000,108500,38641,0.0235849056603774
2014-09-23 00:00:00,108500,109000,106000,107000,28148,-0.0138248847926267
2014-09-24 00:00:00,106500,109000,105500,109000,22800,0.0186915887850467
2014-09-25 00:00:00,109000,110500,108000,109500,21694,0.0045871559633028
2014-09-26 00:00:00,108500,110000,108000,109000,13889,-0.0045662100456621
2014-09-29 00:00:00,110000,111500,109000,110000,34035,0.0091743119266054
2014-09-30 00:00:00,110000,111000,107000,110500,29777,0.0045454545454546
2014-10-01 00:00:00,109500,110500,107000,109500,27497,-0.009049773755656
2014-10-02 00:00:00,109000,109500,107000,108500,27442,-0.0091324200913242
2014-10-06 00:00:00,109000,109000,106000,108000,27097,-0.0046082949308755
2014-10-07 00:00:00,107500,107500,104500,104500,31554,-0.0324074074074074
2014-10-08 00:00:00,103500,106000,103000,105500,33938,0.0095693779904306
2014-10-10 00:00:00,105000,106000,103000,105500,31075,0.0
2014-10-13 00:00:00,105500,105500,99900,103500,36774,-0.0189573459715639
2014-10-14 00:00:00,104000,104500,102000,104000,25711,0.0048309178743961
2014-10-15 00:00:00,104000,105000,102500,104000,19791,0.0
2014-10-16 00:00:00,103000,108000,102500,105500,38275,0.0144230769230768
2014-10-17 00:00:00,107500,108000,104500,106500,31670,0.009478672985782
2014-10-20 00:00:00,106500,107000,102000,103000,55595,-0.0328638497652582
2014-10-21 00:00:00,103500,103500,101000,103000,29250,0.0
2014-10-22 00:00:00,103500,105500,102500,104000,51206,0.0097087378640776
2014-10-23 00:00:00,104500,107000,104000,106000,46239,0.0192307692307691
