Date,Open,High,Low,Close,Volume,Change
2021-04-07 00:00:00,23000,23000,22000,22350,245332,-0.0261437908496732
2021-04-08 00:00:00,22350,22700,22200,22350,157415,0.0
2021-04-09 00:00:00,22450,23200,22450,23000,134926,0.0290827740492169
2021-04-12 00:00:00,23500,23750,23050,23700,127884,0.0304347826086957
2021-04-13 00:00:00,23650,24100,22800,23250,234854,-0.0189873417721518
2021-04-14 00:00:00,23200,23200,22700,22750,165214,-0.021505376344086
2021-04-15 00:00:00,22700,24950,22500,22850,423587,0.0043956043956043
2021-04-16 00:00:00,22900,23050,22550,22650,132683,-0.0087527352297592
2021-04-19 00:00:00,22650,22650,22200,22250,125160,-0.0176600441501103
2021-04-20 00:00:00,22200,22250,21700,22000,127377,-0.0112359550561798
2021-04-21 00:00:00,21950,22300,21800,22050,111447,0.0022727272727272
2021-04-22 00:00:00,22150,22500,21700,21800,138469,-0.0113378684807256
2021-04-23 00:00:00,22050,22400,21750,21800,205525,0.0
2021-04-26 00:00:00,21900,21950,21250,21600,359084,-0.0091743119266054
2021-04-27 00:00:00,21650,22300,21550,22300,210099,0.0324074074074074
2021-04-28 00:00:00,22300,22850,22100,22350,206074,0.0022421524663676
2021-04-29 00:00:00,22400,22600,21500,22400,161406,0.0022371364653244
2021-04-30 00:00:00,22300,22500,21800,22000,124806,-0.0178571428571429
2021-05-03 00:00:00,21850,22300,21200,21300,154590,-0.0318181818181818
2021-05-04 00:00:00,21300,21350,20150,20450,203670,-0.039906103286385
2021-05-06 00:00:00,20350,21650,20050,21550,213916,0.0537897310513446
2021-05-07 00:00:00,21700,23400,21600,22550,370518,0.0464037122969838
2021-05-10 00:00:00,22650,23200,22600,22800,171900,0.0110864745011085
2021-05-11 00:00:00,22750,22800,22400,22750,74625,-0.0021929824561403
2021-05-12 00:00:00,22800,23400,22000,22400,104796,-0.0153846153846153
2021-05-13 00:00:00,21950,22200,21550,21950,59395,-0.0200892857142857
2021-05-14 00:00:00,22150,22200,21600,21850,44118,-0.0045558086560364
2021-05-17 00:00:00,21850,22000,21400,21750,51862,-0.0045766590389015
2021-05-18 00:00:00,21900,22400,21700,22200,65712,0.0206896551724138
2021-05-20 00:00:00,22000,22300,22000,22250,44615,0.0022522522522523
2021-05-21 00:00:00,22450,22500,22000,22050,666741,-0.0089887640449438
2021-05-24 00:00:00,22200,22350,21850,22050,74956,0.0
2021-05-25 00:00:00,22250,22300,21650,21650,60747,-0.0181405895691609
2021-05-26 00:00:00,21500,21650,19400,20600,335064,-0.0484988452655889
2021-05-27 00:00:00,20350,20550,20000,20000,118719,-0.0291262135922329
2021-05-28 00:00:00,20100,20400,20000,20200,46815,0.01
2021-05-31 00:00:00,20200,20200,19300,19750,263365,-0.0222772277227722
2021-06-01 00:00:00,19900,20150,19800,19900,66064,0.0075949367088608
2021-06-02 00:00:00,20050,20800,19600,20600,107985,0.0351758793969849
2021-06-03 00:00:00,20650,20650,20100,20300,80773,-0.0145631067961164
2021-06-04 00:00:00,20300,20550,20100,20300,47004,0.0
2021-06-07 00:00:00,20400,21000,20200,20650,107059,0.0172413793103447
2021-06-08 00:00:00,20650,21000,20300,20700,75019,0.0024213075060532
2021-06-09 00:00:00,20750,20850,20400,20400,37688,-0.0144927536231883
2021-06-10 00:00:00,20400,20700,20350,20400,36558,0.0
2021-06-11 00:00:00,20450,20600,20300,20400,31534,0.0
2021-06-14 00:00:00,20450,20500,20300,20400,32279,0.0
2021-06-15 00:00:00,20350,20650,20350,20450,28037,0.0024509803921568
2021-06-16 00:00:00,20550,20650,20450,20450,24456,0.0
2021-06-17 00:00:00,20450,20800,20450,20500,56608,0.0024449877750611
2021-06-18 00:00:00,20500,20950,20500,20950,47536,0.0219512195121951
2021-06-21 00:00:00,21000,21100,20750,21000,56088,0.0023866348448686
2021-06-22 00:00:00,21100,21350,21050,21150,64287,0.0071428571428571
2021-06-23 00:00:00,21300,21300,21000,21250,87893,0.0047281323877068
2021-06-24 00:00:00,21250,21400,21100,21150,847702,-0.0047058823529412
2021-06-25 00:00:00,21350,21500,21050,21200,120712,0.0023640661938533
2021-06-28 00:00:00,21350,21600,21200,21400,155979,0.0093999999999999
2021-06-29 00:00:00,20950,21050,20750,20900,84633,-0.0233999999999999
2021-06-30 00:00:00,20850,20950,20400,20650,98332,-0.012
2021-07-01 00:00:00,20650,20650,20200,20350,111503,-0.0144999999999999
2021-07-02 00:00:00,20350,20550,20200,20300,65960,-0.0025
2021-07-05 00:00:00,20450,20550,20200,20400,68775,0.0049
2021-07-06 00:00:00,20350,20550,20300,20450,57131,0.0025
2021-07-07 00:00:00,20650,20800,20250,20450,122134,0.0
2021-07-08 00:00:00,20450,20500,20050,20100,105127,-0.0171
2021-07-09 00:00:00,20000,20100,19750,19950,96406,-0.0075
2021-07-12 00:00:00,20000,20300,19850,20250,56144,0.015
2021-07-13 00:00:00,20250,20450,20150,20350,55174,0.0049
2021-07-14 00:00:00,20400,20450,20200,20300,37776,-0.0025
2021-07-15 00:00:00,20350,20500,20150,20400,44341,0.0049
2021-07-16 00:00:00,20350,20600,20300,20500,70004,0.0049
2021-07-19 00:00:00,20500,21000,20500,20900,148363,0.0195
2021-07-20 00:00:00,20700,20850,20450,20550,64861,-0.0167
2021-07-21 00:00:00,20750,20800,20400,20550,62393,0.0
2021-07-22 00:00:00,20550,20850,20500,20800,77964,0.0121999999999999
2021-07-23 00:00:00,20900,20900,20600,20700,46233,-0.0048
2021-07-26 00:00:00,20850,20850,20300,20400,60450,-0.0144999999999999
2021-07-27 00:00:00,20350,20500,20200,20350,69434,-0.0025
2021-07-28 00:00:00,20500,20500,20200,20250,40324,-0.0049
2021-07-29 00:00:00,20350,20650,20200,20350,52833,0.0049
2021-07-30 00:00:00,20550,20550,20200,20400,41096,0.0025
2021-08-02 00:00:00,20400,20550,20200,20300,29214,-0.0049
2021-08-03 00:00:00,20300,20400,20250,20300,52403,0.0
2021-08-04 00:00:00,20300,20750,20250,20650,151297,0.0172
2021-08-05 00:00:00,21450,22000,21050,21350,551488,3.39
2021-08-06 00:00:00,21300,21300,20950,21100,50061,-1.17
2021-08-09 00:00:00,21200,21750,21150,21550,154612,1.41
2021-08-10 00:00:00,21300,21650,21100,21650,146237,0.46
2021-08-11 00:00:00,21700,22400,21550,21550,231170,-0.46
2021-08-12 00:00:00,21500,21500,21100,21350,70779,-0.93
2021-08-13 00:00:00,21350,21500,20550,21000,131333,-1.64
2021-08-17 00:00:00,21100,21300,20250,20250,140667,-3.57
2021-08-18 00:00:00,20150,21300,20150,21250,154692,4.94
2021-08-19 00:00:00,21850,22000,20950,21150,199678,-0.47
2021-08-20 00:00:00,21150,21350,20600,21000,121871,-0.71
2021-08-23 00:00:00,21050,21450,20800,21300,102682,1.43
2021-08-24 00:00:00,21350,21450,21050,21250,114269,-0.23
2021-08-25 00:00:00,21250,21300,20850,21100,68286,-0.71
2021-08-26 00:00:00,21100,21100,20700,20850,70208,-1.18
2021-08-27 00:00:00,20750,21200,20750,21050,77212,0.96
2021-08-30 00:00:00,21100,21100,20500,20650,162917,-1.9
2021-08-31 00:00:00,20650,20750,20450,20650,57132,0.0
2021-09-01 00:00:00,20700,20800,20500,20700,35393,0.24
2021-09-02 00:00:00,20700,21100,20650,21000,73227,1.45
2021-09-03 00:00:00,21000,21350,20850,20900,62032,-0.48
2021-09-06 00:00:00,20900,21200,20550,21100,50544,0.96
2021-09-07 00:00:00,21100,21150,20900,21000,48028,-0.47
2021-09-08 00:00:00,21000,21000,20600,20800,78145,-0.95
2021-09-09 00:00:00,20800,21150,20750,20850,64669,0.24
2021-09-10 00:00:00,20900,20900,20600,20850,42034,0.0
2021-09-13 00:00:00,20850,20850,20650,20650,41826,-0.96
2021-09-14 00:00:00,20750,20800,20550,20650,47393,0.0
2021-09-15 00:00:00,20650,20750,20400,20400,79107,-1.21
2021-09-16 00:00:00,20400,20700,20350,20500,45011,0.49
2021-09-17 00:00:00,20500,20500,20300,20400,46855,-0.49
2021-09-23 00:00:00,20300,20450,19950,20000,108913,-1.96
2021-09-24 00:00:00,20150,20250,19900,20100,42315,0.5
2021-09-27 00:00:00,20200,20400,20050,20250,62565,0.75
2021-09-28 00:00:00,20250,20550,20150,20350,71804,0.49
2021-09-29 00:00:00,20200,20350,19900,20100,70282,-1.23
2021-09-30 00:00:00,20100,20100,19900,20000,49419,-0.5
2021-10-01 00:00:00,19900,20000,19350,19350,88303,-3.25
