Date,Open,High,Low,Close,Volume,Change
2020-12-11,11356,11396,11337,11396,18,0.0109110263461367
2020-12-14,11400,11400,11356,11381,7,-0.0013162513162513
2020-12-15,11361,11391,11287,11391,312,0.0008786574114751
2020-12-16,11430,11479,11396,11480,10,0.0078131858484769
2020-12-17,11518,11523,11455,11485,24,0.0004355400696864
2020-12-18,11523,11568,11494,11568,15,0.0072268175881584
2020-12-21,11568,11646,11479,11647,215,0.0068291839557399
2020-12-22,11646,11646,11386,11416,36,-0.0198334335021893
2020-12-23,11499,11499,11327,11337,33,-0.0069201121233356
2020-12-24,11366,11391,11317,11376,80007,0.0034400635088647
2020-12-28,11400,11400,11287,11293,80012,-0.0072960618846694
2020-12-29,11396,11479,11396,11480,12,0.016558930310812
2020-12-30,11509,11573,11499,11568,18,0.0076655052264809
2021-01-04,11568,11686,11538,11686,69,0.0102005532503457
2021-01-05,11700,11813,11641,11814,48,0.0109532774259797
2021-01-06,11926,11926,11794,11893,30049,0.0066869815473167
2021-01-07,11995,12064,11917,12065,35,0.0144622887412764
2021-01-08,12167,12172,12064,12084,128,0.0015748031496063
2021-01-11,12084,12084,11769,11770,3392,-0.0259847732538894
2021-01-12,11808,12000,11769,11937,164,0.0141886151231944
2021-01-13,11936,12059,11936,12060,85,0.0103040965066598
2021-01-14,12059,12143,12059,12143,209,0.006882255389718
2021-01-15,12118,12182,12000,12035,307,-0.0088940130116116
2021-01-18,11823,11922,11710,11809,240,-0.0187785625259658
2021-01-19,11882,12069,11882,12070,112,0.0221017867728003
2021-01-20,12153,12172,12054,12173,646,0.008533554266776999
2021-01-21,12231,12285,12182,12286,285,0.0092828390700732
2021-01-22,12285,12285,12285,12286,2,0.0
2021-01-25,12354,12359,12276,12286,1786,0.0
2021-01-26,12384,12384,12271,12271,10,-0.001220901839492
2021-01-27,12261,12300,12197,12197,374,-0.0060304783636215
2021-01-28,12069,12108,12015,12050,29,-0.0120521439698286
2021-01-29,11951,11951,11641,11642,307,-0.0338589211618257
2021-02-01,11582,11897,11582,11897,4460,0.0219034530149457
2021-02-02,11872,12064,11872,12045,56,0.0124401109523408
2021-02-03,12138,12148,12108,12148,22,0.0085512660855127
2021-02-04,12148,12212,12128,12202,163,0.0044451761606849
2021-02-05,12300,12300,12133,12291,1114,0.0072938862481559
2021-02-08,12266,12295,12212,12271,21,-0.0016272068993572
2021-02-09,12300,12300,12261,12261,16,-0.0008149295085975
2021-02-10,12251,12339,12231,12340,11,0.0064431938667319
2021-02-15,12384,12472,12344,12473,23,0.0107779578606159
2021-02-16,12497,12575,12472,12576,13,0.0082578369277639
2021-02-17,12492,12644,12492,12645,139,0.0054866412213741
2021-02-18,12531,12595,12512,12517,107,-0.0101225780941083
2021-02-19,12482,12487,12305,12487,251,-0.0023967404330110004
2021-02-22,12546,12571,12453,12458,40,-0.0023224153119244
2021-02-23,12325,12413,12280,12389,194217,-0.0055386097286883
2021-02-24,12384,12389,12030,12030,20527,-0.0289773185890709
2021-02-25,12217,12290,12192,12291,10569,0.0216957605985037
2021-02-26,12099,12143,12030,12143,1184,-0.0120413310552436
2021-03-02,12217,12276,12113,12168,6926,0.0020587993082434
2021-03-03,12221,12295,12148,12296,198,0.0105193951347797
2021-03-04,12231,12310,12221,12310,65,0.0011385816525699
2021-03-05,12236,12276,12118,12276,93,-0.0027619821283508
2021-03-08,12335,12354,12182,12183,61,-0.0075757575757575
2021-03-09,12138,12138,11897,12099,49625,-0.0068948534843634
2021-03-10,12182,12182,11995,12015,1073,-0.0069427225390528
2021-03-11,12084,12207,12084,12207,17,0.0159800249687889
2021-03-12,12221,12354,12221,12355,23,0.012124191037929
2021-03-15,12354,12521,12354,12522,43,0.0135167948199108
2021-03-16,12531,12659,12512,12660,162,0.011020603737422
2021-03-17,12674,12723,12639,12723,105,0.0049763033175356
2021-03-18,12767,12767,12674,12753,24,0.0023579344494222
2021-03-19,12649,12777,12649,12778,14310,0.0019603230612403
2021-03-22,12762,12802,12762,12802,18,0.0018782282047269
2021-03-23,12836,12836,12664,12664,33,-0.0107795656928605
2021-03-24,12541,12723,12541,12723,94,0.0046588755527479
2021-03-25,12792,12792,12738,12768,31,0.0035369016741335
2021-03-26,12811,12880,12777,12881,27,0.0088502506265664
2021-03-29,12821,12861,12777,12861,7810,-0.0015526744817948
2021-03-30,12831,12944,12826,12945,43326,0.0065313739211569
2021-03-31,12944,13042,12910,13043,80116,0.0075704905368867
2021-04-01,13072,13072,12979,13058,8012,0.0011500421682129
2021-04-02,13092,13092,12979,13043,19,-0.0011487210905192
2021-04-05,13038,13131,12964,13131,42989,0.0067469140535152
2021-04-06,13205,13215,13082,13181,138,0.003807783108674
2021-04-07,13215,13298,13215,13299,35,0.008952279796677001
2021-04-08,13244,13416,13219,13417,99,0.008872847582525
2021-04-09,13441,13510,13441,13505,55,0.0065588432585526
2021-04-12,13485,13539,13465,13540,96,0.002591632728619
2021-04-13,13583,13583,13539,13564,15,0.0017725258493352
2021-04-14,13613,13613,13505,13608,622,0.0032438808611028
2021-04-15,13608,13608,13495,13549,120,-0.0043356848912404
2021-04-16,13549,13672,13539,13672,62,0.0090781607498708
2021-04-19,13691,13765,13691,13766,145,0.0068753657109421
2021-04-20,13785,13923,13785,13923,27,0.011404910649426
2021-04-21,13829,13923,13805,13923,202,0.0
2021-04-22,13996,14001,13927,14002,51,0.0056740644975938
2021-04-23,13937,14065,13937,14066,87,0.0045707756034851
2021-04-26,14163,14203,14104,14188,524,0.0086733968434522
2021-04-27,14188,14217,14144,14208,173,0.0014096419509443
2021-04-28,14267,14267,14085,14100,178,-0.0076013513513513
2021-04-29,14085,14085,13850,14040,1005,-0.0042553191489361
2021-04-30,14095,14135,13940,14050,38,0.0007122507122507
2021-05-03,14010,14165,13960,13975,1226,-0.0053380782918149
2021-05-04,13940,14035,13735,14035,547,0.0042933810375671
2021-05-06,14080,14250,14020,14250,195,0.0153188457427859
2021-05-07,14360,14430,14320,14430,5988,0.0126315789473683
2021-05-10,14515,14620,14515,14620,353,0.0131670131670131
2021-05-11,14545,14680,14525,14680,377,0.0041039671682625
2021-05-12,14675,14675,14280,14430,1140,-0.0170299727520435
2021-05-13,14250,14475,14215,14255,811,-0.0121275121275121
2021-05-14,14415,14415,14255,14320,367,0.0045598035776921
2021-05-17,14335,14335,14180,14220,52,-0.0069832402234636
2021-05-18,14195,14370,14195,14370,184,0.010548523206751
2021-05-20,14330,14355,14265,14355,338,-0.0010438413361169
2021-05-21,14360,14360,14195,14205,166,-0.0104493207941483
2021-05-24,14170,14170,14065,14075,57,-0.0091517071453713
2021-05-25,14150,14150,14075,14150,262,0.0053285968028418
2021-05-26,14215,14225,14155,14200,154,0.0035335689045936
2021-05-27,14250,14370,14250,14370,115,0.0119718309859155
2021-05-28,14400,14485,14400,14485,89,0.0080027835768963
2021-05-31,14500,14580,14445,14580,92,0.006558508802209001
2021-06-01,14545,14620,14505,14615,88,0.002400548696845
2021-06-02,14690,14730,14655,14710,98,0.0065001710571330005
2021-06-03,14815,14815,14745,14795,25,0.005778382053025
2021-06-04,14790,14890,14790,14890,684,0.0064210882054747
2021-06-07,14935,14945,14815,14945,341,0.0036937541974479
2021-06-08,15000,15000,14865,14905,358,-0.0026764804282368
2021-06-09,14905,14920,14810,14855,1018,-0.0033545790003354
2021-06-10,14830,14915,14800,14820,40,-0.0023561090541904
2021-06-11,14880,14880,14820,14860,13,0.0026990553306343
2021-06-14,14885,14925,14845,14925,290,0.0043741588156123
2021-06-15,14915,14950,14900,14950,31,0.0016750418760469
2021-06-16,15030,15065,14965,15060,20,0.0073578595317724
2021-06-17,15035,15035,15010,15020,26,-0.0026560424966799
2021-06-18,15055,15055,14990,15035,61,0.0009986684420772
2021-06-21,14985,14985,14800,14840,44,-0.0129697372796807
2021-06-22,15010,15010,14945,15005,114,0.0111185983827493
2021-06-23,15005,15005,14890,14905,165,-0.0066644451849383
2021-06-24,14890,14965,14890,14965,50,0.0040254948004025
2021-06-25,14965,15085,14960,15045,317,0.0053458068827263
2021-06-28,15075,15135,15075,15135,35,0.0059820538384844
2021-06-29,15150,15155,15050,15085,76,-0.0033036009250082
2021-06-30,15145,15185,15100,15185,393,0.0066291017567119
2021-07-01,15195,15195,15165,15195,40,0.0006585446163978
2021-07-02,15205,15220,15185,15215,141,0.0013162224415925
2021-07-05,15180,15190,15155,15190,147,-0.0016431153466973
2021-07-06,15190,15255,15190,15255,144,0.0042791310072416
2021-07-07,15125,15190,15085,15170,109,-0.0055719436250409
2021-07-08,15170,15170,14850,14935,148,-0.0154911008569544
2021-07-09,14690,14760,14580,14700,34,-0.0157348510210914
2021-07-12,14775,14935,14775,14925,19,0.0153061224489796
2021-07-13,15000,15085,15000,15085,78,0.0107202680067002
2021-07-14,15040,15080,14995,15080,128,-0.0003314550878356
2021-07-15,15080,15150,15080,15150,36,0.0046419098143235
2021-07-16,15140,15195,15090,15195,630,0.0029702970297029
