Date,Open,High,Low,Close,Volume,Change
2017-01-24,8865,8930,8810,8890,4487889,-0.001123595505618
2017-01-25,8780,8895,8770,8835,4631742,-0.0061867266591676
2017-01-26,8770,8815,8645,8690,5518721,-0.0164119977362762
2017-01-31,8745,8800,8725,8790,4616141,0.0115074798619101
2017-02-01,8750,8770,8720,8725,2959173,-0.0073947667804322
2017-02-02,8745,8825,8635,8805,5869619,0.0091690544412608
2017-02-03,8750,8870,8740,8790,5157839,-0.0017035775127768
2017-02-06,8650,8780,8625,8750,4583598,-0.0045506257110352
2017-02-07,8725,8805,8720,8785,3952748,0.004
2017-02-08,8825,8980,8820,8870,7780513,0.0096755833807626
2017-02-09,8845,8895,8785,8840,4584741,-0.0033821871476887
2017-02-10,8755,8820,8725,8805,3120391,-0.0039592760180995
2017-02-13,8830,8840,8795,8805,1853445,0.0
2017-02-14,8750,8895,8750,8855,6913204,0.0056785917092561
2017-02-15,8875,8895,8770,8800,5035032,-0.0062111801242236
2017-02-16,8780,8830,8720,8815,4335918,0.0017045454545454
2017-02-17,8855,8865,8790,8810,3367077,-0.0005672149744753
2017-02-20,8785,8820,8755,8755,3621673,-0.0062429057888763
2017-02-21,8740,8755,8520,8595,7299088,-0.0182752712735579
2017-02-22,8580,8585,8535,8560,2582335,-0.0040721349621872
2017-02-23,8570,8595,8545,8565,2207306,0.0005841121495326
2017-02-24,8570,8720,8550,8695,5166042,0.0151780502043199
2017-02-27,8690,8805,8675,8765,4225554,0.0080506037952845
2017-02-28,8755,8770,8700,8735,3128120,-0.0034227039361095
2017-03-02,8615,8645,8520,8575,5447399,-0.0183171150543789
2017-03-03,8655,8790,8635,8745,7149012,0.0198250728862974
2017-03-06,8810,8835,8705,8720,4959844,-0.0028587764436821
2017-03-07,8700,8720,8590,8615,6845961,-0.0120412844036696
2017-03-08,8630,8665,8545,8590,4678836,-0.0029019152640742
2017-03-09,8575,8635,8555,8620,4281373,0.0034924330616996
2017-03-10,8670,8730,8550,8605,6377793,-0.0017401392111369
2017-03-13,8575,8580,8370,8415,5962708,-0.0220801859384078
2017-03-14,8360,8360,8265,8275,4751356,-0.0166369578134284
2017-03-15,8285,8305,8230,8245,3850226,-0.0036253776435045
2017-03-16,8060,8160,8040,8135,4710137,-0.0133414190418434
2017-03-17,8130,8140,8035,8055,4559145,-0.0098340503995082
2017-03-20,8060,8135,8060,8085,2563720,0.0037243947858474
2017-03-21,8020,8055,7880,7920,5050556,-0.0204081632653061
2017-03-22,8040,8070,7985,7985,4709139,0.0082070707070707
2017-03-23,7930,7980,7895,7965,3458540,-0.0025046963055729
2017-03-24,7955,8030,7905,7990,4350348,0.0031387319522913
2017-03-27,8065,8125,8025,8100,3608535,0.0137672090112641
2017-03-28,8025,8090,8010,8060,3042626,-0.0049382716049383
2017-03-29,7990,8060,7985,8025,4314116,-0.0043424317617866
2017-03-30,8010,8065,7945,8035,3166100,0.0012461059190032
2017-03-31,8015,8075,8005,8060,2855213,0.0031113876789048
2017-04-03,8030,8060,7970,8030,2792692,-0.0037220843672456
2017-04-04,8045,8095,8015,8065,3653947,0.0043586550435865
2017-04-05,8055,8190,8045,8095,4769856,0.0037197768133911
2017-04-06,8145,8230,8145,8170,5353773,0.0092649783817171
2017-04-07,8140,8250,8130,8180,6462688,0.0012239902080783
2017-04-10,8195,8315,8190,8285,3994914,0.0128361858190708
2017-04-11,8330,8415,8280,8360,5906176,0.0090525045262521
2017-04-12,8355,8395,8340,8350,3734446,-0.0011961722488038
2017-04-13,8340,8365,8195,8195,6074463,-0.018562874251497
2017-04-14,8250,8360,8230,8270,5147205,0.0091519219035998
2017-04-17,8240,8265,8170,8220,3603133,-0.0060459492140265
2017-04-18,8150,8285,8140,8230,4470764,0.0012165450121655
2017-04-19,8270,8365,8230,8310,4983433,0.0097205346294046
2017-04-20,8350,8375,8245,8245,6132036,-0.0078219013237064
2017-04-21,8175,8200,8080,8105,5292188,-0.0169799878714372
2017-04-24,8040,8070,8000,8025,2998559,-0.0098704503392966
2017-04-25,8010,8020,7840,7850,3956493,-0.0218068535825545
2017-04-26,7795,7810,7730,7755,4927623,-0.0121019108280254
2017-04-27,7780,7795,7725,7730,3111651,-0.0032237266279819
2017-04-28,7705,7730,7650,7720,3846941,-0.001293661060802
2017-05-02,7650,7660,7505,7595,3778757,-0.0161917098445595
2017-05-04,7535,7550,7440,7440,3310790,-0.0204081632653061
2017-05-08,7415,7425,7060,7060,5746492,-0.0510752688172042
2017-05-10,7030,7265,6810,7220,11170427,0.0226628895184135
2017-05-11,7165,7220,7040,7080,5933287,-0.0193905817174515
2017-05-12,7065,7150,7050,7135,4314318,0.0077683615819208
2017-05-15,7125,7170,7055,7100,4098189,-0.0049053959355290005
2017-05-16,7010,7140,6965,7075,5383191,-0.0035211267605633
2017-05-17,7115,7150,7055,7090,6072898,0.0021201413427562
2017-05-18,7225,7260,7115,7115,6269250,0.0035260930888576
2017-05-19,7140,7165,7105,7150,3644640,0.0049191848208012
2017-05-22,7060,7115,7030,7040,4513107,-0.0153846153846153
2017-05-23,7015,7035,6890,6985,6164974,-0.0078125
2017-05-24,6960,7000,6935,6980,3322874,-0.0007158196134574
2017-05-25,6915,6955,6810,6810,5462471,-0.0243553008595988
2017-05-26,6810,6825,6665,6725,5854793,-0.0124816446402349
2017-05-29,6680,6820,6635,6750,5456876,0.003717472118959
2017-05-30,6740,6905,6740,6855,6521804,0.0155555555555555
2017-05-31,6875,6880,6770,6830,5054428,-0.0036469730123996
2017-06-01,6845,6910,6815,6870,4565135,0.0058565153733527
2017-06-02,6820,6825,6700,6705,3874438,-0.0240174672489082
2017-06-05,6680,6735,6665,6720,2350509,0.0022371364653244
2017-06-07,6745,6800,6715,6800,3921352,0.0119047619047618
2017-06-08,6800,6870,6730,6730,5112644,-0.0102941176470587
2017-06-09,6735,6750,6625,6650,4463018,-0.0118870728083209
2017-06-12,6725,6800,6700,6780,4133447,0.019548872180451
2017-06-13,6775,6775,6690,6695,3349398,-0.0125368731563422
2017-06-14,6650,6735,6610,6700,3692547,0.0007468259895444
2017-06-15,6720,6830,6670,6760,3873912,0.0089552238805969
2017-06-16,6760,6785,6725,6750,2720039,-0.0014792899408283
2017-06-19,6760,6780,6650,6675,4037787,-0.011111111111111
2017-06-20,6605,6675,6595,6645,4891918,-0.0044943820224718
2017-06-21,6720,6780,6700,6730,3693753,0.0127915726109857
2017-06-22,6700,6730,6650,6650,3484620,-0.0118870728083209
2017-06-23,6655,6660,6595,6610,2822361,-0.0060150375939849
2017-06-26,6610,6610,6525,6535,2660873,-0.0113464447806354
2017-06-27,6560,6565,6495,6535,3050151,0.0
2017-06-28,6600,6600,6540,6565,3094650,0.0045906656465186
2017-06-29,6500,6500,6450,6485,3112981,-0.0121858339680122
2017-06-30,6570,6580,6520,6520,2573329,0.0053970701619121
2017-07-03,6500,6560,6485,6500,3216027,-0.0030674846625766
2017-07-04,6500,6600,6485,6580,4936482,0.0123076923076923
2017-07-05,6610,6615,6520,6520,2599171,-0.0091185410334346
2017-07-06,6505,6570,6500,6520,1793763,0.0
2017-07-07,6590,6615,6545,6580,2837719,0.00920245398773
2017-07-10,6535,6570,6500,6530,3057541,-0.0075987841945288
2017-07-11,6520,6535,6450,6465,3676769,-0.0099540581929555
2017-07-12,6465,6480,6435,6465,2399989,0.0
2017-07-13,6395,6400,6260,6310,6583792,-0.0239752513534415
2017-07-14,6290,6315,6270,6305,2639782,-0.0007923930269413
2017-07-17,6225,6280,6215,6260,3903019,-0.0071371927042029
2017-07-18,6265,6290,6250,6250,2576088,-0.0015974440894568
2017-07-19,6235,6285,6235,6240,3759359,-0.0016
2017-07-20,6210,6250,6160,6175,4625375,-0.0104166666666666
2017-07-21,6190,6195,6120,6130,2124997,-0.0072874493927125
2017-07-24,6130,6155,6130,6130,1923113,0.0
2017-07-25,6130,6195,6120,6190,1991079,0.0097879282218598
2017-07-26,6165,6240,6165,6220,3800882,0.0048465266558965
2017-07-27,6175,6210,6140,6180,1996118,-0.0064308681672026
2017-07-28,6225,6430,6225,6420,3911512,0.0388349514563106
2017-07-31,6475,6480,6390,6405,3151127,-0.0023364485981308
2017-08-01,6440,6460,6230,6310,3617508,-0.0148321623731459
2017-08-02,6265,6290,6235,6275,1280169,-0.0055467511885894
2017-08-03,6310,6575,6305,6480,5714530,0.0326693227091634
2017-08-04,6470,6505,6415,6435,5265860,-0.0069444444444444
2017-08-07,6415,6445,6355,6430,1687184,-0.0007770007770008
2017-08-08,6400,6515,6365,6460,5131119,0.0046656298600311
2017-08-09,6540,6625,6510,6600,4238545,0.021671826625387004
2017-08-10,6655,6770,6600,6665,4775731,0.0098484848484847
2017-08-11,6870,6945,6810,6900,5368649,0.0352588147036758
2017-08-14,6805,6845,6765,6795,3468563,-0.0152173913043478
2017-08-16,6650,6725,6640,6705,2582737,-0.0132450331125827
2017-08-17,6675,6715,6610,6645,6244741,-0.0089485458612975
2017-08-18,6755,6760,6640,6650,3347533,0.0007524454477050003
2017-08-21,6630,6695,6625,6670,2219182,0.0030075187969924
2017-08-22,6640,6645,6590,6615,2131817,-0.0082458770614692
2017-08-23,6530,6635,6530,6610,1631842,-0.0007558578987150001
2017-08-24,6600,6600,6525,6555,2306413,-0.0083207261724659
2017-08-25,6515,6575,6505,6540,1909615,-0.0022883295194507
2017-08-28,6555,6630,6520,6615,2144922,0.0114678899082569
2017-08-29,6690,6835,6655,6655,3014649,0.0060468631897203
2017-08-30,6610,6660,6590,6590,1542221,-0.0097670924117204
2017-08-31,6595,6710,6580,6690,1497565,0.015174506828528
2017-09-01,6645,6740,6625,6685,1593296,-0.0007473841554559
2017-09-04,6885,6890,6750,6840,4022516,0.0231862378459237
2017-09-05,6790,6885,6785,6845,1786627,0.0007309941520468
2017-09-06,6880,6920,6860,6875,1575867,0.0043827611395179
2017-09-07,6835,6850,6705,6720,1764637,-0.0225454545454545
2017-09-08,6700,6735,6685,6710,749820,-0.0014880952380952
2017-09-11,6650,6650,6535,6585,1510179,-0.018628912071535
2017-09-12,6520,6605,6520,6580,1055317,-0.0007593014426727
2017-09-13,6555,6605,6500,6570,3190150,-0.0015197568389058
2017-09-14,6565,6595,6510,6510,3122146,-0.0091324200913242
2017-09-15,6530,6560,6440,6450,3220060,-0.0092165898617511
2017-09-18,6425,6435,6225,6225,2088179,-0.0348837209302325
2017-09-19,6230,6250,6210,6240,938435,0.0024096385542169
2017-09-20,6210,6285,6155,6240,1365014,0.0
2017-09-21,6270,6280,6225,6245,1078272,0.0008012820512821
2017-09-22,6255,6355,6215,6330,1659016,0.0136108887109687
2017-09-25,6310,6365,6300,6335,1189877,0.0007898894154818
2017-09-26,6385,6425,6355,6405,2116601,0.011049723756906
2017-09-27,6390,6435,6390,6420,900330,0.0023419203747072
2017-09-28,6415,6455,6380,6415,1694217,-0.0007788161993769
2017-09-29,6405,6405,6330,6330,2164205,-0.0132501948558066
2017-10-10,6135,6195,6030,6080,2705212,-0.0394944707740916
2017-10-11,6050,6055,5965,5975,2133370,-0.0172697368421053
2017-10-12,5960,5960,5885,5885,1885529,-0.0150627615062761
2017-10-13,5905,5920,5870,5905,952781,0.0033984706881902
2017-10-16,5880,5905,5840,5875,1050643,-0.0050804403048264
2017-10-17,5880,5885,5850,5860,868895,-0.0025531914893617
2017-10-18,5880,5900,5835,5870,894851,0.0017064846416381
2017-10-19,5850,5945,5835,5930,1261630,0.0102214650766609
2017-10-20,5925,5925,5860,5860,1192522,-0.0118043844856661
2017-10-23,5820,5865,5800,5830,1264644,-0.0051194539249146
2017-10-24,5840,5845,5815,5835,1067645,0.0008576329331047
2017-10-25,5835,5885,5820,5840,1045037,0.0008568980291345
2017-10-26,5850,5915,5840,5915,1299181,0.0128424657534247
2017-10-27,5915,5930,5825,5840,1595885,-0.0126796280642434
2017-10-30,5775,5825,5770,5810,1560414,-0.0051369863013698
2017-10-31,5810,5830,5670,5685,2671371,-0.0215146299483648
2017-11-01,5610,5630,5495,5495,4348400,-0.0334212840809147
2017-11-02,5505,5575,5500,5535,1893893,0.0072793448589627
2017-11-03,5505,5585,5490,5520,1065054,-0.002710027100271
2017-11-06,5520,5645,5510,5560,1086571,0.0072463768115942
2017-11-07,5560,5590,5530,5570,1240182,0.0017985611510791
2017-11-08,5620,5635,5505,5545,1731680,-0.004488330341113
2017-11-09,5520,5630,5510,5575,1040007,0.005410279531109
2017-11-10,5625,5645,5585,5605,1058816,0.0053811659192826
2017-11-13,5600,5670,5560,5655,920663,0.0089206066012488
2017-11-14,5660,5695,5645,5665,794803,0.0017683465959328
2017-11-15,5690,5750,5685,5725,863015,0.0105913503971757
2017-11-16,5715,5735,5640,5655,712202,-0.0122270742358078
2017-11-17,5605,5660,5535,5660,989016,0.0008841732979663
2017-11-20,5650,5730,5635,5715,817012,0.0097173144876325
2017-11-21,5675,5710,5645,5680,1096119,-0.0061242344706912
2017-11-22,5625,5655,5565,5625,725374,-0.0096830985915492
2017-11-23,5610,5665,5610,5655,689021,0.0053333333333334
2017-11-24,5650,5680,5630,5630,554810,-0.0044208664898319
2017-11-27,5625,5830,5620,5815,1662008,0.0328596802841918
2017-11-28,5815,5850,5755,5785,1456389,-0.0051590713671538
2017-11-29,5770,5800,5730,5785,802089,0.0
2017-11-30,5865,5995,5825,5985,2261569,0.03457216940363
2017-12-01,5945,6015,5935,5985,1496943,0.0
2017-12-04,5940,5990,5875,5875,1262395,-0.0183792815371762
2017-12-05,5925,5940,5805,5830,1426392,-0.007659574468085
2017-12-06,5825,5995,5820,5995,2142126,0.0283018867924529
2017-12-07,5960,6075,5960,6030,2432292,0.005838198498749001
2017-12-08,6000,6040,5970,6005,2463113,-0.0041459369817579
2017-12-11,5985,6040,5975,5985,919975,-0.0033305578684429
2017-12-12,5990,6050,5985,6040,2049003,0.009189640768588
2017-12-13,6020,6045,5930,5945,3799594,-0.015728476821192
2017-12-14,5925,5930,5770,5920,3390849,-0.0042052144659378
2017-12-15,5880,5965,5860,5945,838351,0.004222972972973
2017-12-18,5940,5955,5910,5930,973973,-0.0025231286795626
2017-12-19,5890,5950,5830,5925,1190701,-0.0008431703204047
2017-12-20,5945,5950,5895,5940,822151,0.0025316455696202
2017-12-21,5975,6165,5960,6165,1819946,0.0378787878787878
2017-12-22,6130,6180,6085,6115,1606202,-0.008110300081103
2017-12-26,6125,6155,6015,6155,1255931,0.0065412919051512
2017-12-27,6120,6145,6030,6030,1041090,-0.0203086921202274
2017-12-28,6025,6025,5870,5885,1464277,-0.0240464344941956
2018-01-02,5835,5875,5810,5825,835834,-0.0101954120645709
2018-01-03,5785,5810,5750,5785,1484302,-0.0068669527896996
2018-01-04,5715,5880,5710,5875,1205243,0.0155574762316335
2018-01-05,5850,5850,5720,5720,535472,-0.0263829787234042
2018-01-08,5665,5735,5620,5650,881619,-0.0122377622377621
2018-01-09,5680,5725,5595,5685,781828,0.0061946902654868
2018-01-10,5650,5775,5650,5770,829761,0.0149516270888303
2018-01-11,5780,5845,5755,5815,518325,0.0077989601386481
2018-01-12,5735,5880,5735,5790,1015591,-0.0042992261392948
2018-01-15,5745,5810,5720,5760,630867,-0.005181347150259
2018-01-16,5785,5800,5665,5680,983956,-0.0138888888888888
2018-01-17,5710,5745,5680,5710,705415,0.005281690140845
2018-01-18,5650,5725,5620,5700,680141,-0.0017513134851138
2018-01-19,5695,5725,5670,5700,237947,0.0
2018-01-22,5715,5865,5715,5815,621988,0.0201754385964911
2018-01-23,5770,5780,5660,5660,788437,-0.0266552020636285
2018-01-24,5665,5670,5595,5630,345949,-0.0053003533568904
2018-01-25,5670,5670,5520,5530,1150208,-0.0177619893428063
2018-01-26,5545,5580,5505,5505,438030,-0.0045207956600361
2018-01-29,5440,5450,5370,5410,874613,-0.0172570390554042
2018-01-30,5430,5560,5410,5560,704731,0.0277264325323474
2018-01-31,5640,5640,5395,5550,1762966,-0.0017985611510791
2018-02-01,5515,5575,5495,5555,651703,0.0009009009009008
2018-02-02,5580,5795,5580,5770,1197519,0.0387038703870386
2018-02-05,5930,5995,5870,5910,1910155,0.024263431542461
2018-02-06,6130,6295,6050,6085,4258992,0.0296108291032148
2018-02-07,5955,6385,5950,6380,3361951,0.04847986852917
2018-02-08,6360,6420,6230,6270,2074975,-0.0172413793103448
2018-02-09,6565,6675,6550,6595,2591719,0.0518341307814991
2018-02-12,6540,6605,6415,6455,1008607,-0.0212282031842304
2018-02-13,6385,6430,6205,6350,2498086,-0.016266460108443
2018-02-14,6280,6290,6170,6195,659943,-0.0244094488188976
2018-02-19,6040,6210,6035,6140,823695,-0.0088781275221953
2018-02-20,6185,6305,6175,6295,967441,0.025244299674267
2018-02-21,6275,6360,6200,6215,1149961,-0.0127084988085782
2018-02-22,6290,6350,6270,6300,825006,0.0136765888978278
2018-02-23,6250,6250,6100,6100,997054,-0.0317460317460317
2018-02-26,6045,6135,6045,6090,513367,-0.001639344262295
2018-02-27,6000,6115,5970,6115,357614,0.0041050903119868
2018-02-28,6155,6280,6105,6265,917628,0.0245298446443171
2018-03-02,6390,6520,6385,6450,1529927,0.0295291300877893
2018-03-05,6470,6625,6445,6620,1223604,0.0263565891472867
2018-03-06,6475,6520,6345,6345,944167,-0.0415407854984893
2018-03-07,6315,6420,6220,6345,1132212,0.0
2018-03-08,6285,6325,6225,6225,883352,-0.0189125295508274
2018-03-09,6160,6210,5970,6090,1907600,-0.0216867469879518
2018-03-12,5960,6010,5920,5955,871667,-0.022167487684729
2018-03-13,5985,5985,5900,5905,544641,-0.0083963056255247
2018-03-14,5975,5990,5910,5910,624910,0.0008467400508043
2018-03-15,5910,6000,5870,5870,712901,-0.0067681895093062
2018-03-16,5910,5980,5880,5910,696608,0.0068143100511073
2018-03-19,5915,6005,5905,5985,708485,0.0126903553299493
2018-03-20,6045,6070,5935,5935,698741,-0.0083542188805346
2018-03-21,5940,5950,5895,5920,433360,-0.0025273799494524
2018-03-22,5925,5930,5815,5870,891412,-0.0084459459459459
2018-03-23,6125,6315,6105,6290,1805367,0.0715502555366269
2018-03-26,6285,6380,6175,6175,1400699,-0.0182829888712241
2018-03-27,6100,6160,6080,6115,691362,-0.0097165991902834
2018-03-28,6260,6360,6260,6290,1947270,0.0286181520850368
2018-03-29,6255,6315,6165,6175,623071,-0.0182829888712241
2018-03-30,6090,6140,6060,6140,495428,-0.0056680161943319
2018-04-02,6140,6195,6065,6175,646264,0.0057003257328989
2018-04-03,6300,6335,6215,6215,1002528,0.0064777327935223
2018-04-04,6200,6415,6195,6400,983239,0.0297666934835076
2018-04-05,6295,6325,6160,6220,1278134,-0.0281249999999999
2018-04-06,6295,6350,6250,6270,1396868,0.0080385852090032
2018-04-09,6295,6310,6185,6195,1072946,-0.0119617224880382
2018-04-10,6255,6355,6155,6195,1308494,0.0
2018-04-11,6180,6240,6145,6220,1270190,0.0040355125100888
2018-04-12,6195,6225,6160,6220,1130871,0.0
2018-04-13,6165,6215,6140,6160,1039149,-0.0096463022508038
2018-04-16,6105,6185,6100,6145,569070,-0.0024350649350649
2018-04-17,6150,6185,6095,6160,942005,0.0024410089503661
2018-04-18,6090,6090,5985,6015,1474644,-0.023538961038961
2018-04-19,5985,6010,5940,5960,826559,-0.0091438071487947
2018-04-20,6015,6050,5990,6045,789351,0.014261744966443004
2018-04-23,6060,6085,6025,6040,441489,-0.0008271298593879
2018-04-24,6035,6175,6025,6110,1118161,0.0115894039735098
2018-04-25,6220,6260,6185,6205,1018416,0.0155482815057284
2018-04-26,6160,6165,6000,6035,1149759,-0.0273972602739726
2018-04-27,5920,5970,5850,5915,1713532,-0.019884009942005003
2018-04-30,5905,5910,5855,5860,876897,-0.0092983939137785
2018-05-02,5875,5960,5875,5940,674171,0.0136518771331057
2018-05-03,5975,6025,5950,5990,578905,0.0084175084175084
2018-05-04,6030,6075,5970,6070,991147,0.0133555926544239
2018-05-08,6015,6145,5995,6120,890408,0.0082372322899506
2018-05-09,6130,6245,6120,6170,1154471,0.0081699346405228
2018-05-10,6110,6140,6070,6080,645475,-0.0145867098865478
2018-05-11,6085,6085,5975,6010,695353,-0.0115131578947368
2018-05-14,6000,6065,5985,6045,377619,0.0058236272878535
2018-05-15,6055,6170,6030,6145,678047,0.0165425971877584
2018-05-16,6210,6210,6085,6115,796814,-0.0048820179007322
2018-05-17,6075,6170,6045,6160,421129,0.0073589533932951
2018-05-18,6145,6165,6125,6130,352455,-0.0048701298701299
2018-05-21,6110,6205,6075,6105,649537,-0.0040783034257748
2018-05-23,6115,6120,6020,6020,555059,-0.0139230139230138
2018-05-24,6010,6095,5995,6070,637081,0.0083056478405316
2018-05-25,6115,6130,6020,6045,688325,-0.0041186161449753
2018-05-28,6000,6030,5980,6000,541464,-0.0074441687344912
2018-05-29,6015,6110,6000,6110,673738,0.0183333333333333
2018-05-30,6165,6440,6160,6370,2304310,0.0425531914893617
2018-05-31,6305,6370,6295,6310,491936,-0.009419152276295
2018-06-01,6330,6365,6200,6240,808466,-0.011093502377179
2018-06-04,6220,6235,6155,6175,659990,-0.0104166666666666
2018-06-05,6165,6260,6145,6150,812173,-0.0040485829959514
2018-06-07,6095,6100,6010,6045,1531171,-0.0170731707317073
2018-06-08,6085,6175,6070,6165,738748,0.0198511166253101
2018-06-11,6155,6175,6060,6070,1283335,-0.0154095701540957
2018-06-12,6045,6100,6015,6070,1178302,0.0
2018-06-14,6155,6310,6155,6300,1478746,0.0378912685337726
2018-06-15,6250,6365,6250,6365,805077,0.0103174603174602
2018-06-18,6365,6570,6365,6515,1629087,0.0235663786331501
2018-06-19,6535,6715,6505,6685,1675801,0.0260936300844205
2018-06-20,6640,6675,6505,6580,973620,-0.0157068062827224
2018-06-21,6590,6710,6545,6710,1279530,0.0197568389057751
2018-06-22,6825,6835,6595,6595,2124580,-0.0171385991058121
2018-06-25,6625,6740,6575,6605,2039459,0.0015163002274449
2018-06-26,6725,6775,6595,6620,1143685,0.0022710068130205
2018-06-27,6660,6685,6590,6655,1309269,0.0052870090634440006
2018-06-28,6710,6825,6685,6785,1618084,0.0195341848234409
2018-06-29,6770,6915,6730,6770,1178588,-0.0022107590272659
2018-07-02,6770,7065,6755,7065,1621304,0.0435745937961595
