Date,Open,High,Low,Close,Volume,Change
2017-09-22,10421,10460,10288,10335,1615393,-0.0111940298507462
2017-09-25,10367,10450,10260,10320,189719,-0.0014513788098693
2017-09-26,10352,10421,10264,10335,1335554,0.0014534883720929
2017-09-27,10392,10494,10392,10476,1110459,0.0136429608127721
2017-09-28,10484,10538,10411,10413,1519962,-0.0060137457044673
2017-09-29,10440,10489,10382,10442,1613271,0.0027849803130701
2017-10-10,10588,10588,10499,10501,125893,0.0056502585711548
2017-10-11,10598,10652,10548,10653,137562,0.014474811922674
2017-10-12,10670,10735,10622,10732,357374,0.0074157514315216
2017-10-13,10740,10980,10695,10810,438640,0.0072679836004472
2017-10-16,10907,10907,10715,10894,86933,0.0077705827937095
2017-10-17,10907,11231,10847,11188,306686,0.0269873324765925
2017-10-18,11246,11417,11153,11223,290968,0.0031283518055058
2017-10-19,11270,11270,11049,11096,1114558,-0.0113160474026552
2017-10-20,11093,11192,11029,11193,1211705,0.0087418889689978
2017-10-23,11280,11324,11226,11267,89601,0.0066112749039577
2017-10-24,11314,11526,11290,11526,986356,0.0229874855773497
2017-10-25,11526,11589,11461,11551,197660,0.0021690091965989
2017-10-26,11511,11556,11295,11296,794690,-0.0220760107350013
2017-10-27,11377,11551,11343,11551,948644,0.0225743626062322
2017-10-30,11511,11614,11511,11591,1144862,0.003462903644706
2017-10-31,11511,11659,11511,11659,1019335,0.0058666206539557
2017-11-01,11669,11682,11599,11669,283888,0.0008577064928381
2017-11-02,11687,11736,11556,11689,155875,0.0017139429257004
2017-11-03,11745,11825,11711,11828,114805,0.0118915219437076
2017-11-06,11849,11928,11800,11895,241856,0.0056645248562732
2017-11-07,11894,11894,11721,11818,290533,-0.0064733081126523
2017-11-08,11820,11997,11775,11999,251488,0.0153156202403113
2017-11-09,11977,12066,11889,12004,607864,0.0004167013917826
2017-11-10,11987,12198,11987,12176,301621,0.0143285571476174
2017-11-13,12222,12689,12213,12681,1103841,0.0414750328515112
2017-11-14,12734,13170,12704,13157,610879,0.0375364718870752
2017-11-15,13175,13676,13160,13585,664114,0.0325302120544197
2017-11-16,13716,13827,13293,13761,825043,0.0129554655870445
2017-11-17,13760,13764,13514,13594,430794,-0.0121357459486955
2017-11-20,13666,13892,13567,13894,364994,0.0220685596586729
2017-11-21,13906,14108,13774,13954,739733,0.0043184108248164
2017-11-22,13995,14084,13617,13619,291945,-0.0240074530600544
2017-11-23,13577,14000,13333,13978,340626,0.0263602320287832
2017-11-24,13910,14054,13647,13662,478749,-0.0226069537845184
2017-11-27,13661,13812,13474,13672,220141,0.0007319572536963
2017-11-28,13691,13774,13155,13197,113522,-0.0347425394967817
2017-11-29,13180,13376,13121,13363,119673,0.0125786163522012
2017-11-30,13273,13381,13101,13147,101924,-0.0161640350220758
2017-12-01,13219,13582,13219,13585,434861,0.0333155853046323
2017-12-04,13562,13562,13323,13383,59133,-0.0148693411851306
2017-12-05,13366,13395,13067,13103,74019,-0.0209220653067324
2017-12-06,13101,13268,12841,12912,46341,-0.0145768144699687
2017-12-07,12910,12959,12497,12652,77292,-0.0201363073110284
2017-12-08,12581,12752,12482,12520,158255,-0.0104331331014859
2017-12-11,12516,12920,12516,12921,81862,0.0320287539936101
2017-12-12,13022,13022,12699,12749,38952,-0.013311663183964
2017-12-13,12875,13062,12831,13035,59021,0.0224331320103536
2017-12-14,13082,13155,12752,12828,102714,-0.0158803222094361
2017-12-15,12826,12974,12747,12936,158215,0.0084190832553787
2017-12-18,12920,12944,12772,12794,236824,-0.0109771181199752
2017-12-19,12739,12787,12424,12779,397785,-0.0011724245740191
2017-12-20,12630,12734,12526,12567,49546,-0.0165897175052821
2017-12-21,12526,12620,12321,12322,172178,-0.0194955040980345
2017-12-22,12409,12875,12301,12878,52043,0.0451225450413894
2017-12-26,12821,13263,12821,12926,132741,0.0037272868457836
2017-12-27,13096,13647,13096,13647,187622,0.0557790499767909
2017-12-28,13647,13857,13582,13859,162704,0.0155345497178867
2018-01-02,13862,14084,13798,14055,361751,0.014142434519085
2018-01-03,14093,14308,14025,14312,890751,0.0182853077196727
2018-01-04,14313,14328,13783,13904,352164,-0.0285075461151481
2018-01-05,14040,14383,13940,14384,427848,0.0345224395857306
2018-01-08,14373,14796,14368,14797,1945328,0.0287124582869855
2018-01-09,14806,14948,14603,14660,487807,-0.0092586335067919
2018-01-10,14854,14928,14343,14655,379444,-0.0003410641200545
2018-01-11,14667,15301,14608,15302,862050,0.0441487546912315
2018-01-12,15203,16439,15198,16005,1279092,0.0459417069664096
2018-01-15,15933,16533,15767,16448,747616,0.0276788503592626
2018-01-16,16331,16650,16190,16583,1334393,0.0082076848249026
2018-01-17,16598,16739,16101,16176,738762,-0.024543206898631
2018-01-18,16220,16425,16062,16358,490601,0.0112512363996044
2018-01-19,16415,16454,15517,15710,429744,-0.039613644699841
2018-01-22,15566,15732,15241,15484,343704,-0.0143857415658815
2018-01-23,15629,16096,15629,16098,333632,0.0396538362180314
2018-01-24,16096,16316,15875,16010,395013,-0.0054665175798235
2018-01-25,15909,15968,15684,15951,246136,-0.0036851967520299
2018-01-26,16007,16230,15822,16225,239379,0.0171776064196602
2018-01-29,16101,16641,16101,16613,551207,0.0239137134052387
2018-01-30,16627,16709,16415,16485,502283,-0.0077048094865467
2018-01-31,16272,16400,16057,16290,285315,-0.0118289353958144
2018-02-01,16225,16434,15885,15941,556539,-0.0214241866175567
2018-02-02,15861,16022,15541,15862,714449,-0.0049557744181669
2018-02-05,15492,15595,15055,15057,547862,-0.0507502206531332
2018-02-06,14225,15173,14225,15175,830838,0.0078368864979743
2018-02-07,15139,15438,14451,14453,1187287,-0.0475782537067545
2018-02-08,14706,15404,14403,15282,1593673,0.0573583339099148
2018-02-09,14550,14918,14550,14704,461700,-0.0378222745713912
2018-02-12,14957,14957,14687,14694,189915,-0.0006800870511425
2018-02-13,14844,14883,14313,14317,193720,-0.0256567306383558
2018-02-14,14456,14731,14260,14733,214897,0.0290563665572396
2018-02-19,14839,15414,14824,15415,447555,0.0462906400597298
2018-02-20,15281,15354,14948,15067,265574,-0.0225754135582224
2018-02-21,15109,15384,14967,15287,212891,0.0146014468706443
2018-02-22,15173,15203,14987,15175,114972,-0.0073264865572054
2018-02-23,15291,15321,15188,15234,96419,0.0038879736408565
2018-02-26,15354,15492,15164,15317,194287,0.005448339241171
2018-02-27,15414,15463,15246,15249,131498,-0.0044395116537181
2018-02-28,15124,15144,14834,15018,458421,-0.0151485343301199
2018-03-02,14863,15084,14706,15086,374322,0.0045278998535092
2018-03-05,15015,15099,14806,14806,234881,-0.0185602545406337
2018-03-06,15035,15144,14938,15121,167027,0.0212751587194379
2018-03-07,14996,15208,14716,14748,366347,-0.0246676807089478
2018-03-08,14888,15060,14776,15062,103419,0.021291022511527
2018-03-09,15055,15256,15015,15175,412885,0.0075023237285885
2018-03-12,15276,15575,15246,15578,394476,0.0265568369028006
2018-03-13,15541,15600,15428,15558,237958,-0.0012838618564642
2018-03-14,15424,15580,15419,15573,198972,0.0009641342074817
2018-03-15,15507,15732,15497,15593,339040,0.0012842740640852
2018-03-16,15614,15689,15580,15675,315609,0.0052587699608799
2018-03-19,15585,15654,15384,15401,320468,-0.0174800637958533
2018-03-20,15399,15674,15246,15666,213870,0.0172066748912407
2018-03-21,15679,15787,15536,15538,406649,-0.0081705604493808
2018-03-22,15609,15699,15159,15234,282910,-0.0195649375724031
2018-03-23,14766,14957,14250,14252,468051,-0.0644610739136143
2018-03-26,14423,14883,14240,14871,365517,0.0434325007016558
2018-03-27,14893,15011,14834,14876,182810,0.0003362248671912
2018-03-28,14677,14746,14496,14640,159597,-0.0158644796988437
2018-03-29,14741,15070,14711,15072,160485,0.0295081967213115
2018-03-30,15050,15159,15035,15146,159022,0.0049097664543524
2018-04-02,15164,15183,14962,14964,169907,-0.0120163739601214
2018-04-03,14908,15114,14726,15116,217677,0.0101577118417535
2018-04-04,15119,15188,14868,14964,136567,-0.0100555702566816
2018-04-05,15164,15212,15015,15081,125658,0.0078187650360865
2018-04-06,14952,15094,14918,15067,184603,-0.0009283204031562
2018-04-09,15075,15231,15060,15234,75441,0.0110838255790801
2018-04-10,15216,15236,15065,15234,137673,0.0
2018-04-11,15251,15321,15231,15268,132051,0.0022318498096363
2018-04-12,15266,15311,15040,15042,220425,-0.0148022006811632
2018-04-13,15040,15251,14962,15215,95796,0.0115011301688605
2018-04-16,15149,15261,15149,15229,92898,0.0009201445941504
2018-04-17,15178,15241,15149,15239,63077,0.0006566419331539
2018-04-18,15246,15316,15089,15091,69560,-0.0097119233545508
2018-04-19,15050,15060,14776,14861,211581,-0.0152408720429394
2018-04-20,14859,14967,14726,14886,102573,0.0016822555682658
2018-04-23,14863,14883,14574,14621,214842,-0.0178019615746338
2018-04-24,14618,14691,14393,14418,84412,-0.0138841392517611
2018-04-25,14308,14506,14200,14408,82991,-0.0006935774726036
2018-04-26,14428,14594,14428,14596,47246,0.0130483064963908
2018-04-27,14697,14792,14594,14792,67038,0.0134283365305563
2018-04-30,14732,14797,14418,14418,55995,-0.0252839372633856
2018-05-02,14413,14594,14303,14378,33456,-0.0027743098904147
2018-05-03,14418,14442,14250,14251,23487,-0.008832939212685999
2018-05-04,14250,14308,13891,13892,55823,-0.0251912146516033
2018-05-08,13919,14122,13261,13263,137874,-0.0452778577598618
2018-05-09,13261,13914,13069,13902,172867,0.0481791449898212
2018-05-10,13787,13914,13679,13804,60694,-0.0070493454179254
2018-05-11,13836,14107,13811,13999,71590,0.0141263401912488
2018-05-14,13999,13999,13664,13675,20639,-0.0231445103221659
2018-05-15,13816,13886,13689,13847,45739,0.0125776965265083
2018-05-16,13778,13949,13689,13789,25654,-0.0041886329168773
2018-05-17,13866,13934,13728,13937,30357,0.0107331931249545
2018-05-18,13949,14156,13934,14133,44376,0.0140632847815167
2018-05-21,14142,14269,14092,14118,41787,-0.0010613457864572
2018-05-23,14156,14156,13984,14094,15934,-0.0016999575010624
2018-05-24,14097,14294,14097,14286,17024,0.0136228182205193
2018-05-25,14166,14413,14166,14413,34884,0.0088898222035558
2018-05-28,14353,14481,14284,14473,40508,0.0041629084853951
2018-05-29,14456,14574,14068,14153,35023,-0.0221101361155254
2018-05-30,14289,14378,14024,14378,67324,0.0158976895357874
2018-05-31,14476,14530,14279,14532,69434,0.0107108081791627
2018-06-01,14403,14560,14383,14483,44323,-0.0033718689788053
2018-06-04,14481,14486,14225,14345,224697,-0.0095284126216943
2018-06-05,14318,14398,14185,14311,36582,-0.0023701638201464
2018-06-07,14318,14506,14289,14507,20003,0.0136957585074417
2018-06-08,14437,14456,14245,14271,14711,-0.0162680085475976
2018-06-11,14274,14393,14250,14291,28860,0.0014014434867914
2018-06-12,14265,14481,14240,14368,64371,0.0053880064376181
2018-06-14,14428,14428,14175,14202,31347,-0.0115534521158129
2018-06-15,14255,14308,14185,14311,17881,0.0076749753555838
2018-06-18,14185,14255,13570,13759,75720,-0.0385717280413667
2018-06-19,13763,13896,13393,13395,26424,-0.0264554110037066
2018-06-20,13418,13910,13418,13912,28302,0.03859649122807
2018-06-21,13891,13891,13550,13573,9362,-0.0243674525589419
2018-06-22,13550,13753,13408,13754,25021,0.0133352980181242
2018-06-25,13714,13861,13645,13862,22136,0.0078522611603897
2018-06-26,13650,13846,13560,13809,50979,-0.0038234021064781
2018-06-27,13787,13959,13699,13700,19656,-0.0078934028532117
2018-06-28,13531,13654,13418,13425,16927,-0.0200729927007299
2018-06-29,13467,13684,13330,13583,105241,0.0117690875232774
2018-07-02,13570,13620,13084,13085,76547,-0.0366634764043289
2018-07-03,13226,13398,13029,13321,32821,0.0180359189912113
2018-07-04,13310,13408,13177,13340,19825,0.0014263193453945
2018-07-05,13290,13364,13059,13365,19519,0.0018740629685156
2018-07-06,13340,13704,13221,13705,13224,0.0254395809951366
2018-07-09,13610,13792,13575,13710,19266,0.0003648303538854
2018-07-10,13748,13782,13650,13680,20215,-0.0021881838074397
2018-07-11,13502,13526,13315,13340,22369,-0.0248538011695906
2018-07-12,13393,13630,13355,13631,11778,0.0218140929535233
2018-07-13,13565,13758,13565,13734,30110,0.0075563054801555
2018-07-16,13733,13797,13615,13670,38136,-0.0046599679627202
2018-07-17,13679,13679,13467,13483,185837,-0.0136795903438186
2018-07-18,13620,13659,13350,13380,190905,-0.0076392494252021
2018-07-19,13369,13384,13132,13174,54169,-0.0153961136023916
2018-07-20,13162,13216,12936,13056,47001,-0.0089570365872172
2018-07-23,13054,13054,12360,12367,40856,-0.0527726715686274
2018-07-24,12463,12557,12355,12362,25671,-0.0004043017708417
2018-07-25,12370,12394,11918,12061,98846,-0.0243488108720272
2018-07-26,12138,12399,12085,12401,41821,0.0281900339938645
2018-07-27,12404,12473,12326,12475,12863,0.0059672607047818
2018-07-30,12370,12429,12183,12283,13924,-0.0153907815631262
2018-07-31,12242,12449,12153,12386,37282,0.0083855735569486
2018-08-01,12517,12842,12517,12844,47733,0.0369772323591151
2018-08-02,12743,12758,12517,12602,20776,-0.0188414824042354
2018-08-03,12675,12783,12636,12770,14609,0.0133312172671005
2018-08-06,12739,12803,12522,12558,32351,-0.0166014095536413
2018-08-07,12537,12685,12434,12686,35266,0.0101927058448798
2018-08-08,12700,12783,12517,12632,21248,-0.004256660886016
2018-08-09,12592,12793,12522,12795,10139,0.0129037365421151
2018-08-10,12725,12837,12597,12686,53707,-0.0085189527159046
2018-08-13,12577,12582,12178,12228,30679,-0.0361027904776919
2018-08-14,12242,12375,12203,12371,15909,0.0116944717042852
2018-08-16,12143,12370,12006,12347,29672,-0.0019400210168943
2018-08-17,12409,12640,12375,12602,19903,0.0206527901514537
2018-08-20,12680,12730,12473,12500,26633,-0.0080939533407395
2018-08-21,12497,12996,12497,12922,232613,0.033760000000000005
2018-08-22,12911,13009,12803,12809,12695,-0.0087447763504101
2018-08-23,12867,12941,12725,12932,8619,0.0096026231555936
2018-08-24,12906,13167,12813,13139,57428,0.0160068048252397
2018-08-27,13152,13290,13123,13238,38382,0.0075348200015221
2018-08-28,13364,13384,13118,13129,31463,-0.0082338721861308
2018-08-29,13152,13251,13089,13253,9258,0.0094447406504685
2018-08-30,13251,13340,13172,13263,33892,0.0007545461404965
2018-08-31,13172,13605,13167,13533,23623,0.0203573852069667
2018-09-03,13536,13600,13433,13558,20926,0.0018473361412842
2018-09-04,13565,13816,13536,13794,42891,0.0174066971529724
2018-09-05,13778,13811,13521,13523,27316,-0.0196462229955053
2018-09-06,13517,13590,13413,13445,24019,-0.0057679508984692
2018-09-07,13384,13555,13305,13493,14562,0.003570100409074
2018-09-10,13428,13512,13408,13498,16795,0.0003705625138961
2018-09-11,13452,13610,13452,13578,72549,0.0059268039709585
2018-09-12,13570,13806,13565,13739,55802,0.0118574164088967
2018-09-13,13733,13841,13674,13789,14926,0.0036392750564087
2018-09-14,13866,14039,13841,13990,43519,0.0145768366088911
2018-09-17,13989,14029,13826,13932,40368,-0.0041458184417441
2018-09-18,13797,14034,13797,14004,21783,0.0051679586563306
2018-09-19,13999,14019,13871,13999,29622,-0.0003570408454727
2018-09-20,14004,14166,13773,13833,36843,-0.0118579898564182
2018-09-21,13861,13919,13797,13922,27241,0.0064338899732523
2018-09-27,13886,14087,13881,14064,28162,0.010199683953455
2018-09-28,14073,14122,13778,13779,66155,-0.0202645051194538
2018-10-01,13841,13891,13659,13769,34309,-0.0007257420712678
2018-10-02,13763,13778,13270,13276,22469,-0.0358050693587043
2018-10-04,13280,13384,13049,13223,25402,-0.0039921663151551
2018-10-05,13137,13261,12857,12951,30500,-0.0205702185585722
2018-10-08,12966,13147,12768,12770,39687,-0.0139757547679716
2018-10-10,12808,12886,12547,12607,39772,-0.0127642913077525
2018-10-11,12188,12409,12055,12076,26635,-0.042119457444277
2018-10-12,12118,12562,12118,12563,72159,0.0403279231533619
2018-10-15,12468,12478,12148,12185,221678,-0.0300883546923506
2018-10-16,12306,12468,12257,12376,115799,0.0156750102585145
2018-10-17,12597,12640,12351,12510,122094,0.0108274078862313
2018-10-18,12473,12497,12257,12278,8870,-0.0185451638689049
2018-10-19,12277,12547,12103,12530,20497,0.0205245153933866
2018-10-22,12409,12655,12370,12657,16188,0.0101356743814844
2018-10-23,12532,12532,12123,12209,21548,-0.0353954333570356
2018-10-24,12326,12399,11814,11884,16371,-0.0266197067736915
2018-10-25,11607,11843,11454,11752,125139,-0.0111073712554695
2018-10-26,11759,11819,11278,11358,48221,-0.0335262083049693
2018-10-29,11415,11622,11002,11023,33993,-0.0294946293361507
2018-10-30,10982,11288,10869,11254,48010,0.0209561825274426
2018-10-31,11253,11253,10997,10998,39547,-0.0227474675670872
2018-11-01,11095,11303,11036,11068,77671,0.0063647935988362
2018-11-02,11253,11710,11208,11712,19334,0.0581857607517166
2018-11-05,11662,11759,11509,11762,133714,0.00426912568306
2018-11-06,11735,11799,11514,11702,231834,-0.005101173269852001
2018-11-07,11700,11838,11504,11549,266825,-0.0130746880875064
2018-11-08,11725,11769,11587,11677,9606,0.0110832106675902
2018-11-09,11607,11642,11341,11462,51189,-0.0184122634238246
2018-11-12,11268,11298,11036,11038,46376,-0.0369917989879602
2018-11-13,10844,11130,10706,11093,62001,0.0049827867367275
2018-11-14,11041,11317,10914,11098,16037,0.000450734697557
2018-11-15,11110,11361,11021,11363,17909,0.0238781762479725
2018-11-16,11415,11592,11390,11564,25254,0.0176889905834727
2018-11-19,11563,11833,11534,11816,27873,0.0217917675544794
2018-11-20,11647,11686,11519,11539,50113,-0.0234427894380501
2018-11-21,11326,11677,11238,11677,19561,0.0119594418927115
2018-11-22,11710,11720,11563,11624,38554,-0.004538837030059
2018-11-23,11622,11701,11454,11476,6280,-0.0127322780454233
2018-11-26,11504,11789,11469,11762,25708,0.0249215754618334
2018-11-27,11754,11873,11662,11826,15259,0.0054412514878421
2018-11-28,11819,11853,11739,11801,6182,-0.002113986132251
2018-11-29,11981,12006,11622,11634,17675,-0.0141513431065164
2018-11-30,11627,11705,11568,11594,12675,-0.0034381983840467
2018-12-03,11853,12045,11794,12022,24868,0.0369156460238053
2018-12-04,11996,12026,11829,11943,14968,-0.0065712859757112
2018-12-05,11701,11824,11696,11796,17738,-0.0123084652097462
2018-12-06,11735,11739,11385,11387,28165,-0.0346727704306544
2018-12-07,11494,11612,11420,11564,7569,0.0155440414507772
2018-12-10,11366,11479,11273,11328,23357,-0.0204081632653061
2018-12-11,11346,11371,11140,11146,37665,-0.0160663841807909
2018-12-12,11105,11514,11105,11509,22432,0.0325677373048627
2018-12-13,11405,11479,11336,11452,31901,-0.0049526457554956
2018-12-14,11415,11415,11095,11155,47073,-0.0259343346140412
2018-12-17,11184,11184,10904,11126,22051,-0.0025997310623039
2018-12-18,10958,11194,10923,11083,303985,-0.0038648211396727
2018-12-19,11080,11435,11065,11397,287010,0.028331679148245
2018-12-20,11278,11519,11213,11318,22453,-0.006931648679476999
2018-12-21,11273,11469,11248,11471,588675,0.0135182894504328
2018-12-24,11415,11489,11326,11432,11266,-0.0033998779530991
2018-12-26,11248,11519,11198,11519,494812,0.0076102169349194
2018-12-27,11759,11769,11459,11514,13637,-0.0004340654570709
2018-12-28,11529,11558,11385,11491,46359,-0.0019975681778704
2019-01-02,11607,11622,11288,11308,352084,-0.0159255069184579
2019-01-03,11317,11356,11026,11063,295281,-0.0216660771135479
2019-01-04,11026,11213,10884,11215,362998,0.0137394920003615
2019-01-07,11326,11420,11203,11293,324381,0.0069549710209539
2019-01-08,11293,11322,11140,11200,270855,-0.0082351899406711
2019-01-09,11155,11385,11155,11348,323809,0.0132142857142856
2019-01-10,11303,11454,11283,11422,232880,0.0065209728586534
2019-01-11,11400,11454,11351,11402,286233,-0.0017510068289265
2019-01-14,11395,11395,11233,11245,321345,-0.0137695141203297
2019-01-15,11258,11410,11248,11377,337122,0.0117385504668741
2019-01-16,11356,11371,11233,11373,288497,-0.0003515865342357
2019-01-17,11322,11361,11160,11165,309943,-0.0182889299217444
2019-01-18,11208,11361,11198,11363,275575,0.0177339901477833
2019-01-21,11351,11375,11233,11259,307372,-0.0091525125407022
2019-01-22,11283,11312,11208,11269,305012,0.000888178346212
2019-01-23,11238,11258,11194,11240,264485,-0.0025734315378471
2019-01-24,11208,11415,11208,11407,273356,0.0148576512455516
2019-01-25,11405,11597,11385,11534,338300,0.011133514508635
2019-01-28,11592,11696,11534,11619,346108,0.0073695162129356
2019-01-29,11592,11627,11474,11599,345409,-0.001721318529994
2019-01-30,11602,11759,11582,11717,314574,0.0101732908009311
2019-01-31,11769,11868,11720,11767,315929,0.0042673039173850005
2019-02-01,11784,11824,11720,11796,350653,0.0024645194187133
2019-02-07,11819,12026,11779,12008,231082,0.0179721939640555
2019-02-08,11976,12035,11918,11998,220614,-0.0008327781479013
2019-02-11,12050,12123,11996,12101,388351,0.0085847641273546
2019-02-12,12050,12143,11996,12036,363014,-0.0053714569043881
2019-02-13,12075,12247,12065,12185,435423,0.0123795280824194
2019-02-14,12153,12232,12113,12204,327687,0.0015592942141977
2019-02-15,12198,12222,12040,12151,399290,-0.0043428384136349
2019-02-18,12183,12346,12123,12258,247424,0.0088058596000328
2019-02-19,12301,12370,12178,12332,478979,0.0060368738782836
2019-02-20,12380,12434,12336,12381,316381,0.0039734025300033
2019-02-21,12429,12429,12277,12327,231504,-0.004361521686455
2019-02-22,12380,12380,12173,12238,281638,-0.0072199237446256
2019-02-25,12281,12394,12281,12376,256818,0.0112763523451544
2019-02-26,12399,12463,12301,12347,297892,-0.0023432449903038
2019-02-27,12346,12439,12311,12416,278150,0.0055884020409815
2019-02-28,12439,12597,12168,12199,382659,-0.0174774484536082
2019-03-04,12331,12577,12331,12553,614947,0.0290187720304944
2019-03-05,12497,12645,12468,12530,433010,-0.0018322313391221
2019-03-06,12557,12557,12306,12391,1074008,-0.0110933758978452
2019-03-07,12409,12434,12108,12146,217677,-0.0197724154628359
2019-03-08,12203,12203,12001,12146,313279,0.0
2019-03-11,12163,12306,12016,12307,377856,0.0132553927218836
2019-03-12,12394,12685,12394,12642,535755,0.0272202811408142
2019-03-13,12690,12720,12522,12597,277070,-0.0035595633602277
2019-03-14,12621,12720,12468,12470,248407,-0.0100817654997221
2019-03-15,12409,12444,12203,12297,333863,-0.0138732959101844
2019-03-18,12291,12439,12222,12312,584603,0.0012198097096853
2019-03-19,12355,12409,12143,12151,498479,-0.0130766731643924
2019-03-20,12128,12183,11996,12160,573827,0.0007406797794419997
2019-03-21,12163,12252,12001,12036,302148,-0.0101973684210526
2019-03-22,12060,12094,11966,12022,307677,-0.0011631771352609
2019-03-25,11868,11927,11715,11742,361792,-0.0232906338379637
2019-03-26,11799,11913,11764,11864,290278,0.0103900528019076
2019-03-27,11883,11883,11677,11702,699179,-0.0136547538772757
2019-03-28,11662,11710,11544,11544,348718,-0.013501965475987
2019-03-29,11582,11804,11514,11806,323967,0.0226957726957726
2019-04-01,11799,11918,11725,11874,255035,0.0057597831611044
2019-04-02,11913,11913,11838,11889,253393,0.0012632642748862
2019-04-03,11908,12085,11878,12081,300503,0.0161493817814786
2019-04-04,12094,12133,11957,12061,328983,-0.0016554920950252
2019-04-05,12055,12108,11942,11978,334836,-0.0068816847690904
2019-04-08,12006,12065,11888,11943,240316,-0.0029220237101352
2019-04-09,11971,12021,11868,12003,232509,0.0050238633509167
2019-04-10,11961,12075,11942,12061,271061,0.0048321253020078
2019-04-11,12085,12183,12055,12151,251796,0.0074620678219052
