Date,Open,High,Low,Close,Volume,Change
2021-04-05,15895,15895,15635,15670,676062,-0.0150848522941545
2021-04-06,15765,15770,15365,15465,699520,-0.013082322910018998
2021-04-07,15565,15965,15505,15655,701424,0.0122858066602005
2021-04-08,15700,15790,15515,15765,489497,0.0070265091025232
2021-04-09,15790,15910,15725,15780,535204,0.0009514747859182
2021-04-12,16745,16774,16275,16400,2090559,0.0392902408111532
2021-04-13,16545,17084,16535,17045,1779185,0.0393292682926829
2021-04-14,17309,17334,17014,17295,1131323,0.0146670577882077
2021-04-15,17284,17304,17064,17270,920756,-0.0014455044810638
2021-04-16,17334,17424,17229,17290,797052,0.0011580775911985
2021-04-19,17294,17294,17049,17070,756429,-0.0127241179872759
2021-04-20,17049,17064,16894,17060,521385,-0.0005858230814294
2021-04-21,16944,16979,16670,16735,706247,-0.0190504103165298
2021-04-22,16899,16984,16784,16855,551727,0.0071706005377949
2021-04-23,16745,16969,16540,16840,624090,-0.0008899436369029
2021-04-26,16924,17109,16760,17085,748090,0.0145486935866983
2021-04-27,17164,17239,17049,17115,752058,0.0017559262510975
2021-04-28,17064,17064,16695,16755,715226,-0.021034180543383
2021-04-29,16840,17390,16840,17070,1729575,0.018800358102059
2021-04-30,17085,17085,16690,16830,567664,-0.0140597539543058
2021-05-03,16725,16775,16155,16225,906743,-0.0359477124183006
2021-05-04,16035,16705,16035,16700,720140,0.0292758089368259
2021-05-06,16605,16870,16595,16860,532340,0.0095808383233533
2021-05-07,16920,17050,16845,16845,467379,-0.0008896797153025
2021-05-10,17085,17105,16855,16885,724531,0.0023745918670228
2021-05-11,16730,16800,16480,16540,741612,-0.0204323363932484
2021-05-12,16530,16530,15990,16140,791241,-0.0241837968561063
2021-05-13,15755,15975,15540,15675,1056094,-0.028810408921933
2021-05-14,15800,16160,15790,16075,513248,0.025518341307815
2021-05-17,16230,16315,16020,16100,515683,0.0015552099533437
2021-05-18,16165,16355,16125,16290,362003,0.0118012422360247
2021-05-20,16430,16545,16290,16490,654504,0.0122774708410067
2021-05-21,16725,16755,16385,16570,580703,0.0048514251061249
2021-05-24,16565,16565,16290,16355,306688,-0.0129752564876282
2021-05-25,16425,16475,16355,16410,518637,0.0033628859675940005
2021-05-26,16410,16445,16115,16135,535091,-0.0167580743449116
2021-05-27,16105,16170,15840,16110,942827,-0.0015494267121165
2021-05-28,16205,16250,16110,16185,444740,0.004655493482309
2021-05-31,16180,16180,15630,15760,1176620,-0.0262588816805684
2021-06-01,15730,15895,15670,15800,702206,0.0025380710659899
2021-06-02,15875,15875,15670,15740,504214,-0.0037974683544304
2021-06-03,15720,15945,15695,15915,422884,0.0111181702668361
2021-06-04,15855,15955,15780,15955,359462,0.0025133521834748
2021-06-07,15980,16085,15890,15970,398995,0.0009401441554369998
2021-06-08,15970,15975,15825,15850,353468,-0.0075140889167188
2021-06-09,15850,15905,15740,15775,284932,-0.0047318611987381
2021-06-10,15860,15870,15630,15850,342126,0.0047543581616482
2021-06-11,15910,16305,15885,16305,1197700,0.0287066246056781
2021-06-14,16330,16370,16220,16360,570209,0.003373198405397
2021-06-15,16440,16650,16425,16505,889797,0.0088630806845966
2021-06-16,16495,16520,16400,16430,375690,-0.0045440775522569
2021-06-17,16430,16650,16420,16580,644470,0.0091296409007912
2021-06-18,16635,16810,16595,16675,777777,0.0057297949336549
2021-06-21,16535,16705,16445,16610,475464,-0.0038980509745127
2021-06-22,16675,16760,16545,16715,436202,0.0063214930764599
2021-06-23,16710,17010,16685,16945,1543850,0.0137600957224051
2021-06-24,17015,17285,16950,17040,1440777,0.0056063735615226
2021-06-25,17265,17280,16975,17060,635885,0.0011737089201877
2021-06-28,17060,17100,16810,16845,678605,-0.0126025791324736
2021-06-29,16880,17010,16850,16940,416734,0.0056396556841793
2021-06-30,16955,17280,16955,17230,1281391,0.0171192443919716
2021-07-01,17270,17465,17005,17050,1593889,-0.0104468949506674
2021-07-02,17050,17160,16945,16955,561181,-0.0055718475073314
2021-07-05,17000,17185,16990,17100,390086,0.0085520495429076
2021-07-06,17175,17360,17150,17355,834517,0.0149122807017543
2021-07-07,17380,17460,17225,17410,720807,0.0031691155286661
2021-07-08,17455,17465,17170,17280,596916,-0.0074669730040206
2021-07-09,17100,17300,16920,17280,881695,0.0
2021-07-12,17345,17395,17150,17285,623538,0.0002893518518518
2021-07-13,17425,17515,17380,17510,1214753,0.013017066820943002
2021-07-14,17510,17640,17425,17570,1377930,0.0034266133637921
2021-07-15,17600,17655,17485,17600,552746,0.0017074558907228
2021-07-16,17575,17655,17485,17600,573837,0.0
