Date,Open,High,Low,Close,Volume,Change
2020-11-10 00:00:00,45750,45750,44350,45300,78653,-0.006578947368420999
2020-11-11 00:00:00,45450,45550,44000,44000,61180,-0.0286975717439293
2020-11-12 00:00:00,44000,44950,43700,44400,50852,0.009090909090909
2020-11-13 00:00:00,44600,45950,43750,44400,64846,0.0
2020-11-16 00:00:00,45000,47600,44100,47450,169966,0.0686936936936937
2020-11-17 00:00:00,45750,46550,44000,44100,180721,-0.0706006322444678
2020-11-18 00:00:00,44200,44550,42900,43600,99324,-0.0113378684807256
2020-11-19 00:00:00,43800,44700,43250,43450,103917,-0.003440366972477
2020-11-20 00:00:00,43850,43900,43250,43650,54441,0.0046029919447641
2020-11-23 00:00:00,43750,44300,43650,43850,57745,0.0045819014891179
2020-11-24 00:00:00,44100,44150,43500,43600,53563,-0.0057012542759407
2020-11-25 00:00:00,44000,44000,42850,43200,56299,-0.0091743119266054
2020-11-26 00:00:00,43750,47300,43400,45000,484557,0.0416666666666667
2020-11-27 00:00:00,44750,44900,43550,43850,123057,-0.0255555555555555
2020-11-30 00:00:00,43800,43850,43250,43350,61111,-0.0114025085518814
2020-12-01 00:00:00,43100,43700,43100,43200,48121,-0.0034602076124568
2020-12-02 00:00:00,43500,43750,43100,43350,66999,0.0034722222222223
2020-12-03 00:00:00,43700,43700,43100,43200,51809,-0.0034602076124568
2020-12-04 00:00:00,43500,43600,43100,43150,72780,-0.0011574074074074
2020-12-07 00:00:00,43500,44200,43200,43200,115917,0.0011587485515642
2020-12-08 00:00:00,43350,43550,42950,43000,67736,-0.0046296296296296
2020-12-09 00:00:00,43300,43400,43000,43300,35072,0.0069767441860464
2020-12-10 00:00:00,43100,43900,43100,43450,49693,0.0034642032332563
2020-12-11 00:00:00,43900,44550,43250,43250,94658,-0.0046029919447641
2020-12-14 00:00:00,43550,45600,43300,44400,248811,0.0265895953757224
2020-12-15 00:00:00,45100,46000,43900,43900,155356,-0.0112612612612612
2020-12-16 00:00:00,44350,45000,44100,44100,77383,0.0045558086560364
2020-12-17 00:00:00,44500,45050,44150,44600,73888,0.0113378684807257
2020-12-18 00:00:00,45000,45000,44000,44200,64946,-0.0089686098654708
2020-12-21 00:00:00,44750,57400,44300,55800,3268455,0.2624434389140271
2020-12-22 00:00:00,54800,55400,50000,50500,776842,-0.0949820788530465
2020-12-23 00:00:00,51800,52600,48800,49200,571819,-0.0257425742574257
2020-12-24 00:00:00,48600,49400,47300,47900,273493,-0.0264227642276422
2020-12-28 00:00:00,48500,48600,47400,47700,169220,-0.0041753653444676
2020-12-29 00:00:00,46400,47950,46300,47600,171481,-0.0020964360587002
2020-12-30 00:00:00,47200,49550,47100,49100,303208,0.0315126050420169
2021-01-04 00:00:00,49100,49100,47600,47850,157738,-0.0254582484725051
2021-01-05 00:00:00,47850,48800,47250,48300,145602,0.0094043887147334
2021-01-06 00:00:00,48850,49050,47900,48300,104744,0.0
2021-01-07 00:00:00,48350,49650,48350,48450,141786,0.0031055900621117
2021-01-08 00:00:00,48650,48850,47100,47850,126796,-0.0123839009287926
2021-01-11 00:00:00,48100,48100,45300,45300,163975,-0.0532915360501566
2021-01-12 00:00:00,45750,46800,45350,46050,91007,0.0165562913907284
2021-01-13 00:00:00,46150,46850,46100,46500,45707,0.009771986970684
2021-01-14 00:00:00,46250,46500,45800,45900,46084,-0.0129032258064516
2021-01-15 00:00:00,46400,46500,45900,46250,45308,0.0076252723311547
2021-01-18 00:00:00,45900,46200,45200,45400,53142,-0.0183783783783784
2021-01-19 00:00:00,45300,45800,44550,45500,52333,0.002202643171806
2021-01-20 00:00:00,46100,46250,45600,45750,39926,0.0054945054945054
2021-01-21 00:00:00,45900,46700,45900,46400,65705,0.014207650273224
2021-01-22 00:00:00,46700,49650,46650,48150,260993,0.0377155172413792
2021-01-25 00:00:00,48450,49300,47900,49150,148662,0.0207684319833851
2021-01-26 00:00:00,49450,49500,48300,48650,75004,-0.010172939979654
2021-01-27 00:00:00,48750,49100,48200,48500,52132,-0.0030832476875641
2021-01-28 00:00:00,47800,48000,46950,47250,66544,-0.0257731958762886
2021-01-29 00:00:00,47300,47850,44900,46000,85618,-0.0264550264550265
2021-02-01 00:00:00,45300,46550,45000,46450,49364,0.0097826086956522
2021-02-02 00:00:00,46750,47300,46050,46700,29355,0.0053821313240043
2021-02-03 00:00:00,46600,47500,46450,46850,39951,0.0032119914346895
2021-02-04 00:00:00,46550,52000,46000,49850,667060,0.06403415154749201
2021-02-05 00:00:00,48800,49350,47900,48200,122974,-0.033099297893681
2021-02-08 00:00:00,47850,47900,46950,47150,58408,-0.0217842323651452
2021-02-09 00:00:00,47150,48550,47100,48500,57220,0.0286320254506893
2021-02-10 00:00:00,48650,49250,48500,48800,74704,0.0061855670103092
2021-02-15 00:00:00,47600,48300,47100,48050,60769,-0.0153688524590164
2021-02-16 00:00:00,48000,49150,48000,48450,57999,0.0083246618106138
2021-02-17 00:00:00,49150,52000,48900,51800,360606,0.0691434468524252
2021-02-18 00:00:00,52500,52600,50500,51900,239146,0.001930501930502
2021-02-19 00:00:00,51900,51900,47000,50800,178393,-0.0211946050096338
2021-02-22 00:00:00,51000,51100,49300,49300,81150,-0.029527559055118
2021-02-23 00:00:00,48600,53100,47850,49200,217720,-0.0020283975659228
2021-02-24 00:00:00,49600,49600,47250,47500,66599,-0.0345528455284552
2021-02-25 00:00:00,48200,48800,47650,48800,50584,0.0273684210526314
2021-02-26 00:00:00,47500,48800,47300,48000,58900,-0.0163934426229508
2021-03-02 00:00:00,48600,48900,47500,47900,42679,-0.0020833333333333
2021-03-03 00:00:00,47600,48250,47500,47800,25467,-0.0020876826722338
2021-03-04 00:00:00,47300,49950,47250,48650,65839,0.0177824267782427
2021-03-05 00:00:00,48100,48450,47450,48450,33688,-0.0041109969167523
2021-03-08 00:00:00,48500,48900,47600,47600,29692,-0.0175438596491228
2021-03-09 00:00:00,47500,47750,46000,47250,36414,-0.0073529411764705
2021-03-10 00:00:00,47400,48050,47000,48050,31978,0.016931216931217
2021-03-11 00:00:00,49300,49500,47500,47900,65650,-0.0031217481789802
2021-03-12 00:00:00,48400,48400,47500,47700,46237,-0.0041753653444676
2021-03-15 00:00:00,47600,47600,46900,46950,40158,-0.0157232704402515
2021-03-16 00:00:00,46800,46950,46150,46550,51496,-0.0085197018104365
2021-03-17 00:00:00,46550,46800,45900,46100,36659,-0.0096670247046186
2021-03-18 00:00:00,46600,46900,46350,46400,27700,0.0065075921908894
2021-03-19 00:00:00,45800,46750,45750,46400,17459,0.0
2021-03-22 00:00:00,46400,46700,46100,46150,17983,-0.0053879310344827
2021-03-23 00:00:00,45800,46600,45750,45750,37191,-0.008667388949079001
2021-03-24 00:00:00,45700,45700,45050,45450,35597,-0.0065573770491803
2021-03-25 00:00:00,45450,45850,45100,45100,22883,-0.0077007700770076
2021-03-26 00:00:00,45200,45500,45100,45300,20551,0.0044345898004434
2021-03-29 00:00:00,45750,45750,44850,45300,28995,0.0
2021-03-30 00:00:00,45350,45550,45100,45150,24221,-0.0033112582781457
2021-03-31 00:00:00,45150,45300,44850,45300,22879,0.0033222591362125
2021-04-01 00:00:00,45400,46150,45300,45850,29550,0.0121412803532008
2021-04-02 00:00:00,45950,46150,45100,45700,19574,-0.0032715376226826
2021-04-05 00:00:00,45900,45950,45050,45200,24855,-0.010940919037199
2021-04-06 00:00:00,45550,45550,44550,44600,33552,-0.0132743362831858
2021-04-07 00:00:00,44600,44950,44600,44750,20416,0.0033632286995515
2021-04-08 00:00:00,45100,45100,44650,44850,16919,0.0022346368715084
2021-04-09 00:00:00,44800,45000,44700,44850,23337,0.0
2021-04-12 00:00:00,46600,47100,45500,46100,105870,0.0278706800445931
2021-04-13 00:00:00,46100,48100,46100,47400,128318,0.0281995661605205
2021-04-14 00:00:00,47400,48050,47050,47450,51555,0.001054852320675
2021-04-15 00:00:00,47450,47750,46900,47000,22069,-0.0094836670179135
2021-04-16 00:00:00,47450,47800,46950,47250,28702,0.0053191489361701
2021-04-19 00:00:00,47500,48200,47500,48000,44259,0.0158730158730158
2021-04-20 00:00:00,48300,49350,48200,48900,119755,0.01875
2021-04-21 00:00:00,49250,49400,48100,48250,57846,-0.0132924335378322
2021-04-22 00:00:00,48450,48500,48000,48100,30444,-0.0031088082901554
2021-04-23 00:00:00,48550,49550,48450,48900,100696,0.0166320166320166
2021-04-26 00:00:00,49250,49450,48600,49050,59424,0.0030674846625766
2021-04-27 00:00:00,49050,49050,47750,47950,44386,-0.0224260958205911
2021-04-28 00:00:00,48300,48300,46700,46800,53620,-0.0239833159541188
2021-04-29 00:00:00,46650,47800,46250,46500,36215,-0.0064102564102563
2021-04-30 00:00:00,46250,47000,46150,46450,21735,-0.0010752688172043
2021-05-03 00:00:00,46550,47550,46550,47050,24987,0.0129171151776104
2021-05-04 00:00:00,47000,47350,46350,46900,20922,-0.0031880977683315
2021-05-06 00:00:00,46650,47450,46500,47100,16888,0.0042643923240939
2021-05-07 00:00:00,47500,47500,46800,47050,16784,-0.0010615711252653
2021-05-10 00:00:00,47150,47400,46650,46950,21732,-0.002125398512221
2021-05-11 00:00:00,46350,46750,46100,46400,25317,-0.0117145899893503
2021-05-12 00:00:00,46250,46450,45400,45600,25762,-0.0172413793103448
2021-05-13 00:00:00,45000,45400,44500,45150,24948,-0.0098684210526315
2021-05-14 00:00:00,45500,45900,45150,45550,11628,0.0088593576965669
2021-05-17 00:00:00,45500,45500,44600,44800,25021,-0.0164654226125137
2021-05-18 00:00:00,44650,46000,44650,45600,12252,0.0178571428571427
2021-05-20 00:00:00,45600,45750,45350,45500,10440,-0.0021929824561403
2021-05-21 00:00:00,45700,47050,45500,46500,42196,0.0219780219780219
2021-05-24 00:00:00,47100,47150,45600,45600,21328,-0.0193548387096774
2021-05-25 00:00:00,45600,45900,45000,45200,23536,-0.0087719298245614
2021-05-26 00:00:00,45100,45450,45000,45100,11413,-0.0022123893805309
2021-05-27 00:00:00,45100,45400,45000,45200,8718,0.0022172949002217
2021-05-28 00:00:00,45550,46150,45200,45750,12223,0.0121681415929204
2021-05-31 00:00:00,46050,46050,45350,45650,13471,-0.0021857923497268
2021-06-01 00:00:00,45750,45900,45400,45900,17218,0.0054764512595837
2021-06-02 00:00:00,46000,46050,45450,45700,14192,-0.0043572984749454
2021-06-03 00:00:00,45700,46100,45350,45900,24571,0.0043763676148795
2021-06-04 00:00:00,45900,46200,45450,45800,11540,-0.0021786492374727
2021-06-07 00:00:00,45400,45950,45400,45750,14401,-0.0010917030567685
2021-06-08 00:00:00,45800,45800,45250,45400,14714,-0.0076502732240437
2021-06-09 00:00:00,45500,45600,45000,45150,23179,-0.0055066079295154
2021-06-10 00:00:00,45150,45450,45050,45400,7335,0.0055370985603544
2021-06-11 00:00:00,45400,45550,44950,45150,14951,-0.0055066079295154
2021-06-14 00:00:00,45150,45150,44800,45100,13489,-0.0011074197120708
2021-06-15 00:00:00,45150,45350,44750,44950,11740,-0.0033259423503325
2021-06-16 00:00:00,44950,45500,44850,45400,14595,0.0100111234705229
2021-06-17 00:00:00,45200,45700,45000,45400,17655,0.0
2021-06-18 00:00:00,45500,45700,45200,45450,15062,0.001101321585903
2021-06-21 00:00:00,45000,45500,44900,45200,14890,-0.0055005500550054
2021-06-22 00:00:00,45400,45450,45050,45250,11056,0.0011061946902655
2021-06-23 00:00:00,45400,45400,44850,44900,12348,-0.0077348066298342
2021-06-24 00:00:00,45050,45450,44750,45000,14534,0.0022271714922048
2021-06-25 00:00:00,44950,45400,44950,45100,7276,0.0022222222222221
2021-06-28 00:00:00,45050,45400,45050,45400,15190,0.0067
2021-06-29 00:00:00,45200,45400,44850,44850,22834,-0.0121
2021-06-30 00:00:00,45050,45100,44800,44950,8678,0.0022
2021-07-01 00:00:00,45000,45000,44550,44850,17197,-0.0022
2021-07-02 00:00:00,44700,45350,44700,45300,17487,0.01
2021-07-05 00:00:00,45100,45250,44900,45100,9225,-0.0044
2021-07-06 00:00:00,45100,45200,44850,45000,13245,-0.0022
2021-07-07 00:00:00,44950,46150,44950,45900,62918,0.02
2021-07-08 00:00:00,46100,46100,45000,45050,30050,-0.0185
2021-07-09 00:00:00,45150,47000,44900,46500,158945,0.0322
2021-07-12 00:00:00,47050,48200,46650,47150,158705,0.0139999999999999
2021-07-13 00:00:00,47200,47200,46000,46550,47715,-0.0127
2021-07-14 00:00:00,46650,47650,46400,46650,70572,0.0021
2021-07-15 00:00:00,46500,46500,45900,46150,38203,-0.0107
2021-07-16 00:00:00,46150,46400,45700,46100,18171,-0.0011
2021-07-19 00:00:00,46100,46800,45650,46100,25780,0.0
2021-07-20 00:00:00,45650,46500,45500,46350,26492,0.0054
2021-07-21 00:00:00,46750,46750,45750,46000,19505,-0.0076
2021-07-22 00:00:00,46150,46200,45500,45600,16436,-0.0087
2021-07-23 00:00:00,45600,46000,45450,45700,17403,0.0022
2021-07-26 00:00:00,45900,45900,44700,45000,31812,-0.0153
2021-07-27 00:00:00,44850,45200,44700,44900,25039,-0.0022
2021-07-28 00:00:00,44800,45000,44550,44650,22427,-0.005600000000000001
2021-07-29 00:00:00,45000,45200,44600,45000,14443,0.0078
2021-07-30 00:00:00,45000,45700,44800,45200,27237,0.0044
2021-08-02 00:00:00,45200,45400,44600,44900,13450,-0.0066
2021-08-03 00:00:00,44650,45150,44350,44650,26479,-0.005600000000000001
2021-08-04 00:00:00,44850,44850,43900,44050,37966,-0.0134
2021-08-05 00:00:00,44150,44200,43000,43250,72814,-1.82
2021-08-06 00:00:00,43350,43650,43000,43200,12702,-0.12
2021-08-09 00:00:00,43200,43350,42450,42550,30623,-1.28
2021-08-10 00:00:00,42600,43000,42550,42750,12699,0.47
2021-08-11 00:00:00,42800,43650,42800,43600,35398,1.99
2021-08-12 00:00:00,51300,56600,49500,56600,1777325,29.82
2021-08-13 00:00:00,64800,73500,64200,73500,2590872,29.86
2021-08-17 00:00:00,83000,88000,73500,73500,2411362,0.0
2021-08-18 00:00:00,75700,80500,70100,74900,936523,1.9
2021-08-19 00:00:00,72500,73000,68100,70300,323241,-6.14
2021-08-20 00:00:00,69000,75600,68000,69500,298042,-1.14
2021-08-23 00:00:00,71000,73100,67000,68400,204830,-1.58
2021-08-24 00:00:00,68400,68900,64300,65200,250959,-4.68
2021-08-25 00:00:00,65600,66700,61000,66700,322362,2.3
2021-08-26 00:00:00,27650,29100,27000,29100,338744,29.91
2021-08-27 00:00:00,30150,36550,27900,29150,2689400,0.17
2021-08-30 00:00:00,27850,28300,25600,25850,570034,-11.32
2021-08-31 00:00:00,26550,26650,24450,26650,321078,3.09
2021-09-01 00:00:00,26900,27000,25850,26500,170649,-0.56
2021-09-02 00:00:00,26650,32200,25400,28700,1627829,8.3
2021-09-03 00:00:00,29000,29600,28100,28250,305948,-1.57
2021-09-06 00:00:00,27800,29100,26950,27000,200704,-4.42
2021-09-07 00:00:00,26600,27650,25500,25600,224984,-5.19
2021-09-08 00:00:00,25600,25600,24200,24400,156219,-4.69
2021-09-09 00:00:00,24000,24200,22750,23050,172800,-5.53
2021-09-10 00:00:00,21050,22200,20550,20850,630943,-9.54
2021-09-13 00:00:00,20550,21100,19850,20150,292584,-3.36
2021-09-14 00:00:00,19500,19700,18450,19200,1044707,-4.71
2021-09-15 00:00:00,19050,19500,18750,18950,443853,-1.3
2021-09-16 00:00:00,19250,21800,19100,20000,2936897,5.54
2021-09-17 00:00:00,19900,19900,18900,19000,551592,-5.0
2021-09-23 00:00:00,18600,19000,18050,18300,501377,-3.68
2021-09-24 00:00:00,18400,20150,18300,19400,1218453,6.01
2021-09-27 00:00:00,20000,20700,19550,19700,727416,1.55
2021-09-28 00:00:00,19600,19600,18850,19400,332878,-1.52
2021-09-29 00:00:00,18650,19100,18650,19050,200521,-1.8
2021-09-30 00:00:00,18700,19300,18400,18400,355408,-3.41
2021-10-01 00:00:00,18200,18350,17400,17700,318014,-3.8
