Date,Open,High,Low,Close,Volume,Change
2020-10-15 00:00:00,7667,7692,7016,7242,256037,-0.0586247237748602
2020-10-16 00:00:00,7266,7467,7091,7392,84995,0.0207125103562551
2020-10-19 00:00:00,7391,7542,7166,7417,104787,0.0033820346320345
2020-10-20 00:00:00,7366,7717,7241,7668,197209,0.0338411756774976
2020-10-21 00:00:00,7667,7767,7517,7668,86151,0.0
2020-10-22 00:00:00,7617,7968,7542,7693,205680,0.0032603025560771
2020-10-23 00:00:00,7717,7943,7667,7718,144622,0.0032497075263226
2020-10-26 00:00:00,7692,7842,7366,7417,220893,-0.0389997408655091
2020-10-27 00:00:00,7341,7667,7266,7542,147251,0.0168531751381959
2020-10-28 00:00:00,7642,8193,7617,7993,408924,0.0597984619464333
2020-10-29 00:00:00,7867,8293,7767,7968,542912,-0.0031277367696734
2020-10-30 00:00:00,7918,7968,7542,7843,222541,-0.015687751004016003
2020-11-02 00:00:00,7792,8143,7742,7843,176906,0.0
2020-11-03 00:00:00,7968,8018,7817,7868,139154,0.0031875557822262
2020-11-04 00:00:00,7943,8093,7767,7868,171457,0.0
2020-11-05 00:00:00,7993,8544,7893,8545,671317,0.0860447381799696
2020-11-06 00:00:00,8519,8594,8068,8144,272420,-0.0469280280866003
2020-11-09 00:00:00,8243,8318,8093,8144,183502,0.0
2020-11-10 00:00:00,8118,8143,7792,7968,206469,-0.0216110019646365
2020-11-11 00:00:00,7968,8293,7817,8043,184520,0.0094126506024097
2020-11-12 00:00:00,8093,8118,7842,7868,130818,-0.021758050478677
2020-11-13 00:00:00,7817,8018,7642,7818,175690,-0.0063548551093035
2020-11-16 00:00:00,7867,7993,7742,7868,123355,0.0063954975697109
2020-11-17 00:00:00,7993,8193,7842,8169,211324,0.0382562277580071
2020-11-18 00:00:00,8093,8293,8018,8068,156650,-0.0123638144203697
2020-11-19 00:00:00,8043,8419,7993,8344,185689,0.0342092216162617
2020-11-20 00:00:00,8419,8544,8318,8444,153964,0.0119846596356663
2020-11-23 00:00:00,8469,8669,8093,8169,242638,-0.0325675035528185
2020-11-24 00:00:00,8218,8369,8118,8219,135465,0.0061207002081038
2020-11-25 00:00:00,8293,8344,7893,8043,158812,-0.0214137972989414
2020-11-26 00:00:00,8043,8093,7893,7968,64301,-0.0093248787765759
2020-11-27 00:00:00,8018,8043,7893,7943,87801,-0.0031375502008031
2020-11-30 00:00:00,7993,8218,7968,8169,100842,0.0284527256704016
2020-12-01 00:00:00,8193,8419,8093,8319,162069,0.0183621006243113
2020-12-02 00:00:00,8318,8419,8093,8169,129529,-0.0180310133429498
2020-12-03 00:00:00,8143,8344,8043,8294,117881,0.0153017505202595
2020-12-04 00:00:00,8369,8369,8068,8169,84422,-0.0150711357607908
2020-12-07 00:00:00,8168,8243,7968,8018,98120,-0.0184845146284734
2020-12-08 00:00:00,8043,8143,7893,7943,74476,-0.0093539536043901
2020-12-09 00:00:00,8068,8243,7943,8244,101146,0.0378950018884551
2020-12-10 00:00:00,8218,8444,8093,8294,153482,0.0060650169820475
2020-12-11 00:00:00,8419,8469,8068,8219,126656,-0.0090426814564745
2020-12-14 00:00:00,8268,8268,7993,8144,50921,-0.0091251977126171
2020-12-15 00:00:00,8168,8168,7918,8018,81020,-0.0154715127701374
2020-12-16 00:00:00,8093,8143,7968,8119,63776,0.0125966575205787
2020-12-17 00:00:00,8193,8218,8018,8119,64227,0.0
2020-12-18 00:00:00,8193,9070,8143,8670,764658,0.0678655006774233
2020-12-21 00:00:00,8619,8669,8394,8570,191347,-0.0115340253748558
2020-12-22 00:00:00,8544,8569,8168,8194,163074,-0.0438739789964993
2020-12-23 00:00:00,8193,8895,8193,8770,360439,0.0702953380522333
2020-12-24 00:00:00,8845,9396,8594,9096,621747,0.0371721778791334
2020-12-28 00:00:00,9120,9321,8870,8996,233515,-0.0109938434476692
2020-12-29 00:00:00,8945,9020,8669,8745,257901,-0.0279012894619831
2020-12-30 00:00:00,8719,8895,8594,8745,190324,0.0
2021-01-04 00:00:00,8870,9396,8719,9396,468541,0.0744425385934819
2021-01-05 00:00:00,9271,9521,9120,9296,317358,-0.0106428267347807
2021-01-06 00:00:00,9271,9496,9045,9196,301070,-0.0107573149741824
2021-01-07 00:00:00,9271,9296,8970,9196,193510,0.0
2021-01-08 00:00:00,9471,9496,9095,9221,250316,0.0027185732927359
2021-01-11 00:00:00,9321,9772,9195,9722,601112,0.0543325018978417
2021-01-12 00:00:00,9697,9872,9170,9296,277157,-0.0438181444147295
2021-01-13 00:00:00,9321,9346,8995,9171,222672,-0.013446643717728
2021-01-14 00:00:00,9195,9296,9045,9171,78720,0.0
2021-01-15 00:00:00,9145,9221,8995,8996,117517,-0.0190818885617708
2021-01-18 00:00:00,8995,8995,8444,8469,199601,-0.058581591818586
2021-01-19 00:00:00,8519,8995,8519,8820,128827,0.0414452709883104
2021-01-20 00:00:00,8870,9170,8669,9171,97438,0.0397959183673468
2021-01-21 00:00:00,9271,9421,9070,9371,135768,0.0218078726420236
2021-01-22 00:00:00,9371,9471,9221,9422,146798,0.0054423220574111
2021-01-25 00:00:00,9471,9822,9321,9747,195444,0.03449373805986
2021-01-26 00:00:00,9747,9747,9296,9472,178604,-0.0282138093772442
2021-01-27 00:00:00,9546,9546,9346,9371,94881,-0.0106630067567567
2021-01-28 00:00:00,9120,9396,8970,9146,105775,-0.0240102443709315
2021-01-29 00:00:00,9271,9371,8669,8895,198218,-0.0274436912311393
2021-02-01 00:00:00,8770,8945,8619,8870,149011,-0.0028105677346823
2021-02-02 00:00:00,8970,9045,8744,8870,92264,0.0
2021-02-03 00:00:00,8995,8995,8795,8895,89570,0.0028184892897407
2021-02-04 00:00:00,8870,8970,8744,8845,67985,-0.0056211354693648
2021-02-05 00:00:00,8870,9170,8820,9096,142160,0.0283776144714527
2021-02-08 00:00:00,9120,9271,8945,9121,103830,0.0027484608619172
2021-02-09 00:00:00,9145,9221,8970,9071,46194,-0.0054818550597521
2021-02-10 00:00:00,9070,9120,8920,8945,48877,-0.0138904200198434
2021-02-15 00:00:00,8995,9446,8995,9371,138726,0.0476243711570709
2021-02-16 00:00:00,9446,9471,9271,9447,152514,0.0081101269875145
2021-02-17 00:00:00,9446,11250,9446,11251,1560930,0.1909600931512649
2021-02-18 00:00:00,12027,13029,11526,11526,2611800,0.0244422717980623
2021-02-19 00:00:00,11801,11927,11125,11551,397086,0.0021690091965989
2021-02-22 00:00:00,11626,11927,11401,11501,201760,-0.0043286295558826
2021-02-23 00:00:00,11250,11751,11125,11526,180620,0.0021737240239978
2021-02-24 00:00:00,11350,11601,10824,10925,213598,-0.0521429810862398
2021-02-25 00:00:00,11175,11275,10849,11176,167176,0.0229748283752859
2021-02-26 00:00:00,10674,10924,10624,10775,160988,-0.0358804581245526
2021-03-02 00:00:00,11025,11125,10298,10950,265952,0.0162412993039442
2021-03-03 00:00:00,10750,11300,10550,11050,249096,0.0091324200913243
2021-03-04 00:00:00,10800,11800,10650,11650,224732,0.0542986425339366
2021-03-05 00:00:00,11550,12400,11150,12000,233200,0.0300429184549355
2021-03-08 00:00:00,12000,12300,11650,11750,98244,-0.0208333333333333
2021-03-09 00:00:00,11700,11900,11000,11750,98462,0.0
2021-03-10 00:00:00,11700,12100,11400,11600,54668,-0.0127659574468085
2021-03-11 00:00:00,11500,11800,11300,11800,60795,0.0172413793103447
2021-03-12 00:00:00,11900,11900,11250,11250,86244,-0.0466101694915254
2021-03-15 00:00:00,11300,11450,10950,11000,46989,-0.0222222222222222
2021-03-16 00:00:00,11000,11000,10400,10600,126332,-0.0363636363636363
2021-03-17 00:00:00,10600,10800,10450,10750,47577,0.0141509433962263
2021-03-18 00:00:00,10800,11100,10650,11050,65822,0.0279069767441859
2021-03-19 00:00:00,10400,10800,10100,10600,478083,-0.0407239819004524
2021-03-22 00:00:00,10500,10650,10150,10450,257148,-0.0141509433962264
2021-03-23 00:00:00,10400,10750,10100,10150,156112,-0.0287081339712919
2021-03-24 00:00:00,10150,10350,10100,10150,117114,0.0
2021-03-25 00:00:00,10250,10600,10200,10300,108750,0.0147783251231528
2021-03-26 00:00:00,10300,10500,10100,10100,115707,-0.0194174757281553
2021-03-29 00:00:00,10100,10200,9750,9790,223048,-0.0306930693069307
2021-03-30 00:00:00,9790,9890,9700,9710,95711,-0.0081716036772216
2021-03-31 00:00:00,9780,9980,9720,9940,56032,0.0236869207003089
2021-04-01 00:00:00,9940,10000,9750,9800,98735,-0.0140845070422535
2021-04-02 00:00:00,10000,10000,9740,9800,79927,0.0
2021-04-05 00:00:00,9810,9820,9570,9600,159355,-0.0204081632653061
2021-04-06 00:00:00,9630,9760,9510,9640,106695,0.0041666666666666
2021-04-07 00:00:00,9690,10000,9600,9930,102002,0.0300829875518671
2021-04-08 00:00:00,10100,10100,9890,9990,116656,0.0060422960725075
2021-04-09 00:00:00,9990,10500,9920,10500,215225,0.0510510510510511
2021-04-12 00:00:00,10500,10750,10200,10300,116940,-0.019047619047619
2021-04-13 00:00:00,10400,10800,10300,10800,150708,0.0485436893203883
2021-04-14 00:00:00,10850,10850,10500,10550,142986,-0.0231481481481481
2021-04-15 00:00:00,10650,10700,10350,10500,70642,-0.004739336492891
2021-04-16 00:00:00,10400,10500,10200,10400,98707,-0.0095238095238094
2021-04-19 00:00:00,10450,10700,10400,10600,117522,0.0192307692307691
2021-04-20 00:00:00,10600,10950,10550,10950,147585,0.0330188679245282
2021-04-21 00:00:00,10950,11000,10600,10650,112397,-0.0273972602739726
2021-04-22 00:00:00,10800,10800,10500,10500,71600,-0.0140845070422535
2021-04-23 00:00:00,10500,10700,10400,10600,74695,0.0095238095238094
2021-04-26 00:00:00,10700,10700,10400,10400,79028,-0.0188679245283018
2021-04-27 00:00:00,10500,10500,10250,10350,83635,-0.0048076923076922
2021-04-28 00:00:00,10250,10400,10050,10100,91286,-0.0241545893719806
2021-04-29 00:00:00,10200,10250,9850,9960,91542,-0.0138613861386138
2021-04-30 00:00:00,10050,10050,9920,10050,59605,0.0090361445783131
2021-05-03 00:00:00,10150,10200,9980,9990,55665,-0.0059701492537312
2021-05-04 00:00:00,9960,10200,9960,10100,76249,0.011011011011011002
2021-05-06 00:00:00,10100,10350,10050,10150,56537,0.0049504950495049
2021-05-07 00:00:00,10150,10300,10050,10150,48943,0.0
2021-05-10 00:00:00,10200,10200,10000,10100,77499,-0.0049261083743842
2021-05-11 00:00:00,10050,10100,9960,10000,90744,-0.0099009900990099
2021-05-12 00:00:00,10050,10050,9800,9800,124312,-0.02
2021-05-13 00:00:00,9610,9790,9520,9750,87424,-0.0051020408163264
2021-05-14 00:00:00,9800,9900,9700,9730,46914,-0.002051282051282
2021-05-17 00:00:00,9730,9820,9560,9650,92058,-0.0082219938335046
2021-05-18 00:00:00,9630,9780,9610,9740,62862,0.0093264248704663
2021-05-20 00:00:00,9740,9770,9670,9760,33635,0.002053388090349
2021-05-21 00:00:00,9690,9750,9560,9690,80344,-0.007172131147541
2021-05-24 00:00:00,9690,9690,9360,9450,108640,-0.024767801857585
2021-05-25 00:00:00,9350,9540,9350,9500,52270,0.0052910052910053
2021-05-26 00:00:00,9600,9820,9460,9550,65036,0.0052631578947368
2021-05-27 00:00:00,9520,9710,9510,9630,30849,0.0083769633507853
2021-05-28 00:00:00,9640,9730,9600,9720,32418,0.0093457943925232
2021-05-31 00:00:00,9680,9790,9550,9620,55682,-0.0102880658436214
2021-06-01 00:00:00,9510,9810,9510,9780,44397,0.0166320166320166
2021-06-02 00:00:00,9780,10200,9780,10050,105737,0.0276073619631902
2021-06-03 00:00:00,10100,10150,9980,10000,39977,-0.0049751243781094
2021-06-04 00:00:00,10000,10000,9800,9940,42716,-0.006
2021-06-07 00:00:00,9990,9990,9660,9780,67813,-0.0160965794768611
2021-06-08 00:00:00,9780,9930,9730,9770,39418,-0.0010224948875255
2021-06-09 00:00:00,9740,9840,9640,9680,44053,-0.0092118730808598
2021-06-10 00:00:00,9680,9700,9620,9690,29816,0.0010330578512396
2021-06-11 00:00:00,9780,9780,9430,9610,65472,-0.0082559339525283
2021-06-14 00:00:00,9740,9900,9710,9740,36686,0.0135275754422476
2021-06-15 00:00:00,9660,9810,9660,9770,56444,0.0030800821355236
2021-06-16 00:00:00,9830,10100,9760,10000,177010,0.0235414534288638
2021-06-17 00:00:00,10100,10500,9990,10200,241423,0.02
2021-06-18 00:00:00,10300,10450,10150,10300,102547,0.0098039215686274
2021-06-21 00:00:00,10400,10400,10100,10200,111396,-0.0097087378640776
2021-06-22 00:00:00,10150,10350,10050,10200,53362,0.0
2021-06-23 00:00:00,10250,10350,10000,10150,90670,-0.0049019607843137
2021-06-24 00:00:00,10200,10200,10000,10000,53592,-0.0147783251231526
2021-06-25 00:00:00,10100,11500,10100,11150,1864608,0.1149999999999999
2021-06-28 00:00:00,11100,11350,10850,11100,274660,-0.0045
2021-06-29 00:00:00,11050,11300,10950,11250,197089,0.0135
2021-06-30 00:00:00,11200,11450,11100,11450,163848,0.0178
2021-07-01 00:00:00,11350,11400,11000,11200,184912,-0.0218
2021-07-02 00:00:00,11300,11550,11050,11050,250054,-0.0134
2021-07-05 00:00:00,11350,11600,11050,11400,207451,0.0317
2021-07-06 00:00:00,11400,12050,9700,9900,2191022,-0.1316
2021-07-07 00:00:00,10200,10450,10100,10200,566471,0.0302999999999999
2021-07-08 00:00:00,10100,10250,9970,10000,282729,-0.0196
2021-07-09 00:00:00,9910,10100,9760,9950,206803,-0.005
2021-07-12 00:00:00,9940,10100,9900,10050,104028,0.0101
2021-07-13 00:00:00,10250,10250,9980,10050,108641,0.0
2021-07-14 00:00:00,10050,10050,9940,10050,106100,0.0
2021-07-15 00:00:00,10000,10200,9890,9950,203119,-0.01
2021-07-16 00:00:00,9950,10050,9900,10000,120431,0.005
2021-07-19 00:00:00,10000,10050,9840,9900,108263,-0.01
2021-07-20 00:00:00,9860,9960,9810,9860,74798,-0.004
2021-07-21 00:00:00,9990,10050,9800,9960,117955,0.0101
2021-07-22 00:00:00,10050,10200,9960,10050,139793,0.009000000000000001
2021-07-23 00:00:00,10050,10200,9890,10100,103284,0.005
2021-07-26 00:00:00,10100,10150,10000,10000,74970,-0.0098999999999999
2021-07-27 00:00:00,10050,10150,9950,10050,69490,0.005
2021-07-28 00:00:00,9990,10050,9850,9900,82946,-0.0149
2021-07-29 00:00:00,9900,9960,9880,9950,52504,0.0051
2021-07-30 00:00:00,9950,9970,9880,9900,56817,-0.005
2021-08-02 00:00:00,9900,10200,9900,10050,109784,0.0152
2021-08-03 00:00:00,10000,10150,9950,10100,85186,0.005
2021-08-04 00:00:00,10050,10200,10050,10150,69519,0.005
2021-08-05 00:00:00,10150,10600,10100,10450,220677,2.96
2021-08-06 00:00:00,10450,10550,10300,10400,22486,-0.48
2021-08-09 00:00:00,10450,10550,10250,10400,92651,0.48
2021-08-10 00:00:00,10600,10900,10200,10550,360618,1.44
2021-08-11 00:00:00,10550,10600,10300,10400,88245,-1.42
2021-08-12 00:00:00,10400,10450,10200,10300,105610,-0.96
2021-08-13 00:00:00,10300,10350,9980,10200,126478,-0.97
2021-08-17 00:00:00,10100,10200,9940,9980,113392,-2.16
2021-08-18 00:00:00,9920,10050,9900,9980,85208,0.0
2021-08-19 00:00:00,9960,9960,9670,9740,112501,-2.4
2021-08-20 00:00:00,9830,9860,9440,9470,79528,-2.77
2021-08-23 00:00:00,9470,10050,9450,9940,117895,4.96
2021-08-24 00:00:00,9930,10250,9920,10200,173359,2.62
2021-08-25 00:00:00,10400,10400,10100,10250,105968,0.49
2021-08-26 00:00:00,10200,10350,10050,10300,68665,0.49
2021-08-27 00:00:00,10250,10250,10050,10200,56583,-0.97
2021-08-30 00:00:00,10250,10300,10100,10150,55184,-0.49
2021-08-31 00:00:00,10300,10350,10100,10300,78133,1.48
2021-09-01 00:00:00,10300,10500,10250,10350,141755,0.49
2021-09-02 00:00:00,10400,10400,10200,10300,76688,-0.48
2021-09-03 00:00:00,10200,11100,10200,11100,638010,7.77
2021-09-06 00:00:00,11000,11250,10800,10950,332262,-1.35
2021-09-07 00:00:00,10950,10950,10300,10750,469717,-1.83
2021-09-08 00:00:00,10600,13450,10500,12550,8444120,16.74
2021-09-09 00:00:00,10650,10900,10350,10400,2243432,-17.13
2021-09-10 00:00:00,10300,10550,10050,10200,695844,-1.92
2021-09-13 00:00:00,10300,10550,9950,9980,550244,-2.16
2021-09-14 00:00:00,9970,10550,9970,10350,433702,3.71
2021-09-15 00:00:00,10300,10550,10200,10300,200260,-0.48
2021-09-16 00:00:00,10300,10450,10050,10150,149732,-1.46
2021-09-17 00:00:00,10200,10600,10050,10400,307163,2.46
2021-09-23 00:00:00,10200,10450,10100,10100,243493,-2.88
2021-09-24 00:00:00,10200,10300,10000,10000,171495,-0.99
2021-09-27 00:00:00,10000,10150,9930,10050,115239,0.5
2021-09-28 00:00:00,10050,10150,9950,9960,159112,-0.9
2021-09-29 00:00:00,9820,9960,9700,9880,100581,-0.8
2021-09-30 00:00:00,9990,10050,9800,9980,103516,1.01
2021-10-01 00:00:00,9950,9980,9790,9810,128118,-1.7
