Date,Open,High,Low,Close,Volume,Change
2020-09-02 00:00:00,2050,2050,2010,2010,3601,-0.0122850122850123
2020-09-03 00:00:00,2020,2020,2015,2015,4549,0.0024875621890547
2020-09-04 00:00:00,2015,2040,2010,2040,7047,0.0124069478908188
2020-09-07 00:00:00,2040,2040,2040,2040,0,0.0
2020-09-08 00:00:00,2040,2040,2040,2040,50,0.0
2020-09-09 00:00:00,2025,2025,2025,2025,11,-0.0073529411764705
2020-09-10 00:00:00,2020,2040,2020,2040,101,0.0074074074074073
2020-09-11 00:00:00,2040,2040,2025,2025,2,-0.0073529411764705
2020-09-14 00:00:00,2025,2035,2025,2035,182,0.0049382716049382
2020-09-15 00:00:00,2035,2035,2035,2035,10,0.0
2020-09-16 00:00:00,2020,2040,2020,2040,8953,0.0024570024570025
2020-09-17 00:00:00,2040,2040,2015,2015,36965,-0.0122549019607842
2020-09-18 00:00:00,2020,2040,2020,2040,46,0.0124069478908188
2020-09-21 00:00:00,2040,2040,2025,2025,3795,-0.0073529411764705
2020-09-22 00:00:00,2025,2040,2015,2015,2768,-0.0049382716049383
2020-09-23 00:00:00,2020,2020,2020,2020,0,0.0024813895781636
2020-09-24 00:00:00,2035,2040,2020,2040,27550,0.0099009900990099
2020-09-25 00:00:00,2030,2035,2030,2035,9140,-0.0024509803921568
2020-09-28 00:00:00,2040,2040,2030,2030,5372,-0.0024570024570024
2020-09-29 00:00:00,2025,2045,2025,2040,10700,0.0049261083743843
2020-10-05 00:00:00,2025,2025,2025,2025,5000,-0.0073529411764705
2020-10-06 00:00:00,2025,2025,2025,2025,0,0.0
2020-10-07 00:00:00,2025,2025,2025,2025,5,0.0
2020-10-08 00:00:00,2025,2070,2025,2050,37,0.0123456790123457
2020-10-12 00:00:00,2050,2050,2050,2050,2,0.0
2020-10-13 00:00:00,2035,2035,2035,2035,5000,-0.0073170731707317
2020-10-14 00:00:00,2035,2035,2035,2035,0,0.0
2020-10-15 00:00:00,2035,2035,2035,2035,0,0.0
2020-10-16 00:00:00,2030,2030,2030,2030,76,-0.0024570024570024
2020-10-19 00:00:00,2030,2035,2030,2035,33,0.0024630541871921
2020-10-20 00:00:00,2045,2045,2045,2045,22591,0.0049140049140048
2020-10-21 00:00:00,2035,2045,2035,2045,20562,0.0
2020-10-22 00:00:00,2030,2045,2030,2045,8,0.0
2020-10-23 00:00:00,2050,2050,2045,2045,5700,0.0
2020-10-26 00:00:00,2045,2045,2045,2045,0,0.0
2020-10-27 00:00:00,2045,2045,2045,2045,0,0.0
2020-10-28 00:00:00,2045,2045,2045,2045,0,0.0
2020-10-29 00:00:00,2030,2030,2030,2030,2,-0.0073349633251833
2020-10-30 00:00:00,2030,2060,2030,2055,6312,0.0123152709359606
2020-11-02 00:00:00,2050,2050,2050,2050,1,-0.0024330900243308
2020-11-03 00:00:00,2035,2035,2035,2035,2603,-0.0073170731707317
2020-11-04 00:00:00,2035,2035,2035,2035,10,0.0
2020-11-05 00:00:00,2035,2035,2035,2035,0,0.0
2020-11-06 00:00:00,2025,2030,2025,2030,5000,-0.0024570024570024
2020-11-09 00:00:00,2030,2030,2025,2030,1490,0.0
2020-11-10 00:00:00,2030,2030,2030,2030,7,0.0
2020-11-11 00:00:00,2035,2035,2030,2030,57230,0.0
2020-11-12 00:00:00,2030,2030,2030,2030,10,0.0
2020-11-13 00:00:00,2035,2035,2035,2035,1,0.0024630541871921
2020-11-16 00:00:00,2035,2060,2030,2060,758,0.0122850122850122
2020-11-17 00:00:00,2055,2055,2055,2055,0,-0.0024271844660194
2020-11-18 00:00:00,2055,2055,2055,2055,0,0.0
2020-11-19 00:00:00,2055,2055,2055,2055,0,0.0
2020-11-20 00:00:00,2055,2055,2055,2055,0,0.0
2020-11-23 00:00:00,2060,2060,2030,2030,80,-0.0121654501216544
2020-11-24 00:00:00,2030,2030,2030,2030,1,0.0
2020-11-25 00:00:00,2035,2035,2035,2035,1,0.0024630541871921
2020-11-26 00:00:00,2035,2035,2035,2035,50,0.0
2020-11-27 00:00:00,2025,2035,2025,2035,2766,0.0
2020-11-30 00:00:00,2040,2065,2040,2065,214,0.0147420147420147
2020-12-01 00:00:00,2065,2065,2065,2065,2231,0.0
2020-12-02 00:00:00,2065,2065,2040,2055,13083,-0.0048426150121065
2020-12-03 00:00:00,2055,2055,2055,2055,0,0.0
2020-12-04 00:00:00,2040,2090,2040,2085,28,0.0145985401459853
2020-12-07 00:00:00,2085,2085,2085,2085,0,0.0
2020-12-08 00:00:00,2085,2085,2085,2085,5,0.0
2020-12-09 00:00:00,2080,2080,2080,2080,0,-0.0023980815347721
2020-12-10 00:00:00,2080,2080,2080,2080,0,0.0
2020-12-11 00:00:00,2070,2070,2070,2070,249,-0.0048076923076922
2020-12-14 00:00:00,2040,2085,2040,2085,32,0.0072463768115942
2020-12-15 00:00:00,2040,2085,2040,2085,5918,0.0
2020-12-16 00:00:00,2080,2080,2080,2080,0,-0.0023980815347721
2020-12-17 00:00:00,2090,2090,2060,2060,13,-0.0096153846153845
2020-12-18 00:00:00,2060,2060,2060,2060,10,0.0
2020-12-21 00:00:00,2065,2065,2065,2065,50,0.0024271844660195
2020-12-22 00:00:00,2065,2100,2050,2100,7487,0.0169491525423728
2020-12-23 00:00:00,2100,2100,2100,2100,100,0.0
2020-12-24 00:00:00,2045,2090,2045,2090,13094,-0.0047619047619047
2020-12-28 00:00:00,2060,2085,2060,2085,201,-0.0023923444976076
2020-12-29 00:00:00,2085,2085,2085,2085,48,0.0
2020-12-30 00:00:00,2085,2085,2075,2080,146,-0.0023980815347721
2021-01-04 00:00:00,2080,2085,2075,2085,11019,0.0024038461538462
2021-01-05 00:00:00,2080,2080,2075,2075,3540,-0.0047961630695443
2021-01-06 00:00:00,2070,2080,2060,2080,26186,0.0024096385542169
2021-01-07 00:00:00,2085,2090,2085,2090,715,0.0048076923076922
2021-01-08 00:00:00,2085,2090,2065,2090,1018,0.0
2021-01-11 00:00:00,2085,2090,2055,2065,6034,-0.0119617224880382
2021-01-12 00:00:00,2065,2085,2065,2065,176,0.0
2021-01-13 00:00:00,2065,2085,2065,2085,28,0.0096852300242131
2021-01-14 00:00:00,2080,2085,2070,2085,506,0.0
2021-01-15 00:00:00,2055,2080,2055,2080,23491,-0.0023980815347721
2021-01-18 00:00:00,2080,2080,2080,2080,0,0.0
2021-01-19 00:00:00,2060,2085,2060,2085,36,0.0024038461538462
2021-01-20 00:00:00,2085,2085,2085,2085,9387,0.0
2021-01-21 00:00:00,2065,2080,2065,2080,47,-0.0023980815347721
2021-01-22 00:00:00,2080,2080,2080,2080,0,0.0
2021-01-25 00:00:00,2075,2080,2075,2080,64,0.0
2021-01-26 00:00:00,2060,2080,2060,2080,25001,0.0
2021-01-27 00:00:00,2060,2080,2055,2080,46054,0.0
2021-01-28 00:00:00,2080,2095,2060,2090,2314,0.0048076923076922
2021-01-29 00:00:00,2065,2095,2065,2095,4,0.0023923444976077
2021-02-01 00:00:00,2095,2095,2060,2065,3101,-0.0143198090692123
2021-02-02 00:00:00,2090,2090,2060,2090,124,0.0121065375302662
2021-02-03 00:00:00,2085,2085,2080,2085,5100,-0.0023923444976076
2021-02-04 00:00:00,2095,2100,2095,2095,121,0.0047961630695443
2021-02-05 00:00:00,2095,2095,2095,2095,50,0.0
2021-02-08 00:00:00,2085,2085,2085,2085,5625,-0.0047732696897374
2021-02-09 00:00:00,2080,2090,2080,2090,505,0.0023980815347721
2021-02-10 00:00:00,2090,2090,2090,2090,6,0.0
2021-02-15 00:00:00,2080,2095,2070,2090,11060,0.0
2021-02-16 00:00:00,2090,2090,2090,2090,0,0.0
2021-02-17 00:00:00,2090,2090,2090,2090,30,0.0
2021-02-18 00:00:00,2080,2095,2075,2095,3366,0.0023923444976077
2021-02-19 00:00:00,2095,2095,2075,2090,206,-0.0023866348448687
2021-02-22 00:00:00,2085,2085,2080,2085,5194,-0.0023923444976076
2021-02-23 00:00:00,2090,2095,2090,2095,1601,0.0047961630695443
2021-02-24 00:00:00,2095,2095,2075,2095,603,0.0
2021-02-25 00:00:00,2095,2095,2095,2095,0,0.0
2021-02-26 00:00:00,2095,2095,2075,2090,5,-0.0023866348448687
2021-03-02 00:00:00,2075,2075,2075,2075,500,-0.0071770334928229
2021-03-03 00:00:00,2075,2090,2075,2090,2,0.0072289156626506
2021-03-04 00:00:00,2090,2090,2090,2090,0,0.0
2021-03-05 00:00:00,2090,2090,2075,2085,878,-0.0023923444976076
2021-03-08 00:00:00,2070,2080,2065,2075,9460,-0.0047961630695443
2021-03-09 00:00:00,2060,2090,2060,2090,72,0.0072289156626506
2021-03-10 00:00:00,2090,2090,2090,2090,0,0.0
2021-03-11 00:00:00,2090,2090,2090,2090,11,0.0
2021-03-12 00:00:00,2090,2090,2070,2090,486,0.0
2021-03-15 00:00:00,2070,2085,2070,2085,1002,-0.0023923444976076
2021-03-16 00:00:00,2075,2085,2075,2085,1819,0.0
2021-03-17 00:00:00,2065,2090,2065,2090,240,0.0023980815347721
2021-03-18 00:00:00,2090,2090,2090,2090,550,0.0
2021-03-19 00:00:00,2090,2090,2065,2090,1031,0.0
2021-03-22 00:00:00,2065,2090,2065,2090,21,0.0
2021-03-23 00:00:00,2090,2090,2090,2090,1705,0.0
2021-03-24 00:00:00,2090,2090,2090,2090,0,0.0
2021-03-25 00:00:00,2090,2090,2065,2090,31,0.0
2021-03-26 00:00:00,2070,2090,2070,2090,112,0.0
2021-03-29 00:00:00,2090,2090,2085,2085,501,-0.0023923444976076
2021-03-30 00:00:00,2090,2090,2065,2090,13,0.0023980815347721
2021-03-31 00:00:00,2090,2090,2085,2090,664,0.0
2021-04-01 00:00:00,2090,2090,2090,2090,1,0.0
2021-04-02 00:00:00,2090,2090,2090,2090,159,0.0
2021-04-05 00:00:00,2090,2090,2090,2090,0,0.0
2021-04-06 00:00:00,2090,2090,2090,2090,500,0.0
2021-04-07 00:00:00,2090,2090,2090,2090,6000,0.0
2021-04-08 00:00:00,2090,2090,2090,2090,1676,0.0
2021-04-09 00:00:00,2095,2100,2090,2100,130,0.0047846889952152
2021-04-12 00:00:00,2100,2100,2090,2100,3775,0.0
2021-04-13 00:00:00,2110,2110,2085,2100,164,0.0
2021-04-14 00:00:00,2100,2100,2100,2100,0,0.0
2021-04-15 00:00:00,2085,2115,2085,2115,16921,0.0071428571428571
2021-04-16 00:00:00,2120,2120,2100,2120,7546,0.0023640661938533
2021-04-19 00:00:00,2120,2135,2120,2135,10719,0.0070754716981131
2021-04-20 00:00:00,2120,2150,2120,2145,4912,0.0046838407494145
2021-04-21 00:00:00,2145,2145,2145,2145,0,0.0
2021-04-22 00:00:00,2140,2140,2140,2140,0,-0.0023310023310023
2021-04-23 00:00:00,2145,2145,2110,2115,6502,-0.0116822429906542
2021-04-26 00:00:00,2100,2180,2080,2130,23468,0.0070921985815601
2021-04-27 00:00:00,2130,2135,2110,2135,208,0.0023474178403755
2021-04-28 00:00:00,2105,2150,2105,2150,6485,0.0070257611241217
2021-04-29 00:00:00,2175,2175,2110,2145,911,-0.0023255813953488
2021-04-30 00:00:00,2145,2145,2145,2145,19,0.0
2021-05-03 00:00:00,2145,2165,2140,2165,7413,0.0093240093240092
2021-05-04 00:00:00,2165,2180,2135,2175,4913,0.0046189376443417
2021-05-06 00:00:00,2140,2140,2140,2140,330,-0.0160919540229884
2021-05-07 00:00:00,2110,2150,2110,2150,1069,0.0046728971962617
2021-05-10 00:00:00,2150,2150,2115,2150,3,0.0
2021-05-11 00:00:00,2120,2125,2120,2120,3901,-0.0139534883720929
2021-05-12 00:00:00,2105,2145,2105,2115,755,-0.0023584905660377
2021-05-13 00:00:00,2105,2120,2105,2120,11,0.0023640661938533
2021-05-14 00:00:00,2110,2125,2110,2125,12,0.0023584905660376
2021-05-17 00:00:00,2130,2130,2130,2130,1,0.0023529411764706
2021-05-18 00:00:00,2130,2130,2130,2130,0,0.0
2021-05-20 00:00:00,2120,2120,2120,2120,5,-0.0046948356807511
2021-05-21 00:00:00,2120,2135,2120,2125,1383,0.0023584905660376
2021-05-24 00:00:00,2130,2150,2130,2130,3133,0.0023529411764706
2021-05-25 00:00:00,2130,2175,2130,2135,391,0.0023474178403755
2021-05-26 00:00:00,2115,2190,2115,2170,27236,0.0163934426229508
2021-05-27 00:00:00,2190,2240,2170,2190,20469,0.0092165898617511
2021-05-28 00:00:00,2235,2280,2180,2200,39734,0.004566210045662
2021-05-31 00:00:00,2245,2450,2200,2340,745553,0.0636363636363637
2021-06-01 00:00:00,2460,2975,2135,2170,4219738,-0.0726495726495726
2021-06-02 00:00:00,2175,2275,2125,2155,539151,-0.0069124423963133
2021-06-03 00:00:00,2140,2195,2120,2150,196183,-0.0023201856148491
2021-06-04 00:00:00,2145,2160,2130,2135,86602,-0.0069767441860465
2021-06-07 00:00:00,2145,2145,2115,2120,143990,-0.0070257611241217
2021-06-08 00:00:00,2155,2155,2105,2140,143608,0.009433962264151
2021-06-09 00:00:00,2120,2150,2115,2150,63323,0.0046728971962617
2021-06-10 00:00:00,2155,2185,2145,2160,106328,0.0046511627906977
2021-06-11 00:00:00,2165,2175,2155,2165,46156,0.0023148148148148
2021-06-14 00:00:00,2165,2195,2160,2185,55995,0.0092378752886836
2021-06-15 00:00:00,2215,2215,2145,2170,36105,-0.0068649885583523
2021-06-16 00:00:00,2185,2185,2120,2135,48361,-0.0161290322580645
2021-06-17 00:00:00,2135,2190,2125,2145,27322,0.0046838407494145
2021-06-18 00:00:00,2150,2190,2140,2160,44557,0.006993006993007
2021-06-21 00:00:00,2165,2200,2155,2160,41392,0.0
2021-06-22 00:00:00,2145,2170,2140,2150,36463,-0.0046296296296296
2021-06-23 00:00:00,2150,2180,2140,2170,19244,0.0093023255813953
2021-06-24 00:00:00,2180,2180,2145,2165,12328,-0.0023041474654378
2021-06-25 00:00:00,2145,2180,2145,2145,6845,-0.0092378752886835
2021-06-28 00:00:00,2160,2160,2140,2155,10650,0.0046999999999999
2021-06-29 00:00:00,2145,2175,2140,2145,10736,-0.0046
2021-06-30 00:00:00,2160,2160,2140,2150,12571,0.0023
2021-07-01 00:00:00,2160,2160,2135,2160,8230,0.0046999999999999
2021-07-02 00:00:00,2165,2170,2140,2160,14853,0.0
2021-07-05 00:00:00,2160,2205,2160,2185,26763,0.0116
2021-07-06 00:00:00,2185,2190,2160,2175,25408,-0.0046
2021-07-07 00:00:00,2185,2195,2165,2195,26820,0.0092
2021-07-08 00:00:00,2235,2235,2175,2220,35186,0.0113999999999999
2021-07-09 00:00:00,2220,2220,2190,2220,15705,0.0
2021-07-12 00:00:00,2230,2230,2185,2225,5715,0.0023
2021-07-13 00:00:00,2235,2270,2205,2265,22141,0.018000000000000002
2021-07-14 00:00:00,2270,2675,2235,2235,1886925,-0.0132
2021-07-15 00:00:00,2235,2285,2215,2275,141185,0.0179
2021-07-16 00:00:00,2285,2350,2240,2340,92171,0.0286
2021-07-19 00:00:00,2310,2345,2295,2325,39329,-0.0064
2021-07-20 00:00:00,2265,2325,2265,2315,26142,-0.0043
2021-07-21 00:00:00,2345,2345,2300,2320,10671,0.22
2021-07-22 00:00:00,2315,2345,2280,2320,7009,0.0
2021-07-23 00:00:00,2340,2360,2265,2335,7071,0.65
2021-07-26 00:00:00,2335,2380,2295,2340,33652,0.21
2021-07-27 00:00:00,2345,2370,2310,2335,8814,-0.21
2021-07-28 00:00:00,2350,2355,2290,2340,14610,0.21
2021-07-29 00:00:00,2340,2350,2320,2350,2245,0.43
2021-07-30 00:00:00,2355,2390,2335,2365,34993,0.64
2021-08-02 00:00:00,2365,2415,2365,2385,11611,0.85
2021-08-03 00:00:00,2390,2450,2375,2375,48277,-0.42
2021-08-04 00:00:00,2375,2420,2350,2395,41881,0.84
2021-08-05 00:00:00,2420,2420,2390,2390,21974,-0.21
2021-08-06 00:00:00,2395,2420,2330,2390,18298,0.0
2021-08-09 00:00:00,2390,2405,2335,2385,42612,-0.63
2021-08-10 00:00:00,2345,2410,2345,2400,28927,0.63
2021-08-11 00:00:00,2400,2400,2340,2390,41691,-0.42
2021-08-12 00:00:00,2390,2430,2365,2405,47936,0.63
2021-08-13 00:00:00,2410,2415,2365,2410,14039,0.21
2021-08-17 00:00:00,2410,2465,2410,2450,40864,1.66
2021-08-18 00:00:00,2475,2475,2420,2450,12490,0.0
2021-08-19 00:00:00,2450,2465,2415,2455,51042,0.2
2021-08-20 00:00:00,2465,2465,2410,2450,22652,-0.2
2021-08-23 00:00:00,2465,2465,2440,2450,10922,0.0
2021-08-24 00:00:00,2450,2470,2435,2440,12255,-0.41
2021-08-25 00:00:00,2470,2470,2350,2440,60771,0.0
2021-08-26 00:00:00,2440,2450,2305,2360,93806,-3.28
2021-08-27 00:00:00,2345,2400,2345,2370,19520,0.42
2021-08-30 00:00:00,2395,2395,2355,2395,1913,1.05
2021-08-31 00:00:00,2400,2435,2360,2395,21331,0.0
2021-09-01 00:00:00,2330,2365,2240,2285,277044,-4.59
2021-09-02 00:00:00,2280,2315,2265,2290,33764,0.22
2021-09-03 00:00:00,2270,2320,2240,2285,29860,-0.22
2021-09-06 00:00:00,2315,2350,2275,2310,33077,1.09
2021-09-07 00:00:00,2280,2320,2280,2300,10501,-0.43
2021-09-08 00:00:00,2320,2320,2235,2240,61563,-2.61
2021-09-09 00:00:00,2240,2305,2240,2270,21303,1.34
2021-09-10 00:00:00,2295,2330,2250,2320,9774,2.2
2021-09-13 00:00:00,2320,2320,2260,2270,12838,-2.16
2021-09-14 00:00:00,2285,2285,2240,2270,14276,0.0
2021-09-15 00:00:00,2235,2290,2235,2235,12633,-1.54
2021-09-16 00:00:00,2230,2240,2170,2170,106474,-2.91
2021-09-17 00:00:00,2175,2230,2155,2220,86568,2.3
2021-09-23 00:00:00,2215,2260,2195,2240,26587,0.9
2021-09-24 00:00:00,2210,2250,2210,2240,8596,0.0
2021-09-27 00:00:00,2250,2250,2195,2240,13398,0.0
2021-09-28 00:00:00,2190,2235,2180,2220,11173,-0.89
2021-09-29 00:00:00,2215,2220,2155,2165,14035,-2.48
2021-09-30 00:00:00,2200,2220,2170,2195,17104,1.39
2021-10-01 00:00:00,2210,2210,2175,2190,14406,-0.23
