Date,Open,High,Low,Close,Volume,Change
2008-04-04 00:00:00,2315,2315,2199,2233,11079,-0.0180299032541776
2008-04-07 00:00:00,2264,2294,2215,2268,5929,0.0156739811912225
2008-04-08 00:00:00,2267,2281,2230,2264,12338,-0.0017636684303351
2008-04-10 00:00:00,2294,2294,2246,2289,5532,0.0110424028268552
2008-04-11 00:00:00,2298,2305,2260,2289,8359,0.0
2008-04-14 00:00:00,2264,2291,2264,2264,7183,-0.0109217999126256
2008-04-15 00:00:00,2267,2407,2264,2336,20666,0.0318021201413427
2008-04-16 00:00:00,2335,2370,2329,2333,16080,-0.0012842465753424
2008-04-17 00:00:00,2339,2391,2339,2388,14293,0.0235747963994856
2008-04-18 00:00:00,2401,2476,2391,2477,21589,0.0372696817420434
2008-04-21 00:00:00,2469,2528,2453,2501,23198,0.009689140088817
2008-04-22 00:00:00,2500,2510,2473,2512,11457,0.0043982407037184
2008-04-23 00:00:00,2504,2504,2435,2463,16426,-0.0195063694267515
2008-04-24 00:00:00,2497,2497,2415,2456,7019,-0.0028420625253755
2008-04-25 00:00:00,2435,2463,2366,2402,9557,-0.021986970684039
2008-04-28 00:00:00,2401,2469,2370,2433,6544,0.0129059117402163
2008-04-29 00:00:00,2432,2435,2332,2381,5695,-0.0213727907932593
2008-04-30 00:00:00,2373,2435,2353,2402,4071,0.0088198236035279
2008-05-02 00:00:00,2404,2425,2332,2350,13822,-0.0216486261448792
2008-05-06 00:00:00,2418,2418,2291,2347,13330,-0.0012765957446808
2008-05-07 00:00:00,2366,2366,2291,2292,9168,-0.0234341712824882
2008-05-08 00:00:00,2302,2325,2230,2285,14382,-0.0030541012216405
2008-05-09 00:00:00,2246,2332,2246,2258,6152,-0.011816192560174998
2008-05-13 00:00:00,2271,2298,2253,2258,10737,0.0
2008-05-14 00:00:00,2260,2274,2222,2268,16684,0.0044286979627989
2008-05-15 00:00:00,2298,2298,2095,2230,30386,-0.0167548500881834
2008-05-16 00:00:00,2230,2230,2126,2141,18252,-0.0399103139013452
2008-05-19 00:00:00,2109,2133,2064,2134,25020,-0.0032695002335357
2008-05-20 00:00:00,2099,2161,2099,2138,5077,0.0018744142455482
2008-05-21 00:00:00,2126,2126,2106,2124,953,-0.0065481758652946
2008-05-22 00:00:00,2116,2164,2109,2130,2658,0.0028248587570620003
2008-05-23 00:00:00,2133,2154,2058,2093,20450,-0.0173708920187793
2008-05-26 00:00:00,2064,2099,2041,2058,3344,-0.0167224080267558
2008-05-27 00:00:00,2095,2133,1907,1990,8315,-0.0330417881438289
2008-05-28 00:00:00,1965,2092,1691,1695,453338,-0.1482412060301507
2008-05-29 00:00:00,1697,1738,1612,1664,108042,-0.0182890855457227
2008-05-30 00:00:00,1711,1711,1622,1664,94960,0.0
2008-06-02 00:00:00,1663,1680,1636,1654,40062,-0.0060096153846154
2008-06-03 00:00:00,1629,1670,1617,1640,31973,-0.0084643288996372
2008-06-04 00:00:00,1639,1660,1622,1630,37276,-0.0060975609756097
2008-06-05 00:00:00,1629,1656,1613,1636,22382,0.003680981595092
2008-06-09 00:00:00,1618,1618,1577,1609,15417,-0.0165036674816625
2008-06-10 00:00:00,1577,1636,1509,1510,38314,-0.0615288999378496
2008-06-11 00:00:00,1511,1693,1511,1692,65313,0.1205298013245033
2008-06-12 00:00:00,1615,1706,1615,1681,13386,-0.0065011820330969
2008-06-13 00:00:00,1653,1694,1625,1654,3071,-0.0160618679357524
2008-06-16 00:00:00,1697,1697,1548,1579,9684,-0.0453446191051994
2008-06-17 00:00:00,1602,1618,1533,1574,9429,-0.0031665611146295
2008-06-18 00:00:00,1605,1605,1536,1551,7609,-0.0146124523506988
2008-06-19 00:00:00,1543,1617,1523,1554,10544,0.0019342359767891
2008-06-20 00:00:00,1598,1600,1457,1461,42993,-0.0598455598455598
2008-06-23 00:00:00,1409,1461,1406,1407,20650,-0.0369609856262833
2008-06-24 00:00:00,1432,1471,1399,1458,16234,0.0362473347547973
2008-06-25 00:00:00,1435,1502,1409,1473,18661,0.0102880658436212
2008-06-26 00:00:00,1481,1495,1426,1460,13183,-0.008825526137135
2008-06-27 00:00:00,1483,1483,1409,1438,14146,-0.0150684931506849
2008-06-30 00:00:00,1426,1466,1354,1374,23073,-0.0445062586926287
2008-07-01 00:00:00,1373,1413,1346,1379,11081,0.0036390101892285
2008-07-02 00:00:00,1382,1420,1258,1314,22704,-0.04713560551124
2008-07-03 00:00:00,1303,1330,1217,1325,16647,0.0083713850837139
2008-07-04 00:00:00,1255,1333,1255,1287,3017,-0.0286792452830189
2008-07-07 00:00:00,1319,1338,1238,1279,11878,-0.0062160062160062
2008-07-08 00:00:00,1303,1330,1251,1279,10698,0.0
2008-07-09 00:00:00,1470,1470,1253,1338,85010,0.0461297888975762
2008-07-10 00:00:00,1269,1338,1263,1338,20047,0.0
2008-07-11 00:00:00,1364,1505,1338,1492,16490,0.1150971599402093
2008-07-14 00:00:00,1490,1571,1440,1566,26426,0.0495978552278819
2008-07-15 00:00:00,1587,1587,1474,1475,24439,-0.0581098339719029
2008-07-16 00:00:00,1505,1567,1430,1544,9261,0.046779661016949005
2008-07-17 00:00:00,1492,1596,1492,1579,21260,0.0226683937823835
2008-07-18 00:00:00,1577,1577,1509,1558,7012,-0.013299556681443996
2008-07-21 00:00:00,1514,1543,1432,1532,8475,-0.0166880616174582
2008-07-22 00:00:00,1542,1542,1476,1523,2734,-0.0058746736292427
2008-07-23 00:00:00,1509,1523,1445,1461,3522,-0.0407091267235718
2008-07-24 00:00:00,1440,1509,1420,1441,10909,-0.0136892539356605
2008-07-25 00:00:00,1404,1440,1392,1434,4439,-0.0048577376821651
2008-07-28 00:00:00,1442,1442,1344,1345,15764,-0.0620641562064155
2008-07-29 00:00:00,1320,1364,1308,1325,2587,-0.0148698884758364
2008-07-30 00:00:00,1341,1505,1341,1379,25340,0.0407547169811319
2008-07-31 00:00:00,1390,1490,1338,1400,8840,0.015228426395939
2008-08-01 00:00:00,1462,1462,1361,1424,773,0.0171428571428571
2008-08-04 00:00:00,1356,1421,1356,1372,6323,-0.0365168539325843
2008-08-05 00:00:00,1401,1437,1371,1398,6901,0.0189504373177842
2008-08-06 00:00:00,1406,1464,1342,1379,13846,-0.013590844062946998
2008-08-07 00:00:00,1387,1404,1341,1382,3285,0.0021754894851342
2008-08-08 00:00:00,1323,1404,1323,1378,3240,-0.0028943560057886
2008-08-11 00:00:00,1379,1402,1341,1364,1521,-0.0101596516690856
2008-08-12 00:00:00,1356,1368,1236,1331,6118,-0.0241935483870967
2008-08-13 00:00:00,1307,1338,1292,1316,1049,-0.0112697220135237
2008-08-14 00:00:00,1269,1368,1241,1276,8383,-0.0303951367781154
2008-08-18 00:00:00,1351,1351,1131,1269,3133,-0.0054858934169278
2008-08-19 00:00:00,1217,1284,1203,1266,979,-0.0023640661938534
2008-08-20 00:00:00,1269,1344,1137,1345,11115,0.0624012638230648
2008-08-21 00:00:00,1305,1395,1167,1180,4984,-0.1226765799256505
2008-08-22 00:00:00,1150,1183,1037,1141,8880,-0.0330508474576271
2008-08-25 00:00:00,1123,1138,1063,1118,9974,-0.0201577563540753
2008-08-26 00:00:00,1118,1128,1011,1043,8228,-0.0670840787119857
2008-08-27 00:00:00,1053,1107,1039,1043,872,0.0
2008-08-28 00:00:00,1042,1129,1042,1115,1973,0.06903163950143801
2008-08-29 00:00:00,1166,1176,1097,1166,9194,0.0457399103139013
2008-09-01 00:00:00,1145,1160,991,1115,9639,-0.0437392795883362
2008-09-02 00:00:00,1131,1138,962,1065,3529,-0.0448430493273542
2008-09-03 00:00:00,1065,1065,944,1056,3830,-0.0084507042253521
2008-09-04 00:00:00,1056,1126,1030,1127,4221,0.0672348484848484
2008-09-05 00:00:00,1126,1126,1051,1124,2787,-0.002661934338953
2008-09-08 00:00:00,1166,1166,1047,1096,7284,-0.0249110320284697
2008-09-09 00:00:00,1080,1147,1063,1086,7552,-0.0091240875912408
2008-09-10 00:00:00,1085,1148,1046,1046,9724,-0.0368324125230202
2008-09-11 00:00:00,1044,1121,1044,1093,1137,0.0449330783938815
2008-09-12 00:00:00,1115,1125,1073,1098,4775,0.0045745654162854
2008-09-16 00:00:00,987,1138,987,1027,5178,-0.0646630236794171
2008-09-17 00:00:00,1106,1106,1030,1060,3076,0.0321324245374878
2008-09-18 00:00:00,1035,1047,993,1029,4532,-0.0292452830188679
2008-09-19 00:00:00,1063,1088,1025,1033,7799,0.0038872691933915
2008-09-22 00:00:00,1035,1063,925,1045,502,0.0116166505324297
2008-09-23 00:00:00,1094,1094,1028,1029,1706,-0.0153110047846889
2008-09-24 00:00:00,960,1061,960,1060,8642,0.0301263362487851
2008-09-25 00:00:00,1061,1087,1028,1029,6420,-0.0292452830188679
2008-09-26 00:00:00,1032,1078,1013,1053,866,0.0233236151603497
2008-09-29 00:00:00,1063,1087,978,1036,16794,-0.0161443494776828
2008-09-30 00:00:00,965,1034,960,1012,10364,-0.0231660231660231
2008-10-01 00:00:00,1013,1061,1011,1033,4790,0.0207509881422924
2008-10-02 00:00:00,989,1054,949,1029,3016,-0.0038722168441432
2008-10-06 00:00:00,958,1001,943,990,3963,-0.0379008746355684
2008-10-07 00:00:00,989,1046,943,1046,5290,0.0565656565656564
2008-10-08 00:00:00,1046,1046,960,961,4132,-0.0812619502868069
2008-10-09 00:00:00,1028,1028,949,993,1336,0.0332986472424556
2008-10-10 00:00:00,925,991,857,926,13011,-0.067472306143001
2008-10-13 00:00:00,960,1028,857,992,10922,0.0712742980561556
2008-10-14 00:00:00,1042,1053,977,992,2584,0.0
2008-10-15 00:00:00,850,1024,850,992,6169,0.0
2008-10-16 00:00:00,867,1028,843,844,13285,-0.1491935483870967
2008-10-17 00:00:00,967,967,867,918,3041,0.0876777251184834
2008-10-20 00:00:00,977,977,802,803,3414,-0.125272331154684
2008-10-21 00:00:00,823,881,754,789,3839,-0.0174346201743461
2008-10-22 00:00:00,903,903,699,796,1756,0.0088719898605829
2008-10-23 00:00:00,704,792,679,709,10437,-0.1092964824120602
2008-10-24 00:00:00,610,716,603,643,7127,-0.0930888575458391
2008-10-27 00:00:00,547,635,547,547,13809,-0.1493001555209953
2008-10-28 00:00:00,472,579,466,580,32991,0.0603290676416818
2008-10-29 00:00:00,623,650,495,515,12354,-0.1120689655172413
2008-10-30 00:00:00,548,591,548,583,30325,0.1320388349514563
2008-10-31 00:00:00,582,641,567,629,5184,0.0789022298456261
2008-11-03 00:00:00,548,679,548,679,20065,0.0794912559618441
2008-11-04 00:00:00,701,732,642,732,11476,0.0780559646539027
2008-11-05 00:00:00,768,771,702,751,17043,0.0259562841530054
2008-11-06 00:00:00,751,751,641,641,9245,-0.1464713715046605
2008-11-07 00:00:00,557,699,557,682,4668,0.06396255850234
2008-11-10 00:00:00,694,742,651,693,5014,0.0161290322580645
2008-11-11 00:00:00,701,701,664,700,5332,0.0101010101010101
2008-11-12 00:00:00,708,720,661,686,9093,-0.02
2008-11-13 00:00:00,634,716,634,690,6986,0.0058309037900874
2008-11-14 00:00:00,720,752,685,728,752,0.0550724637681159
2008-11-17 00:00:00,658,735,658,700,3514,-0.0384615384615384
2008-11-18 00:00:00,641,718,641,707,4515,0.01
2008-11-19 00:00:00,669,785,666,779,12878,0.1018387553041018
2008-11-20 00:00:00,805,805,661,662,17302,-0.1501925545571245
2008-11-21 00:00:00,701,752,588,753,2705,0.1374622356495467
2008-11-24 00:00:00,782,782,658,738,2656,-0.0199203187250995
2008-11-25 00:00:00,737,754,706,753,5787,0.0203252032520324
2008-11-26 00:00:00,780,780,656,746,184,-0.0092961487383798
2008-11-27 00:00:00,778,786,737,738,6157,-0.0107238605898123
2008-11-28 00:00:00,733,733,697,731,2422,-0.0094850948509485
2008-12-01 00:00:00,795,795,711,712,53,-0.0259917920656634
2008-12-02 00:00:00,623,786,623,715,13311,0.0042134831460673
2008-12-03 00:00:00,720,788,694,755,5621,0.055944055944056
2008-12-04 00:00:00,771,771,656,719,5851,-0.0476821192052979
2008-12-05 00:00:00,716,716,682,707,796,-0.0166898470097357
2008-12-08 00:00:00,704,788,704,789,5038,0.1159830268741159
2008-12-09 00:00:00,840,840,754,796,2689,0.0088719898605829
2008-12-10 00:00:00,788,788,685,722,13592,-0.09296482412060304
2008-12-11 00:00:00,723,805,716,796,2909,0.1024930747922436
2008-12-12 00:00:00,788,852,726,820,8882,0.0301507537688441
2008-12-15 00:00:00,874,892,771,885,10258,0.0792682926829269
2008-12-16 00:00:00,960,960,852,875,816,-0.0112994350282485
2008-12-17 00:00:00,874,874,768,858,14679,-0.0194285714285714
2008-12-18 00:00:00,887,974,826,858,14430,0.0
2008-12-19 00:00:00,877,933,802,923,2956,0.0757575757575756
2008-12-22 00:00:00,987,987,846,954,6600,0.0335861321776815
2008-12-23 00:00:00,908,975,817,889,6130,-0.0681341719077568
2008-12-24 00:00:00,925,925,782,858,4108,-0.0348706411698537
2008-12-26 00:00:00,879,918,845,916,1048,0.0675990675990676
2008-12-29 00:00:00,915,991,833,833,2805,-0.0906113537117904
2008-12-30 00:00:00,874,874,790,842,584,0.0108043217286915
2009-01-02 00:00:00,848,848,788,823,4334,-0.0225653206650831
2009-01-05 00:00:00,925,925,881,882,15,0.07168894289185901
2009-01-06 00:00:00,840,874,835,858,2025,-0.0272108843537415
2009-01-07 00:00:00,857,953,857,914,414,0.0652680652680652
