Date,Open,High,Low,Close,Volume,Change
2018-04-25 00:00:00,62313,63366,57902,59657,415598,-0.0629839634347464
2018-04-26 00:00:00,60659,62815,58904,61662,205554,0.0336087969559313
2018-04-27 00:00:00,62865,66173,61912,65973,218960,0.06991339885180499
2018-04-30 00:00:00,66625,68179,65472,67828,144396,0.0281175632455701
2018-05-02 00:00:00,67026,72791,65572,71989,213220,0.0613463466415049
2018-05-03 00:00:00,72139,72640,63767,65171,201229,-0.09470891386184
2018-05-04 00:00:00,65873,68429,64068,66425,125438,0.019241687253533
2018-05-08 00:00:00,64168,66424,61712,63166,228735,-0.0490628528415506
2018-05-09 00:00:00,63166,64669,61361,63968,95698,0.0126967039229966
2018-05-10 00:00:00,63717,64419,61561,62013,85061,-0.030562156078039
2018-05-11 00:00:00,63516,66424,62714,66224,200732,0.0679051166690856
2018-05-14 00:00:00,66324,70184,64168,70134,207790,0.0590420391398889
2018-05-15 00:00:00,71187,71738,67778,69031,157686,-0.0157270368152393
2018-05-16 00:00:00,69282,69733,67427,69583,90295,0.0079964074111631
2018-05-17 00:00:00,70234,70786,68580,69583,79122,0.0
2018-05-18 00:00:00,68881,70936,68881,70034,81562,0.0064814681746978
2018-05-21 00:00:00,70936,75698,70585,74997,233025,0.0708655795756347
2018-05-23 00:00:00,75698,78606,74345,77855,191538,0.0381081909943064
2018-05-24 00:00:00,78706,82316,78506,80512,207987,0.0341275447948108
2018-05-25 00:00:00,79960,82617,77754,79609,165452,-0.0112157193958664
2018-05-28 00:00:00,80210,82617,80210,82467,84386,0.0359004635154316
2018-05-29 00:00:00,82216,86226,81514,82717,165973,0.0030315156365576
2018-05-30 00:00:00,82717,86326,81714,85174,130187,0.0297036884799981
2018-05-31 00:00:00,86026,87229,84221,86427,178624,0.0147110620611923
2018-06-01 00:00:00,86226,87630,85274,86828,74000,0.0046397537806472
2018-06-04 00:00:00,86276,89735,86276,88382,90279,0.0178974524346984
2018-06-05 00:00:00,88482,88983,79709,81715,260934,-0.07543391188251
2018-06-07 00:00:00,82567,82567,78255,80161,157875,-0.0190173162822003
2018-06-08 00:00:00,81213,83519,80561,82467,91818,0.0287671061987748
2018-06-11 00:00:00,81865,86126,81614,84121,129721,0.0200565074514653
2018-06-12 00:00:00,85424,89635,83218,89184,165912,0.0601871114228313
2018-06-14 00:00:00,88332,92493,86377,91290,469357,0.0236141011840689
2018-06-15 00:00:00,91139,96453,83720,88683,518735,-0.0285573447255997
2018-06-18 00:00:00,87630,88582,83469,85274,147020,-0.0384402873154945
2018-06-19 00:00:00,86677,86677,82216,83570,96626,-0.019982644182283
2018-06-20 00:00:00,83970,90537,83820,90538,123923,0.0833792030633002
2018-06-21 00:00:00,90237,94197,88382,92192,112489,0.0182685723121782
2018-06-22 00:00:00,91390,93094,89735,91942,70777,-0.0027117320374869
2018-06-25 00:00:00,93094,93094,87830,88232,103425,-0.0403515259620195
2018-06-26 00:00:00,86326,86928,79960,80461,286544,-0.0880746214525342
2018-06-27 00:00:00,82466,87379,81464,85224,224215,0.0591963808553213
2018-06-28 00:00:00,83970,87730,83669,86427,94885,0.0141157420444946
2018-06-29 00:00:00,86727,90237,86727,89736,118783,0.0382866465340692
2018-07-02 00:00:00,89735,90537,88031,88733,71769,-0.0111772309886778
2018-07-03 00:00:00,89986,89986,82968,85826,261046,-0.0327612049632042
2018-07-04 00:00:00,87329,89234,85825,86527,94956,0.0081676881131591
2018-07-05 00:00:00,86727,88883,85725,87129,62932,0.006957365908907
2018-07-06 00:00:00,87128,88983,86627,88934,110309,0.0207164090027429
2018-07-09 00:00:00,89134,89134,87229,88984,43001,0.0005622146760519
2018-07-10 00:00:00,90738,91039,88833,88884,81390,-0.0011237975366358
2018-07-11 00:00:00,88883,90788,88031,89836,97863,0.0107105890823995
2018-07-12 00:00:00,90688,96202,90086,95752,171981,0.0658533327396588
2018-07-13 00:00:00,96754,99260,95150,96504,128285,0.0078536218564624
2018-07-16 00:00:00,97305,102569,96503,102269,174420,0.0597384564370389
2018-07-17 00:00:00,101065,101115,95250,95250,141005,-0.0686327235037009
2018-07-18 00:00:00,96754,99010,92593,93797,147422,-0.0152545931758529
2018-07-19 00:00:00,93896,95751,91741,93897,143229,0.0010661321790674
2018-07-20 00:00:00,93345,94197,91490,92343,81800,-0.0165500495223489
2018-07-23 00:00:00,91289,93245,87730,88081,82096,-0.0461540127567872
2018-07-24 00:00:00,88081,93094,86226,92994,108202,0.0557782041529955
2018-07-25 00:00:00,93245,93696,89435,90738,75131,-0.024259629653526
2018-07-26 00:00:00,91741,92593,89886,92242,60209,0.0165751945160792
2018-07-27 00:00:00,91741,92242,90136,90438,64569,-0.0195572515773725
2018-07-30 00:00:00,90437,90487,81413,83670,223168,-0.0748357991109931
2018-07-31 00:00:00,83720,84121,78506,80211,233572,-0.0413409824309788
2018-08-01 00:00:00,80661,84221,76651,82768,226416,0.0318784206654947
2018-08-02 00:00:00,82165,82466,79158,79659,116396,-0.0375628262130292
2018-08-03 00:00:00,81664,83369,80260,81815,95017,0.0270653661230997
2018-08-06 00:00:00,81965,84472,80010,80211,117561,-0.019605206869156
2018-08-07 00:00:00,81113,81313,75247,76952,199081,-0.0406303374848836
2018-08-08 00:00:00,75849,78907,75398,77504,216046,0.0071733028381328
2018-08-09 00:00:00,77654,77954,75698,77955,81275,0.0058190545004128
2018-08-10 00:00:00,79208,79809,77954,79810,84930,0.0237957796164454
2018-08-13 00:00:00,80010,82015,78706,78707,111160,-0.0138203232677609
2018-08-14 00:00:00,79107,80210,76150,80211,95965,0.0191088467353601
2018-08-16 00:00:00,77804,77804,74295,76301,199765,-0.0487464312874792
2018-08-17 00:00:00,76952,77603,75398,75950,91863,-0.004600201832217
2018-08-20 00:00:00,75348,75398,69683,69683,230982,-0.0825148123765635
2018-08-21 00:00:00,69683,72189,69532,71538,129951,0.026620553076073
2018-08-22 00:00:00,71939,74696,71337,74145,107970,0.0364421705946489
2018-08-23 00:00:00,74946,78656,74696,78607,132218,0.0601793782453301
2018-08-24 00:00:00,77954,78807,76200,78506,101376,-0.001284872848474
2018-08-27 00:00:00,78907,84221,78756,83921,182646,0.0689756196978574
2018-08-28 00:00:00,84722,85474,79158,79659,152771,-0.050785858128478
2018-08-29 00:00:00,80210,80260,76200,78857,137778,-0.0100679144854943
2018-08-30 00:00:00,79107,80962,78205,79459,73324,0.0076340718008547
2018-08-31 00:00:00,79910,81113,78205,81113,55882,0.0208157666217798
2018-09-03 00:00:00,81313,81714,77704,78206,360866,-0.0358388914230765
2018-09-04 00:00:00,78907,81263,78355,78657,117903,0.0057668209600285
2018-09-05 00:00:00,78406,81163,77253,80361,603262,0.0216636790114039
2018-09-06 00:00:00,80411,80411,75348,75348,245340,-0.0623810057117258
2018-09-07 00:00:00,74696,76150,71337,73443,188912,-0.0252826883261665
2018-09-10 00:00:00,74946,75749,73793,73994,64532,0.0075024168402706
2018-09-11 00:00:00,73994,76701,73994,76200,76999,0.0298132280995755
2018-09-12 00:00:00,77603,80210,77102,80211,189547,0.0526377952755905
2018-09-13 00:00:00,80661,82667,79258,80461,140931,0.0031167794940842
2018-09-14 00:00:00,80712,81163,78756,79058,61752,-0.0174370191769925
2018-09-17 00:00:00,78756,78857,76200,77604,72308,-0.0183915606263755
2018-09-18 00:00:00,76801,78706,76300,76702,48451,-0.0116231122107107
2018-09-19 00:00:00,77704,78255,75197,75348,78524,-0.0176527339573935
2018-09-20 00:00:00,75949,75949,73693,74245,77249,-0.0146387428996124
2018-09-21 00:00:00,74997,74997,71939,74245,110283,0.0
2018-09-27 00:00:00,73493,74295,72841,74195,87160,-0.0006734460233012
2018-09-28 00:00:00,75297,76049,73944,74997,71518,0.0108093537300357
2018-10-01 00:00:00,75949,77152,70936,71438,130437,-0.047455231542595004
2018-10-02 00:00:00,71136,71187,64419,65272,237814,-0.0863126067359109
2018-10-04 00:00:00,64720,65121,59456,59456,289503,-0.0891040568697144
2018-10-05 00:00:00,58002,60158,56297,56498,275901,-0.0497510764262647
2018-10-08 00:00:00,56949,61060,56648,58303,282062,0.0319480335587101
2018-10-10 00:00:00,58854,60859,58654,60760,177744,0.0421419137951735
2018-10-11 00:00:00,58654,59055,55395,55496,204999,-0.0866359447004608
2018-10-12 00:00:00,55646,60609,55646,60108,159548,0.0831050886550381
2018-10-15 00:00:00,60709,60759,57902,58203,88240,-0.0316929526851667
2018-10-16 00:00:00,58804,60659,58202,59607,65633,0.024122467914025
2018-10-17 00:00:00,62414,63917,61662,63768,182630,0.0698072374050027
2018-10-18 00:00:00,63567,65171,62263,62414,110630,-0.021233220424037
2018-10-19 00:00:00,61311,62865,60057,62564,67279,0.0024033069503637
2018-10-22 00:00:00,62414,63366,60609,63016,81200,0.0072246020075443
2018-10-23 00:00:00,63166,63166,59807,60158,79609,-0.0453535610003809
2018-10-24 00:00:00,61010,61561,58202,58403,84493,-0.0291731772997773
2018-10-25 00:00:00,55345,57150,54392,56348,180232,-0.0351865486362001
2018-10-26 00:00:00,57300,57350,52788,53140,100510,-0.0569319230496202
2018-10-29 00:00:00,52889,54693,50131,50382,126304,-0.0519006398193451
2018-10-30 00:00:00,50081,52838,49530,52638,93028,0.0447778968679291
2018-10-31 00:00:00,53640,56147,53139,55396,129440,0.0523956077358562
2018-11-01 00:00:00,56648,59406,55997,57802,104748,0.0434327388259079
2018-11-02 00:00:00,58102,59757,57501,58203,95193,0.0069374762118958
2018-11-05 00:00:00,57952,58102,53891,54293,136345,-0.0671786677662663
2018-11-06 00:00:00,55044,55044,53139,54243,70168,-0.0009209290332087
2018-11-07 00:00:00,55094,56097,53791,55446,93852,0.0221779768818095
2018-11-08 00:00:00,56849,58102,55445,56549,81508,0.0198932294484723
2018-11-09 00:00:00,56548,56548,53741,54192,70865,-0.0416806663247802
2018-11-12 00:00:00,52387,52588,44617,45720,410903,-0.1563330380868024
2018-11-13 00:00:00,44817,46221,44516,45119,174373,-0.0131452318460192
2018-11-14 00:00:00,45619,47123,45068,46121,106758,0.0222079390057403
2018-11-15 00:00:00,46171,46923,45369,46923,68774,0.0173890418681295
2018-11-16 00:00:00,47073,47123,45619,45820,69037,-0.0235065959124523
2018-11-19 00:00:00,45870,47524,45870,47425,79322,0.0350283718900044
2018-11-20 00:00:00,46422,46422,45469,45720,80679,-0.0359515023721666
2018-11-21 00:00:00,44466,45519,43514,45419,102052,-0.006583552055993
2018-11-22 00:00:00,45670,48627,45469,48076,163425,0.0584997468019992
2018-11-23 00:00:00,48076,48126,46823,47024,65060,-0.0218820201347865
2018-11-26 00:00:00,47023,48878,46823,48678,75897,0.0351735284110241
2018-11-27 00:00:00,48978,50633,47073,50132,95495,0.0298697563581082
2018-11-28 00:00:00,50282,53139,50282,51686,120211,0.0309981648448096
2018-11-29 00:00:00,52838,55044,51735,53390,143948,0.0329683086328986
2018-11-30 00:00:00,53590,53841,50232,50984,121513,-0.0450646188424799
2018-12-03 00:00:00,51635,53239,51084,52789,99580,0.0354032637690255
2018-12-04 00:00:00,52688,52738,50181,50934,134864,-0.035139896569361
2018-12-05 00:00:00,49630,50633,48477,48929,115610,-0.0393646680017277
2018-12-06 00:00:00,49028,49329,46221,47124,75526,-0.0368901878231723
2018-12-07 00:00:00,47725,48627,46923,47876,48673,0.0159578983108394
2018-12-10 00:00:00,46271,47575,45970,46623,59177,-0.0261717770908179
2018-12-11 00:00:00,46422,49480,46422,49079,71038,0.052677862857388
2018-12-12 00:00:00,49329,52287,49329,52237,124737,0.0643452393080543
2018-12-13 00:00:00,52137,53290,50883,52588,105083,0.0067193751555409
2018-12-14 00:00:00,52187,52989,50232,50984,70469,-0.0305012550391724
2018-12-17 00:00:00,50633,51735,50131,50583,42961,-0.0078652126157225
2018-12-18 00:00:00,50031,50482,49329,49731,81640,-0.0168436035822311
2018-12-19 00:00:00,49881,50532,49078,49781,100178,0.0010054091009632
2018-12-20 00:00:00,49078,53440,49078,51786,175491,0.0402764106787729
2018-12-21 00:00:00,51635,53340,51184,52638,130340,0.0164523230216659
2018-12-24 00:00:00,53039,55746,52086,54593,175923,0.0371404688627987
2018-12-26 00:00:00,53139,54643,53089,53641,91260,-0.0174381330939864
2018-12-27 00:00:00,54643,55094,53741,53992,65499,0.006543502171846
2018-12-28 00:00:00,54543,55646,54443,55045,96059,0.0195028893169357
2019-01-02 00:00:00,55646,55796,52688,53290,57748,-0.0318830048142428
2019-01-03 00:00:00,52788,53189,50081,50132,111086,-0.059260649277538
2019-01-04 00:00:00,49329,50432,46973,49380,150794,-0.0150003989467805
2019-01-07 00:00:00,50131,51485,49229,49480,85592,0.002025111381126
2019-01-08 00:00:00,50332,51635,49981,50282,50754,0.0162085691188358
2019-01-09 00:00:00,50883,52187,50733,51435,45891,0.0229306710154726
2019-01-10 00:00:00,51435,51435,50131,50783,34362,-0.0126761932536211
2019-01-11 00:00:00,51184,51184,50282,50984,21406,0.0039580174467834
2019-01-14 00:00:00,50983,51134,49329,49430,55509,-0.0304801506354934
2019-01-15 00:00:00,49429,50031,49279,49630,24299,0.0040461258345134
2019-01-16 00:00:00,50382,51585,49730,51586,65450,0.0394116461817448
2019-01-17 00:00:00,51986,54092,50382,51134,116764,-0.0087620672275423
2019-01-18 00:00:00,51134,52989,51134,52739,52779,0.0313881174952086
2019-01-21 00:00:00,53390,53440,51685,51987,37854,-0.0142588975900187
2019-01-22 00:00:00,52086,53841,52086,53791,92152,0.0347009829380422
2019-01-23 00:00:00,53590,53791,52437,53039,82912,-0.0139800338346564
2019-01-24 00:00:00,53039,53239,52036,52488,53264,-0.0103885819868398
2019-01-25 00:00:00,52237,53691,52237,53140,57934,0.0124218869074836
2019-01-28 00:00:00,53139,54994,53139,54644,75507,0.0283025969138126
2019-01-29 00:00:00,54543,54643,52889,53641,53372,-0.0183551716565405
2019-01-30 00:00:00,53991,55044,53640,54744,66200,0.0205626293320408
2019-01-31 00:00:00,55195,56548,54643,55446,76769,0.0128233231039018
2019-02-01 00:00:00,55495,56398,54844,56248,62521,0.0144645240414096
2019-02-07 00:00:00,56648,57250,55997,57250,44949,0.0178139667188166
2019-02-08 00:00:00,56398,59255,56398,59105,77304,0.0324017467248909
2019-02-11 00:00:00,59506,60859,58152,60810,95982,0.0288469672616529
2019-02-12 00:00:00,60809,61361,59656,60459,80121,-0.0057720769610261
2019-02-13 00:00:00,61010,65121,60709,64419,148819,0.0654989331613158
2019-02-14 00:00:00,65722,66675,64419,66675,95924,0.0350207236995296
2019-02-15 00:00:00,66675,68580,65873,67527,82150,0.0127784026996624
2019-02-18 00:00:00,68179,69432,67727,68981,87633,0.0215321278895848
2019-02-19 00:00:00,69081,70535,68179,70335,92457,0.019628593380786
2019-02-20 00:00:00,70936,71437,64870,66224,194760,-0.0584488519229402
2019-02-21 00:00:00,66675,67326,63817,65171,140897,-0.0159005798502053
2019-02-22 00:00:00,65121,65822,64018,65472,66251,0.0046186187107761
2019-02-25 00:00:00,65221,68229,64569,67878,76564,0.0367485337243402
2019-02-26 00:00:00,67978,69633,65171,66374,90853,-0.0221574000412504
2019-02-27 00:00:00,66123,66173,62815,63667,115303,-0.0407840419441347
2019-02-28 00:00:00,63917,63968,58152,59206,271534,-0.0700676959806493
2019-03-04 00:00:00,59155,60859,59155,59857,93425,0.0109955072121068
2019-03-05 00:00:00,59355,61160,59355,59607,64499,-0.0041766209465893
2019-03-06 00:00:00,59606,60107,57651,58002,65470,-0.0269263677084906
2019-03-07 00:00:00,58052,59857,57200,57802,53755,-0.0034481569601048
2019-03-08 00:00:00,57651,57801,55846,56599,90864,-0.0208124286356873
2019-03-11 00:00:00,57300,59957,56648,59907,72576,0.0584462623014541
2019-03-12 00:00:00,60659,62414,59355,62364,110552,0.0410135710351045
2019-03-13 00:00:00,62664,62714,60559,61311,65795,-0.0168847411968443
2019-03-14 00:00:00,61712,62514,60208,60208,82382,-0.017990246448435002
2019-03-15 00:00:00,60408,60910,59055,60158,40903,-0.0008304544246611
2019-03-18 00:00:00,60158,60960,59406,60910,32209,0.0125004155723262
2019-03-19 00:00:00,60358,61561,58202,58905,46953,-0.0329174191429978
2019-03-20 00:00:00,58654,58904,56899,58454,66925,-0.0076563958916899
2019-03-21 00:00:00,57852,61110,57852,59607,74207,0.0197249118965341
2019-03-22 00:00:00,59606,59957,57551,58905,61847,-0.0117771402687604
2019-03-25 00:00:00,57150,58303,56999,57702,37141,-0.0204227145403615
2019-03-26 00:00:00,57350,58854,56899,58403,27903,0.0121486256975493
2019-03-27 00:00:00,58403,58403,53891,54944,93244,-0.0592264096022464
2019-03-28 00:00:00,54944,55696,52688,53340,77873,-0.0291933605125218
2019-03-29 00:00:00,52788,54142,52788,54142,56282,0.0150356205474315
2019-04-01 00:00:00,54794,54994,52788,53892,57283,-0.0046174873480846
2019-04-02 00:00:00,53891,53891,53139,53691,47552,-0.0037296815853929
2019-04-03 00:00:00,54242,56247,54142,55897,126716,0.0410869605706729
2019-04-04 00:00:00,55896,56799,54794,55295,57043,-0.0107698087553893
2019-04-05 00:00:00,55947,55997,54743,55245,43818,-0.000904240889773
2019-04-08 00:00:00,55245,55245,53891,54343,55319,-0.016327269436148
2019-04-09 00:00:00,54443,54643,53139,54243,53221,-0.0018401634065104
2019-04-10 00:00:00,54392,54392,53239,53842,31699,-0.0073926589606032
2019-04-11 00:00:00,54342,55796,53941,55295,83941,0.0269863675197801
2019-04-12 00:00:00,55846,57501,55295,57050,83659,0.0317388552310335
2019-04-15 00:00:00,57601,57601,56197,57100,49579,0.0008764241893075
2019-04-16 00:00:00,57100,57501,56348,57050,36525,-0.0008756567425569
2019-04-17 00:00:00,57751,58503,57400,57802,53033,0.0131814198071866
2019-04-18 00:00:00,57701,57952,55646,55897,54944,-0.0329573371163627
2019-04-19 00:00:00,55896,56448,55295,56148,32944,0.0044904019893732
2019-04-22 00:00:00,56247,56448,55545,55646,23217,-0.0089406568355061
2019-04-23 00:00:00,55646,56047,54192,54243,39731,-0.025212953312008
2019-04-24 00:00:00,53891,54392,53039,53240,62446,-0.0184908651807605
2019-04-25 00:00:00,53340,54242,52838,52889,65047,-0.0065927873779113
2019-04-26 00:00:00,53390,53390,49078,51385,136222,-0.0284369150484977
2019-04-29 00:00:00,50432,50883,50031,50583,80408,-0.0156076676072783
2019-04-30 00:00:00,50883,50933,47625,48126,307237,-0.0485736314572089
2019-05-02 00:00:00,48126,49279,47625,48929,85561,0.0166853675767775
2019-05-03 00:00:00,48978,50683,48928,50132,88603,0.0245866459563857
2019-05-07 00:00:00,49229,49830,48828,48929,41576,-0.0239966488470437
2019-05-08 00:00:00,48878,48878,47675,48126,78342,-0.0164115350814445
2019-05-09 00:00:00,47625,48427,47324,47324,85701,-0.0166645887877654
2019-05-10 00:00:00,46923,47725,45068,45820,196675,-0.0317809145465303
2019-05-13 00:00:00,43614,43614,35894,35894,720772,-0.2166302924487123
2019-05-14 00:00:00,34691,35593,32535,32686,587829,-0.0893742686800022
2019-05-15 00:00:00,32685,33086,30379,30931,899262,-0.0536927124762895
2019-05-16 00:00:00,30981,31482,29728,29728,457412,-0.0388930199476253
2019-05-17 00:00:00,30129,31181,28825,28976,392657,-0.0252960172228202
2019-05-20 00:00:00,29477,29577,28524,29127,207977,0.0052112092766427
2019-05-21 00:00:00,28976,30028,28976,29327,181885,0.0068664812716723
2019-05-22 00:00:00,29778,30780,29226,29327,336541,0.0
2019-05-23 00:00:00,29728,29828,27622,27873,255622,-0.04957888635046201
2019-05-24 00:00:00,27772,29527,27221,29327,246807,0.0521651777706024
2019-05-27 00:00:00,30179,32034,29627,31182,418233,0.0632522931087393
2019-05-28 00:00:00,31282,31733,29778,30129,257301,-0.0337694823936887
2019-05-29 00:00:00,30028,30680,29728,30079,196938,-0.0016595306847223
2019-05-30 00:00:00,30229,30881,29878,30480,189897,0.0133315602247414
2019-05-31 00:00:00,30480,32234,30179,31683,234586,0.0394685039370079
2019-06-03 00:00:00,31432,32886,31181,31934,182945,0.0079222295868446
2019-06-04 00:00:00,32034,32385,27823,28725,831829,-0.1004885075468152
2019-06-05 00:00:00,29026,29276,27873,28074,313709,-0.0226631853785901
2019-06-07 00:00:00,28324,30730,28073,30480,472066,0.085702073092541
2019-06-10 00:00:00,30981,33337,30279,33237,449114,0.0904527559055117
2019-06-11 00:00:00,33337,34741,32786,33087,371480,-0.0045130426933839
2019-06-12 00:00:00,32986,33989,32084,32235,199151,-0.0257502946776679
2019-06-13 00:00:00,32234,32886,31432,31984,198583,-0.0077865673956879
2019-06-14 00:00:00,31984,32084,30780,30881,173183,-0.0344859929964982
2019-06-17 00:00:00,30831,31633,30630,30831,117576,-0.0016191185518603
2019-06-18 00:00:00,31232,32786,30881,32586,212393,0.0569232266225552
2019-06-19 00:00:00,32936,33337,32184,32886,180885,0.0092064076597311
2019-06-20 00:00:00,32886,32886,31933,32134,189900,-0.0228668734415861
2019-06-21 00:00:00,31984,32034,31131,31282,145231,-0.0265139727391547
2019-06-24 00:00:00,31482,32134,31282,31984,156513,0.0224410203951153
2019-06-25 00:00:00,31783,31984,31081,31382,117374,-0.0188219109554776
2019-06-26 00:00:00,31181,31733,30981,31483,106438,0.0032184054553565
2019-06-27 00:00:00,31733,32134,31131,31382,138312,-0.0032080805514086
2019-06-28 00:00:00,31382,31633,30429,30781,121160,-0.019151105729399
2019-07-01 00:00:00,30831,32736,30831,32586,260830,0.0586400701731588
2019-07-02 00:00:00,32585,33738,31984,32586,197597,0.0
2019-07-03 00:00:00,32986,32986,31432,32285,120573,-0.0092370956852636
2019-07-04 00:00:00,31984,32284,31532,31834,80467,-0.0139693356047699
2019-07-05 00:00:00,32084,32084,30831,31032,158194,-0.0251931896714204
2019-07-08 00:00:00,30981,31031,29878,30480,144050,-0.0177880897138438
2019-07-09 00:00:00,30480,31282,30079,30079,110355,-0.0131561679790026
2019-07-10 00:00:00,30079,30981,30079,30430,77347,0.0116692709199108
2019-07-11 00:00:00,30530,30981,30179,30731,86509,0.009891554387118
2019-07-12 00:00:00,30831,31232,30279,30781,74834,0.0016270215743061
2019-07-15 00:00:00,30780,30831,29828,30029,99187,-0.0244306552743575
2019-07-16 00:00:00,30279,31131,29878,30931,79284,0.030037630290719
2019-07-17 00:00:00,31081,31532,30680,31282,72795,0.0113478387378358
2019-07-18 00:00:00,30881,31232,30329,30530,70775,-0.0240393836711207
2019-07-19 00:00:00,30630,30780,30129,30380,72482,-0.0049132001310187
2019-07-22 00:00:00,30429,31984,30028,31934,168333,0.0511520737327189
2019-07-23 00:00:00,31532,32786,31482,31733,112000,-0.0062942318531972
2019-07-24 00:00:00,31933,32034,30429,30731,99153,-0.0315759619323732
2019-07-25 00:00:00,30480,30780,30229,30530,50636,-0.0065406267287104
2019-07-26 00:00:00,30129,31181,30079,31032,75144,0.0164428431051424
2019-07-29 00:00:00,30680,31282,30530,31032,81973,0.0
2019-07-30 00:00:00,31232,31282,30730,31182,81475,0.0048337200309358
2019-07-31 00:00:00,31232,31933,30831,31884,91082,0.022512988262459
2019-08-01 00:00:00,32034,32034,30931,31683,75531,-0.0063041023710952
2019-08-02 00:00:00,31031,32385,30981,31633,77129,-0.0015781333838336
2019-08-05 00:00:00,31081,31633,30079,30079,157823,-0.0491259128125691
2019-08-06 00:00:00,28976,31282,28324,30229,186724,0.0049868679144917
2019-08-07 00:00:00,30780,31131,29778,30480,107787,0.0083032849250719
2019-08-08 00:00:00,30730,32485,30279,32485,190354,0.065780839895013
2019-08-09 00:00:00,32585,37047,32535,36847,621814,0.1342773587809758
2019-08-12 00:00:00,37197,38250,36195,37047,270726,0.0054278502998887
2019-08-13 00:00:00,37047,37348,36245,36295,114907,-0.0202985396928225
2019-08-14 00:00:00,37097,38300,36395,36847,237291,0.015208706433393
2019-08-16 00:00:00,36546,36596,33889,34190,172685,-0.0721089912340218
2019-08-19 00:00:00,34691,35192,33437,33989,102144,-0.0058789119625621
2019-08-20 00:00:00,34039,34891,33538,34892,76379,0.0265674188708111
