Date,Open,High,Low,Close,Volume,Change
2020-03-27 00:00:00,1990,1995,1990,1995,83,-0.0049875311720698
2020-03-30 00:00:00,1990,1990,1990,1990,753,-0.0025062656641604
2020-03-31 00:00:00,1995,2000,1995,2000,2499,0.0050251256281406
2020-04-01 00:00:00,2000,2000,1990,1990,14903,-0.005
2020-04-02 00:00:00,1990,1990,1980,1990,41539,0.0
2020-04-03 00:00:00,1990,1990,1990,1990,1426,0.0
2020-04-06 00:00:00,2000,2000,1990,1990,85,0.0
2020-04-07 00:00:00,2000,2000,1990,1990,701,0.0
2020-04-08 00:00:00,1990,1990,1990,1990,811,0.0
2020-04-09 00:00:00,1990,1995,1990,1995,1110,0.0025125628140703
2020-04-10 00:00:00,1995,1995,1990,1990,2690,-0.0025062656641604
2020-04-13 00:00:00,1995,1995,1995,1995,600,0.0025125628140703
2020-04-14 00:00:00,1990,2005,1990,1995,5635,0.0
2020-04-16 00:00:00,1995,1995,1985,1985,2758,-0.0050125313283208
2020-04-17 00:00:00,1990,1990,1985,1985,3011,0.0
2020-04-20 00:00:00,1990,2005,1990,2000,14570,0.0075566750629723
2020-04-21 00:00:00,1990,1990,1990,1990,100,-0.005
2020-04-22 00:00:00,1990,1990,1990,1990,1149,0.0
2020-04-23 00:00:00,1990,1990,1990,1990,2349,0.0
2020-04-24 00:00:00,1990,1990,1990,1990,2035,0.0
2020-04-27 00:00:00,1990,1990,1985,1990,2599,0.0
2020-04-28 00:00:00,1990,1990,1990,1990,22,0.0
2020-04-29 00:00:00,2000,2000,1995,2000,2360,0.0050251256281406
2020-05-04 00:00:00,2000,2000,2000,2000,0,0.0
2020-05-06 00:00:00,1995,1995,1995,1995,3,-0.0024999999999999
2020-05-07 00:00:00,2005,2005,2000,2000,2215,0.0025062656641603
2020-05-08 00:00:00,2005,2005,2000,2000,2184,0.0
2020-05-11 00:00:00,2000,2020,2000,2005,608,0.0024999999999999
2020-05-12 00:00:00,2005,2005,2005,2005,1000,0.0
2020-05-13 00:00:00,2000,2000,2000,2000,273,-0.0024937655860348
2020-05-14 00:00:00,2020,2020,2020,2020,10,0.01
2020-05-15 00:00:00,2010,2010,2010,2010,0,-0.0049504950495049
2020-05-18 00:00:00,2000,2010,2000,2010,3010,0.0
2020-05-19 00:00:00,2005,2005,2005,2005,588,-0.0024875621890547
2020-05-20 00:00:00,2005,2005,2005,2005,1010,0.0
2020-05-21 00:00:00,2020,2020,2020,2020,200,0.0074812967581048
2020-05-22 00:00:00,2005,2005,2005,2005,87,-0.0074257425742574
2020-05-25 00:00:00,2010,2010,2005,2005,4014,0.0
2020-05-26 00:00:00,2010,2010,2010,2010,7400,0.0024937655860348
2020-05-27 00:00:00,2010,2010,2010,2010,1006,0.0
2020-05-28 00:00:00,2015,2015,2010,2015,10,0.0024875621890547
2020-05-29 00:00:00,2010,2015,2010,2015,184,0.0
2020-06-01 00:00:00,2010,2010,2005,2005,138,-0.0049627791563275
2020-06-02 00:00:00,2010,2010,2010,2010,1477,0.0024937655860348
2020-06-03 00:00:00,2005,2005,2005,2005,500,-0.0024875621890547
2020-06-04 00:00:00,2005,2005,2005,2005,220,0.0
2020-06-05 00:00:00,2010,2030,2010,2030,9502,0.0124688279301745
2020-06-08 00:00:00,2000,2030,2000,2030,11645,0.0
2020-06-09 00:00:00,2010,2010,2010,2010,1683,-0.0098522167487684
2020-06-10 00:00:00,2005,2010,2005,2010,2428,0.0
2020-06-11 00:00:00,2020,2020,2000,2005,16628,-0.0024875621890547
2020-06-12 00:00:00,2005,2005,2005,2005,10016,0.0
2020-06-15 00:00:00,2005,2005,2005,2005,334,0.0
2020-06-16 00:00:00,2010,2010,2005,2010,35734,0.0024937655860348
2020-06-17 00:00:00,2010,2010,2010,2010,5075,0.0
2020-06-18 00:00:00,2010,2010,2005,2010,9125,0.0
2020-06-19 00:00:00,2005,2010,2005,2010,572,0.0
2020-06-22 00:00:00,2000,2015,2000,2010,79164,0.0
2020-06-23 00:00:00,2010,2015,2000,2010,36877,0.0
2020-06-24 00:00:00,2010,2010,1990,2000,46831,-0.0049751243781094
2020-06-25 00:00:00,2000,2010,2000,2005,5791,0.0024999999999999
2020-06-26 00:00:00,2005,2010,2005,2010,5521,0.0024937655860348
2020-06-29 00:00:00,2010,2010,2005,2005,774,-0.0024875621890547
2020-06-30 00:00:00,2000,2000,2000,2000,1000,-0.0024937655860348
2020-07-01 00:00:00,2000,2000,2000,2000,0,0.0
2020-07-02 00:00:00,2000,2005,2000,2000,20459,0.0
2020-07-03 00:00:00,2005,2005,2005,2005,700,0.0024999999999999
2020-07-06 00:00:00,2005,2015,2000,2005,33240,0.0
2020-07-07 00:00:00,2000,2005,2000,2005,57,0.0
2020-07-08 00:00:00,2005,2005,2005,2005,2000,0.0
2020-07-09 00:00:00,2000,2010,2000,2005,2286,0.0
2020-07-10 00:00:00,2005,2005,2005,2005,1101,0.0
2020-07-13 00:00:00,2010,2010,2000,2000,35874,-0.0024937655860348
2020-07-14 00:00:00,2000,2005,2000,2000,1146,0.0
2020-07-15 00:00:00,2005,2005,2005,2005,900,0.0024999999999999
2020-07-16 00:00:00,2005,2005,2005,2005,150,0.0
2020-07-17 00:00:00,2005,2005,2000,2000,1767,-0.0024937655860348
2020-07-20 00:00:00,2000,2000,2000,2000,4401,0.0
2020-07-21 00:00:00,2005,2005,2000,2005,455,0.0024999999999999
2020-07-22 00:00:00,2015,2015,2015,2015,12959,0.0049875311720697
2020-07-23 00:00:00,2010,2010,2010,2010,2640,-0.0024813895781637
2020-07-24 00:00:00,2030,2030,2030,2030,300,0.0099502487562188
2020-07-27 00:00:00,2030,2030,2010,2010,242,-0.0098522167487684
2020-07-28 00:00:00,2010,2010,2010,2010,0,0.0
2020-07-29 00:00:00,2010,2010,2010,2010,0,0.0
2020-07-30 00:00:00,2005,2005,2005,2005,10,-0.0024875621890547
2020-07-31 00:00:00,2005,2005,2005,2005,0,0.0
2020-08-03 00:00:00,2005,2005,2005,2005,452,0.0
2020-08-04 00:00:00,2005,2005,2005,2005,0,0.0
2020-08-05 00:00:00,2005,2005,2000,2000,1524,-0.0024937655860348
2020-08-06 00:00:00,2000,2005,2000,2000,21244,0.0
2020-08-07 00:00:00,2005,2005,2005,2005,0,0.0024999999999999
2020-08-10 00:00:00,2000,2010,2000,2000,14405,-0.0024937655860348
2020-08-11 00:00:00,2000,2005,2000,2005,9283,0.0024999999999999
2020-08-12 00:00:00,2000,2000,2000,2000,1494,-0.0024937655860348
2020-08-13 00:00:00,2005,2005,2000,2000,1000,0.0
2020-08-14 00:00:00,2000,2000,2000,2000,1000,0.0
2020-08-18 00:00:00,2000,2000,1995,2000,11808,0.0
2020-08-19 00:00:00,2000,2005,2000,2000,1097,0.0
2020-08-20 00:00:00,2000,2000,2000,2000,3713,0.0
2020-08-21 00:00:00,2000,2000,2000,2000,3999,0.0
2020-08-24 00:00:00,1995,2005,1995,2005,2514,0.0024999999999999
2020-08-25 00:00:00,2000,2010,1995,2010,2761,0.0024937655860348
2020-08-26 00:00:00,2010,2010,2010,2010,20,0.0
2020-08-27 00:00:00,2010,2010,2000,2000,1010,-0.0049751243781094
2020-08-28 00:00:00,2000,2000,2000,2000,2110,0.0
2020-08-31 00:00:00,2000,2010,2000,2000,2749,0.0
2020-09-01 00:00:00,1995,1995,1995,1995,1200,-0.0024999999999999
2020-09-02 00:00:00,1995,2000,1990,1990,31543,-0.0025062656641604
2020-09-03 00:00:00,1985,2005,1985,1990,23246,0.0
2020-09-04 00:00:00,2000,2005,1990,2005,4907,0.0075376884422111
2020-09-07 00:00:00,2015,2015,1995,2000,6737,-0.0024937655860348
2020-09-08 00:00:00,1995,2015,1995,1995,19049,-0.0024999999999999
2020-09-09 00:00:00,1995,2000,1995,2000,2721,0.0025062656641603
2020-09-10 00:00:00,2000,2060,2000,2060,3383,0.03
2020-09-11 00:00:00,2040,2040,2040,2040,200,-0.0097087378640776
2020-09-14 00:00:00,2005,2035,2005,2035,3149,-0.0024509803921568
2020-09-15 00:00:00,2035,2035,2000,2020,1469,-0.0073710073710073
2020-09-16 00:00:00,2020,2025,2000,2020,12410,0.0
2020-09-17 00:00:00,2020,2020,2000,2000,42881,-0.0099009900990099
2020-09-18 00:00:00,2000,2000,2000,2000,2570,0.0
2020-09-21 00:00:00,2000,2015,1995,2015,24135,0.0075
2020-09-22 00:00:00,2000,2010,2000,2000,20151,-0.0074441687344912
2020-09-23 00:00:00,2000,2005,2000,2005,3385,0.0024999999999999
2020-09-24 00:00:00,2000,2000,1995,2000,5061,-0.0024937655860348
2020-09-25 00:00:00,1995,2000,1990,1995,17649,-0.0024999999999999
2020-09-28 00:00:00,2005,2005,2000,2005,4810,0.0050125313283209
2020-09-29 00:00:00,2005,2005,1995,1995,5258,-0.0049875311720698
2020-10-05 00:00:00,2005,2005,2005,2005,14331,0.0050125313283209
2020-10-06 00:00:00,2000,2005,2000,2005,10002,0.0
2020-10-07 00:00:00,1995,2000,1995,2000,9822,-0.0024937655860348
2020-10-08 00:00:00,1995,2000,1995,2000,6457,0.0
2020-10-12 00:00:00,2000,2000,2000,2000,460,0.0
2020-10-13 00:00:00,2005,2005,2005,2005,20030,0.0024999999999999
2020-10-14 00:00:00,2010,2010,2010,2010,3100,0.0024937655860348
2020-10-15 00:00:00,2010,2020,2010,2020,2244,0.0049751243781095
2020-10-16 00:00:00,2020,2020,2020,2020,0,0.0
2020-10-19 00:00:00,2020,2035,2015,2025,13886,0.0024752475247524
2020-10-20 00:00:00,2025,2035,2010,2010,13686,-0.0074074074074074
2020-10-21 00:00:00,2030,2030,2030,2030,188,0.0099502487562188
2020-10-22 00:00:00,2005,2030,2005,2030,2,0.0
2020-10-23 00:00:00,2000,2000,2000,2000,660,-0.0147783251231526
2020-10-26 00:00:00,2000,2005,2000,2000,2623,0.0
2020-10-27 00:00:00,2005,2005,2005,2005,2923,0.0024999999999999
2020-10-28 00:00:00,2005,2005,2000,2005,16213,0.0
2020-10-29 00:00:00,2000,2025,2000,2025,3008,0.0099750623441396
2020-10-30 00:00:00,2010,2010,2010,2010,0,-0.0074074074074074
2020-11-02 00:00:00,2010,2010,2010,2010,0,0.0
2020-11-03 00:00:00,2010,2010,2010,2010,3313,0.0
2020-11-04 00:00:00,2010,2010,2005,2005,7770,-0.0024875621890547
2020-11-05 00:00:00,2005,2005,2005,2005,0,0.0
2020-11-06 00:00:00,2005,2005,2005,2005,1440,0.0
2020-11-09 00:00:00,2005,2005,2005,2005,1722,0.0
2020-11-10 00:00:00,2005,2005,2005,2005,0,0.0
2020-11-11 00:00:00,2000,2005,2000,2000,172,-0.0024937655860348
2020-11-12 00:00:00,2000,2000,2000,2000,159,0.0
2020-11-13 00:00:00,2000,2000,2000,2000,5,0.0
2020-11-16 00:00:00,2000,2005,2000,2005,4055,0.0024999999999999
2020-11-17 00:00:00,2000,2005,2000,2005,2133,0.0
2020-11-18 00:00:00,2000,2015,2000,2015,651,0.0049875311720697
2020-11-19 00:00:00,2010,2010,2010,2010,0,-0.0024813895781637
2020-11-20 00:00:00,2000,2000,2000,2000,658,-0.0049751243781094
2020-11-23 00:00:00,2005,2005,2005,2005,166,0.0024999999999999
2020-11-24 00:00:00,2005,2005,2000,2000,1009,-0.0024937655860348
2020-11-25 00:00:00,2005,2010,2005,2010,2643,0.0049999999999998
2020-11-26 00:00:00,2000,2005,2000,2000,3427,-0.0049751243781094
2020-11-27 00:00:00,2000,2010,2000,2010,6233,0.0049999999999998
2020-11-30 00:00:00,2010,2010,2010,2010,0,0.0
2020-12-01 00:00:00,2020,2020,2020,2020,504,0.0049751243781095
2020-12-02 00:00:00,2020,2035,2020,2030,10338,0.0049504950495049
2020-12-03 00:00:00,2035,2035,2025,2030,793,0.0
2020-12-04 00:00:00,2030,2030,2020,2020,11605,-0.0049261083743842
2020-12-07 00:00:00,2020,2025,2020,2020,7406,0.0
2020-12-08 00:00:00,2020,2025,2020,2025,6488,0.0024752475247524
2020-12-09 00:00:00,2025,2030,2005,2005,10715,-0.0098765432098765
2020-12-10 00:00:00,2020,2030,2020,2030,7139,0.0124688279301745
2020-12-11 00:00:00,2025,2025,2020,2025,2115,-0.0024630541871921
2020-12-14 00:00:00,2025,2025,2025,2025,15577,0.0
2020-12-15 00:00:00,2020,2025,2020,2025,20430,0.0
2020-12-16 00:00:00,2025,2030,2020,2020,8438,-0.0024691358024691
2020-12-17 00:00:00,2015,2035,2015,2020,7909,0.0
2020-12-18 00:00:00,2010,2010,2005,2005,3969,-0.0074257425742574
2020-12-21 00:00:00,2020,2030,2020,2020,569,0.0074812967581048
2020-12-22 00:00:00,2020,2020,2020,2020,192,0.0
2020-12-23 00:00:00,2035,2040,2025,2030,1998,0.0049504950495049
2020-12-24 00:00:00,2025,2040,2025,2040,846,0.0049261083743843
2020-12-28 00:00:00,2035,2040,2035,2040,3160,0.0
2020-12-29 00:00:00,2040,2040,2040,2040,800,0.0
2020-12-30 00:00:00,2045,2045,2035,2040,1713,0.0
2021-01-04 00:00:00,2045,2055,2040,2055,2434,0.0073529411764705
2021-01-05 00:00:00,2040,2055,2040,2055,1671,0.0
2021-01-06 00:00:00,2030,2035,2030,2035,2603,-0.0097323600973235
2021-01-07 00:00:00,2035,2040,2025,2040,22379,0.0024570024570025
2021-01-08 00:00:00,2040,2055,2030,2055,6127,0.0073529411764705
2021-01-11 00:00:00,2060,2060,2045,2045,5281,-0.0048661800486617
2021-01-12 00:00:00,2050,2050,2050,2050,1000,0.0024449877750611
2021-01-13 00:00:00,2045,2060,2045,2060,38,0.0048780487804878
2021-01-14 00:00:00,2050,2060,2045,2060,21889,0.0
2021-01-15 00:00:00,2030,2050,2030,2050,21548,-0.0048543689320388
2021-01-18 00:00:00,2050,2050,2050,2050,3860,0.0
2021-01-19 00:00:00,2060,2060,2050,2055,6297,0.0024390243902439
2021-01-20 00:00:00,2060,2065,2055,2065,10534,0.0048661800486617
2021-01-21 00:00:00,2060,2065,2045,2065,8611,0.0
2021-01-22 00:00:00,2060,2060,2060,2060,6926,-0.0024213075060532
2021-01-25 00:00:00,2060,2075,2060,2065,6904,0.0024271844660195
2021-01-26 00:00:00,2070,2070,2065,2065,4833,0.0
2021-01-27 00:00:00,2060,2070,2060,2070,1811,0.0024213075060532
2021-01-28 00:00:00,2075,2085,2075,2085,4628,0.0072463768115942
2021-01-29 00:00:00,2065,2085,2065,2085,5062,0.0
2021-02-01 00:00:00,2080,2080,2060,2075,6142,-0.0047961630695443
2021-02-02 00:00:00,2060,2075,2060,2075,9669,0.0
2021-02-03 00:00:00,2080,2080,2080,2080,1000,0.0024096385542169
2021-02-04 00:00:00,2080,2080,2060,2080,2306,0.0
2021-02-05 00:00:00,2080,2080,2080,2080,11,0.0
2021-02-08 00:00:00,2080,2080,2080,2080,400,0.0
2021-02-09 00:00:00,2065,2085,2065,2085,153,0.0024038461538462
2021-02-10 00:00:00,2080,2080,2080,2080,11,-0.0023980815347721
2021-02-15 00:00:00,2060,2080,2060,2080,7287,0.0
2021-02-16 00:00:00,2080,2085,2080,2085,154,0.0024038461538462
2021-02-17 00:00:00,2080,2080,2060,2060,1314,-0.0119904076738609
2021-02-18 00:00:00,2060,2065,2060,2060,10161,0.0
2021-02-19 00:00:00,2060,2065,2040,2065,15415,0.0024271844660195
2021-02-22 00:00:00,2065,2065,2065,2065,0,0.0
2021-02-23 00:00:00,2065,2065,2065,2065,24,0.0
2021-02-24 00:00:00,2065,2065,2065,2065,0,0.0
2021-02-25 00:00:00,2065,2065,2065,2065,2,0.0
2021-02-26 00:00:00,2060,2060,2060,2060,1700,-0.0024213075060532
2021-03-02 00:00:00,2060,2060,2040,2045,13620,-0.0072815533980582
2021-03-03 00:00:00,2050,2060,2050,2050,851,0.0024449877750611
2021-03-04 00:00:00,2050,2060,2050,2060,7668,0.0048780487804878
2021-03-05 00:00:00,2075,2075,2075,2075,1,0.0072815533980583
2021-03-08 00:00:00,2070,2070,2070,2070,0,-0.0024096385542168
2021-03-09 00:00:00,2060,2070,2060,2070,158,0.0
2021-03-10 00:00:00,2060,2060,2060,2060,2140,-0.0048309178743961
2021-03-11 00:00:00,2080,2080,2075,2075,2623,0.0072815533980583
2021-03-12 00:00:00,2085,2085,2085,2085,1500,0.0048192771084336
2021-03-15 00:00:00,2070,2085,2070,2085,812,0.0
2021-03-16 00:00:00,2075,2090,2070,2090,5508,0.0023980815347721
2021-03-17 00:00:00,2090,2090,2080,2080,5878,-0.0047846889952153
2021-03-18 00:00:00,2080,2080,2075,2080,5694,0.0
2021-03-19 00:00:00,2075,2080,2075,2080,1060,0.0
2021-03-22 00:00:00,2100,2100,2080,2090,382,0.0048076923076922
2021-03-23 00:00:00,2075,2090,2075,2090,802,0.0
2021-03-24 00:00:00,2115,2115,2075,2090,5063,0.0
2021-03-25 00:00:00,2120,2120,2070,2070,3540,-0.0095693779904306
2021-03-26 00:00:00,2065,2090,2065,2090,11,0.0096618357487923
2021-03-29 00:00:00,2095,2095,2070,2090,543,0.0
2021-03-30 00:00:00,2090,2095,2075,2075,22,-0.0071770334928229
2021-03-31 00:00:00,2070,2085,2070,2075,2358,0.0
2021-04-01 00:00:00,2095,2095,2090,2090,202,0.0072289156626506
2021-04-02 00:00:00,2095,2095,2075,2090,562,0.0
2021-04-05 00:00:00,2095,2095,2075,2090,2506,0.0
2021-04-06 00:00:00,2080,2090,2080,2090,6,0.0
2021-04-07 00:00:00,2095,2095,2080,2095,3002,0.0023923444976077
2021-04-08 00:00:00,2080,2095,2080,2080,632,-0.0071599045346062
2021-04-09 00:00:00,2075,2100,2075,2085,6111,0.0024038461538462
2021-04-12 00:00:00,2090,2120,2075,2120,1777,0.0167865707434051
2021-04-13 00:00:00,2120,2120,2120,2120,103,0.0
2021-04-14 00:00:00,2120,2120,2095,2095,1327,-0.0117924528301887
2021-04-15 00:00:00,2100,2110,2100,2105,812,0.0047732696897375
2021-04-16 00:00:00,2115,2115,2100,2115,93,0.004750593824227999
2021-04-19 00:00:00,2120,2125,2090,2090,11017,-0.0118203309692671
2021-04-20 00:00:00,2120,2140,2120,2130,4943,0.0191387559808613
2021-04-21 00:00:00,2130,2130,2090,2090,1014,-0.0187793427230047
2021-04-22 00:00:00,2140,2140,2130,2130,803,0.0191387559808613
2021-04-23 00:00:00,2135,2135,2135,2135,123,0.0023474178403755
2021-04-26 00:00:00,2130,2130,2130,2130,0,-0.0023419203747072
2021-04-27 00:00:00,2140,2140,2095,2130,1504,0.0
2021-04-28 00:00:00,2125,2130,2125,2130,655,0.0
2021-04-29 00:00:00,2140,2140,2140,2140,374,0.0046948356807512
2021-04-30 00:00:00,2135,2135,2135,2135,1,-0.0023364485981308
2021-05-03 00:00:00,2140,2170,2115,2155,4296,0.009367681498829
2021-05-04 00:00:00,2170,2500,2115,2145,1755321,-0.0046403712296984
2021-05-06 00:00:00,2145,2240,2130,2185,149385,0.0186480186480186
2021-05-07 00:00:00,2195,2195,2120,2140,55711,-0.0205949656750572
2021-05-10 00:00:00,2135,2175,2120,2140,32075,0.0
2021-05-11 00:00:00,2140,2160,2115,2135,67984,-0.0023364485981308
2021-05-12 00:00:00,2130,2135,2110,2115,15643,-0.009367681498829
2021-05-13 00:00:00,2120,2125,2110,2120,23056,0.0023640661938533
2021-05-14 00:00:00,2125,2130,2110,2130,4850,0.0047169811320755
2021-05-17 00:00:00,2150,2150,2125,2125,9325,-0.0023474178403756
2021-05-18 00:00:00,2130,2160,2125,2160,13317,0.016470588235294
2021-05-20 00:00:00,2155,2155,2110,2145,10412,-0.0069444444444444
2021-05-21 00:00:00,2150,2150,2110,2145,15242,0.0
2021-05-24 00:00:00,2145,2300,2115,2170,241741,0.0116550116550115
2021-05-25 00:00:00,2185,2225,2145,2195,83869,0.0115207373271888
2021-05-26 00:00:00,2230,2250,2140,2165,203654,-0.0136674259681093
2021-05-27 00:00:00,2200,2540,2180,2285,2993891,0.0554272517321017
2021-05-28 00:00:00,2740,2970,2640,2970,8022643,0.2997811816192559
2021-05-31 00:00:00,3400,3860,3300,3860,4585135,0.2996632996632997
2021-06-01 00:00:00,4600,4925,2810,2820,17942976,-0.2694300518134714
2021-06-02 00:00:00,2665,2690,2295,2330,3683232,-0.1737588652482269
2021-06-03 00:00:00,2665,3025,2635,3025,13231118,0.29828326180257503
2021-06-04 00:00:00,3150,3525,2560,2700,7963914,-0.1074380165289256
2021-06-07 00:00:00,2665,2700,2410,2440,1573004,-0.0962962962962963
2021-06-08 00:00:00,2475,2495,2255,2400,1383553,-0.0163934426229508
2021-06-09 00:00:00,2315,2570,2250,2550,3130690,0.0625
2021-06-10 00:00:00,2540,2540,2255,2340,1619831,-0.0823529411764706
2021-06-11 00:00:00,2275,2305,2225,2265,725664,-0.032051282051282014
2021-06-14 00:00:00,2270,2420,2245,2320,1181440,0.0242825607064016
2021-06-15 00:00:00,2295,2295,2235,2260,378897,-0.0258620689655172
2021-06-16 00:00:00,2245,2285,2220,2250,345129,-0.0044247787610619
2021-06-17 00:00:00,2265,2600,2210,2470,3396342,0.0977777777777777
2021-06-18 00:00:00,2410,2945,2370,2795,10664836,0.131578947368421
2021-06-21 00:00:00,2680,2745,2350,2415,1522949,-0.1359570661896243
2021-06-22 00:00:00,2430,2490,2270,2370,941258,-0.0186335403726708
2021-06-23 00:00:00,2295,2360,2250,2290,442307,-0.0337552742616034
2021-06-24 00:00:00,2290,2335,2265,2265,177420,-0.0109170305676855
2021-06-25 00:00:00,2325,2370,2255,2280,336259,0.0066225165562914
2021-06-28 00:00:00,2260,2285,2235,2250,128145,-0.0132
2021-06-29 00:00:00,2250,2345,2235,2290,332417,0.0178
2021-06-30 00:00:00,2280,2285,2230,2255,142173,-0.0153
2021-07-01 00:00:00,2245,2300,2235,2235,225245,-0.0089
2021-07-02 00:00:00,2235,2310,2220,2290,332123,0.0246
2021-07-05 00:00:00,2325,2510,2290,2465,1971057,0.0764
2021-07-06 00:00:00,2380,2470,2260,2290,417289,-0.071
2021-07-07 00:00:00,2290,2480,2255,2345,827112,0.024
2021-07-08 00:00:00,2300,2365,2285,2345,231043,0.0
2021-07-09 00:00:00,2345,2450,2320,2395,877867,0.0213
2021-07-12 00:00:00,2390,2405,2320,2335,192103,-0.0250999999999999
2021-07-13 00:00:00,2365,2385,2290,2305,171951,-0.0128
2021-07-14 00:00:00,2280,2310,2265,2280,165114,-0.0108
2021-07-15 00:00:00,2275,2300,2265,2290,134553,0.0044
2021-07-16 00:00:00,2300,2350,2265,2300,197770,0.0044
2021-07-19 00:00:00,2300,2315,2280,2305,89349,0.0022
2021-07-20 00:00:00,2290,2320,2270,2310,198077,0.0022
2021-07-21 00:00:00,2315,2335,2290,2305,66977,-0.0022
2021-07-22 00:00:00,2305,2320,2290,2290,74171,-0.006500000000000001
2021-07-23 00:00:00,2310,2310,2275,2280,87399,-0.0044
2021-07-26 00:00:00,2280,2320,2275,2310,88327,0.0132
2021-07-27 00:00:00,2300,2310,2270,2270,90025,-0.0173
2021-07-28 00:00:00,2280,2405,2265,2385,934508,0.0507
2021-07-29 00:00:00,2555,2650,2320,2325,3217151,-0.0252
2021-07-30 00:00:00,2320,2375,2300,2350,278816,0.0108
2021-08-02 00:00:00,2335,2390,2325,2355,549164,0.0021
2021-08-03 00:00:00,3060,3060,2420,2550,9899356,0.0828
2021-08-04 00:00:00,2575,2575,2430,2510,932054,-0.015700000000000002
2021-08-05 00:00:00,2510,2530,2430,2450,619946,-2.39
2021-08-06 00:00:00,2435,2435,2360,2400,338239,-2.04
2021-08-09 00:00:00,2420,2555,2375,2555,516512,7.35
2021-08-10 00:00:00,2475,2480,2410,2425,332387,-5.09
2021-08-11 00:00:00,2405,2460,2390,2400,210077,-1.03
2021-08-12 00:00:00,2400,2420,2380,2400,177446,0.0
2021-08-13 00:00:00,2380,2415,2345,2390,196750,-0.42
2021-08-17 00:00:00,2405,2405,2300,2320,207192,-2.93
2021-08-18 00:00:00,2340,2350,2280,2310,360687,-0.43
2021-08-19 00:00:00,2295,2465,2285,2430,776248,5.19
2021-08-20 00:00:00,2390,2395,2305,2310,349199,-4.94
2021-08-23 00:00:00,2325,2345,2300,2310,128339,0.0
2021-08-24 00:00:00,2310,2335,2295,2300,163803,-0.43
2021-08-25 00:00:00,2300,2385,2295,2365,234931,2.83
2021-08-26 00:00:00,2320,2350,2300,2350,157142,-0.63
2021-08-27 00:00:00,2310,2335,2300,2325,85935,-1.06
2021-08-30 00:00:00,2325,2325,2290,2305,111832,-0.86
2021-08-31 00:00:00,2305,2335,2295,2325,105310,0.87
2021-09-01 00:00:00,2320,2320,2295,2300,55211,-1.08
2021-09-02 00:00:00,2295,2315,2295,2295,68589,-0.22
2021-09-03 00:00:00,2310,2310,2260,2270,149020,-1.09
2021-09-06 00:00:00,2270,2285,2240,2270,73583,0.0
2021-09-07 00:00:00,2270,2285,2255,2275,32505,0.22
2021-09-08 00:00:00,2270,2300,2260,2290,74999,0.66
2021-09-09 00:00:00,2270,2295,2265,2270,24499,-0.87
2021-09-10 00:00:00,2285,2285,2260,2275,29539,0.22
2021-09-13 00:00:00,2270,2270,2220,2220,110960,-2.42
2021-09-14 00:00:00,2230,2230,2200,2220,62336,0.0
2021-09-15 00:00:00,2210,2220,2185,2220,64633,0.0
2021-09-16 00:00:00,2220,2230,2205,2215,31805,-0.23
2021-09-17 00:00:00,2215,2220,2160,2200,85872,-0.68
2021-09-23 00:00:00,2175,2210,2175,2210,53210,0.45
