Date,Open,High,Low,Close,Volume,Change
2014-04-14,20283,20405,20283,20409,424,0.0017670446178765
2014-04-15,20409,20488,20320,20364,235,-0.0022049095987064
2014-04-16,20305,20363,20276,20340,39,-0.0011785503830288
2014-04-17,20339,20400,20281,20314,92,-0.0012782694198623
2014-04-18,20409,20459,20409,20447,25,0.0065472088215023
2014-04-21,20400,20400,20318,20324,23,-0.0060155524037756
2014-04-22,20356,20356,20225,20335,33,0.0005412320409368
2014-04-23,20300,20329,20196,20272,75,-0.0030981067125644
2014-04-24,20318,20318,20155,20244,16,-0.0013812154696132
2014-04-25,20205,20217,19955,20004,118,-0.0118553645524599
2014-04-28,19939,20014,19939,19954,17,-0.00249950009998
2014-04-29,20030,20030,19980,20021,326,0.0033577227623533
2014-04-30,20080,20118,20043,20123,12,0.0050946506168523
2014-05-02,20095,20125,20018,20132,68,0.0004472494160909
2014-05-07,20155,20155,19794,19840,65,-0.0145042718060798
2014-05-08,19864,19864,19740,19825,100,-0.0007560483870967
2014-05-09,19761,19942,19761,19951,54,0.0063556116015133
2014-05-12,19965,19965,19736,19807,219,-0.0072176833241441
2014-05-13,19872,19921,19765,19912,69,0.0053011561569142
2014-05-14,19942,20150,19942,20158,89,0.0123543591803936
2014-05-15,20137,20201,20137,20149,72,-0.0004464728643714
2014-05-16,20142,20159,20030,20164,9,0.0007444538190481
2014-05-19,20196,20220,20159,20202,12,0.0018845467169212
2014-05-20,20281,20281,20070,20119,42,-0.0041085041085041
2014-05-21,20047,20114,20022,20072,86,-0.0023361002037874
2014-05-22,20146,20146,20062,20153,57,0.0040354722997208
2014-05-23,20217,20230,20179,20185,708,0.0015878529251227
2014-05-26,20264,20296,20175,20207,432,0.0010899182561308
2014-05-27,20271,20271,19971,20101,412,-0.005245706933241
2014-05-28,19997,20171,19997,20169,92,0.0033829162728222
2014-05-29,20167,20167,20010,20016,115,-0.0075858991521642
2014-05-30,19976,19976,19843,19917,47,-0.0049460431654676
2014-06-02,19830,19864,19761,19870,131,-0.0023597931415373
2014-06-03,19765,19765,19653,19754,67,-0.0058379466532461
2014-06-05,19653,19653,19574,19650,45,-0.0052647565050116
2014-06-09,19687,19935,19687,19862,43,0.0107888040712467
2014-06-10,19897,19926,19877,19933,31,0.0035746651898096
2014-06-11,19960,20014,19960,20021,97,0.0044147895449757
2014-06-12,19931,19946,19864,19954,400,-0.003346486189501
2014-06-13,19854,19854,19810,19850,70,-0.0052119875714142
2014-06-16,19846,19846,19846,19855,0,0.0002518891687657
2014-06-17,19889,19908,19884,19917,135,0.0031226391337195
2014-06-18,19942,19942,19806,19855,10,-0.0031129186122408
2014-06-19,19893,20038,19893,20037,707,0.0091664568118861
2014-06-20,20043,20043,19778,19829,735,-0.0103807955282726
2014-06-23,19815,19869,19782,19859,62,0.0015129355993745
2014-06-24,19821,20005,19787,19991,75,0.0066468603655773
2014-06-25,19988,19988,19854,19929,30,-0.0031013956280325
2014-06-26,19976,20047,19976,20053,6,0.0062220884138692
2014-06-27,20085,20129,20001,20123,200,0.0034907495137883
2014-06-30,20159,20201,20134,20207,4631,0.0041743278835164
2014-07-01,20196,20196,20196,20202,11,-0.0002474390062849
2014-07-02,20238,20320,20238,20281,12,0.0039105039105038
2014-07-03,20281,20281,20184,20197,30,-0.0041418076031753
2014-07-04,20179,20234,20150,20185,12,-0.0005941476456899
2014-07-07,20245,20245,20146,20182,5,-0.000148625216745
2014-07-08,20150,20150,20150,20158,40,-0.0011891784758696
2014-07-09,20050,20080,20010,20084,14,-0.0036709991070542
2014-07-10,20118,20118,20075,20091,10,0.0003485361481776
2014-07-11,19993,20010,19917,20016,91,-0.0037330147827385
2014-07-14,20070,20122,20047,20101,89,0.0042466027178258
2014-07-15,20134,20225,20134,20232,82,0.0065170887020546
2014-07-16,20238,20238,20238,20244,0,0.0005931198102016
2014-07-17,20320,20400,20320,20401,110,0.0077553843114008
2014-07-18,20300,20325,20271,20319,114,-0.0040194108131954
2014-07-21,20318,20318,20318,20324,0,0.0002460751021211
2014-07-22,20371,20454,20334,20447,118,0.0060519582759299
2014-07-23,20443,20501,20443,20505,11,0.0028366019464958
2014-07-24,20517,20593,20509,20587,20,0.0039990246281393
2014-07-25,20579,20608,20545,20613,82,0.0012629329188322
2014-07-28,20608,20872,20608,20829,1110,0.0104788240430795
2014-07-29,20906,20996,20906,20991,306,0.0077776177444908
2014-07-30,21068,21318,21068,21244,184,0.0120527845267019
2014-07-31,21259,21365,21185,21269,904,0.0011768028619845
2014-08-01,21250,21430,21250,21435,134,0.0078047863087122
2014-08-04,21519,21519,21371,21493,238,0.0027058549101937
2014-08-05,21439,21439,21198,21202,124,-0.0135392918624668
2014-08-06,21222,21289,21156,21190,169,-0.0005659843410998
2014-08-07,21138,21151,21018,21079,150,-0.0052383199622463
2014-08-08,21053,21081,20923,21000,136,-0.0037478058731439
2014-08-11,21110,21123,21057,21095,50,0.0045238095238095
2014-08-12,21123,21123,20923,21008,412,-0.0041242000474045
2014-08-13,21072,21151,21018,21150,207,0.0067593297791317
2014-08-14,21094,21259,21094,21186,169,0.0017021276595745
2014-08-18,21198,21250,21115,21169,422,-0.0008024166902671
2014-08-19,21164,21264,21164,21225,725,0.002645377674902
2014-08-20,21268,21268,21044,21107,788,-0.0055594817432272
2014-08-21,21094,21132,20828,20874,1028,-0.011038991803667
2014-08-22,20815,21030,20815,21037,97,0.0078087573057392
2014-08-25,20964,21147,20964,21123,804,0.0040880353662593
2014-08-26,21164,21225,21123,21195,360,0.0034086067319982
2014-08-27,21284,21371,21250,21291,320,0.0045293701344657
2014-08-28,21254,21434,21254,21335,234,0.0020666009111831
2014-08-29,21276,21276,21081,21150,332,-0.0086711975626904
2014-09-01,21059,21138,20978,21111,55,-0.0018439716312056
2014-09-02,21105,21138,20941,21066,281,-0.002131590166264
2014-09-03,20923,21123,20923,21104,279,0.0018038545523593
2014-09-04,21135,21194,21132,21145,199,0.0019427596664138
2014-09-05,21123,21211,21101,21174,146,0.0013714826200046
2014-09-11,21138,21211,21101,21174,150,0.0
2014-09-12,21123,21235,21030,21239,287,0.0030698025880797
2014-09-15,21156,21156,21044,21145,38,-0.0044258204246904
2014-09-16,21164,21230,21123,21198,150,0.0025065027193189
2014-09-17,21239,21401,21239,21349,27,0.0071233135201433
2014-09-18,21365,21365,21284,21365,22,0.0007494496229332
2014-09-19,21414,21489,21414,21451,110,0.0040252749824478
2014-09-22,21422,21422,21250,21333,83,-0.0055009090485291
2014-09-23,21276,21330,21185,21329,199,-0.0001875029297332
2014-09-24,21273,21305,21235,21265,80,-0.0030006094988044
2014-09-25,21365,21365,21161,21215,64,-0.0023512814483893
2014-09-26,21068,21081,20964,21008,78,-0.009757247230733
2014-09-29,20984,21001,20774,20855,308,-0.0072829398324447
2014-09-30,20840,20872,20748,20847,39,-0.0003836010549028
2014-10-01,20899,20899,20654,20659,61,-0.0090180841368062
2014-10-02,20533,20562,20358,20452,74,-0.0100198460719299
2014-10-06,20476,20476,20384,20442,49,-0.0004889497359671
2014-10-07,20421,20505,20368,20500,155,0.002837295763624
2014-10-08,20379,20595,20375,20597,20481,0.0047317073170731
2014-10-10,20414,20414,20300,20409,29,-0.0091275428460455
2014-10-13,20217,20329,20175,20285,125,-0.0060757508942133
2014-10-14,20371,20371,20217,20232,56,-0.0026127680552132
2014-10-15,20155,20196,20014,20141,284,-0.0044978252273626
2014-10-16,20075,20114,19884,20075,535,-0.0032768978700163
2014-10-17,20188,20188,19976,20079,509,0.0001992528019925
2014-10-20,20201,20243,20171,20223,174,0.0071716718960108
2014-10-21,20146,20146,19988,20105,269,-0.0058349404143797
2014-10-22,20320,20405,20250,20397,54,0.0145237503108679
2014-10-23,20325,20430,20271,20324,427,-0.0035789576898563
2014-10-24,20409,20409,20150,20169,85,-0.0076264514859279
2014-10-27,20329,20396,20325,20340,80,0.0084783578759481
2014-10-28,20393,20393,20201,20210,175,-0.0063913470993116
2014-10-29,20305,20646,20230,20616,375,0.0200890648193963
2014-10-30,20524,20524,20254,20373,21,-0.0117869615832363
2014-10-31,20259,20309,20196,20285,265,-0.0043194423992539
2014-11-03,20234,20325,20188,20193,259,-0.0045353709637663
2014-11-04,20259,20320,19988,20034,156,-0.0078740157480314
2014-11-05,20114,20175,20114,20164,17,0.0064889687531197
2014-11-06,20201,20296,20118,20257,86,0.0046121801229914
2014-11-07,20193,20325,20167,20281,51,0.0011847756331144
2014-11-10,20343,20351,20283,20310,6010,0.0014299097677629995
2014-11-11,20318,20325,20225,20299,108,-0.0005416051206302
2014-11-12,20238,20430,20213,20405,242,0.0052219321148825
2014-11-13,20400,20435,20343,20377,31,-0.0013722126929673
2014-11-14,20359,20359,20238,20335,107,-0.0020611473720371
2014-11-17,20296,20384,20288,20369,32,0.0016719940988443
2014-11-18,20368,20517,20359,20433,290,0.0031420295547155
2014-11-19,20514,20545,20446,20521,81,0.0043067586746929
2014-11-20,20243,20524,20243,20437,44,-0.0040933677696018
2014-11-21,20488,20541,20459,20530,17,0.0045505700445271
2014-11-24,20756,20960,20756,20941,10042,0.0200194836824159
2014-11-25,20927,20927,20927,20933,54,-0.0003820256912276
2014-11-26,20899,20899,20781,20842,873,-0.0043472029809391
2014-11-27,20824,20824,20637,20641,371,-0.00964398810095
2014-11-28,20595,20595,20521,20572,87,-0.0033428612954798
2014-12-01,20405,20405,20146,20207,207,-0.0177425627065914
2014-12-02,20163,20268,20155,20260,86,0.0026228534666203
2014-12-03,20238,20334,20201,20333,41,0.0036031589338598
2014-12-04,20281,20379,20281,20352,14286,0.0009344415482221
2014-12-05,20384,20459,20384,20413,25,0.0029972484276729995
2014-12-08,20371,20426,20296,20364,46,-0.0024004310978298
2014-12-09,20271,20271,20188,20193,43,-0.0083971714790807
2014-12-10,20099,20109,19864,19925,18,-0.0132719259149209
2014-12-11,19749,19749,19561,19566,64,-0.01801756587202
2014-12-12,19607,19790,19566,19716,75,0.0076663600122661
2014-12-15,19598,19740,19507,19745,101,0.0014708865895718
2014-12-16,19753,19830,19619,19683,205,-0.0031400354520131
2014-12-17,19810,19839,19697,19845,39,0.008230452674896999
2014-12-18,19969,19969,19574,19700,164,-0.0073066263542453
2014-12-19,19908,19965,19794,19800,146,0.0050761421319796
2014-12-22,19921,20075,19902,20029,782,0.0115656565656565
2014-12-23,20066,20142,20038,20128,21,0.0049428328923062
2014-12-24,20099,20217,20080,20207,165,0.003924880763116
2014-12-26,20217,20276,20217,20260,16,0.0026228534666203
2014-12-29,20283,20292,19993,20062,53,-0.0097729516288253
2014-12-30,20099,20150,19817,19859,304,-0.0101186322400558
2015-01-02,19669,19806,19649,19800,310,-0.002970945163402
2015-01-05,19691,19720,19454,19716,107,-0.0042424242424242
2015-01-06,19522,19566,19313,19443,610,-0.0138466220328666
2015-01-07,19320,19364,19313,19350,602,-0.0047832124672118
2015-01-08,19383,19574,19383,19512,57,0.0083720930232558
2015-01-09,19616,19834,19616,19833,93,0.0164514145141452
2015-01-12,19706,19826,19706,19742,17,-0.0045883124086119
2015-01-13,19769,19773,19724,19737,16,-0.0002532671461857
2015-01-14,19740,19806,19697,19705,16,-0.0016213203627704
2015-01-15,19644,19657,19510,19650,1000,-0.0027911697538696
2015-01-16,19669,19682,19544,19643,81,-0.0003562340966921
2015-01-19,19794,19906,19794,19874,44,0.0117599144733493
2015-01-20,19921,19988,19879,19965,102,0.0045788467344269
2015-01-21,19917,19988,19834,19987,64,0.0011019283746556
2015-01-22,20134,20201,20080,20086,57,0.0049532195927353
2015-01-23,20234,20288,20184,20190,15,0.0051777357363338
2015-01-26,20243,20259,20155,20228,31,0.0018821198613174
2015-01-27,20329,20541,20325,20547,181,0.0157702194977258
2015-01-28,20479,20550,20479,20551,24,0.0001946756217452
2015-01-29,20371,20579,20363,20538,120,-0.0006325726242032
2015-01-30,20617,20617,20562,20572,195,0.0016554679131366
2015-02-02,20642,20695,20595,20655,30,0.0040346101497179
2015-02-03,20760,20774,20579,20762,223,0.0051803437424351
2015-02-04,20895,20895,20870,20899,244,0.006598593584433
2015-02-05,20835,20835,20743,20760,221,-0.0066510359347337
2015-02-06,20781,20828,20716,20820,207,0.0028901734104045
2015-02-09,20820,20886,20785,20834,232,0.0006724303554275
2015-02-10,20815,20906,20663,20704,271,-0.0062398003263896
2015-02-11,20748,20824,20748,20825,129,0.0058442812982999
2015-02-12,20820,20820,20621,20750,286,-0.0036014405762304
2015-02-13,20840,20960,20840,20966,263,0.0104096385542169
2015-02-16,21015,21086,20960,20966,235,0.0
2015-02-17,20992,21100,20935,21107,213,0.006725174091386
2015-02-23,21181,21246,21094,21254,243,0.0069645141422276
2015-02-24,21246,21389,21246,21386,221,0.006210595652583001
2015-02-25,21444,21475,21389,21449,240,0.0029458524268213
2015-02-26,21430,21434,21360,21435,222,-0.0006527110821017
2015-02-27,21355,21368,21250,21307,203,-0.005971541870771999
2015-03-02,21335,21393,21276,21349,243,0.0019711831792368
2015-03-03,21276,21365,21207,21349,190,0.0
2015-03-04,21321,21344,21181,21198,237,-0.0070729308164316
2015-03-05,21161,21360,21161,21360,238,0.0076422303990941
2015-03-06,21427,21427,21281,21295,238,-0.0030430711610487
2015-03-09,21301,21301,21076,21111,216,-0.0086405259450574
2015-03-10,21169,21176,20973,21145,202,0.0016105347922883
2015-03-11,20944,20944,20777,20812,846,-0.0157484038779853
2015-03-12,20777,20989,20748,20908,37,0.0046127234287911
2015-03-13,20895,20981,20852,20962,1308,0.0025827434474843
2015-03-16,20989,20989,20835,20958,27,-0.0001908214864994
2015-03-17,20989,21225,20989,21174,162,0.0103063269395935
2015-03-18,21281,21281,21156,21254,228,0.0037782185699442
2015-03-19,21235,21389,21235,21394,7452,0.0065869953891031
2015-03-20,21339,21389,21281,21374,256,-0.0009348415443581
2015-03-23,21444,21493,21335,21427,226,0.0024796481706745
2015-03-24,21414,21463,21355,21456,240,0.0013534325850561
2015-03-25,21439,21484,21385,21422,209,-0.0015846383296047
2015-03-26,21419,21613,21414,21552,200,0.0060685276818224
2015-03-27,21588,21588,21439,21470,300,-0.0038047512991833
2015-03-30,21405,21493,21385,21470,234,0.0
2015-03-31,21529,21546,21405,21552,222,0.0038192827200744
2015-04-01,21446,21484,21339,21460,256,-0.0042687453600593
2015-04-02,21489,21673,21489,21670,245,0.0097856477166822
2015-04-03,21649,21730,21588,21735,231,0.0029995385325334
2015-04-06,21721,21721,21568,21585,131,-0.0069013112491372
2015-04-07,21640,21696,21584,21630,330,0.0020847810979847
2015-04-08,21620,21796,21620,21801,329,0.0079056865464632
2015-04-09,21714,21837,21687,21779,254,-0.0010091280216504
2015-04-10,21855,22061,21804,21992,247,0.0097800633637907
2015-04-13,22094,22140,21999,22137,192,0.0065933066569661
2015-04-14,22147,22371,22147,22320,1312,0.008266702805258
2015-04-15,22275,22379,22221,22387,314,0.0030017921146954
2015-04-16,22458,22530,22360,22491,192,0.0046455532228526
2015-04-17,22569,22704,22501,22690,947,0.0088479836378996
2015-04-20,22534,22818,22514,22796,1345,0.0046716615249007
2015-04-21,22775,22801,22692,22699,243,-0.0042551324793823
2015-04-22,22671,22872,22418,22653,485,-0.0020265209921142
2015-04-23,22722,23054,22684,23061,580,0.0180108594888095
2015-04-24,23104,23267,22780,22939,617,-0.0052903169853866
2015-04-27,23008,23062,22949,22993,676,0.0023540694886436
2015-04-28,23134,23184,23042,23062,152,0.0030009133214456
2015-04-29,23194,23194,22953,23110,421,0.0020813459370392
2015-04-30,23042,23093,22923,23008,1948,-0.0044136737343141
2015-05-04,23046,23113,22928,22976,262,-0.0013908205841446
2015-05-06,22970,23008,22882,22908,501,-0.0029596100278551
2015-05-07,22878,22878,22407,22627,727,-0.0122664571328793
2015-05-08,22579,22680,22486,22560,188,-0.0029610642153179
2015-05-11,22685,22781,22685,22722,238,0.0071808510638298
2015-05-12,22671,22761,22634,22722,358,0.0
2015-05-13,22798,22941,22790,22908,272,0.0081858991285979
2015-05-14,22866,22866,22739,22744,562,-0.0071590710668761
2015-05-15,22722,22794,22466,22472,265,-0.0119591980302496
2015-05-18,22521,22546,22437,22527,912,0.002447490210039
2015-05-19,22533,22638,22412,22615,254,0.0039064234030274
2015-05-20,22568,22680,22452,22597,294,-0.0007959319036038
2015-05-21,22650,22739,22533,22560,247,-0.0016373854936495
2015-05-22,22650,22961,22650,22946,1233,0.0171099290780141
2015-05-26,22965,22965,22790,22946,87,0.0
2015-05-27,22705,22705,22290,22384,306,-0.0244922862372526
2015-05-28,22398,22450,22187,22195,975,-0.0084435310936382
2015-05-29,22122,22357,22110,22289,14583,0.0042351881054292
2015-06-01,22347,22347,22097,22247,1293,-0.0018843375656153
2015-06-02,22218,22369,22204,22255,153,0.0003595990470626
2015-06-03,22314,22437,22180,22186,445,-0.0031004268703661
2015-06-04,22063,22150,21884,21886,139,-0.0135220409267104
2015-06-05,21905,21905,21719,21733,45,-0.0069907703554783
2015-06-08,21779,21867,21699,21837,213,0.0047853494685501
2015-06-09,21826,22118,21826,22010,270,0.0079223336538902
2015-06-10,22183,22191,21997,22018,259,0.0003634711494775
2015-06-11,22134,22192,21937,21996,356,-0.0009991824870559
2015-06-12,22180,22180,21728,21775,194,-0.0100472813238771
2015-06-15,21690,21803,21602,21711,281,-0.002939150401837
2015-06-16,21646,21690,21290,21508,353,-0.0093500990281424
2015-06-17,21430,21430,21237,21335,527,-0.0080435186907197
2015-06-18,21504,21504,21333,21418,1955,0.0038903210686664
2015-06-19,21538,21602,21443,21498,250,0.00373517602017
2015-06-22,21463,21656,21463,21564,262,0.0030700530281886
2015-06-23,21632,21789,21572,21771,2371,0.0095993322203673
2015-06-24,21741,21860,21733,21857,360,0.0039502089936154
2015-06-25,21937,21968,21894,21929,263,0.0032941391773801
2015-06-26,21946,22022,21871,21996,151,0.0030553148798395
2015-06-29,21690,21690,21522,21628,1186,-0.016730314602655
2015-06-30,21522,21789,21522,21790,430,0.0074902903643425
2015-07-01,21818,21988,21741,21967,236,0.0081229921982561
2015-07-02,21992,22001,21925,21956,658,-0.00050075112669
2015-07-03,21949,22047,21884,22051,237,0.0043268354891601
2015-07-06,21910,21910,21622,21634,296,-0.018910706997415
2015-07-07,21728,21847,21584,21849,647,0.0099380604603864
2015-07-08,21855,21946,21602,21605,304,-0.0111675591560254
2015-07-09,21519,21581,21295,21585,424,-0.0009257116408238
2015-07-10,21644,21671,21525,21614,256,0.0013435255964791
2015-07-13,21552,21855,21552,21790,211,0.0081428703618025
2015-07-14,21900,21974,21833,21937,165,0.0067462138595686
2015-07-15,21979,22026,21723,21728,292,-0.0095272826731093
2015-07-16,21799,21855,21746,21778,169,0.00230117820324
2015-07-17,21818,21818,21443,21448,244,-0.0151529066029938
2015-07-20,21543,21543,21443,21478,11263,0.0013987318164863
2015-07-21,21499,21703,21499,21672,400,0.0090324983704255
2015-07-22,21555,21572,21443,21481,16442,-0.008813215208564002
2015-07-23,21555,21555,21312,21413,230,-0.0031655881942181
2015-07-24,21294,21362,21089,21107,297,-0.014290384345958
2015-07-27,20918,21128,20845,21127,265,0.0009475529445208
2015-07-28,20904,21052,20829,21057,646,-0.0033132957826478
2015-07-29,21101,21101,20967,20972,139,-0.0040366623925535
2015-07-30,21101,21290,21101,21203,13688,0.0110146862483311
2015-07-31,21312,21316,21157,21322,685,0.0056124133377353
2015-08-03,21384,21408,21191,21267,249,-0.0025794953569083
2015-08-04,21308,21463,21278,21469,232,0.0094982837259605
2015-08-05,21475,21589,21408,21532,261,0.0029344636452559
2015-08-06,21637,21762,21509,21514,210,-0.0008359650752368
2015-08-07,21446,21466,21363,21402,350,-0.0052059124291159
2015-08-10,21333,21333,21170,21216,570,-0.008690776562937999
2015-08-11,21391,21391,21100,21107,212,-0.0051376319758672
2015-08-12,21208,21261,21044,21104,88,-0.000142132941678
2015-08-13,21090,21227,21021,21094,36,-0.0004738438210766
2015-08-17,21215,21215,20995,21003,215,-0.0043140229449132
2015-08-18,21097,21212,21018,21208,307,0.0097605104032756
2015-08-19,27550,27550,20816,21060,565,-0.0069784986797435
2015-08-20,20934,20951,20729,20821,541,-0.0113485280151947
2015-08-21,20490,20553,20320,20452,1248,-0.0177224917150953
2015-08-24,20287,20313,19620,19819,229,-0.0309505182867201
2015-08-25,19935,19965,19641,19823,11,0.0002018265300973
2015-08-26,19738,20346,19650,20352,69,0.0266861726277556
2015-08-27,20389,20469,20253,20401,653,0.0024076257861636
2015-08-28,20531,20734,20476,20684,254,0.0138718690260282
2015-08-31,20565,20700,20486,20641,292,-0.0020789015664282
2015-09-01,20519,20616,20427,20540,4035,-0.0048931737803401
2015-09-02,20346,20553,20267,20482,3034,-0.002823758519961
2015-09-03,20573,20602,20406,20438,751,-0.0021482277121375
2015-09-04,20325,20343,20119,20138,405,-0.0146785399745571
2015-09-07,20245,20334,20177,20222,62,0.004171218591717
2015-09-08,20318,20318,20086,20238,200,0.0007912174859063
2015-09-09,20339,20679,20339,20684,55,0.0220377507658859
2015-09-10,20650,21135,20650,21099,5950,0.0200638174434344
2015-09-11,21068,21195,21044,21174,253,0.0035546708374805
2015-09-14,21162,21162,20958,21032,2430,-0.006706337961651
2015-09-15,21059,21152,21014,21127,192,0.0045169265880562
2015-09-16,21256,21555,21220,21485,591,0.0169451412883987
2015-09-17,21602,21606,21396,21488,950,0.0001396323016058
2015-09-18,21426,21426,21181,21335,4906,-0.007120253164557
2015-09-21,21181,21215,21025,21132,411,-0.0095148816498711
2015-09-22,21241,21312,21135,21305,457,0.0081866363808442
2015-09-23,21059,21139,20951,20960,250,-0.0161933818352499
2015-09-24,21044,21047,20849,20868,430,-0.0043893129770992
2015-09-25,20976,21000,20901,20981,640,0.0054149894575425
2015-09-30,20729,21165,20729,21169,183,0.0089604880606262
2015-10-01,20988,21290,20988,21288,132,0.0056214275591666
2015-10-02,21349,21433,21181,21196,240,-0.0043216835776024
2015-10-05,21232,21349,21139,21169,552,-0.0012738252500471
2015-10-06,21329,21368,21152,21191,150,0.0010392555151401
2015-10-07,21090,21232,21090,21216,340,0.0011797461186353
2015-10-08,21227,21278,21120,21250,10,0.0016025641025639995
2015-10-12,21493,21837,21493,21744,220,0.0232470588235294
2015-10-13,21757,21818,21674,21775,289,0.001425680647535
2015-10-14,21771,21771,21555,21699,247,-0.0034902411021814
2015-10-15,21610,21905,21594,21823,164,0.0057145490575603
2015-10-16,21942,21942,21699,21711,261,-0.005132199972506
2015-10-19,21774,21926,21754,21800,1010,0.004099304500022999
2015-10-20,21799,21842,21757,21846,89,0.0021100917431191
2015-10-21,21855,22088,21837,22094,93,0.0113521926210748
2015-10-22,21934,21997,21766,21811,631,-0.012808907395673
2015-10-23,21972,22154,21925,22001,1921,0.0087112007702534
2015-10-26,22180,22225,22039,22077,165,0.0034543884368891
2015-10-27,22110,22110,21942,21958,270,-0.0053902251211668
2015-10-28,22009,22009,21842,21951,300,-0.0003187904180708
2015-10-29,21910,21910,21678,21706,355,-0.0111612227233383
2015-10-30,21656,21766,21656,21737,39,0.0014281765410486
2015-11-02,21762,21766,21576,21661,278,-0.0034963426415788
2015-11-03,21779,21968,21779,21972,477,0.0143576012187802
2015-11-04,22026,22134,21934,22038,620,0.0030038230475151
2015-11-05,22001,22001,21813,21929,380,-0.0049460023595607
2015-11-06,21984,21984,21703,21753,80,-0.0080259017739067
2015-11-09,21754,21762,21606,21634,440,-0.0054705098147381
2015-11-10,21564,21598,21371,21413,310,-0.0102154016825367
2015-11-11,21345,21438,21295,21386,21,-0.0012609162658198
2015-11-12,21392,21470,21349,21478,210,0.0043018797344056
2015-11-13,21215,21388,21177,21233,388,-0.0114070211379085
2015-11-16,21101,21148,20951,20956,257,-0.0130457307022088
2015-11-17,21135,21157,20993,21082,330,0.0060125978240122
2015-11-18,21059,21059,20834,20851,80,-0.0109572146855136
2015-11-19,20918,21064,20884,21018,10,0.0080092081914535
2015-11-20,20963,21105,20963,20994,55,-0.0011418783899515
2015-11-23,21039,21105,20946,21036,142,0.0020005715918833
2015-11-24,21014,21227,21010,21233,370,0.009364898269633002
2015-11-25,21215,21215,21094,21099,268,-0.0063109310978194
2015-11-26,21157,21220,21047,21153,1023,0.0025593630029858
2015-11-27,21177,21245,21110,21203,405,0.0023637309128727
2015-11-30,21174,21181,20854,21003,230,-0.0094326274583785
2015-12-01,21052,21337,21052,21288,520,0.0135694900728466
2015-12-02,21358,21358,21139,21236,189,-0.0024426907177752
2015-12-03,21170,21170,20934,21094,1190,-0.0066867583349029
2015-12-04,20834,20967,20834,20965,459,-0.0061154830757561
2015-12-07,21014,21018,20841,20848,193,-0.0055807297877414
2015-12-08,20795,20888,20654,20696,276,-0.0072908672294704
2015-12-09,20679,20695,20612,20637,1222,-0.0028507924236567
2015-12-10,20527,20729,20495,20726,3196,0.0043126423414256
2015-12-11,20607,20687,20527,20634,3652,-0.0044388690533628
2015-12-14,20444,20499,20376,20414,67,-0.0106620141514005
2015-12-15,20401,20444,20275,20332,608,-0.0040168511805623
2015-12-16,20565,20811,20565,20746,355,0.0203619909502261
2015-12-17,21059,21059,20770,20859,185,0.0054468331244577
2015-12-18,20816,20849,20674,20762,48,-0.0046502708662927
2015-12-21,20757,21005,20757,20977,1734,0.0103554570850592
2015-12-22,20963,21072,20841,21003,281,0.0012394527339467
2015-12-23,21047,21337,21047,21208,694,0.0097605104032756
2015-12-24,21374,21374,21215,21221,120,0.0006129762353828
2015-12-28,21181,21223,20951,20968,180,-0.0119221525847038
2015-12-29,21324,21324,20946,21065,300,0.0046260969095766
