Date,Open,High,Low,Close,Volume,Change
2016-08-09 00:00:00,24500,24550,23550,23800,600728,-0.0265848670756646
2016-08-10 00:00:00,23800,24150,23150,23850,481994,0.0021008403361344
2016-08-11 00:00:00,23700,23950,23450,23600,234004,-0.010482180293501
2016-08-12 00:00:00,23600,23900,23300,23500,185267,-0.0042372881355932
2016-08-16 00:00:00,23350,23500,22500,22850,382397,-0.027659574468085
2016-08-17 00:00:00,22750,24250,22650,24050,690453,0.0525164113785558
2016-08-18 00:00:00,24250,24550,23750,24500,375226,0.0187110187110186
2016-08-19 00:00:00,24500,24900,24300,24300,210521,-0.0081632653061224
2016-08-22 00:00:00,24350,25550,24250,25300,440267,0.0411522633744856
2016-08-23 00:00:00,25450,25500,24900,25250,192448,-0.0019762845849802
2016-08-24 00:00:00,25400,25900,25300,25600,424411,0.0138613861386138
2016-08-25 00:00:00,25600,25600,24750,25000,379993,-0.0234375
2016-08-26 00:00:00,24850,24850,24250,24550,262369,-0.018000000000000002
2016-08-29 00:00:00,24450,24450,23100,23700,607102,-0.0346232179226069
2016-08-30 00:00:00,23800,24550,23800,24000,274949,0.0126582278481013
2016-08-31 00:00:00,23650,23700,22850,23300,465312,-0.0291666666666666
2016-09-01 00:00:00,22900,23650,22850,23500,285175,0.0085836909871244
2016-09-02 00:00:00,23500,23550,22750,23000,381725,-0.0212765957446808
2016-09-05 00:00:00,23100,23750,22850,23650,311688,0.0282608695652173
2016-09-06 00:00:00,23800,24000,23500,23900,313367,0.0105708245243127
2016-09-07 00:00:00,23700,23900,22700,23000,713506,-0.0376569037656904
2016-09-08 00:00:00,22800,23200,22450,22550,534611,-0.0195652173913043
2016-09-09 00:00:00,22500,22800,22100,22600,262023,0.0022172949002217
2016-09-12 00:00:00,23050,24100,22900,23050,1166089,0.0199115044247788
2016-09-13 00:00:00,23600,23950,22450,23150,395360,0.0043383947939261
2016-09-19 00:00:00,22950,23650,22700,23350,279326,0.0086393088552916
2016-09-20 00:00:00,23350,23800,23150,23700,223867,0.0149892933618842
2016-09-21 00:00:00,23850,24000,23500,23900,187960,0.0084388185654007
2016-09-22 00:00:00,24500,25000,24000,24700,551139,0.0334728033472804
2016-09-23 00:00:00,24950,25150,24550,25000,314963,0.0121457489878542
2016-09-26 00:00:00,25200,25200,24550,24650,181003,-0.014
2016-09-27 00:00:00,24300,24950,24050,24900,213380,0.0101419878296145
2016-09-28 00:00:00,25000,25450,24400,24550,412808,-0.0140562248995983
2016-09-29 00:00:00,24800,24900,24450,24800,194647,0.010183299389002
2016-09-30 00:00:00,24550,25500,24500,25500,458141,0.0282258064516129
2016-10-04 00:00:00,25750,25750,25150,25450,247749,-0.0019607843137254
2016-10-05 00:00:00,25350,25500,24600,24900,252152,-0.0216110019646365
2016-10-06 00:00:00,24900,25000,24250,24800,220853,-0.0040160642570281
2016-10-07 00:00:00,24650,24700,24350,24650,149276,-0.0060483870967742
2016-10-10 00:00:00,24500,24600,23650,23650,343228,-0.0405679513184584
2016-10-11 00:00:00,23400,24100,23100,23400,196047,-0.0105708245243129
2016-10-12 00:00:00,23100,23700,23100,23300,165295,-0.0042735042735042
2016-10-13 00:00:00,23450,23550,22800,22850,159884,-0.0193133047210299
2016-10-14 00:00:00,23050,23650,22800,23600,200255,0.0328227571115973
2016-10-17 00:00:00,23600,23750,22650,22900,281646,-0.0296610169491525
2016-10-18 00:00:00,22800,23150,22650,22950,179059,0.0021834061135370003
2016-10-19 00:00:00,22950,23000,22300,22350,314068,-0.0261437908496732
2016-10-20 00:00:00,22400,22850,22400,22600,127200,0.0111856823266218
2016-10-21 00:00:00,22500,22850,22150,22500,185004,-0.0044247787610619
2016-10-24 00:00:00,22400,22650,21850,22000,218978,-0.0222222222222222
2016-10-25 00:00:00,22000,22050,20950,21000,454299,-0.0454545454545454
2016-10-26 00:00:00,21000,21450,20100,21000,526610,0.0
2016-10-27 00:00:00,21200,23300,21200,22750,601598,0.0833333333333332
2016-10-28 00:00:00,22800,23800,22650,23200,672649,0.0197802197802197
2016-10-31 00:00:00,23450,23600,23000,23300,317179,0.0043103448275862
2016-11-01 00:00:00,23200,23700,22900,23700,290851,0.0171673819742488
2016-11-02 00:00:00,23500,23600,23250,23400,258843,-0.0126582278481012
2016-11-03 00:00:00,23400,23900,23100,23600,212502,0.0085470085470085
2016-11-04 00:00:00,23350,23900,23350,23550,172043,-0.0021186440677966
2016-11-07 00:00:00,23850,23850,22100,23800,799083,0.0106157112526539
2016-11-08 00:00:00,24050,24100,23250,23400,356423,-0.0168067226890756
2016-11-09 00:00:00,23500,23650,22200,23150,591786,-0.0106837606837606
2016-11-10 00:00:00,23300,23700,22900,23400,270258,0.0107991360691144
2016-11-11 00:00:00,22900,23100,22350,22350,327106,-0.0448717948717948
2016-11-14 00:00:00,22350,22900,22100,22600,227356,0.0111856823266218
2016-11-15 00:00:00,22250,22800,22200,22700,142113,0.0044247787610618
2016-11-16 00:00:00,22900,23350,22550,22950,376556,0.0110132158590308
2016-11-17 00:00:00,23200,23250,22950,23050,128952,0.0043572984749455
2016-11-18 00:00:00,23250,23350,22850,23050,173518,0.0
2016-11-21 00:00:00,23150,23200,22200,23050,132257,0.0
2016-11-22 00:00:00,23200,23250,22600,22600,117913,-0.0195227765726681
2016-11-23 00:00:00,22700,22700,21900,21900,247053,-0.0309734513274336
2016-11-24 00:00:00,21600,22300,21300,21950,294247,0.0022831050228311
2016-11-25 00:00:00,21500,22250,21500,22100,131821,0.0068337129840547
2016-11-28 00:00:00,22300,22300,21500,21600,168076,-0.0226244343891403
2016-11-29 00:00:00,21600,21800,21250,21350,219141,-0.011574074074074
2016-11-30 00:00:00,21350,21600,21250,21250,152932,-0.0046838407494145
2016-12-01 00:00:00,21300,21400,20600,21250,318317,0.0
2016-12-02 00:00:00,20900,21600,20800,21150,178561,-0.0047058823529412
2016-12-05 00:00:00,21050,21250,20550,20700,226077,-0.0212765957446808
2016-12-06 00:00:00,20800,21200,20650,20800,228754,0.0048309178743961
2016-12-07 00:00:00,20850,21100,20650,20700,190893,-0.0048076923076922
2016-12-08 00:00:00,21050,22100,20900,21750,572740,0.0507246376811594
2016-12-09 00:00:00,21750,22250,21500,22000,249643,0.0114942528735633
2016-12-12 00:00:00,22050,22450,22050,22300,272500,0.0136363636363636
2016-12-13 00:00:00,22400,23900,22350,23700,543017,0.0627802690582959
2016-12-14 00:00:00,23950,24400,23700,24350,446233,0.0274261603375527
2016-12-15 00:00:00,24100,24900,24050,24100,380566,-0.0102669404517453
2016-12-16 00:00:00,24350,24950,24050,24950,317785,0.0352697095435685
2016-12-19 00:00:00,24850,24950,24350,24750,153029,-0.0080160320641282
2016-12-20 00:00:00,24750,24800,24150,24150,276988,-0.0242424242424242
2016-12-21 00:00:00,24350,25200,24300,25000,418559,0.0351966873706004
2016-12-22 00:00:00,25100,25850,24850,25600,474063,0.024
2016-12-23 00:00:00,25600,25800,24950,25500,246278,-0.00390625
2016-12-26 00:00:00,25650,25700,24800,24850,228600,-0.0254901960784313
2016-12-27 00:00:00,24950,25600,24850,25250,331995,0.0160965794768612
2016-12-28 00:00:00,25400,25600,25100,25450,170750,0.0079207920792079
2016-12-29 00:00:00,25250,26350,25000,26200,403983,0.0294695481335953
2017-01-02 00:00:00,26300,26450,25800,26000,245141,-0.0076335877862595
2017-01-03 00:00:00,26000,26250,25450,26250,345420,0.0096153846153845
2017-01-04 00:00:00,26250,26350,25100,25450,414977,-0.0304761904761904
2017-01-05 00:00:00,25400,25400,24650,24750,372218,-0.0275049115913555
2017-01-06 00:00:00,25000,25350,24700,25000,256679,0.0101010101010101
2017-01-09 00:00:00,25250,25700,24950,25600,198917,0.024
2017-01-10 00:00:00,25550,26150,25250,25800,366485,0.0078125
2017-01-11 00:00:00,26000,26250,25700,26200,266408,0.0155038759689922
2017-01-12 00:00:00,26350,26350,25150,25400,281143,-0.0305343511450382
2017-01-13 00:00:00,25200,25500,24700,25450,320102,0.0019685039370078
2017-01-16 00:00:00,25300,25350,23850,23950,542849,-0.0589390962671905
2017-01-17 00:00:00,23850,24450,23850,24100,260935,0.0062630480167014
2017-01-18 00:00:00,24050,24550,23750,24200,286603,0.0041493775933609
2017-01-19 00:00:00,24550,24550,23650,23850,219003,-0.0144628099173553
2017-01-20 00:00:00,23800,23950,22900,23050,469246,-0.0335429769392033
2017-01-23 00:00:00,23050,23650,22950,23250,246330,0.0086767895878525
2017-01-24 00:00:00,23200,23400,22600,23000,327384,-0.010752688172043
2017-01-25 00:00:00,23000,23150,22450,22850,234685,-0.0065217391304347
2017-01-26 00:00:00,23050,23950,22950,23950,416759,0.048140043763676
2017-01-31 00:00:00,23950,24000,23400,23800,258556,-0.0062630480167014
2017-02-01 00:00:00,24000,24100,23500,23650,326394,-0.0063025210084033
2017-02-02 00:00:00,23700,23700,23050,23050,220566,-0.0253699788583509
2017-02-03 00:00:00,23300,23450,22500,23350,299164,0.0130151843817787
2017-02-06 00:00:00,23300,23300,22700,23050,268882,-0.012847965738758002
2017-02-07 00:00:00,22900,23200,22100,22350,344843,-0.0303687635574837
2017-02-08 00:00:00,22350,22500,22000,22100,342531,-0.0111856823266218
2017-02-09 00:00:00,22250,22600,22150,22350,196336,0.01131221719457
2017-02-10 00:00:00,22450,22750,22400,22700,172132,0.0156599552572707
2017-02-13 00:00:00,22700,23400,22350,23400,261879,0.0308370044052863
2017-02-14 00:00:00,23200,23400,22900,22950,168856,-0.0192307692307692
2017-02-15 00:00:00,22900,23200,22550,22600,167889,-0.0152505446623093
2017-02-16 00:00:00,22600,23250,22600,22850,163515,0.0110619469026549
2017-02-17 00:00:00,22700,23200,22650,22900,98540,0.0021881838074397
2017-02-20 00:00:00,22850,23800,22850,23800,258378,0.0393013100436681
2017-02-21 00:00:00,23900,23900,23300,23750,142612,-0.0021008403361344
2017-02-22 00:00:00,23800,24050,23500,23900,177129,0.0063157894736842
2017-02-23 00:00:00,23850,23850,22700,22750,293568,-0.0481171548117155
2017-02-24 00:00:00,22750,22950,22200,22500,271002,-0.0109890109890109
2017-02-27 00:00:00,22450,22650,22050,22500,145219,0.0
2017-02-28 00:00:00,22600,22650,22250,22400,88587,-0.0044444444444444
2017-03-02 00:00:00,22550,22600,22100,22200,159793,-0.0089285714285713
2017-03-03 00:00:00,22250,22650,22250,22600,283709,0.018018018018018004
2017-03-06 00:00:00,22450,23400,22350,23400,260589,0.0353982300884956
2017-03-07 00:00:00,23450,23600,23050,23550,159709,0.0064102564102563
2017-03-08 00:00:00,23600,23650,23350,23500,102085,-0.0021231422505307
2017-03-09 00:00:00,23650,24300,23500,24000,279883,0.0212765957446807
2017-03-10 00:00:00,24000,24200,23500,24000,153442,0.0
2017-03-13 00:00:00,24000,24100,23850,24050,121127,0.0020833333333334
2017-03-14 00:00:00,24250,24900,24250,24750,405248,0.0291060291060289
2017-03-15 00:00:00,24900,25700,24800,25050,630512,0.0121212121212122
2017-03-16 00:00:00,25150,25500,24650,25050,272180,0.0
2017-03-17 00:00:00,25100,25450,24700,25450,254255,0.0159680638722554
2017-03-20 00:00:00,25450,25500,25000,25100,70758,-0.0137524557956778
2017-03-21 00:00:00,25100,25250,24650,25200,192450,0.0039840637450199
2017-03-22 00:00:00,24950,25050,24100,24300,278488,-0.0357142857142857
2017-03-23 00:00:00,24400,24950,24150,24400,151333,0.0041152263374486
2017-03-24 00:00:00,24250,24850,24250,24750,168111,0.014344262295082
2017-03-27 00:00:00,24600,24900,24250,24500,75003,-0.01010101010101
2017-03-28 00:00:00,24550,24650,24250,24600,105616,0.0040816326530612
2017-03-29 00:00:00,24550,25600,24550,25400,304373,0.0325203252032519
2017-03-30 00:00:00,25400,25400,24850,25200,121944,-0.0078740157480314
2017-03-31 00:00:00,25200,25250,24750,24900,92404,-0.0119047619047618
2017-04-03 00:00:00,25000,25600,24750,25500,167411,0.0240963855421687
2017-04-04 00:00:00,25700,25950,25350,25600,230777,0.0039215686274509
2017-04-05 00:00:00,25700,25850,25450,25750,140826,0.005859375
2017-04-06 00:00:00,25750,25750,25050,25300,149430,-0.0174757281553398
2017-04-07 00:00:00,25450,26150,25250,25900,280542,0.0237154150197629
2017-04-10 00:00:00,26050,26200,25300,25300,201292,-0.0231660231660231
2017-04-11 00:00:00,25400,25600,24700,25100,180868,-0.0079051383399209
2017-04-12 00:00:00,25100,25300,24950,25200,64915,0.0039840637450199
2017-04-13 00:00:00,25450,25600,25350,25600,107087,0.0158730158730158
2017-04-14 00:00:00,25400,25700,25250,25400,89423,-0.0078125
2017-04-17 00:00:00,25600,26400,25600,26200,230843,0.0314960629921259
2017-04-18 00:00:00,26250,26900,26050,26600,325483,0.0152671755725191
2017-04-19 00:00:00,26500,27000,26200,26200,365816,-0.0150375939849624
2017-04-20 00:00:00,26450,26800,25750,26400,288872,0.0076335877862594
2017-04-21 00:00:00,26200,26300,25800,26050,152042,-0.0132575757575758
2017-04-24 00:00:00,26050,26350,25450,25700,155996,-0.0134357005758157
2017-04-25 00:00:00,25600,26100,25600,26000,111969,0.0116731517509727
2017-04-26 00:00:00,26000,26050,25800,25900,135360,-0.0038461538461538
2017-04-27 00:00:00,25850,26050,25450,25900,230964,0.0
2017-04-28 00:00:00,25750,26200,25650,25900,324076,0.0
2017-05-02 00:00:00,26050,27050,26050,26750,343858,0.0328185328185328
2017-05-04 00:00:00,26850,27100,26650,26900,201559,0.005607476635513999
2017-05-08 00:00:00,26900,27300,26500,27250,267341,0.0130111524163569
2017-05-10 00:00:00,27400,27750,27050,27050,231723,-0.0073394495412844
2017-05-11 00:00:00,27100,28300,27050,27850,446958,0.0295748613678372
2017-05-12 00:00:00,28200,28300,27550,27850,252928,0.0
2017-05-15 00:00:00,27900,29400,27750,29200,498680,0.0484739676840215
2017-05-16 00:00:00,29550,29650,28250,28500,434431,-0.023972602739726
2017-05-17 00:00:00,28750,28850,28000,28450,251120,-0.0017543859649122
2017-05-18 00:00:00,27700,28250,27600,28200,286571,-0.0087873462214411
2017-05-19 00:00:00,28400,28600,28100,28200,153147,0.0
2017-05-22 00:00:00,28150,29500,28150,29100,259365,0.0319148936170212
2017-05-23 00:00:00,29100,29300,28750,28800,146151,-0.0103092783505154
2017-05-24 00:00:00,28900,29300,28800,28950,211779,0.0052083333333332
2017-05-25 00:00:00,28950,29000,28100,28300,417645,-0.0224525043177893
2017-05-26 00:00:00,28500,28800,28250,28300,261690,0.0
2017-05-29 00:00:00,28700,29500,28550,28900,449426,0.0212014134275617
2017-05-30 00:00:00,29250,29400,28700,29050,138550,0.005190311418685
2017-05-31 00:00:00,28800,29400,28650,29300,222370,0.0086058519793459
2017-06-01 00:00:00,29400,30750,29050,30750,568085,0.0494880546075084
2017-06-02 00:00:00,31000,31250,30250,31250,330844,0.0162601626016261
2017-06-05 00:00:00,31550,31600,30900,31550,213853,0.0096
2017-06-07 00:00:00,31500,31500,30550,31250,406330,-0.0095087163232963
2017-06-08 00:00:00,31350,31700,31000,31400,230360,0.0047999999999999
2017-06-09 00:00:00,31400,31500,30600,30850,236293,-0.017515923566878998
2017-06-12 00:00:00,30350,30350,29000,29000,560746,-0.059967585089141
2017-06-13 00:00:00,28800,29600,28750,29300,362507,0.0103448275862068
2017-06-14 00:00:00,29600,30950,29600,30100,499100,0.0273037542662115
2017-06-15 00:00:00,30200,30200,29150,29550,217966,-0.0182724252491693
2017-06-16 00:00:00,29650,30050,29600,29700,160211,0.0050761421319796
2017-06-19 00:00:00,29700,30300,29300,30300,200918,0.0202020202020201
2017-06-20 00:00:00,30550,30550,29500,29700,181102,-0.0198019801980198
2017-06-21 00:00:00,29600,29600,28800,29500,174607,-0.0067340067340067
2017-06-22 00:00:00,29500,29950,29050,29300,184158,-0.0067796610169491
2017-06-23 00:00:00,29300,30350,29250,30200,317914,0.030716723549488
2017-06-26 00:00:00,30250,31250,30000,30900,361461,0.0231788079470198
2017-06-27 00:00:00,31000,31550,30350,31100,306174,0.006472491909385
2017-06-28 00:00:00,30750,31250,30300,30400,259805,-0.022508038585209
2017-06-29 00:00:00,30750,30800,29300,29750,343941,-0.0213815789473684
2017-06-30 00:00:00,29500,29650,29150,29650,231207,-0.0033613445378151
2017-07-03 00:00:00,29950,29950,28300,28800,325171,-0.0286677908937605
2017-07-04 00:00:00,28800,29400,27750,28000,506161,-0.0277777777777777
2017-07-05 00:00:00,28000,29100,27800,29100,271357,0.0392857142857143
2017-07-06 00:00:00,29450,29450,28750,29250,191322,0.0051546391752577
2017-07-07 00:00:00,29350,30400,28800,30400,361941,0.0393162393162394
2017-07-10 00:00:00,30700,30700,29900,29950,190897,-0.0148026315789473
2017-07-11 00:00:00,30500,30650,30000,30200,135978,0.0083472454090149
2017-07-12 00:00:00,30350,30600,29700,29750,194856,-0.0149006622516556
2017-07-13 00:00:00,29950,31050,29950,30750,373077,0.0336134453781513
2017-07-14 00:00:00,31000,32550,30900,32550,919791,0.0585365853658537
2017-07-17 00:00:00,33100,33100,32300,32750,353826,0.0061443932411673
2017-07-18 00:00:00,32700,33900,32250,33500,498915,0.0229007633587785
2017-07-19 00:00:00,33800,35100,33600,35000,529077,0.0447761194029849
2017-07-20 00:00:00,35350,35700,34100,35650,404151,0.0185714285714284
2017-07-21 00:00:00,35600,35750,34650,35600,254584,-0.0014025245441795
2017-07-24 00:00:00,36000,36200,35200,35400,211202,-0.0056179775280899
2017-07-25 00:00:00,35400,35650,34300,34600,266567,-0.0225988700564971
2017-07-26 00:00:00,34650,34700,33150,34100,427730,-0.0144508670520231
2017-07-27 00:00:00,33900,34400,33550,34150,256542,0.0014662756598239994
2017-07-28 00:00:00,33650,34050,32150,32400,387577,-0.0512445095168374
2017-07-31 00:00:00,31800,33200,31350,32700,285867,0.0092592592592593
2017-08-01 00:00:00,32500,33200,32000,32000,149404,-0.0214067278287461
2017-08-02 00:00:00,32350,33750,32350,33200,296950,0.0375
2017-08-03 00:00:00,33100,33100,30900,31100,456904,-0.0632530120481927
2017-08-04 00:00:00,31000,32050,30400,30900,548727,-0.0064308681672026
2017-08-07 00:00:00,31300,31550,30750,30850,233665,-0.0016181229773463
2017-08-08 00:00:00,31300,32300,31250,32200,326136,0.0437601296596434
2017-08-09 00:00:00,31700,31800,30950,30950,299869,-0.0388198757763975
2017-08-10 00:00:00,30700,31500,30100,30500,264980,-0.0145395799676898
2017-08-11 00:00:00,29650,30550,29400,29550,354422,-0.0311475409836065
2017-08-14 00:00:00,29950,30100,29600,29800,186941,0.0084602368866328
2017-08-16 00:00:00,30550,30650,30000,30650,241145,0.0285234899328858
2017-08-17 00:00:00,30700,31450,30350,31150,175495,0.0163132137030994
2017-08-18 00:00:00,30600,31600,30200,31450,281902,0.0096308186195825
2017-08-21 00:00:00,31400,31500,30950,31050,178883,-0.012718600953895
2017-08-22 00:00:00,31300,31400,30600,31300,162074,0.0080515297906602
2017-08-23 00:00:00,31550,32050,31400,31950,249330,0.0207667731629392
2017-08-24 00:00:00,32050,32050,30650,30650,404930,-0.0406885758998435
2017-08-25 00:00:00,30700,31000,30300,30500,212999,-0.0048939641109299
2017-08-28 00:00:00,30500,30900,29950,30150,162845,-0.0114754098360655
2017-08-29 00:00:00,29950,30650,29950,30300,244850,0.0049751243781095
2017-08-30 00:00:00,30600,30600,30300,30550,175743,0.0082508250825081
2017-08-31 00:00:00,30800,30800,30200,30400,156719,-0.0049099836333879
2017-09-01 00:00:00,30650,30950,30400,30600,144925,0.006578947368420999
2017-09-04 00:00:00,29350,30000,29350,29500,204387,-0.0359477124183006
2017-09-05 00:00:00,29500,29900,28850,29750,215980,0.0084745762711864
2017-09-06 00:00:00,29750,30150,29300,29700,220801,-0.0016806722689075
2017-09-07 00:00:00,29700,30900,29650,30500,307208,0.026936026936027004
2017-09-08 00:00:00,30550,32600,30550,32600,978388,0.0688524590163934
2017-09-11 00:00:00,32550,33400,32350,33050,485104,0.0138036809815951
2017-09-12 00:00:00,33200,33900,32650,33350,392801,0.0090771558245084
2017-09-13 00:00:00,33500,34950,33450,34350,538156,0.0299850074962517
2017-09-14 00:00:00,34350,34600,33800,34400,337005,0.0014556040756914
2017-09-15 00:00:00,34000,34650,33850,34550,185444,0.0043604651162789
2017-09-18 00:00:00,34750,34800,34400,34800,221830,0.0072358900144717
2017-09-19 00:00:00,34800,34900,33700,34400,319850,-0.0114942528735632
2017-09-20 00:00:00,34100,34800,34000,34350,270358,-0.001453488372093
2017-09-21 00:00:00,34550,34550,33100,33900,264132,-0.0131004366812227
2017-09-22 00:00:00,33700,34700,33550,33700,255739,-0.0058997050147492
2017-09-25 00:00:00,33200,34400,33200,33950,198081,0.0074183976261128
2017-09-26 00:00:00,33650,34250,33200,33400,182671,-0.01620029455081
2017-09-27 00:00:00,33800,35700,33600,34850,567328,0.0434131736526945
2017-09-28 00:00:00,35400,35400,34600,34750,234086,-0.0028694404591105
2017-09-29 00:00:00,34950,35250,33950,34100,187693,-0.0187050359712229
2017-10-10 00:00:00,34400,35500,34200,35400,261542,0.0381231671554251
2017-10-11 00:00:00,35750,37000,35600,36900,437741,0.0423728813559323
2017-10-12 00:00:00,36900,36950,36200,36450,200227,-0.0121951219512195
2017-10-13 00:00:00,36700,36700,34350,34950,426754,-0.0411522633744856
2017-10-16 00:00:00,34550,34600,31400,31500,794029,-0.0987124463519313
2017-10-17 00:00:00,32200,33850,32100,33050,628472,0.0492063492063492
2017-10-18 00:00:00,33250,33300,32500,32900,157890,-0.0045385779122542
2017-10-19 00:00:00,32650,35000,32650,34600,316095,0.0516717325227964
2017-10-20 00:00:00,34900,35900,34800,35300,199974,0.0202312138728324
2017-10-23 00:00:00,35300,35300,34400,34850,159561,-0.0127478753541075
2017-10-24 00:00:00,34900,35550,34600,34900,128935,0.0014347202295552
2017-10-25 00:00:00,35000,35500,33950,35350,207751,0.012893982808023
2017-10-26 00:00:00,35650,36350,33750,33850,273193,-0.0424328147100424
2017-10-27 00:00:00,33900,34450,33850,34350,164735,0.0147710487444607
2017-10-30 00:00:00,34500,35500,34500,35250,263509,0.0262008733624454
2017-10-31 00:00:00,35500,36350,35350,36250,256189,0.0283687943262411
2017-11-01 00:00:00,36750,36750,35350,36000,257877,-0.0068965517241379
2017-11-02 00:00:00,35800,37250,35650,36750,289768,0.0208333333333332
2017-11-03 00:00:00,36750,37300,36150,37250,191463,0.0136054421768707
2017-11-06 00:00:00,37300,38050,36350,36500,395872,-0.0201342281879194
2017-11-07 00:00:00,36850,36900,35750,36850,245286,0.0095890410958903
2017-11-08 00:00:00,37200,37200,36450,36900,92770,0.0013568521031208
2017-11-09 00:00:00,37000,37100,36000,36200,149110,-0.018970189701897
2017-11-10 00:00:00,36050,36900,36050,36750,313652,0.0151933701657458
