Date,Open,High,Low,Close,Volume,Change
2018-11-19 00:00:00,4440,4455,4355,4355,49435,-0.0102272727272727
2018-11-20 00:00:00,4355,4450,4270,4425,22224,0.0160734787600458
2018-11-21 00:00:00,4425,4460,4300,4385,55435,-0.0090395480225988
2018-11-22 00:00:00,4385,4445,4270,4305,52773,-0.0182440136830102
2018-11-23 00:00:00,4310,4395,4220,4280,30262,-0.0058072009291521
2018-11-26 00:00:00,4285,4390,4285,4300,37683,0.0046728971962617
2018-11-27 00:00:00,4365,4365,4290,4290,50302,-0.0023255813953488
2018-11-28 00:00:00,4300,4710,4280,4365,263031,0.0174825174825175
2018-11-29 00:00:00,4350,4385,4230,4235,69315,-0.0297823596792669
2018-11-30 00:00:00,4225,4320,4135,4240,74423,0.0011806375442739
2018-12-03 00:00:00,4245,4330,4125,4135,53541,-0.0247641509433962
2018-12-04 00:00:00,4145,4190,3995,4070,50373,-0.0157194679564691
2018-12-05 00:00:00,4000,4150,3980,4100,31790,0.0073710073710073
2018-12-06 00:00:00,4100,4100,3855,3955,58178,-0.0353658536585366
2018-12-07 00:00:00,3950,4060,3950,4000,24380,0.0113780025284448
2018-12-10 00:00:00,4160,4160,3970,4025,27162,0.00625
2018-12-11 00:00:00,4120,4120,3950,3970,23938,-0.0136645962732919
2018-12-12 00:00:00,3970,4415,3970,4390,346432,0.105793450881612
2018-12-13 00:00:00,4500,4510,4270,4315,146727,-0.0170842824601367
2018-12-14 00:00:00,4250,4295,4100,4100,73999,-0.0498261877172653
2018-12-17 00:00:00,4100,4390,4100,4390,168266,0.0707317073170732
2018-12-18 00:00:00,4390,5080,4350,4730,1053710,0.0774487471526195
2018-12-19 00:00:00,4960,5050,4680,4835,611105,0.022198731501057004
2018-12-20 00:00:00,4990,5100,4850,4870,459957,0.0072388831437435
2018-12-21 00:00:00,4845,4940,4730,4940,174358,0.0143737166324435
2018-12-24 00:00:00,4980,4980,4800,4840,149278,-0.020242914979757
2018-12-26 00:00:00,4770,4910,4745,4835,143216,-0.0010330578512396
2018-12-27 00:00:00,4835,4885,4760,4840,94936,0.0010341261633919
2018-12-28 00:00:00,4875,4890,4810,4885,94814,0.0092975206611569
2019-01-02 00:00:00,4950,4950,4825,4855,130924,-0.0061412487205732
2019-01-03 00:00:00,4930,5090,4760,4790,425789,-0.0133882595262615
2019-01-04 00:00:00,4750,4815,4570,4680,124085,-0.022964509394572005
2019-01-07 00:00:00,4895,4985,4815,4900,343486,0.047008547008547
2019-01-08 00:00:00,4900,5070,4880,4985,294444,0.0173469387755103
2019-01-09 00:00:00,5050,5480,5030,5340,912688,0.0712136409227683
2019-01-10 00:00:00,5350,5460,5060,5150,333888,-0.0355805243445692
2019-01-11 00:00:00,5170,5310,5130,5310,265495,0.0310679611650486
2019-01-14 00:00:00,5380,5380,5220,5310,224367,0.0
2019-01-15 00:00:00,5280,5340,5120,5200,230922,-0.0207156308851224
2019-01-16 00:00:00,5200,5290,5160,5200,197705,0.0
2019-01-17 00:00:00,5200,5550,5030,5410,559880,0.0403846153846154
2019-01-18 00:00:00,5470,6410,5430,6200,3554180,0.1460258780036969
2019-01-21 00:00:00,6500,7970,6470,7640,5884276,0.2322580645161289
2019-01-22 00:00:00,7460,7550,7070,7500,1807835,-0.0183246073298429
2019-01-23 00:00:00,7400,7700,7300,7700,880993,0.0266666666666666
2019-01-24 00:00:00,7780,8590,7520,7640,2180830,-0.0077922077922077
2019-01-25 00:00:00,7460,8280,7320,7690,1764996,0.006544502617800999
2019-01-28 00:00:00,7990,7990,7450,7490,675944,-0.0260078023407022
2019-01-29 00:00:00,7560,7810,7290,7470,755211,-0.0026702269692924
2019-01-30 00:00:00,7440,7540,6930,7040,828847,-0.0575635876840696
2019-01-31 00:00:00,7040,7170,6700,6880,458935,-0.0227272727272727
2019-02-01 00:00:00,6950,7170,6700,7060,477658,0.0261627906976744
2019-02-07 00:00:00,7130,7270,6910,6960,335196,-0.0141643059490085
2019-02-08 00:00:00,7040,7160,6770,6880,244607,-0.0114942528735632
2019-02-11 00:00:00,6950,7050,6770,6870,214046,-0.001453488372093
2019-02-12 00:00:00,7050,7160,6730,6730,332746,-0.0203784570596797
2019-02-13 00:00:00,6730,6790,6320,6570,393931,-0.0237741456166419
2019-02-14 00:00:00,6700,6950,6530,6600,290357,0.004566210045662
2019-02-15 00:00:00,6560,6800,6360,6390,223136,-0.0318181818181818
2019-02-18 00:00:00,6400,6480,6270,6390,213282,0.0
2019-02-19 00:00:00,6420,6700,6320,6510,289447,0.0187793427230047
2019-02-20 00:00:00,6520,6550,6280,6280,180688,-0.0353302611367127
2019-02-21 00:00:00,6280,6360,6010,6010,292582,-0.0429936305732484
2019-02-22 00:00:00,6000,6100,5810,5840,228625,-0.0282861896838602
2019-02-25 00:00:00,5840,6280,5810,6140,269082,0.0513698630136987
2019-02-26 00:00:00,6150,6180,5990,6000,116408,-0.0228013029315961
2019-02-27 00:00:00,6000,6150,6000,6110,89622,0.0183333333333333
2019-02-28 00:00:00,6130,6160,5650,5730,242952,-0.0621931260229132
2019-03-04 00:00:00,5750,5990,5750,5870,105524,0.0244328097731238
2019-03-05 00:00:00,5850,6080,5850,6060,138589,0.0323679727427597
2019-03-06 00:00:00,6060,6160,6000,6130,109200,0.0115511551155116
2019-03-07 00:00:00,6130,6170,5880,5920,125243,-0.034257748776509
2019-03-08 00:00:00,5910,6090,5900,5920,117748,0.0
2019-03-11 00:00:00,5920,5960,5680,5800,132624,-0.0202702702702702
2019-03-12 00:00:00,5810,5900,5740,5810,91399,0.0017241379310344
2019-03-13 00:00:00,5800,5840,5620,5640,139545,-0.0292598967297762
2019-03-14 00:00:00,5670,5760,5600,5680,95205,0.0070921985815601
2019-03-15 00:00:00,5650,5700,5430,5430,168927,-0.0440140845070422
2019-03-18 00:00:00,5440,5630,5410,5520,107696,0.0165745856353591
2019-03-19 00:00:00,5490,5650,5490,5600,72123,0.0144927536231884
2019-03-20 00:00:00,5650,6140,5640,5800,602785,0.0357142857142858
2019-03-21 00:00:00,5800,5800,5340,5500,380180,-0.0517241379310344
2019-03-22 00:00:00,5520,5570,5330,5370,239260,-0.0236363636363636
2019-03-25 00:00:00,5360,5600,5220,5220,202540,-0.0279329608938547
2019-03-26 00:00:00,5230,5400,5200,5270,105591,0.0095785440613027
2019-03-27 00:00:00,5250,5340,5210,5250,81517,-0.0037950664136622
2019-03-28 00:00:00,5220,5410,5190,5200,107305,-0.0095238095238094
2019-03-29 00:00:00,5210,5270,5030,5210,123696,0.0019230769230769
2019-04-01 00:00:00,5250,5620,5250,5580,265855,0.0710172744721688
2019-04-02 00:00:00,5580,5670,5520,5630,172653,0.0089605734767024
2019-04-03 00:00:00,5650,6080,5610,5790,596888,0.0284191829484903
2019-04-04 00:00:00,6000,6120,5810,5920,376605,0.0224525043177892
2019-04-05 00:00:00,5900,5920,5750,5820,150825,-0.0168918918918918
2019-04-08 00:00:00,5980,6250,5890,5920,538732,0.0171821305841923
2019-04-09 00:00:00,5960,6000,5750,5860,192479,-0.010135135135135
2019-04-10 00:00:00,5840,5940,5800,5860,72317,0.0
2019-04-11 00:00:00,5930,6040,5870,5870,174392,0.0017064846416381
2019-04-12 00:00:00,5880,5990,5870,5950,135703,0.0136286201022146
2019-04-15 00:00:00,5980,6020,5890,5900,120382,-0.0084033613445377
2019-04-16 00:00:00,5900,5920,5740,5750,138831,-0.0254237288135593
2019-04-17 00:00:00,5680,5940,5680,5930,149561,0.031304347826087
2019-04-18 00:00:00,5940,5990,5710,5810,268861,-0.0202360876897133
2019-04-19 00:00:00,5830,5880,5750,5830,130034,0.0034423407917383
2019-04-22 00:00:00,5890,6060,5820,5850,260898,0.0034305317324185
2019-04-23 00:00:00,5830,5870,5690,5720,147527,-0.0222222222222222
2019-04-24 00:00:00,5720,5750,5540,5540,138385,-0.0314685314685314
2019-04-25 00:00:00,5510,5680,5480,5620,89762,0.0144404332129963
2019-04-26 00:00:00,5620,5640,5470,5480,69235,-0.0249110320284697
2019-04-29 00:00:00,5560,5760,5510,5730,132346,0.0456204379562044
2019-04-30 00:00:00,5720,5820,5640,5750,84863,0.0034904013961605
2019-05-02 00:00:00,5750,5840,5700,5800,65102,0.0086956521739129
2019-05-03 00:00:00,5820,5820,5620,5710,96508,-0.0155172413793103
2019-05-07 00:00:00,5580,5690,5500,5670,86166,-0.0070052539404553
2019-05-08 00:00:00,5550,5690,5550,5620,65747,-0.0088183421516755
2019-05-09 00:00:00,5570,5790,5460,5480,133942,-0.0249110320284697
2019-05-10 00:00:00,5430,5640,5340,5370,102551,-0.0200729927007299
2019-05-13 00:00:00,5330,5430,5300,5410,73423,0.0074487895716945
2019-05-14 00:00:00,5410,5490,5310,5490,93929,0.0147874306839186
2019-05-15 00:00:00,5530,5670,5500,5660,115558,0.0309653916211294
2019-05-16 00:00:00,5660,5730,5590,5640,83101,-0.0035335689045936
2019-05-17 00:00:00,5620,5750,5500,5500,85639,-0.0248226950354609
2019-05-20 00:00:00,5500,5580,5330,5400,103501,-0.0181818181818181
2019-05-21 00:00:00,5350,5460,5240,5240,111637,-0.0296296296296296
2019-05-22 00:00:00,5250,5320,5210,5280,49378,0.0076335877862594
2019-05-23 00:00:00,5300,5300,5110,5120,89810,-0.0303030303030302
2019-05-24 00:00:00,5100,5100,4910,4955,249796,-0.0322265625
2019-05-27 00:00:00,5060,5060,4910,4910,79211,-0.0090817356205852
2019-05-28 00:00:00,4895,5060,4895,5010,82187,0.0203665987780041
2019-05-29 00:00:00,4955,5090,4830,4905,103367,-0.0209580838323353
2019-05-30 00:00:00,4850,4950,4845,4925,105498,0.0040774719673801
2019-05-31 00:00:00,4930,5010,4880,4985,78337,0.0121827411167512
2019-06-03 00:00:00,5010,5010,4900,4985,60391,0.0
2019-06-04 00:00:00,4950,5100,4950,5070,60920,0.0170511534603812
2019-06-05 00:00:00,5080,5160,5060,5100,54696,0.0059171597633136
2019-06-07 00:00:00,5160,5220,5120,5190,49334,0.0176470588235293
2019-06-10 00:00:00,5210,5340,5150,5240,62234,0.0096339113680155
2019-06-11 00:00:00,5240,5510,5240,5430,153617,0.0362595419847329
2019-06-12 00:00:00,5400,5490,5350,5420,59156,-0.001841620626151
2019-06-13 00:00:00,5420,5570,5400,5560,94477,0.0258302583025831
2019-06-14 00:00:00,5610,5980,5570,5870,452713,0.0557553956834533
2019-06-17 00:00:00,5880,6050,5840,5970,534727,0.0170357751277683
2019-06-18 00:00:00,6050,6140,5750,6140,408028,0.0284757118927974
2019-06-19 00:00:00,6120,6730,6080,6280,1831864,0.0228013029315961
2019-06-20 00:00:00,6280,6280,5840,5850,609809,-0.0684713375796178
2019-06-21 00:00:00,5770,5920,5530,5530,461631,-0.0547008547008547
2019-06-24 00:00:00,5530,5660,5460,5550,182558,0.003616636528029
