Date,Open,High,Low,Close,Volume,Change
2011-06-30,10280,10345,10280,10340,1814,0.008780487804878
2011-07-01,10335,10370,10320,10345,1013,0.0004835589941973
2011-07-04,10370,10400,10365,10370,2017,0.0024166263895601
2011-07-05,10370,10370,10340,10355,962,-0.0014464802314367
2011-07-06,10350,10390,10350,10380,2820,0.0024142926122645
2011-07-07,10365,10390,10360,10375,1013,-0.0004816955684007
2011-07-08,10410,10455,10410,10450,3843,0.0072289156626506
2011-07-11,10420,10440,10395,10440,3022,-0.000956937799043
2011-07-12,10380,10380,10345,10365,3028,-0.007183908045976998
2011-07-13,10385,10410,10365,10410,1060,0.0043415340086829
2011-07-14,10480,10485,10450,10455,2672,0.0043227665706051
2011-07-15,10460,10475,10450,10450,3606,-0.0004782400765184
2011-07-18,10430,10440,10420,10435,3253,-0.0014354066985645
2011-07-19,10430,10455,10430,10440,2928,0.0004791566842357
2011-07-20,11495,11495,10485,10485,3029,0.0043103448275862
2011-07-21,10500,10500,10490,10495,989,0.0009537434430137
2011-07-22,10535,10540,10515,10535,1241,0.0038113387327298
2011-07-25,10510,10520,10495,10495,4014,-0.003796867584243
2011-07-26,10495,10530,10495,10520,1830,0.0023820867079562
2011-07-27,10545,10560,10545,10555,2664,0.0033269961977187
2011-07-28,10525,10530,10510,10530,1981,-0.0023685457129322
2011-07-29,10515,10525,10505,10515,3615,-0.0014245014245014
2011-08-01,10555,10565,10550,10555,2130,0.0038040893961008
2011-08-02,10540,10545,10530,10540,2387,-0.0014211274277593
2011-08-03,10470,10475,10450,10450,1753,-0.00853889943074
2011-08-04,10480,10500,10445,10445,1952,-0.0004784688995215
2011-08-05,10445,10445,10325,10375,171,-0.0067017711823839
2011-08-08,10350,10385,10235,10235,1309,-0.0134939759036144
2011-08-09,10180,10195,10120,10195,7369,-0.0039081582804103
2011-08-10,10300,10315,10225,10255,3376,0.0058852378616969
2011-08-11,10185,10260,10175,10250,5161,-0.0004875670404680001
2011-08-12,10285,10295,10235,10265,1579,0.0014634146341463
2011-08-16,10365,10375,10355,10365,2766,0.0097418412079883
2011-08-17,10355,10360,10320,10355,3918,-0.0009647853352628
2011-08-18,10365,10375,10325,10325,2634,-0.0028971511347175
2011-08-19,10240,10265,10215,10215,610,-0.0106537530266344
2011-08-22,10235,10250,10230,10230,1663,0.0014684287812041
2011-08-23,10245,10280,10245,10280,1358,0.0048875855327468
2011-08-24,10305,10305,10270,10270,1253,-0.0009727626459143
2011-08-25,10265,10265,10205,10205,21,-0.0063291139240506
2011-08-26,10215,10265,10215,10265,117,0.0058794708476237
2011-08-29,10300,10345,10290,10340,3837,0.0073063809059912
2011-08-30,10345,10355,10345,10355,124,0.0014506769825919
2011-08-31,10300,10405,10300,10405,127,0.0048285852245291
2011-09-01,10415,10470,10415,10460,2605,0.0052859202306583
2011-09-02,10500,10500,10445,10455,3439,-0.0004780114722753
2011-09-05,10500,10500,10385,10400,2572,-0.0052606408417025
2011-09-06,10365,10390,10350,10350,1465,-0.0048076923076922
2011-09-07,10365,10375,10360,10375,2440,0.002415458937198
2011-09-08,10405,10405,10345,10350,3992,-0.0024096385542168
2011-09-09,10350,10355,10320,10325,3976,-0.002415458937198
2011-09-14,10155,10190,10040,10040,2068,-0.0276029055690072
2011-09-15,10000,10120,9930,9960,1617,-0.0079681274900398
2011-09-16,10045,10085,9975,10005,992,0.0045180722891566
2011-09-19,9960,9970,9765,9765,1597,-0.0239880059970014
2011-09-20,9700,9715,9600,9655,20688,-0.0112647209421402
2011-09-21,9700,9700,9660,9665,17158,0.0010357327809424
2011-09-22,9700,9700,9400,9405,16610,-0.0269011898603207
2011-09-23,9200,9420,9200,9420,21541,0.0015948963317384
2011-09-26,9430,9445,9300,9300,8505,-0.0127388535031847
2011-09-27,9370,9470,9340,9450,26598,0.0161290322580645
2011-09-28,9475,9505,9385,9485,3820,0.0037037037037037
2011-09-29,9400,9440,9360,9440,3546,-0.0047443331576172
2011-09-30,9430,9430,9395,9425,1371,-0.0015889830508474
2011-10-04,9345,9345,8330,9295,3099,-0.0137931034482758
2011-10-05,9280,9320,9280,9305,670,0.0010758472296934
2011-10-06,9400,9400,9315,9325,3507,0.0021493820526599
2011-10-07,9470,9470,9365,9420,1506,0.0101876675603216
2011-10-10,9445,9490,9445,9485,528,0.0069002123142249
2011-10-11,9555,9560,9510,9530,8564,0.0047443331576173
2011-10-12,9500,9520,9430,9520,1924,-0.0010493179433368
2011-10-13,9520,9625,9520,9625,2611,0.0110294117647058
2011-10-14,9510,9605,9510,9605,1564,-0.0020779220779221
2011-10-17,9700,9750,9650,9735,1721,0.0135346173867776
2011-10-18,9660,9730,9640,9690,5409,-0.0046224961479198
2011-10-19,9705,9840,9695,9805,2523,0.0118679050567596
2011-10-20,9800,9805,9700,9700,5029,-0.0107088220295767
2011-10-21,9615,9715,9615,9695,7565,-0.0005154639175257
2011-10-24,9740,9785,9740,9780,3608,0.0087674058793192
2011-10-25,9845,9875,9830,9850,8962,0.007157464212679
2011-10-26,9850,9850,9825,9840,641,-0.0010152284263958
2011-10-27,9810,9980,9810,9965,2390,0.0127032520325203
2011-10-28,10095,10095,9820,10055,1454,0.0090316106372303
2011-10-31,10085,10100,10010,10045,355,-0.000994530084535
2011-11-01,9980,10005,9955,9975,1260,-0.0069686411149826
2011-11-02,9845,9915,9825,9915,918,-0.0060150375939849
2011-11-03,9860,9860,9815,9850,3654,-0.0065557236510337
2011-11-04,9990,10010,9980,10005,474,0.0157360406091371
2011-11-07,10005,10005,9975,9975,134,-0.0029985007496251
2011-11-08,9970,9980,9950,9950,5,-0.0025062656641604
2011-11-09,10005,10005,9955,9970,500,0.0020100502512563
2011-11-10,9990,9990,9700,9785,595,-0.0185556670010029
2011-11-11,9785,9915,9785,9900,1828,0.0117526826775677
2011-11-14,10050,10050,9925,9925,579,0.0025252525252525
2011-11-15,10000,10000,9880,9880,208,-0.0045340050377833
2011-11-16,9820,9820,9800,9800,1308,-0.0080971659919028
2011-11-17,9785,9860,9755,9850,881,0.0051020408163264
2011-11-18,9775,9845,9775,9810,867,-0.0040609137055837
2011-11-21,9785,9790,9765,9765,256,-0.0045871559633027
2011-11-22,9740,9745,9685,9690,459,-0.0076804915514593
2011-11-23,9650,9715,9650,9680,2114,-0.001031991744066
2011-11-24,9635,9655,9610,9625,4199,-0.0056818181818182
2011-11-25,9630,9630,9585,9585,559,-0.0041558441558441
2011-11-28,9620,9670,9620,9655,21,0.0073030777256128
2011-11-29,9675,9750,9650,9745,5390,0.0093215950284826
2011-11-30,10100,10100,9750,9760,1480,0.0015392508978964
2011-12-01,9850,9910,9850,9890,1399,0.0133196721311474
2011-12-02,9890,9900,9865,9865,1241,-0.0025278058645096
2011-12-05,9870,9890,9850,9880,4239,0.0015205271160669
2011-12-06,9875,9875,9850,9850,332,-0.0030364372469635
2011-12-07,9875,9925,9875,9925,243,0.0076142131979695
2011-12-08,9865,9865,9855,9860,63,-0.0065491183879092
2011-12-09,9805,9815,9710,9735,675,-0.0126774847870182
2011-12-12,9805,9805,9730,9730,1853,-0.0005136106831021
2011-12-13,9705,9705,9615,9670,1397,-0.0061664953751284
2011-12-14,9645,9665,9630,9665,529,-0.0005170630816959
2011-12-15,9620,9635,9600,9600,760,-0.0067252974650802
2011-12-16,9635,9665,9625,9625,1141,0.0026041666666667
2011-12-19,9615,9615,9455,9505,3728,-0.0124675324675325
2011-12-20,9515,9610,9515,9610,10564,0.0110468174644924
2011-12-21,9645,9730,9640,9730,6058,0.012486992715921002
2011-12-22,9695,9695,9635,9645,491,-0.0087358684480987
2011-12-23,9695,9715,9695,9700,2069,0.0057024364955935
2011-12-26,9735,9735,9685,9685,435,-0.0015463917525773
2011-12-27,9665,9665,9635,9635,2024,-0.005162622612287
2011-12-28,9630,9665,9630,9665,1100,0.0031136481577582
2011-12-29,9665,9705,9665,9700,1706,0.0036213140196585
2012-01-02,9680,9680,9660,9675,168,-0.0025773195876288
2012-01-03,9690,9715,9690,9715,1219,0.0041343669250646
2012-01-04,10100,10100,9730,9740,4226,0.0025733401955738
2012-01-05,9720,9730,9705,9705,129,-0.0035934291581108
2012-01-06,9680,9680,9615,9620,4004,-0.0087583719732097
2012-01-09,9600,9610,9585,9605,1315,-0.0015592515592515
2012-01-10,9650,9670,9650,9670,911,0.0067673086933888
2012-01-11,9645,9660,9635,9655,15723,-0.0015511892450879
2012-01-12,9640,9655,9630,9655,5115,0.0
2012-01-13,9695,9730,9695,9730,2182,0.0077679958570688
2012-01-16,9680,9700,9670,9680,5106,-0.0051387461459403
2012-01-17,9725,9755,9725,9750,2616,0.0072314049586776
2012-01-18,9760,9805,9760,9795,10040,0.0046153846153846
2012-01-19,9835,9845,9825,9825,2188,0.003062787136294
2012-01-20,9860,9865,9840,9860,2587,0.0035623409669212
2012-01-25,9915,9945,9915,9930,78,0.0070993914807302
2012-01-26,9965,9985,9965,9975,2249,0.0045317220543805
2012-01-27,9950,9980,9950,9970,218,-0.0005012531328321
2012-01-30,9975,9975,9930,9935,4333,-0.0035105315947843
2012-01-31,9930,9970,9920,9970,4212,0.003522898842476
2012-02-01,9945,9950,9945,9950,7,-0.0020060180541624
2012-02-02,10005,10025,10005,10015,1649,0.0065326633165829
2012-02-03,10010,10035,10000,10020,6009,0.000499251123315
2012-02-06,10035,10035,9985,9995,2819,-0.0024950099800399
2012-02-07,9990,10025,9980,10025,5800,0.0030015007503751
2012-02-08,10030,10045,10025,10040,151,0.001496259351621
2012-02-09,10020,10055,10015,10055,2045,0.0014940239043825
2012-02-10,10015,10020,9985,9985,592,-0.0069617105917454
2012-02-13,9970,10010,9970,10000,2085,0.0015022533800701
2012-02-14,10000,10000,9965,9980,2044,-0.002
2012-02-15,9990,10000,9975,9990,182,0.001002004008016
2012-02-16,9965,9970,9920,9920,8070,-0.0070070070070069
2012-02-17,9975,9990,9975,9990,1630,0.0070564516129032
2012-02-20,10015,10020,9980,9985,4135,-0.0005005005005005
2012-02-21,9970,9995,9965,9995,1216,0.00100150225338
2012-02-22,9965,9965,9960,9960,4002,-0.0035017508754376
2012-02-23,9945,9960,9945,9955,331,-0.0005020080321285
2012-02-24,9975,9990,9975,9990,35,0.0035158211953791
2012-02-27,9965,9970,9945,9950,5030,-0.0040040040040040005
2012-02-28,9975,9975,9965,9970,2734,0.0020100502512563
2012-02-29,10010,10055,10010,10045,459,0.0075225677031092
2012-03-02,10080,10110,10065,10070,567,0.0024888003982079
2012-03-05,10045,10050,10045,10045,2142,-0.0024826216484608
2012-03-06,10065,10075,10005,10025,3212,-0.0019910403185664
2012-03-07,10015,10015,9980,9980,368,-0.0044887780548628
2012-03-08,10005,10060,10005,10060,769,0.0080160320641282
2012-03-09,10085,10085,10065,10065,3800,0.0004970178926442
2012-03-12,10035,10040,10010,10015,1539,-0.0049677098857426
2012-03-13,10025,10040,10020,10035,252,0.00199700449326
2012-03-14,10030,10030,10000,10000,3095,-0.0034877927254608
2012-03-15,9940,9980,9940,9970,1578,-0.003
2012-03-16,10000,10020,10000,10020,25,0.0050150451354062
2012-03-19,10025,10030,10020,10025,3097,0.000499001996008
2012-03-20,10015,10015,10010,10010,31,-0.0014962593516208
2012-03-21,9905,10000,9905,9970,1598,-0.0039960039960039
2012-03-22,9970,9970,9945,9955,4391,-0.0015045135406218
2012-03-23,9940,9940,9925,9925,8948,-0.0030135610246107
2012-03-26,9900,9925,9870,9870,39548,-0.0055415617128463
2012-03-27,9910,9920,9895,9920,212,0.0050658561296859
2012-03-28,9895,9910,9895,9910,106,-0.001008064516129
2012-03-29,9900,9910,9890,9910,478,0.0
2012-03-30,9935,9950,9920,9950,114,0.0040363269424823
2012-04-02,9995,10000,9985,10000,992,0.0050251256281406
2012-04-03,10025,10045,10015,10045,242,0.0044999999999999
2012-04-04,10010,10010,9990,9990,24,-0.0054753608760577
2012-04-05,9970,10005,9970,10000,35,0.001001001001001
2012-04-06,9970,9985,9970,9975,95,-0.0024999999999999
2012-04-09,9935,9935,9920,9925,487,-0.0050125313283208
2012-04-10,9930,9930,9915,9915,2147,-0.0010075566750630002
2012-04-12,9870,9915,9860,9915,21999,0.0
2012-04-13,9960,9965,9940,9940,522,0.0025214321734745
2012-04-16,9895,9935,9895,9935,22,-0.0005030181086519
2012-04-17,9920,9920,9900,9905,2683,-0.0030196275792652
2012-04-18,9945,9945,9925,9925,75,0.0020191822311963
2012-04-19,9910,9925,9905,9925,405,0.0
2012-04-20,9910,9910,9910,9910,1,-0.0015113350125944
2012-04-23,9935,9935,9935,9935,11,0.0025227043390514
2012-04-24,9915,9915,9910,9910,110,-0.0025163563160544
2012-04-25,9935,9940,9920,9920,2001,0.0010090817356205
2012-04-26,0,0,0,9945,0,0.0025201612903225
2012-04-27,9960,9975,9955,9970,659,0.0025138260432377
2012-04-30,9980,10005,9980,10005,645,0.0035105315947843
2012-05-02,10030,10050,10030,10045,174,0.0039980009995002
2012-05-03,10010,10010,10010,10010,604,-0.0034843205574912
2012-05-04,10020,10020,10010,10010,1001,0.0
2012-05-07,9945,9945,9940,9940,53,-0.0069930069930069
2012-05-08,9975,9975,9975,9975,1,0.0035211267605634
2012-05-09,9955,9955,9935,9935,967,-0.0040100250626566
2012-05-10,9910,9930,9885,9920,7243,-0.0015098137896326
2012-05-11,9910,9910,9885,9885,1325,-0.0035282258064516
2012-05-14,9880,9880,9870,9875,626,-0.0010116337885685
2012-05-15,9835,9840,9815,9815,1469,-0.0060759493670886
2012-05-16,9790,9790,9735,9735,1116,-0.0081507896077432
2012-05-17,9745,9760,9735,9750,245,0.0015408320493066
2012-05-18,9735,9735,9640,9650,210,-0.0102564102564102
2012-05-21,9720,9745,9680,9680,119,0.0031088082901553
2012-05-22,9740,9740,9720,9730,63,0.0051652892561984
2012-05-23,9670,9690,9665,9670,5452,-0.0061664953751284
2012-05-24,9645,9645,9615,9615,2956,-0.0056876938986556
2012-05-25,9620,9630,9570,9570,824,-0.0046801872074883
2012-05-29,9610,9655,9590,9655,330,0.008881922675025999
2012-05-30,9625,9635,9615,9635,115,-0.002071465561885
2012-05-31,9575,9620,9575,9620,226,-0.0015568240788791
2012-06-01,9615,9620,9595,9620,47,0.0
2012-06-04,9615,9615,9590,9605,127,-0.0015592515592515
2012-06-05,9645,9655,9620,9620,88,0.0015616866215513
2012-06-07,9710,9715,9690,9700,455,0.0083160083160083
2012-06-08,9705,9705,9665,9670,943,-0.0030927835051546
2012-06-11,9725,9740,9720,9735,2265,0.0067218200620475
2012-06-12,9690,9720,9690,9715,13,-0.0020544427324088
2012-06-13,9720,9740,9720,9725,38,0.0010293360782296
2012-06-14,9725,9735,9725,9735,114,0.0010282776349614
2012-06-15,9755,9760,9755,9760,62,0.002568053415511
2012-06-18,9815,9820,9795,9810,2909,0.0051229508196721
2012-06-19,9810,9835,9810,9835,428,0.0025484199796126
2012-06-20,9855,9880,9840,9870,590,0.00355871886121
2012-06-21,9875,9905,9870,9870,1249,0.0
2012-06-22,9830,9830,9825,9825,1329,-0.0045592705167173
2012-06-25,9810,9820,9795,9795,67,-0.0030534351145038
2012-06-26,9775,9775,9775,9775,1,-0.0020418580908626
2012-06-27,9830,9840,9830,9840,75,0.0066496163682865
2012-06-28,9865,9875,9855,9875,12,0.0035569105691057
2012-06-29,9880,9935,9880,9935,226,0.0060759493670885
2012-07-02,9975,9975,9940,9945,2017,0.0010065425264218
2012-07-03,9940,9995,9940,9995,380,0.0050276520864755
2012-07-04,9975,10050,9975,10035,1894,0.0040020010005001
2012-07-05,10025,10035,10025,10035,522,0.0
2012-07-06,10010,10010,10000,10005,3,-0.0029895366218236
2012-07-09,9990,9990,9965,9975,666,-0.0029985007496251
2012-07-10,9980,9980,9970,9975,2009,0.0
2012-07-11,0,0,0,9995,0,0.0020050125313282
2012-07-12,10000,10000,9915,9915,6,-0.0080040020010004
2012-07-13,9900,9935,9895,9935,2021,0.0020171457387796
2012-07-16,9950,9950,9940,9940,121,0.0005032712632109
2012-07-17,9975,9990,9975,9990,39,0.0050301810865192
2012-07-18,10020,10030,9985,10030,35146,0.0040040040040039
2012-07-19,10040,10045,10025,10030,64,0.0
2012-07-20,10035,10035,10010,10010,86,-0.0019940179461614
2012-07-23,9980,9980,9965,9965,41,-0.0044955044955045
2012-07-24,9965,9965,9950,9950,501,-0.0015052684395383
2012-07-25,9935,9945,9935,9945,103,-0.0005025125628139999
2012-07-26,9975,9975,9975,9975,37,0.0030165912518853
2012-07-27,10025,10050,10015,10050,2087,0.0075187969924812
2012-07-30,10065,10095,10055,10060,409,0.0009950248756218
2012-07-31,10070,10115,10070,10115,104,0.0054671968190855
2012-08-01,10135,10165,10125,10165,75,0.0049431537320809
2012-08-02,10125,10135,10120,10120,37,-0.0044269552385637
2012-08-03,10075,10100,10075,10100,10041,-0.0019762845849802
2012-08-06,10140,10185,10140,10155,5344,0.0054455445544554
2012-08-07,11490,11490,10140,10150,298,-0.000492368291482
2012-08-08,10140,10165,10135,10155,144,0.0004926108374383
2012-08-09,10150,10185,10150,10185,85,0.0029542097488921
2012-08-10,10190,10190,10145,10145,41,-0.0039273441335296
2012-08-13,10140,10140,10120,10130,617,-0.0014785608674223
2012-08-14,10150,10160,10135,10150,770,0.0019743336623889
2012-08-16,10120,10125,10095,10115,202,-0.0034482758620689
2012-08-17,10135,10135,10125,10125,2,0.0009886307464161
2012-08-20,10110,10110,10080,10100,206,-0.0024691358024691
2012-08-21,10120,10125,10120,10125,56,0.0024752475247524
2012-08-22,10135,10135,10095,10095,174,-0.0029629629629629
2012-08-23,10120,10145,10120,10145,81,0.004952947003466999
2012-08-24,10145,10145,10115,10120,128,-0.0024642681123706
2012-08-27,10100,10110,10095,10110,44,-0.0009881422924901
2012-08-28,10105,10105,10090,10100,46,-0.0009891196834816
2012-08-29,10110,10130,10110,10130,1575,0.0029702970297029
2012-08-30,10120,10120,10110,10115,516,-0.0014807502467917
2012-08-31,10115,10115,10110,10110,45,-0.000494315373208
2012-09-03,10135,10160,10135,10160,2103,0.0049455984174084
2012-09-04,10145,10145,10145,10145,1,-0.0014763779527559
2012-09-05,10120,10120,10120,10120,111,-0.0024642681123706
2012-09-06,10120,10120,10120,10120,11,0.0
2012-09-07,10160,10160,10150,10155,138,0.0034584980237153
2012-09-10,10190,10195,10180,10180,5134,0.0024618414574102
2012-09-11,10165,10180,10165,10175,39,-0.0004911591355599
2012-09-12,10200,10205,10200,10205,48,0.002948402948403
2012-09-13,10195,10195,10195,10195,1,-0.0009799118079373
2012-09-14,10255,10285,10230,10285,36372,0.0088278567925452
2012-09-17,10295,10335,10295,10295,7100,0.0009722897423432
2012-09-18,10295,10300,10280,10285,26038,-0.0009713453132588
2012-09-19,10285,10310,10285,10310,2006,0.0024307243558581
2012-09-20,10305,10315,10245,10245,129,-0.0063045586808923
2012-09-21,10280,10285,10265,10285,48,0.0039043435822352
2012-09-24,10280,10280,10265,10275,28,-0.0009722897423432
2012-09-25,10280,10290,10280,10285,5,0.0009732360097323
2012-09-26,10280,10280,10265,10265,59,-0.0019445794846864
2012-09-27,10280,10300,10280,10300,6068,0.0034096444227959995
2012-09-28,10345,10370,10345,10370,15,0.0067961165048544
2012-10-02,11920,11920,10345,10345,165,-0.002410800385728
2012-10-04,10345,10360,10340,10340,11004,-0.000483325277912
2012-10-05,10380,10380,10370,10370,8096,0.0029013539651836
2012-10-08,10380,10380,10365,10365,1004,-0.0004821600771456
2012-10-09,10385,10385,10380,10380,2002,0.0014471780028944
2012-10-10,10345,10350,10335,10340,5610,-0.0038535645472062
2012-10-11,10255,10340,10255,10340,115,0.0
2012-10-12,10365,10390,10365,10375,56,0.0033849129593809995
2012-10-15,10370,10380,10370,10380,203,0.0004819277108434
2012-10-16,10420,10425,10410,10425,3181,0.004335260115607
2012-10-17,10455,10455,10435,10435,3585,0.0009592326139089
2012-10-18,11800,11800,10440,10440,2109,0.0004791566842357
2012-10-19,10440,10450,10435,10450,26,0.0009578544061301
2012-10-22,10430,10460,10430,10460,97,0.000956937799043
2012-10-23,10495,10495,10460,10465,1527,0.0004780114722753
2012-10-24,10800,10800,10445,10465,65,0.0
2012-10-25,10470,10505,10470,10505,1180,0.00382226469183
2012-10-26,10525,10545,10525,10535,20801,0.0028557829604949
2012-10-29,10555,10555,10540,10545,1633,0.0009492168960607
2012-10-30,10555,10590,10535,10585,18894,0.0037932669511617
2012-10-31,10600,10600,10590,10595,6504,0.0009447331128955
2012-11-01,10595,10595,10580,10580,8096,-0.0014157621519584
2012-11-02,10590,10600,10585,10600,168,0.0018903591682419
2012-11-05,10580,10595,10570,10590,2509,-0.0009433962264151
2012-11-06,10585,10595,10585,10595,746,0.0004721435316337
2012-11-07,10605,10655,10605,10655,31442,0.0056630486078339
2012-11-08,10635,10640,10605,10620,2646,-0.0032848427968089
2012-11-09,10580,10635,10580,10635,2086,0.0014124293785311
2012-11-12,10625,10640,10625,10630,706,-0.000470145745181
2012-11-13,10620,10620,10600,10610,4441,-0.0018814675446848
2012-11-14,10630,10665,10630,10665,1079,0.0051837888784165
2012-11-15,10645,10660,10645,10650,629,-0.0014064697609000002
2012-11-16,10645,10645,10595,10600,4569,-0.0046948356807511
2012-11-19,10630,10655,10630,10655,2052,0.0051886792452831
2012-11-20,10660,10710,10660,10700,10623,0.0042233693101829
2012-11-21,10690,10690,10680,10690,8089,-0.0009345794392523
2012-11-22,10695,10720,10665,10670,4481,-0.0018709073900842
2012-11-23,10660,10665,10655,10665,626,-0.0004686035613871
2012-11-26,10665,10670,10665,10670,174,0.0004688232536333
2012-11-27,10690,10690,10680,10690,451,0.0018744142455482
2012-11-28,10670,10670,10655,10655,646,-0.0032740879326473
2012-11-29,10685,10690,10675,10690,277,0.003284842796809
2012-11-30,10690,10705,10690,10705,545,0.0014031805425631
2012-12-03,10700,10705,10690,10700,998,-0.0004670714619336
2012-12-04,10690,10695,10690,10690,190,-0.0009345794392523
2012-12-05,10695,10720,10695,10720,281,0.0028063610851263
2012-12-06,10710,10710,10695,10705,523,-0.0013992537313433
2012-12-07,10705,10720,10705,10720,357,0.001401214385801
2012-12-10,10725,10755,10725,10755,32846,0.0032649253731342
2012-12-11,10755,10775,10755,10775,140,0.00185960018596
2012-12-12,10800,10800,10770,10795,1683,0.0018561484918793
2012-12-13,10825,10835,10815,10815,30874,0.001852709587772
2012-12-14,10815,10815,10795,10800,1201,-0.0013869625520110005
2012-12-17,10800,10820,10795,10820,9669,0.0018518518518517
2012-12-18,10835,10835,10805,10815,11522,-0.0004621072088724
2012-12-20,10810,10815,10795,10795,478,-0.0018492834026814
2012-12-21,10800,10800,10780,10790,20881,-0.000463177396943
2012-12-24,10790,10800,10785,10800,21439,0.0009267840593141
2012-12-26,10805,10810,10795,10810,5977,0.0009259259259259
2012-12-27,10805,10825,10805,10825,964,0.0013876040703053
2012-12-28,10820,10840,10820,10840,1796,0.0013856812933026
2013-01-02,11800,11800,10880,10920,30511,0.0073800738007379
2013-01-03,10930,10940,10910,10940,2599,0.0018315018315018
2013-01-04,10940,10940,10910,10925,3788,-0.0013711151736746
2013-01-07,10930,10945,10915,10930,445,0.0004576659038901
2013-01-08,10925,10930,10920,10930,170,0.0
2013-01-09,10945,10950,10930,10950,1310,0.0018298261665141
2013-01-10,10975,10975,10945,10965,1083,0.0013698630136986
2013-01-11,11020,11025,10990,11025,12112,0.0054719562243501
2013-01-14,11010,11020,11010,11015,4586,-0.0009070294784579
2013-01-15,11015,11030,11010,11010,3410,-0.0004539264639128
2013-01-16,11100,11100,10970,10990,3996,-0.0018165304268846
2013-01-17,11075,11075,10970,10985,7657,-0.0004549590536851
2013-01-18,11100,11100,11000,11010,13536,0.0022758306781975
2013-01-21,11075,11075,10935,10935,62648,-0.0068119891008174
2013-01-22,11065,11065,10905,10945,19719,0.0009144947416552
2013-01-23,10935,10935,10895,10910,22796,-0.0031978072179077
2013-01-24,10890,10905,10875,10880,18313,-0.002749770852429001
