Date,Open,High,Low,Close,Volume,Change
2018-11-05,7325,7325,7325,7326,13,-0.0070479804825155
2018-11-06,7382,7382,7382,7383,0,0.0077805077805077
2018-11-07,7363,7363,7363,7365,0,-0.0024380333197887
2018-11-08,7392,7392,7392,7393,0,0.0038017651052273
2018-11-09,7363,7363,7363,7365,0,-0.0037873664277018
2018-11-12,7377,7392,7363,7374,1476002,0.0012219959266801
2018-11-13,7306,7306,7191,7302,1898030,-0.0097640358014645
2018-11-14,7297,7306,7267,7270,1608011,-0.004382360996987001
2018-11-15,7297,7363,7272,7360,2032061,0.0123796423658872
2018-11-16,7387,7429,7363,7388,2132018,0.0038043478260869
2018-11-19,7392,7411,7377,7407,2084085,0.002571737953438
2018-11-20,7358,7358,7310,7317,2082,-0.0121506682867558
2018-11-21,7262,7262,7215,7217,4,-0.013666803334700002
2018-11-22,7315,7315,7315,7317,1,0.0138561729250381
2018-11-23,7287,7287,7287,7287,1,-0.00410004100041
2018-11-26,7358,7358,7358,7360,2,0.0100178399890216
2018-11-27,7406,7429,7377,7378,5,0.0024456521739131
2018-11-28,7468,7482,7468,7483,34,0.0142314990512333
2018-11-29,7529,7529,7529,7531,0,0.0064145396231458
2018-11-30,7448,7448,7448,7451,3,-0.0106227592617181
2018-12-03,7601,7601,7601,7603,1,0.0203999463159307
2018-12-04,7534,7534,7534,7536,3,-0.008812310929896
2018-12-05,7453,7453,7453,7456,13,-0.0106157112526539
2018-12-06,7397,7397,7397,7397,10,-0.0079130901287554
2018-12-07,7315,7325,7315,7326,2,-0.0095984858726511
2018-12-10,7225,7225,7225,7226,0,-0.0136500136500136
2018-12-11,7210,7210,7210,7212,7,-0.0019374481040685
2018-12-12,7315,7315,7315,7317,0,0.0145590682196339
2018-12-13,7372,7372,7372,7374,0,0.0077900779007789
2018-12-14,7297,7297,7297,7297,0,-0.010442093843233
2018-12-17,7277,7306,7277,7282,331,-0.0020556393038234
2018-12-18,7248,7248,7248,7250,0,-0.0043943971436418
2018-12-19,7282,7282,7282,7282,0,0.0044137931034482
2018-12-20,7225,7225,7225,7226,27,-0.0076901950013732
2018-12-21,7248,7248,7248,7250,0,0.0033213396069748
2018-12-24,7248,7248,7248,7250,0,0.0
2018-12-26,7153,7153,7153,7155,0,-0.013103448275861998
2018-12-27,7277,7277,7277,7278,2,0.0171907756813416
2018-12-28,7306,7306,7306,7307,1,0.0039846111569112
2019-01-02,7191,7191,7191,7192,0,-0.0157383331052415
2019-01-03,7120,7120,7120,7121,1,-0.0098720800889877
2019-01-04,7096,7125,7096,7126,21,0.0007021485746383
2019-01-07,7292,7292,7215,7250,16,0.0174010665169801
2019-01-08,7234,7234,7234,7235,1,-0.0020689655172413
2019-01-09,7234,7363,7234,7365,21,0.017968210089841
2019-01-10,7382,7382,7382,7383,1,0.0024439918533605
2019-01-11,7387,7387,7387,7388,1,0.0006772314777189999
2019-01-14,7377,7377,7325,7326,2,-0.0083919870059555
2019-01-15,7339,7468,7339,7469,53,0.0195195195195194
2019-01-16,7473,7552,7473,7556,112,0.0116481456687642
2019-01-17,7547,7547,7547,7551,76,-0.0006617257808364
2019-01-18,7567,7572,7543,7574,3,0.0030459541782545
2019-01-21,7567,7567,7567,7569,26,-0.000660153155532
2019-01-22,7534,7534,7495,7517,53,-0.0068701281543136
2019-01-23,7486,7486,7486,7488,1,-0.0038579220433683
2019-01-24,7539,7539,7539,7541,1,0.0070779914529914
2019-01-25,7663,7663,7663,7664,1,0.0163108341068822
2019-01-28,7763,7763,7763,7764,1,0.0130480167014612
2019-01-29,7705,7773,7705,7774,21,0.0012879958784131
2019-01-30,7768,7858,7768,7859,2,0.0109338821713402
2019-01-31,7910,7910,7910,7912,1,0.0067438605420537
2019-02-01,7896,7934,7896,7936,2,0.0030333670374114
2019-02-07,7887,7891,7887,7893,16,-0.0054183467741935
2019-02-08,7825,7825,7825,7827,1,-0.008361839604713001
2019-02-11,7763,7763,7763,7764,1,-0.00804906094289
2019-02-12,7748,7748,7748,7751,1,-0.0016743946419371
2019-02-13,7825,7825,7825,7827,1,0.0098051864275576
2019-02-14,7782,7910,7782,7912,2,0.0108598441292959
2019-02-15,7868,7891,7868,7888,63,-0.0030333670374115
2019-02-18,7882,7882,7882,7883,72,-0.0006338742393509
2019-02-19,7839,7839,7839,7842,1,-0.0052010655841684
2019-02-20,7891,7982,7891,7984,170,0.0181076256057128
2019-02-21,7959,7959,7959,7959,1,-0.0031312625250501
2019-02-22,7905,8001,7905,8002,12,0.0054026887799973
2019-02-25,7986,7986,7954,7954,2,-0.0059985003749062
2019-02-26,7944,7944,7944,7945,133,-0.0011315061604224
2019-02-27,7915,7915,7915,7917,1,-0.0035242290748899
2019-02-28,7910,7910,7896,7898,101,-0.002399898951623
2019-03-04,7925,7925,7815,7817,3,-0.0102557609521397
2019-03-05,7778,7778,7778,7779,22,-0.0048611999488294
2019-03-06,7743,7743,7743,7747,10,-0.0041136392852552
2019-03-07,7768,7791,7768,7769,70,0.0028398089583063
2019-03-08,7715,7715,7715,7717,20,-0.0066932681168747
2019-03-11,7634,7634,7629,7632,40,-0.0110146429959828
2019-03-12,7686,7686,7686,7689,10,0.0074685534591194
2019-03-13,7605,7696,7605,7698,22,0.0011705033164259
2019-03-14,7705,7705,7701,7703,147,0.0006495193556768
2019-03-15,7805,7805,7805,7808,58,0.013631052836556998
2019-03-18,7825,7843,7820,7822,116,0.0017930327868851
2019-03-19,7810,7810,7810,7812,49,-0.001278445410381
2019-03-20,7778,7839,7778,7842,45,0.0038402457757296
2019-03-21,7925,7925,7925,7927,10,0.0108390716653914
2019-03-22,7925,7925,7925,7927,0,0.0
2019-03-25,7763,7763,7763,7764,11,-0.0205626340355745
2019-03-26,7753,7753,7753,7755,10,-0.0011591962905718
2019-03-27,7715,7778,7715,7779,20,0.0030947775628626
2019-03-28,7720,7720,7720,7722,137,-0.0073274199768608
2019-03-29,7753,7786,7753,7789,20,0.0086765086765085
2019-04-01,7920,7949,7920,7922,123,0.0170753626909745
2019-04-02,7963,7963,7963,7964,1,0.0053016914920474
2019-04-03,7877,7996,7877,7998,20,0.0042692114515319
2019-04-04,8016,8034,8011,8017,278,0.0023755938984746
2019-04-05,8011,8024,8011,8027,277,0.0012473493825619
2019-04-08,8077,8077,8034,8036,101,0.0011212158963498
2019-04-09,8016,8034,8016,8036,1201,0.0
2019-04-10,7996,7996,7996,7998,21,-0.0047287207565953
2019-04-11,8044,8044,8044,8046,30,0.0060015003750937
2019-04-12,8029,8064,8029,8064,1212,0.0022371364653244
2019-04-15,8096,8125,8096,8126,68,0.007688492063492
2019-04-16,8125,8159,8125,8160,613,0.0041841004184099
2019-04-17,8125,8125,8125,8126,80,-0.0041666666666666
2019-04-18,8069,8069,8006,8007,611,-0.0146443514644351
2019-04-19,8081,8101,8081,8098,67,0.0113650555763706
2019-04-22,8029,8034,8029,8036,43,-0.0076562114102247
2019-04-23,8049,8054,8049,8054,2,0.0022399203583871
2019-04-24,7977,7977,7977,7979,82,-0.0093121430345169
2019-04-25,8011,8011,8011,8012,10,0.0041358566236371
2019-04-26,7925,7925,7925,7927,1,-0.0106090863704443
2019-04-29,7930,8003,7920,8004,252,0.0097136369370505
2019-04-30,7940,7940,7940,7940,10,-0.0079960019990005
2019-05-02,8067,8067,8067,8067,7,0.0159949622166246
2019-05-03,8018,8018,8018,8019,10,-0.0059501673484566
2019-05-07,7910,7964,7910,7960,77,-0.0073575258760444
2019-05-08,7960,7960,7960,7960,0,0.0
2019-05-09,7697,7697,7697,7698,0,-0.0329145728643216
2019-05-10,7775,7775,7701,7738,85,0.0051961548454144
2019-05-13,7608,7618,7595,7596,20,-0.0183509950891703
2019-05-14,7580,7604,7580,7606,32,0.0013164823591362
2019-05-15,7580,7672,7580,7674,57,0.0089403102813567
2019-05-16,7604,7628,7604,7631,11,-0.0056033359395361
2019-05-17,7600,7600,7502,7504,97,-0.016642641855589
2019-05-20,7555,7555,7454,7456,96,-0.0063965884861407
2019-05-21,7487,7526,7487,7504,13,0.0064377682403433
2019-05-22,7411,7434,7411,7436,15,-0.0090618336886993
2019-05-23,7434,7434,7434,7436,0,0.0
2019-05-24,7366,7401,7366,7401,15,-0.0047068316299085
2019-05-27,7381,7396,7381,7396,23,-0.000675584380489
2019-05-28,7366,7439,7366,7441,2,0.0060843699296917
2019-05-29,7279,7279,7279,7279,5,-0.0217712673027818
2019-05-30,7279,7357,7279,7319,7,0.0054952603379585
2019-05-31,7352,7357,7352,7358,11,0.0053285968028418
2019-06-03,7254,7434,7254,7436,13,0.0106007067137809
2019-06-04,7411,7411,7411,7411,1,-0.0033620225927918
2019-06-05,7342,7347,7342,7348,2,-0.0085008770746187
2019-06-07,7332,7401,7332,7401,5,0.0072128470332062
2019-06-10,7411,7439,7411,7441,2,0.0054046750439129
2019-06-11,7487,7521,7487,7523,5,0.0110200241902969
2019-06-12,7487,7487,7487,7489,0,-0.0045194736142496
2019-06-13,7411,7444,7411,7446,67,-0.0057417545733743
2019-06-14,7434,7434,7434,7436,1,-0.0013430029546065
2019-06-17,7439,7439,7439,7441,131,0.0006724045185584
2019-06-18,7406,7406,7406,7406,0,-0.0047036688617121
2019-06-19,7478,7531,7478,7533,54,0.017148258169052
2019-06-20,7570,7570,7570,7572,26,0.0051772202309836
2019-06-21,7474,7474,7474,7474,10,-0.0129424194400422
2019-06-24,7487,7487,7487,7489,53,0.0020069574525019
2019-06-25,7512,7521,7512,7523,14,0.0045399919882493
2019-06-26,7492,7492,7492,7494,0,-0.0038548451415658
2019-06-27,7560,7580,7560,7562,6,0.0090739258073124
2019-06-28,7526,7526,7526,7528,10,-0.0044961650357048
2019-07-01,7531,7531,7531,7533,0,0.0006641870350689
2019-07-02,7526,7526,7526,7528,0,-0.0006637461834594
2019-07-03,7550,7550,7439,7441,2,-0.0115568544102019
2019-07-04,7531,7531,7531,7533,1,0.0123639295793576
2019-07-05,7555,7565,7555,7567,2,0.0045134740475243
2019-07-08,7337,7337,7337,7338,15,-0.0302629840095149
2019-07-09,7313,7313,7313,7314,0,-0.0032706459525756
2019-07-10,7381,7381,7332,7334,19,0.0027344818156960003
2019-07-11,7454,7454,7454,7456,1,0.0166348513771474
2019-07-12,7474,7492,7474,7494,2,0.0050965665236051
2019-07-15,7469,7469,7469,7469,52,-0.0033360021350413
2019-07-16,7536,7536,7536,7538,13,0.0092381844959164
2019-07-17,7497,7497,7497,7499,78,-0.0051737861501724
2019-07-18,7521,7521,7521,7523,1,0.0032004267235632
2019-07-19,7565,7608,7565,7611,55,0.0116974611192344
2019-07-22,7628,7658,7628,7659,30,0.0063066614111155
2019-07-23,7721,7721,7721,7723,6,0.0083561822692257
2019-07-24,7682,7682,7618,7621,551,-0.0132073028615823
2019-07-25,7570,7570,7560,7562,23,-0.0077417661724182
2019-07-26,7545,7545,7545,7548,1,-0.0018513620735255
2019-07-29,7512,7512,7512,7514,1,-0.0045045045045044
2019-07-30,7469,7469,7469,7469,1,-0.0059888208677135
2019-07-31,7429,7429,7429,7431,1,-0.0050876958093453
2019-08-01,7406,7459,7406,7460,74,0.0039025703135513
2019-08-02,7332,7332,7332,7334,1,-0.0168900804289544
2019-08-05,7240,7240,7240,7241,1,-0.0126806653940551
2019-08-06,7147,7147,7147,7149,1,-0.0127054274271509
2019-08-07,7026,7026,7026,7028,0,-0.0169254441180585
2019-08-08,7089,7089,7089,7091,1,0.0089641434262948
2019-08-09,7089,7089,7089,7091,0,0.0
2019-08-12,7114,7114,7114,7114,2,0.0032435481596388
2019-08-13,7050,7050,7050,7052,1,-0.0087152094461624
2019-08-14,7124,7124,7124,7124,1,0.0102098695405559
2019-08-16,7026,7026,7026,7028,55,-0.0134755755193711
2019-08-19,7084,7084,7084,7087,137,0.0083949914627206
2019-08-20,7114,7114,7114,7114,28,0.0038097925779596
2019-08-21,7152,7152,7152,7154,2,0.0056227157717176
2019-08-22,7084,7084,7084,7087,1,-0.009365389991613002
2019-08-23,7119,7119,7119,7119,1,0.0045153097220262
2019-08-26,6962,6962,6962,6965,14,-0.0216322517207473
2019-08-27,7002,7002,7002,7003,1,0.0054558506819812
2019-08-28,7026,7026,7026,7028,1,0.0035698986148793
2019-08-29,7045,7045,7045,7047,1,0.0027034718269778
2019-08-30,7221,7221,7221,7221,1,0.0246913580246914
2019-09-02,7221,7221,7221,7221,1,0.0
2019-09-03,7245,7245,7245,7246,1,0.0034621243595069
2019-09-04,7299,7299,7299,7299,0,0.0073143803477779
2019-09-05,7376,7376,7376,7377,1,0.0106863953966296
2019-09-06,7366,7366,7366,7368,19,-0.0012200081333875
2019-09-09,7434,7434,7434,7436,1,0.009229098805646
2019-09-10,7420,7420,7420,7421,1,-0.002017213555675
2019-09-11,7502,7502,7502,7504,1,0.0111844764856487
2019-09-16,7531,7531,7531,7533,52,0.0038646055437099
2019-09-17,7512,7512,7512,7514,78,-0.0025222354971459
2019-09-18,7502,7502,7502,7504,21,-0.0013308490817141
2019-09-19,7550,7550,7550,7553,52,0.0065298507462685
2019-09-20,7497,7497,7497,7499,26,-0.0071494770289951
2019-09-23,7531,7531,7531,7533,1,0.004533937858380999
2019-09-24,7487,7487,7487,7489,6,-0.005840966414443
2019-09-25,7429,7429,7429,7431,14,-0.0077446922152489
2019-09-26,7434,7434,7434,7436,1,0.0006728569506122
2019-09-27,7347,7347,7347,7348,1,-0.0118343195266271
2019-09-30,7327,7327,7327,7329,132,-0.0025857376156777
2019-10-01,7411,7411,7411,7411,1,0.0111884295265383
2019-10-02,7274,7274,7274,7276,1,-0.0182161651598974
2019-10-04,7231,7231,7231,7231,0,-0.0061847168774051
2019-10-07,7269,7269,7269,7271,1,0.005531738348776
2019-10-08,7357,7357,7357,7358,1,0.01196534176867
2019-10-10,7294,7294,7294,7294,1,-0.0086980157651536
2019-10-11,7362,7362,7362,7363,1,0.0094598299972579
2019-10-14,7420,7420,7420,7421,1,0.0078772239576259
2019-10-15,7420,7420,7420,7421,53,0.0
2019-10-16,7425,7425,7411,7411,5,-0.0013475272874275
2019-10-17,7420,7420,7386,7387,81,-0.0032384293617595
2019-10-18,7386,7386,7381,7382,2,-0.0006768647624204
2019-10-21,7357,7357,7357,7358,79,-0.0032511514494716
2019-10-22,7401,7401,7401,7401,1,0.0058439793422124
2019-10-23,7381,7381,7381,7382,1,-0.0025672206458586
2019-10-24,7464,7464,7464,7465,1,0.0112435654294229
2019-10-25,7469,7469,7469,7469,13,0.0005358338914935
2019-10-28,7502,7502,7502,7504,2,0.0046860356138707
2019-10-29,7512,7512,7474,7474,11,-0.0039978678038379
2019-10-30,7464,7464,7449,7451,64,-0.003077334760503
2019-10-31,7493,7493,7493,7494,0,0.0057710374446382
2019-11-01,7522,7561,7522,7562,1849,0.0090739258073124
2019-11-04,7639,7639,7639,7640,11,0.0103147315524994
2019-11-05,7707,7707,7707,7708,0,0.0089005235602093
2019-11-06,7707,7712,7693,7713,29,0.000648676699533
2019-11-07,7639,7639,7639,7640,256,-0.0094645403863606
2019-11-08,7659,7659,7659,7659,0,0.0024869109947645
2019-11-11,7601,7601,7601,7601,11,-0.0075727901814858
2019-11-12,7601,7601,7601,7601,503,0.0
2019-11-13,7571,7571,7571,7572,0,-0.003815287462176
2019-11-14,7649,7649,7649,7650,13,0.0103011093502376
2019-11-15,7771,7771,7771,7771,51,0.0158169934640521
2019-11-18,7766,7766,7766,7766,75,-0.0006434178355424
2019-11-19,7707,7707,7707,7708,55,-0.0074684522276590014
2019-11-20,7722,7722,7722,7723,26,0.0019460300985989
2019-11-21,7605,7605,7605,7606,0,-0.0151495532824031
2019-11-22,7605,7605,7605,7606,14,0.0
2019-11-25,7644,7644,7644,7645,69,0.0051275308966605
2019-11-26,7659,7659,7659,7659,0,0.0018312622629168
2019-11-27,7731,7731,7731,7733,1,0.0096618357487923
2019-11-28,7678,7678,7678,7679,1,-0.0069830596146385
2019-11-29,7629,7629,7576,7576,4,-0.0134132048443808
2019-12-02,7601,7605,7566,7567,577,-0.0011879619852164
2019-12-03,7527,7532,7527,7533,4,-0.0044931941324171
2019-12-04,7493,7493,7493,7494,0,-0.0051772202309836
2019-12-05,7522,7522,7522,7523,8,0.0038697624766479
2019-12-06,7556,7556,7556,7558,0,0.0046523993087863
2019-12-09,7586,7586,7586,7586,0,0.0037046837787775
2019-12-10,7644,7644,7644,7645,10,0.0077774848404956
2019-12-11,7644,7644,7644,7645,10,0.0
2019-12-12,7678,7678,7678,7679,386,0.0044473512099412
2019-12-13,7873,7873,7873,7873,10,0.0252637062117462
2019-12-16,7873,7906,7873,7908,74,0.0044455734789787
2019-12-17,7892,7892,7892,7893,91,-0.001896813353566
2019-12-18,7936,7936,7936,7937,1,0.0055745597364753
2019-12-19,7956,7956,7956,7956,90,0.0023938515812018
2019-12-20,8014,8014,8014,8015,25,0.0074157868275515
2019-12-23,8028,8048,8019,8049,35,0.0042420461634435
2019-12-24,8014,8014,8014,8015,0,-0.0042241272207728
2019-12-26,7994,7994,7994,7995,13,-0.0024953212726138
2019-12-27,8126,8126,8126,8126,0,0.0163852407754847
