Date,Open,High,Low,Close,Volume,Change
2015-12-03,18086,18086,17927,17999,185536,-0.0104458738798174
2015-12-04,17815,17936,17815,17867,185922,-0.0073337407633757
2015-12-07,17919,17919,17792,17795,233690,-0.0040297755638887
2015-12-08,17742,17788,17593,17637,168486,-0.0088788985670131
2015-12-09,17633,17706,17615,17637,349038,0.0
2015-12-10,17566,17693,17525,17668,219663,0.0017576685377331
2015-12-11,17683,17693,17566,17614,217623,-0.0030563731039167
2015-12-14,17443,17458,17372,17393,260507,-0.0125468377427047
2015-12-15,17489,17529,17408,17465,199050,0.004139596389352
2015-12-16,17674,17865,17575,17835,265454,0.0211852275980533
2015-12-17,17955,17986,17810,17862,189823,0.0015138772077376
2015-12-18,17747,17924,17720,17912,169807,0.0027992386070989
2015-12-21,17915,17946,17805,17931,215084,0.0010607414024117
2015-12-22,17965,18027,17820,18026,173228,0.0052980871117058
2015-12-23,18018,18154,18000,18084,133681,0.0032175746144458
2015-12-24,18181,18181,18010,18011,231720,-0.0040367175403671
2015-12-28,18000,18010,17770,17771,199307,-0.0133251901615679
2015-12-29,17851,18032,17851,18030,220802,0.0145743064543357
2015-12-30,18073,18113,17941,17985,265429,-0.0024958402662229
2016-01-04,17960,17960,17570,17573,397369,-0.0229079788712815
2016-01-05,17543,17779,17543,17713,214129,0.0079667671996812
2016-01-06,17683,17706,17525,17624,193733,-0.0050245582340653
2016-01-07,17678,17683,17453,17456,185226,-0.0095324557421697
2016-01-08,17348,17607,17295,17600,192346,0.0082493125572868
2016-01-11,17344,17502,17344,17405,261111,-0.0110795454545454
2016-01-12,17493,17493,17340,17366,233235,-0.0022407354208561
2016-01-13,17394,17625,17394,17555,206767,0.0108833352527928
2016-01-14,17331,17426,17276,17429,293382,-0.0071774423241242
2016-01-15,17593,17593,17186,17261,262465,-0.009639107235068
2016-01-18,17050,17241,16991,17239,257535,-0.0012745495625977
2016-01-19,17241,17276,17123,17279,238317,0.0023203202041881
2016-01-20,17280,17290,16792,16954,496969,-0.0188089588517853
2016-01-21,16865,17041,16865,16900,221613,-0.0031850890645275
2016-01-22,17065,17217,17018,17221,295255,0.0189940828402366
2016-01-25,17285,17394,17276,17339,211719,0.0068520991812321
2016-01-26,17186,17276,17105,17176,253586,-0.0094007728242689
2016-01-27,17335,17399,17258,17402,260806,0.013157894736842
2016-01-28,17241,17448,17226,17433,227065,0.0017814044362716
2016-01-29,17422,17502,17317,17505,202063,0.0041300980898295
2016-02-01,17603,17666,17498,17583,245429,0.0044558697514995
2016-02-02,17603,17603,17484,17514,249622,-0.003924245009384
2016-02-03,17331,17389,17236,17343,308983,-0.0097636176772867
2016-02-04,17472,17575,17372,17569,262645,0.0130311941417287
2016-02-05,17543,17607,17512,17600,247631,0.0017644715123228
2016-02-11,17023,17258,17006,17085,429585,-0.0292613636363636
2016-02-12,17006,17046,16697,16827,269305,-0.015100965759438
2016-02-15,16978,17110,16951,17081,260941,0.0150947881381113
2016-02-16,17159,17335,17123,17261,346403,0.0105380247058135
2016-02-17,17335,17408,17212,17279,248837,0.0010428132784889
2016-02-18,17434,17517,17372,17438,313293,0.0092019214074887
2016-02-19,17417,17522,17403,17519,239648,0.0046450280995526
2016-02-22,17458,17584,17443,17569,251380,0.0028540441806039
2016-02-23,17706,17706,17475,17524,362434,-0.0025613296146621
2016-02-24,17484,17553,17458,17514,346463,-0.0005706459712394
2016-02-25,17589,17643,17507,17537,329487,0.0013132351261848
2016-02-26,17603,17674,17543,17573,290812,0.0020528026458346
2016-02-29,17638,17648,17553,17619,310878,0.0026176520798952
2016-03-02,17792,17860,17792,17862,394154,0.013791929167376002
2016-03-03,17915,17995,17851,17931,313940,0.0038629492777964
2016-03-04,17927,17991,17878,17952,237233,0.0011711560983771
2016-03-07,17960,18032,17950,17985,293366,0.0018382352941177
2016-03-08,17981,17995,17737,17867,289528,-0.0065610230747845
2016-03-09,17756,17924,17756,17912,357777,0.0025186097274305
2016-03-10,17976,18108,17927,18112,285519,0.0111656989727557
2016-03-11,18086,18136,18027,18067,327706,-0.0024845406360424
2016-03-14,18176,18249,18055,18084,305314,0.0009409420490396
2016-03-15,18081,18181,18010,18089,323300,0.0002764875027647
2016-03-16,18081,18149,18037,18084,335631,-0.000276411078556
2016-03-17,18181,18318,18176,18252,431114,0.0092899800928998
2016-03-18,18244,18298,18213,18274,239071,0.0012053473591935
2016-03-21,18289,18389,18191,18206,363175,-0.0037211338513735
2016-03-22,18254,18313,18208,18293,266499,0.0047786444029440005
2016-03-23,18330,18339,18244,18284,229484,-0.0004919914721478
2016-03-24,18280,18298,18191,18248,246583,-0.0019689345876175
2016-03-25,18272,18272,18159,18166,315689,-0.0044936431389741
2016-03-28,18231,18276,18150,18152,293941,-0.0007706704833204
2016-03-29,18235,18298,18208,18293,282285,0.0077677390921111
2016-03-30,18335,18421,18294,18328,282566,0.0019133001694637
2016-03-31,18399,18399,18204,18279,286394,-0.002673505019642
2016-04-01,18272,18289,18037,18116,276675,-0.0089173368346189
2016-04-04,18126,18154,18032,18134,214275,0.0009935968204901
2016-04-05,18077,18123,18010,18057,224385,-0.0042461674203154
2016-04-06,18000,18136,17995,18067,306457,0.0005538018496982
2016-04-07,18123,18181,18040,18130,205034,0.0034870205346764
2016-04-08,18000,18113,17936,18112,716614,-0.0009928295642581
2016-04-11,18096,18108,17981,18094,305228,-0.0009938162544169
2016-04-12,18126,18199,18081,18201,203676,0.0059135625069084
2016-04-14,18330,18479,18318,18484,325599,0.0155485962309762
2016-04-15,18479,18507,18399,18469,223762,-0.0008115126595974
2016-04-18,18372,18458,18313,18459,212808,-0.0005414478315014
2016-04-19,18421,18538,18394,18415,233069,-0.0023836610867327
2016-04-20,18576,18576,18362,18434,229154,0.0010317675807764
2016-04-21,18439,18551,18402,18555,201684,0.0065639579038732
2016-04-22,18503,18517,18417,18504,308083,-0.0027485852869846
2016-04-25,18453,18507,18417,18492,206829,-0.0006485084306095
2016-04-26,18407,18517,18407,18514,206472,0.0011897036556349
2016-04-27,18512,18538,18421,18464,196658,-0.0027006589607864
2016-04-28,18568,18577,18292,18372,216378,-0.0049826689774696
2016-04-29,18352,18352,18191,18327,207714,-0.002449379490529
2016-05-02,18287,18287,18113,18161,228338,-0.0090576744693621
2016-05-03,18260,18260,18136,18249,265025,0.0048455481526348
2016-05-04,18131,18177,18085,18125,268330,-0.0067948928708422
2016-05-09,18118,18141,17979,18070,217498,-0.0030344827586207
2016-05-10,18030,18191,18016,18194,209280,0.0068622025456557
2016-05-11,18251,18251,18085,18207,204367,0.0007145212707486
2016-05-12,18039,18168,18039,18138,214037,-0.0037897511945954
2016-05-13,18136,18159,17984,18060,213650,-0.0043003638769434
2016-05-16,18008,18067,18008,18065,209421,0.0002768549280176
2016-05-17,18067,18080,17975,18060,234071,-0.0002767783005812
2016-05-18,18030,18030,17833,17946,459351,-0.006312292358803999
2016-05-19,17865,17929,17828,17862,238842,-0.0046807087930458
2016-05-20,17842,17916,17815,17877,220508,0.0008397715821295
2016-05-23,17879,17962,17778,17950,129446,0.0040834591933769
2016-05-24,17916,17916,17805,17821,157650,-0.0071866295264624
2016-05-25,17921,18016,17897,18001,130218,0.0101004432972335
2016-05-26,17998,18059,17952,17964,128979,-0.0020554413643686
2016-05-27,17998,18085,17948,18047,100072,0.0046203518147405
2016-05-30,18044,18067,17938,18070,107894,0.0012744500470991
2016-05-31,18013,18205,18013,18207,133829,0.0075816270060873
2016-06-01,18145,18224,18100,18225,145709,0.0009886307464161
2016-06-02,18195,18228,18104,18230,144072,0.0002743484224965
2016-06-03,18237,18237,18126,18194,73234,-0.0019747668678002
2016-06-07,18270,18434,18251,18396,112250,0.0111025612839397
2016-06-08,18458,18586,18379,18588,147356,0.0104370515329419
2016-06-09,18550,18646,18379,18529,906881,-0.0031740908112759987
2016-06-10,18577,18577,18407,18492,77226,-0.0019968697717092
2016-06-13,18379,18379,18154,18157,78926,-0.0181159420289854
2016-06-14,18131,18177,18016,18038,90829,-0.0065539461364763
2016-06-15,18062,18108,17948,18065,93374,0.001496840004435
2016-06-16,18104,18104,17851,17896,244501,-0.0093551065596457
2016-06-17,18016,18080,17892,17942,116590,0.0025704067948144
2016-06-20,18035,18200,18021,18194,93764,0.0140452569390256
2016-06-21,18177,18182,18035,18175,97322,-0.0010443003187864
2016-06-22,18205,18283,18145,18258,123696,0.0045667125171939
2016-06-23,18251,18251,18131,18235,107257,-0.0012597217658012
2016-06-24,18347,18352,17328,17693,692192,-0.0297230600493556
2016-06-27,17437,17663,17437,17661,92386,-0.0018086248798959
2016-06-28,17512,17778,17512,17780,124542,0.0067380103051921
2016-06-29,17865,18003,17824,17908,78950,0.007199100112486
2016-06-30,18016,18085,17933,18042,107957,0.007482689300870998
2016-07-01,18154,18283,18145,18217,106939,0.0096995898459151
2016-07-04,18228,18328,18168,18263,181459,0.0025251139045945
2016-07-05,18316,18316,18182,18276,118407,0.0007118217160377
2016-07-06,18205,18205,17851,17932,103350,-0.0188224994528343
2016-07-07,17975,18126,17975,18129,98195,0.0109859469105508
2016-07-08,18108,18159,17921,18029,84962,-0.0055160240498648
2016-07-11,18150,18246,18113,18199,73348,0.0094292528703754
2016-07-12,18241,18325,18177,18286,102284,0.0047804824440902
2016-07-13,18375,18444,18265,18391,111251,0.0057420977797222
2016-07-14,18388,18434,18287,18437,158655,0.0025012234245012
2016-07-15,18517,18550,18407,18505,83820,0.0036882356131691
2016-07-18,18540,18540,18429,18474,119594,-0.0016752229127262
2016-07-19,18550,18550,18412,18515,83086,0.0022193352820178
2016-07-20,18513,18513,18379,18474,77150,-0.0022144207399406
2016-07-21,18545,18545,18421,18451,93382,-0.0012449929630832
2016-07-22,18393,18466,18347,18451,88348,0.0
2016-07-25,18485,18545,18375,18446,173843,-0.0002709880223293
2016-07-26,18402,18550,18384,18552,110377,0.0057465033069499
2016-07-27,18508,18627,18504,18583,129253,0.0016709788702027
2016-07-28,18582,18614,18434,18497,207936,-0.0046278857019856
2016-07-29,18573,18591,18471,18538,100505,0.002216575660918
2016-08-01,18535,18627,18535,18617,87281,0.0042615168842377
2016-08-02,18586,18586,18513,18543,106420,-0.0039748616855561
2016-08-03,18434,18434,18278,18341,97699,-0.0108935986625681
2016-08-04,18337,18402,18292,18346,94571,0.0002726132708139
2016-08-05,18342,18494,18342,18487,82728,0.0076855990406627
2016-08-08,18563,18623,18526,18593,83154,0.0057337588575756
2016-08-09,18669,18761,18641,18731,113888,0.0074221481202603
2016-08-10,18728,18761,18678,18754,310904,0.0012279109497623
2016-08-11,18686,18746,18659,18716,91659,-0.0020262344033272
2016-08-12,18766,18871,18751,18786,202843,0.0037401154092755
2016-08-16,18894,18926,18807,18809,95451,0.0012243159799851
2016-08-17,18787,18792,18609,18731,112517,-0.0041469509277473
2016-08-18,18728,18848,18696,18832,203758,0.0053921306924349
2016-08-19,18834,18884,18778,18874,462578,0.0022302463891248
2016-08-22,18862,18862,18696,18703,330266,-0.0090600826533856
2016-08-23,18737,18825,18732,18827,161455,0.0066299524140511
2016-08-24,18825,18825,18678,18762,391780,-0.0034524884474425
2016-08-25,18737,18776,18664,18746,676510,-0.0008527875493017
2016-08-26,18696,18720,18568,18708,509409,-0.0020270991144777
2016-08-29,18632,18669,18558,18639,104299,-0.0036882617062219
2016-08-30,18724,18787,18691,18741,700755,0.0054723965877998
2016-08-31,18728,18732,18614,18662,343684,-0.0042153567045515
2016-09-01,18614,18659,18517,18648,109504,-0.0007501875468867
2016-09-02,18609,18686,18586,18690,88326,0.0022522522522523
2016-09-05,18766,18879,18766,18845,143469,0.0082932049224184
2016-09-06,18930,18930,18839,18933,708997,0.004669673653489
2016-09-07,18930,18980,18930,18933,138192,0.0
2016-09-08,18930,18999,18820,18947,107045,0.0007394496381978
2016-09-09,18820,18820,18627,18699,112754,-0.0130891434000105
2016-09-12,18393,18463,18278,18304,581834,-0.0211241242847211
2016-09-13,18402,18412,18316,18346,16138,0.0022945804195804
2016-09-19,18361,18513,18321,18505,11566,0.008666739343725999
2016-09-20,18485,18550,18407,18548,109301,0.0023236962982977
2016-09-21,18573,18641,18535,18644,122260,0.0051757601897779
2016-09-22,18742,18904,18732,18832,303071,0.0100836730315383
2016-09-23,18829,18843,18776,18818,122244,-0.0007434154630416
2016-09-26,18816,18848,18746,18786,155828,-0.0017004995217344
2016-09-27,18728,18939,18591,18933,105553,0.0078249760459916
2016-09-28,18904,18916,18825,18845,148748,-0.0046479691543864
2016-09-29,18852,18985,18852,18983,239558,0.0073228973202441
2016-09-30,18899,18899,18724,18776,107159,-0.0109044934941789
2016-10-04,18771,18862,18771,18841,170755,0.0034618662121856
2016-10-05,18766,18834,18669,18762,579984,-0.0041929833872936
2016-10-06,18916,18963,18807,18919,763850,0.0083679778275236
2016-10-07,18899,18944,18797,18841,122624,-0.004122839473545
2016-10-10,18802,18852,18706,18804,122368,-0.0019638023459476
2016-10-11,18879,18879,18614,18617,105081,-0.0099446926185917
2016-10-12,18568,18686,18568,18676,104523,0.0031691464790244
2016-10-13,18669,18674,18453,18538,107574,-0.0073891625615764
2016-10-14,18535,18609,18530,18579,101891,0.0022116733196677
2016-10-17,18582,18618,18449,18620,106492,0.0022067926153184
2016-10-18,18513,18678,18513,18671,104706,0.0027389903329753
2016-10-19,18706,18766,18659,18741,104596,0.0037491296663274
2016-10-20,18737,18751,18623,18708,119466,-0.0017608452056987
2016-10-21,18706,18706,18586,18648,108881,-0.0032071840923668
2016-10-24,18686,18742,18646,18726,102905,0.0041827541827541
2016-10-25,18724,18737,18623,18662,102649,-0.0034177079995727
2016-10-26,18623,18623,18366,18428,153031,-0.0125388489979637
2016-10-27,18453,18586,18453,18583,105113,0.0084111135228999
2016-10-28,18568,18599,18439,18479,157417,-0.0055965129419361
2016-10-31,18466,18489,18361,18428,133326,-0.0027598896044158
2016-11-01,18398,18421,18270,18354,148711,-0.0040156283915779
2016-11-02,18342,18342,18113,18115,315098,-0.0130216846463986
2016-11-03,18123,18241,18072,18221,119850,0.0058515042782225
2016-11-04,18214,18214,18141,18189,111409,-0.0017562153559079
2016-11-07,18283,18371,18265,18307,292498,0.0064874374622023
2016-11-08,18379,18384,18296,18377,127642,0.0038236740044792
2016-11-09,18379,18449,17732,17932,340943,-0.0242150514229744
2016-11-10,18209,18371,18159,18372,179458,0.0245371403078296
2016-11-11,18200,18274,18131,18212,123928,-0.0087089048552144
2016-11-14,18209,18256,18113,18148,109579,-0.0035141664836371
2016-11-15,18149,18159,17998,18009,155277,-0.0076592461979281
2016-11-16,18095,18177,18095,18175,133814,0.0092176134155144
2016-11-17,18164,18205,18054,18189,104275,0.0007702888583218
2016-11-18,18191,18191,18049,18115,135526,-0.004068392984771
2016-11-21,18062,18131,18013,18070,114151,-0.002484129174717
2016-11-22,18108,18191,18108,18189,116939,0.0065855008301052
2016-11-23,18200,18296,18149,18258,238254,0.003793501566881
2016-11-24,18219,18256,18035,18097,293677,-0.008818052360609
2016-11-25,18123,18149,18054,18138,284142,0.0022655688788197
2016-11-28,18136,18195,17998,18184,408853,0.0025361120299922
2016-11-29,18145,18195,18049,18148,146203,-0.0019797624285086
2016-11-30,18145,18237,18108,18179,323701,0.0017081772096099
2016-12-01,18219,18246,18164,18225,355785,0.0025303922107926
2016-12-02,18154,18159,17998,18088,361778,-0.007517146776406
2016-12-05,18062,18076,17967,18042,104316,-0.0025431225121627
2016-12-06,18100,18246,18100,18235,115381,0.0106972619443521
2016-12-07,18237,18301,18182,18253,137713,0.0009871126953659
2016-12-08,18384,18489,18366,18479,134213,0.0123815263244397
2016-12-09,18526,18553,18480,18529,124311,0.0027057741219762
2016-12-12,18526,18599,18485,18543,127772,0.0007555723460521
2016-12-13,18535,18659,18494,18662,116925,0.00641751604379
2016-12-14,18674,18746,18586,18676,126126,0.0007501875468867
2016-12-15,18480,18682,18458,18685,220373,0.0004819019061896
2016-12-16,18655,18701,18604,18666,122346,-0.0010168584426010002
2016-12-19,18659,18742,18646,18699,120973,0.0017679202828673
2016-12-20,18669,18761,18664,18721,120368,0.0011765335044655
2016-12-21,18746,18820,18659,18666,107570,-0.0029378772501469
2016-12-22,18664,18732,18627,18685,121444,0.0010178934961961
2016-12-23,18678,18701,18604,18690,208142,0.0002675943270002
2016-12-26,18637,18720,18627,18711,460183,0.0011235955056179
2016-12-27,18669,18776,18655,18776,160709,0.0034738923627812
2016-12-28,18825,18935,18787,18904,904718,0.0068172134639965
2016-12-29,18866,18889,18771,18891,109838,-0.0006876851460008
2017-01-02,18875,18954,18756,18938,112977,0.0024879572283098
2017-01-03,18935,19073,18884,19071,126407,0.0070229168866828
2017-01-04,18995,19082,18990,19033,127279,-0.0019925541397933
2017-01-05,19054,19077,18973,19011,126023,-0.0011558871433825
2017-01-06,19041,19119,19032,19111,120607,0.0052601125664089
2017-01-09,19044,19119,19041,19084,122350,-0.0014127989116216
2017-01-10,19013,19068,18985,19067,448703,-0.0008907985747222
2017-01-11,19063,19344,19054,19346,275443,0.0146326113179839
2017-01-12,19266,19380,19266,19341,270320,-0.0002584513594541
2017-01-13,19294,19358,19270,19354,353754,0.0006721472519517
2017-01-16,19299,19354,19161,19268,277300,-0.0044435258861217
2017-01-17,19191,19320,19151,19246,180108,-0.0011417894955366
2017-01-18,19247,19339,19136,19291,119794,0.0023381481866362
2017-01-19,19320,19463,19187,19324,106500,0.0017106422684152
2017-01-20,19221,19289,19182,19246,129781,-0.0040364313806665
2017-01-23,19252,19284,19156,19246,116888,0.0
2017-01-24,19242,19279,19151,19236,110431,-0.0005195884859191
2017-01-25,19266,19316,19196,19259,106317,0.0011956747764607
2017-01-26,19325,19423,19225,19405,108828,0.0075808712809595
2017-01-31,19363,19376,19266,19304,141634,-0.0052048441123422
2017-02-01,19307,19384,19289,19354,108389,0.0025901367592209
2017-02-02,19329,19445,19270,19309,104562,-0.0023251007543659
2017-02-03,19307,19354,19211,19300,111393,-0.0004661038893779
2017-02-06,19380,19445,19275,19341,212596,0.0021243523316061
2017-02-07,19339,19389,19275,19334,119195,-0.0003619254433586
2017-02-08,19325,19325,19101,19254,125167,-0.0041377883521257
2017-02-09,19252,19279,19191,19259,232894,0.0002596862989507
2017-02-10,19299,19380,19266,19351,135141,0.0047769873825225
2017-02-13,19325,19358,19266,19341,121038,-0.0005167691592166
2017-02-14,19354,19399,19261,19341,109459,0.0
2017-02-15,19316,19430,19275,19428,122557,0.0044982162246005
2017-02-16,19394,19463,19334,19415,141722,-0.0006691373275684
2017-02-17,19344,19376,19284,19354,205493,-0.0031419005923255
2017-02-20,19354,19435,19320,19438,113282,0.0043401880748166
2017-02-21,19427,19656,19394,19611,165431,0.0089000926021196
2017-02-22,19564,19637,19546,19631,155353,0.001019835806435
2017-02-23,19628,19656,19560,19658,119675,0.0013753756813204
2017-02-24,19656,19656,19487,19526,149321,-0.0067148234815341
2017-02-27,19487,19523,19430,19470,102496,-0.0028679709105807
2017-02-28,19430,19527,19380,19507,147934,0.0019003595274782
2017-03-02,19556,19661,19504,19611,104814,0.0053314194904392
2017-03-03,19513,19513,19289,19401,208089,-0.0107082759675691
2017-03-06,19325,19427,19266,19419,132841,0.0009277872274624
2017-03-07,19418,19523,19339,19526,148155,0.0055100674597043
2017-03-08,19487,19536,19458,19539,119279,0.0006657789613848
2017-03-09,19541,19541,19440,19503,843103,-0.0018424689083371
2017-03-10,19487,19518,19371,19516,123757,0.0006665641183407
2017-03-13,19513,19761,19487,19754,153156,0.0121951219512195
2017-03-14,19757,19853,19749,19855,274158,0.0051128885289055
2017-03-15,19839,19873,19766,19864,262324,0.0004532863258626
2017-03-16,19958,20086,19918,20021,218846,0.0079037454691905
2017-03-17,20019,20143,19963,20131,207531,0.0054942310573897
2017-03-20,20179,20179,20001,20041,299752,-0.0044707168049277
2017-03-21,20082,20313,20082,20302,221144,0.0130233022304275
2017-03-22,20125,20220,20091,20214,367835,-0.0043345483203625
2017-03-23,20212,20336,20161,20269,210681,0.0027208865142969
2017-03-24,20203,20308,20134,20182,431890,-0.0042922689821895
2017-03-27,20170,20175,20036,20104,245480,-0.0038648300465761
2017-03-28,20125,20203,20061,20145,297384,0.0020393951452446
2017-03-29,20175,20179,20096,20182,249757,0.0018366840407049
2017-03-30,20207,20229,20106,20150,227487,-0.0015855713011594
2017-03-31,20189,20207,20125,20182,177619,0.0015880893300248
2017-04-03,20116,20234,20116,20209,258138,0.0013378257853533
2017-04-04,20170,20179,20079,20117,529420,-0.0045524271364243
2017-04-05,20179,20179,19991,20154,235131,0.0018392404434059
2017-04-06,20010,20074,19941,19993,596878,-0.0079884886374913
2017-04-07,20071,20101,19941,20016,253185,0.0011504026409243
2017-04-10,20015,20015,19858,19907,596102,-0.0054456434852118
2017-04-11,19834,19903,19711,19833,186635,-0.0037172853770031
2017-04-12,19834,19853,19761,19848,1514607,0.0007563152321887
2017-04-13,19848,20001,19779,20003,1307888,0.0078093510681176
2017-04-14,19963,19982,19784,19928,1636417,-0.0037494375843623
2017-04-17,19868,20031,19868,19943,252080,0.0007527097551183
2017-04-18,20001,20066,19945,20066,10140,0.0061675775961489
2017-04-19,20023,20031,19890,19961,1047,-0.0052327319844512
2017-04-20,19858,20036,19858,20041,1915,0.0040078152397173
2017-04-21,20041,20225,20041,20185,61750,0.0071852701960979
2017-04-24,20220,20279,20129,20274,3589,0.0044092147634382
2017-04-25,20203,20473,20203,20476,12824,0.0099635000493243
2017-04-26,20473,20589,20473,20590,4213,0.0055674936511036
2017-04-27,20584,20621,20454,20619,9720,0.0014084507042253
2017-04-28,20616,20654,20529,20576,67679,-0.0020854551627139
2017-05-02,20598,20785,20589,20703,29470,0.0061722395023329
2017-05-04,20733,20901,20691,20902,84136,0.0096121335072212
2017-05-08,20976,21297,20868,21299,7531,0.0189933977609797
2017-05-10,21324,21675,21055,21206,6750,-0.004366402178506
2017-05-11,21577,21577,21082,21363,134652,0.0074035650287653
2017-05-12,21493,21493,21292,21368,28660,0.0002340495248793
2017-05-15,21311,21479,21279,21438,7136,0.0032759266192436
2017-05-16,21493,21572,21306,21393,176658,-0.0020990764063811
2017-05-17,21353,21423,21311,21424,160499,0.0014490721263964
2017-05-18,21240,21404,21213,21406,573604,-0.0008401792382375
2017-05-19,21321,21441,21311,21378,98507,-0.0013080444735120002
2017-05-22,21530,21567,21394,21523,5297,0.0067826737767797
2017-05-23,21520,21712,21497,21602,54314,0.00367049203178
2017-05-24,21697,21726,21581,21676,102973,0.0034256087399315
2017-05-25,21702,21921,21650,21923,11748,0.0113950913452667
2017-05-26,21921,22117,21860,22030,20987,0.0048807188797153
2017-05-29,22029,22164,21940,22020,35732,-0.0004539264639128
2017-05-30,22019,22038,21790,21946,213273,-0.0033605812897365
2017-05-31,21879,22000,21837,21974,57041,0.0012758589264558
2017-06-01,21958,21968,21856,21951,121337,-0.0010466915445526
2017-06-02,22024,22177,22009,22165,34608,0.0097489863787527
2017-06-05,22164,22219,22051,22169,7572,0.0001804646965937
2017-06-07,22144,22169,22033,22091,332619,-0.0035184266317831
2017-06-08,22041,22117,21968,22118,66982,0.0012222171925218
2017-06-09,22117,22312,22098,22291,4829,0.0078216836965367
2017-06-12,22177,22219,22005,22072,12663,-0.0098245928850209
2017-06-13,22134,22224,22051,22226,3571,0.0069771656397246
2017-06-14,22186,22312,22107,22179,2911,-0.002114640511113
