Date,Open,High,Low,Close,Volume,Change
2013-01-25 00:00:00,53100,54400,52300,53600,8837,0.0094161958568739
2013-01-28 00:00:00,53500,54800,52700,52700,3670,-0.0167910447761193
2013-01-29 00:00:00,52700,54500,52700,54300,6381,0.0303605313092978
2013-01-30 00:00:00,54300,55200,54300,55000,3187,0.0128913443830571
2013-01-31 00:00:00,55100,56700,55000,55800,9178,0.0145454545454546
2013-02-01 00:00:00,56700,56700,54800,54900,2207,-0.0161290322580645
2013-02-04 00:00:00,54900,55500,54600,54900,2110,0.0
2013-02-05 00:00:00,54100,55200,54100,54600,6085,-0.0054644808743169
2013-02-06 00:00:00,55300,55300,54500,54900,7324,0.0054945054945054
2013-02-07 00:00:00,55400,55400,54600,55000,5040,0.0018214936247722
2013-02-08 00:00:00,55400,55400,54600,55400,6510,0.0072727272727273
2013-02-12 00:00:00,55100,55200,54500,54700,2642,-0.0126353790613717
2013-02-13 00:00:00,54900,55100,54200,55000,3367,0.0054844606946984
2013-02-14 00:00:00,54200,54900,54000,54800,4389,-0.0036363636363636
2013-02-15 00:00:00,54800,55000,54000,54400,7423,-0.0072992700729926
2013-02-18 00:00:00,53900,54500,53200,53300,3695,-0.0202205882352941
2013-02-19 00:00:00,54400,54500,53300,53800,5567,0.0093808630393996
2013-02-20 00:00:00,54300,54800,53400,53700,7527,-0.0018587360594795
2013-02-21 00:00:00,53700,54000,52600,53300,7401,-0.0074487895716945
2013-02-22 00:00:00,53000,53300,52500,53000,3216,-0.0056285178236398
2013-02-25 00:00:00,53100,53200,50600,51000,16297,-0.0377358490566037
2013-02-26 00:00:00,51100,51700,50600,51500,3095,0.0098039215686274
2013-02-27 00:00:00,51100,51700,50000,51400,6546,-0.0019417475728155
2013-02-28 00:00:00,51500,51800,51000,51400,5245,0.0
2013-03-04 00:00:00,51400,51700,50700,50900,3467,-0.0097276264591439
2013-03-05 00:00:00,50900,51000,49600,50300,13684,-0.011787819253438
2013-03-06 00:00:00,50800,50800,49000,49300,11937,-0.0198807157057654
2013-03-07 00:00:00,49300,49400,48800,49400,16405,0.0020283975659229
2013-03-08 00:00:00,49050,49600,48750,48800,6911,-0.0121457489878542
2013-03-11 00:00:00,48800,48800,48000,48150,7487,-0.0133196721311474
2013-03-12 00:00:00,48200,48450,47650,47800,9760,-0.0072689511941848
2013-03-13 00:00:00,47800,47850,47300,47700,9733,-0.0020920502092049
2013-03-14 00:00:00,47750,47750,46950,47150,7987,-0.0115303983228511
2013-03-15 00:00:00,47200,47600,46700,46850,7465,-0.0063626723223754
2013-03-18 00:00:00,46650,47550,46650,47450,3464,0.0128068303094983
2013-03-19 00:00:00,47450,49650,47250,49350,9251,0.0400421496311906
2013-03-20 00:00:00,49400,49400,48550,48750,5360,-0.0121580547112462
2013-03-21 00:00:00,48800,49000,48250,48750,3293,0.0
2013-03-22 00:00:00,48450,49500,47700,48000,4011,-0.0153846153846153
2013-03-25 00:00:00,48400,48400,47650,47850,3532,-0.003125
2013-03-26 00:00:00,47300,47700,47150,47150,7598,-0.0146290491118077
2013-03-27 00:00:00,47300,47300,46600,46900,8400,-0.0053022269353127
2013-03-28 00:00:00,46800,48200,46800,48150,7203,0.0266524520255864
2013-03-29 00:00:00,48000,49500,48000,49500,14587,0.0280373831775699
2013-04-01 00:00:00,49500,50000,49050,49050,8067,-0.009090909090909
2013-04-02 00:00:00,49550,49550,48600,49500,6870,0.0091743119266054
2013-04-03 00:00:00,49750,49750,47750,48400,11689,-0.0222222222222222
2013-04-04 00:00:00,48750,48750,47600,48000,3948,-0.0082644628099173
2013-04-05 00:00:00,48000,48000,47000,47100,8339,-0.01875
2013-04-08 00:00:00,47500,47500,45900,47500,14521,0.0084925690021231
2013-04-09 00:00:00,46950,47350,46300,46650,5962,-0.0178947368421052
2013-04-10 00:00:00,47300,47300,46500,47000,3845,0.007502679528403
2013-04-11 00:00:00,47050,47900,46700,47350,5744,0.0074468085106382
2013-04-12 00:00:00,47600,48450,47050,48300,11571,0.0200633579725448
2013-04-15 00:00:00,48250,49950,48250,49500,17311,0.0248447204968944
2013-04-16 00:00:00,49500,49900,48350,49100,19396,-0.0080808080808081
2013-04-17 00:00:00,49450,52600,49300,51500,42636,0.0488798370672098
2013-04-18 00:00:00,51200,53600,51100,53300,19449,0.0349514563106796
2013-04-19 00:00:00,52900,53200,51700,52700,10286,-0.0112570356472795
2013-04-22 00:00:00,52100,53300,52000,52600,11118,-0.0018975332068311
2013-04-23 00:00:00,52300,54000,52200,53700,15428,0.020912547528517
2013-04-24 00:00:00,53700,54400,52900,53500,11778,-0.0037243947858472
2013-04-25 00:00:00,53600,53800,52500,53000,8679,-0.0093457943925233
2013-04-26 00:00:00,52400,53400,52400,53200,8717,0.0037735849056603
2013-04-29 00:00:00,53200,53300,51400,52400,13443,-0.0150375939849624
2013-04-30 00:00:00,52700,53300,52000,53300,6043,0.0171755725190838
2013-05-02 00:00:00,53600,54300,53300,54300,8192,0.0187617260787993
2013-05-03 00:00:00,54300,54700,53800,54100,5096,-0.003683241252302
2013-05-06 00:00:00,54200,54600,54000,54300,5039,0.0036968576709797
2013-05-07 00:00:00,54500,54500,51300,54000,5117,-0.005524861878452999
2013-05-08 00:00:00,53900,53900,53000,53300,3475,-0.0129629629629629
2013-05-09 00:00:00,53300,53900,52200,52300,6856,-0.0187617260787992
2013-05-10 00:00:00,52500,52500,51400,52500,4164,0.0038240917782026
2013-05-13 00:00:00,52500,53100,52100,52700,2525,0.0038095238095237
2013-05-14 00:00:00,52700,53000,51800,52600,2768,-0.0018975332068311
2013-05-15 00:00:00,52600,52600,51500,51800,2751,-0.0152091254752851
2013-05-16 00:00:00,50900,51000,49800,50400,13774,-0.0270270270270269
2013-05-20 00:00:00,50000,50400,48900,48950,14775,-0.0287698412698412
2013-05-21 00:00:00,48950,49250,47900,49100,11526,0.0030643513789581
2013-05-22 00:00:00,49100,49600,49000,49150,3562,0.0010183299389001
2013-05-23 00:00:00,48600,50000,48300,48700,3902,-0.0091556459816887
2013-05-24 00:00:00,49150,49150,48400,48750,2790,0.0010266940451746
2013-05-27 00:00:00,48500,49200,48250,48600,4115,-0.003076923076923
2013-05-28 00:00:00,48400,49150,48400,48500,3650,-0.0020576131687243
2013-05-29 00:00:00,48900,49000,48450,48550,2868,0.0010309278350515
2013-05-30 00:00:00,48900,48900,47950,48200,4778,-0.0072090628218332
2013-05-31 00:00:00,47900,49550,47700,49450,7426,0.0259336099585061
2013-06-03 00:00:00,49450,49450,48350,48650,7142,-0.0161779575328614
2013-06-04 00:00:00,48350,48500,47000,47000,15787,-0.0339157245632065
2013-06-05 00:00:00,46950,47300,46400,46400,8300,-0.0127659574468085
2013-06-07 00:00:00,46900,47700,45300,45300,6562,-0.023706896551724
