Date,Open,High,Low,Close,Volume,Change
2021-02-17 00:00:00,2035,2045,2030,2030,5627,-0.0024570024570024
2021-02-18 00:00:00,2035,2040,2030,2030,4420,0.0
2021-02-19 00:00:00,2030,2035,2025,2030,9265,0.0
2021-02-22 00:00:00,2035,2035,2030,2030,512,0.0
2021-02-23 00:00:00,2025,2045,2025,2035,13379,0.0024630541871921
2021-02-24 00:00:00,2030,2055,2025,2055,19050,0.0098280098280099
2021-02-25 00:00:00,2045,2045,2025,2045,14718,-0.0048661800486617
2021-02-26 00:00:00,2045,2050,2025,2025,8140,-0.0097799511002445
2021-03-02 00:00:00,2045,2045,2030,2045,6423,0.0098765432098766
2021-03-03 00:00:00,2045,2060,2035,2035,5465,-0.0048899755501222
2021-03-04 00:00:00,2025,2060,2025,2035,7602,0.0
2021-03-05 00:00:00,2050,2050,2030,2030,129,-0.0024570024570024
2021-03-08 00:00:00,2025,2045,2025,2030,347,0.0
2021-03-09 00:00:00,2025,2045,2025,2030,12,0.0
2021-03-10 00:00:00,2025,2050,2025,2025,4653,-0.0024630541871921
2021-03-11 00:00:00,2045,2050,2025,2050,2873,0.0123456790123457
2021-03-12 00:00:00,2035,2050,2035,2050,1001,0.0
2021-03-15 00:00:00,2040,2040,2025,2025,886,-0.0121951219512195
2021-03-16 00:00:00,2040,2040,2025,2030,12096,0.0024691358024691
2021-03-17 00:00:00,2030,2030,2025,2025,11261,-0.0024630541871921
2021-03-18 00:00:00,2025,2030,2015,2025,69269,0.0
2021-03-19 00:00:00,2020,2030,2020,2030,26543,0.0024691358024691
2021-03-22 00:00:00,2025,2040,2025,2040,4613,0.0049261083743843
2021-03-23 00:00:00,2040,2045,2040,2045,1005,0.0024509803921568
2021-03-24 00:00:00,2045,2045,2040,2040,394,-0.002444987775061
2021-03-25 00:00:00,2045,2045,2030,2040,173,0.0
2021-03-26 00:00:00,2040,2040,2030,2040,394,0.0
2021-03-29 00:00:00,2040,2040,2035,2040,511,0.0
2021-03-30 00:00:00,2040,2040,2040,2040,1,0.0
2021-03-31 00:00:00,2040,2045,2035,2040,6663,0.0
2021-04-01 00:00:00,2045,2045,2045,2045,18553,0.0024509803921568
2021-04-02 00:00:00,2045,2045,2045,2045,10,0.0
2021-04-05 00:00:00,2040,2045,2025,2030,13890,-0.0073349633251833
2021-04-06 00:00:00,2050,2050,2025,2030,8000,0.0
2021-04-07 00:00:00,2030,2040,2030,2040,13550,0.0049261083743843
2021-04-08 00:00:00,2040,2040,2035,2040,496,0.0
2021-04-09 00:00:00,2040,2045,2035,2045,22276,0.0024509803921568
2021-04-12 00:00:00,2040,2050,2040,2050,7038,0.0024449877750611
2021-04-13 00:00:00,2045,2050,2040,2050,28566,0.0
2021-04-14 00:00:00,2040,2055,2035,2050,29389,0.0
2021-04-15 00:00:00,2040,2050,2040,2050,10162,0.0
2021-04-16 00:00:00,2040,2050,2040,2040,4892,-0.0048780487804878
2021-04-19 00:00:00,2050,2050,2035,2045,8188,0.0024509803921568
2021-04-20 00:00:00,2045,2050,2035,2050,12033,0.0024449877750611
2021-04-21 00:00:00,2040,2050,2040,2050,317,0.0
2021-04-22 00:00:00,2050,2050,2050,2050,4299,0.0
2021-04-23 00:00:00,2045,2050,2040,2050,4179,0.0
2021-04-26 00:00:00,2045,2055,2045,2055,25325,0.0024390243902439
2021-04-27 00:00:00,2050,2060,2045,2060,22158,0.002433090024331
2021-04-28 00:00:00,2060,2060,2050,2055,6348,-0.0024271844660194
2021-04-29 00:00:00,2055,2065,2055,2055,26822,0.0
2021-04-30 00:00:00,2055,2075,2055,2075,18850,0.0097323600973235
2021-05-03 00:00:00,2070,2090,2065,2090,74680,0.0072289156626506
2021-05-04 00:00:00,2095,2095,2060,2085,80178,-0.0023923444976076
2021-05-06 00:00:00,2080,2085,2065,2085,46437,0.0
2021-05-07 00:00:00,2075,2085,2075,2080,5020,-0.0023980815347721
2021-05-10 00:00:00,2070,2095,2070,2080,14397,0.0
2021-05-11 00:00:00,2075,2080,2070,2080,17905,0.0
2021-05-12 00:00:00,2075,2075,2065,2075,27959,-0.0024038461538461
2021-05-13 00:00:00,2075,2075,2060,2070,40606,-0.0024096385542168
2021-05-14 00:00:00,2070,2085,2065,2085,26443,0.0072463768115942
2021-05-17 00:00:00,2080,2095,2080,2090,10109,0.0023980815347721
2021-05-18 00:00:00,2090,2095,2080,2085,7211,-0.0023923444976076
2021-05-20 00:00:00,2095,2095,2095,2095,1,0.0047961630695443
2021-05-21 00:00:00,2080,2095,2080,2090,1305,-0.0023866348448687
2021-05-24 00:00:00,2085,2090,2070,2090,17255,0.0
2021-05-25 00:00:00,2075,2095,2075,2095,48100,0.0023923444976077
2021-05-26 00:00:00,2105,2170,2090,2145,143538,0.0238663484486874
2021-05-27 00:00:00,2155,2185,2105,2165,29451,0.0093240093240092
2021-05-28 00:00:00,2185,2220,2150,2200,200958,0.0161662817551964
2021-05-31 00:00:00,2380,2860,2280,2860,9132408,0.3
2021-06-01 00:00:00,3245,3455,2155,2290,9031912,-0.1993006993006992
2021-06-02 00:00:00,2220,2265,2115,2130,1658845,-0.0698689956331878
2021-06-03 00:00:00,2155,2240,2110,2145,1445207,0.0070422535211267
2021-06-04 00:00:00,2170,2200,2105,2120,475138,-0.0116550116550117
2021-06-07 00:00:00,2125,2140,2090,2100,500739,-0.0094339622641509
2021-06-08 00:00:00,2095,2115,2085,2100,315489,0.0
2021-06-09 00:00:00,2085,2140,2075,2135,359598,0.0166666666666666
2021-06-10 00:00:00,2135,2145,2080,2100,295679,-0.0163934426229508
2021-06-11 00:00:00,2100,2105,2085,2100,124060,0.0
2021-06-14 00:00:00,2100,2125,2080,2110,203599,0.0047619047619047
2021-06-15 00:00:00,2120,2120,2100,2110,127381,0.0
2021-06-16 00:00:00,2110,2120,2100,2120,69621,0.0047393364928909
2021-06-17 00:00:00,2130,2135,2100,2135,122130,0.0070754716981131
2021-06-18 00:00:00,2140,2215,2110,2165,571662,0.0140515222482435
2021-06-21 00:00:00,2175,2215,2140,2155,275427,-0.0046189376443418
2021-06-22 00:00:00,2155,2160,2105,2130,185693,-0.0116009280742459
2021-06-23 00:00:00,2130,2130,2105,2105,115261,-0.0117370892018778
2021-06-24 00:00:00,2105,2125,2070,2100,287462,-0.002375296912114
2021-06-25 00:00:00,2100,2115,2090,2105,149312,0.0023809523809523
2021-06-28 00:00:00,2100,2120,2095,2095,48293,-0.0048
2021-06-29 00:00:00,2095,2110,2095,2100,63783,0.0024
2021-06-30 00:00:00,2110,2110,2100,2100,40120,0.0
2021-07-01 00:00:00,2115,2115,2095,2105,27437,0.0024
2021-07-02 00:00:00,2110,2125,2095,2120,88159,0.0070999999999999
2021-07-05 00:00:00,2115,2160,2110,2155,95777,0.0165
2021-07-06 00:00:00,2170,2175,2125,2140,90616,-0.0069999999999999
2021-07-07 00:00:00,2150,2160,2130,2145,126678,0.0023
2021-07-08 00:00:00,2160,2160,2130,2150,119034,0.0023
2021-07-09 00:00:00,2150,2155,2135,2135,110763,-0.0069999999999999
2021-07-12 00:00:00,2135,2155,2135,2150,49819,0.0069999999999999
2021-07-13 00:00:00,2160,2170,2145,2170,122451,0.0093
2021-07-14 00:00:00,2170,2180,2150,2170,104545,0.0
2021-07-15 00:00:00,2170,2190,2160,2170,64533,0.0
2021-07-16 00:00:00,2185,2185,2160,2175,50976,0.0023
2021-07-19 00:00:00,2180,2185,2170,2175,33525,0.0
2021-07-20 00:00:00,2180,2180,2150,2175,70415,0.0
2021-07-21 00:00:00,2180,2180,2165,2170,28095,-0.23
2021-07-22 00:00:00,2180,2180,2165,2170,36300,0.0
2021-07-23 00:00:00,2165,2180,2155,2170,44363,0.0
2021-07-26 00:00:00,2170,2170,2150,2170,39180,0.0
2021-07-27 00:00:00,2170,2170,2145,2165,37466,-0.23
2021-07-28 00:00:00,2170,2170,2145,2170,81420,0.23
2021-07-29 00:00:00,2175,2175,2155,2170,31409,0.0
2021-07-30 00:00:00,2180,2180,2150,2170,29702,0.0
2021-08-02 00:00:00,2150,2175,2150,2170,16962,0.0
2021-08-03 00:00:00,2175,2175,2160,2175,67628,0.23
2021-08-04 00:00:00,2180,2205,2175,2200,119933,1.15
2021-08-05 00:00:00,2205,2205,2185,2195,74124,-0.23
2021-08-06 00:00:00,2215,2235,2190,2195,10925,0.0
2021-08-09 00:00:00,2200,2215,2195,2200,46218,0.0
2021-08-10 00:00:00,2210,2210,2175,2180,111373,-0.91
2021-08-11 00:00:00,2175,2195,2170,2175,42480,-0.23
2021-08-12 00:00:00,2195,2195,2170,2175,27535,0.0
2021-08-13 00:00:00,2185,2185,2155,2175,74847,0.0
2021-08-17 00:00:00,2160,2185,2155,2155,84982,-0.92
2021-08-18 00:00:00,2165,2175,2155,2170,23653,0.7
2021-08-19 00:00:00,2160,2180,2160,2170,35447,0.0
2021-08-20 00:00:00,2160,2170,2150,2150,35012,-0.92
2021-08-23 00:00:00,2150,2170,2150,2165,37597,0.7
2021-08-24 00:00:00,2165,2165,2135,2160,50145,-0.23
2021-08-25 00:00:00,2165,2175,2150,2170,37962,0.46
2021-08-26 00:00:00,2180,2180,2155,2165,21345,-0.23
2021-08-27 00:00:00,2150,2170,2145,2170,36349,0.23
2021-08-30 00:00:00,2170,2170,2130,2150,71802,-0.92
2021-08-31 00:00:00,2150,2160,2150,2155,43119,0.23
2021-09-01 00:00:00,2155,2180,2145,2160,53962,0.23
2021-09-02 00:00:00,2175,2185,2160,2175,35824,0.69
2021-09-03 00:00:00,2180,2185,2170,2175,39307,0.0
2021-09-06 00:00:00,2175,2180,2165,2170,21270,-0.23
2021-09-07 00:00:00,2180,2180,2155,2170,14999,0.0
2021-09-08 00:00:00,2175,2175,2165,2170,2444,0.0
2021-09-09 00:00:00,2160,2170,2155,2160,5012,-0.46
2021-09-10 00:00:00,2155,2175,2155,2160,28946,0.0
2021-09-13 00:00:00,2170,2170,2150,2160,12531,0.0
2021-09-14 00:00:00,2160,2160,2130,2140,46408,-0.93
2021-09-15 00:00:00,2155,2155,2125,2145,10158,0.23
2021-09-16 00:00:00,2135,2145,2125,2130,11246,-0.7
2021-09-17 00:00:00,2150,2150,2130,2140,4846,0.47
2021-09-23 00:00:00,2120,2140,2120,2135,18444,-0.23
2021-09-24 00:00:00,2140,2140,2110,2130,13991,-0.23
2021-09-27 00:00:00,2115,2145,2110,2115,20460,-0.7
2021-09-28 00:00:00,2110,2140,2100,2115,21362,0.0
2021-09-29 00:00:00,2120,2130,2100,2110,25315,-0.24
2021-09-30 00:00:00,2120,2145,2100,2110,59791,0.0
2021-10-01 00:00:00,2120,2120,2105,2105,4789,-0.24
