Date,Open,High,Low,Close,Volume,Change
1998-03-17 00:00:00,1345,1452,1270,1396,53140,0.0348406226834692
1998-03-18 00:00:00,1468,1492,1317,1357,41230,-0.0279369627507163
1998-03-19 00:00:00,1309,1389,1309,1309,18090,-0.0353721444362564
1998-03-20 00:00:00,1309,1428,1309,1349,18240,0.030557677616501
1998-03-21 00:00:00,1317,1389,1317,1317,13760,-0.0237212750185322
1998-03-23 00:00:00,1357,1472,1301,1396,69990,0.0599848139711465
1998-03-24 00:00:00,1428,1563,1413,1563,76180,0.1196275071633237
1998-03-25 00:00:00,1651,1738,1563,1610,91890,0.0300703774792066
1998-03-26 00:00:00,1587,1587,1428,1428,35930,-0.1130434782608695
1998-03-27 00:00:00,1413,1587,1413,1428,32100,0.0
1998-03-28 00:00:00,1349,1468,1349,1468,20190,0.0280112044817926
1998-03-30 00:00:00,1436,1436,1329,1341,24720,-0.0865122615803815
1998-03-31 00:00:00,1182,1468,1182,1428,19310,0.0648769574944072
1998-04-01 00:00:00,1428,1428,1309,1357,14380,-0.0497198879551821
1998-04-02 00:00:00,1500,1500,1333,1333,26960,-0.0176860722181282
1998-04-03 00:00:00,1309,1309,1175,1174,21910,-0.1192798199549887
1998-04-04 00:00:00,1071,1270,1040,1269,3570,0.0809199318568993
1998-04-06 00:00:00,1190,1254,1190,1190,5190,-0.0622537431048069
1998-04-07 00:00:00,1230,1309,1190,1261,15710,0.0596638655462185
1998-04-08 00:00:00,1190,1317,1190,1269,10420,0.0063441712926248
1998-04-09 00:00:00,1190,1238,1190,1198,9650,-0.0559495665878644
1998-04-10 00:00:00,1270,1294,1214,1269,16180,0.0592654424040066
1998-04-11 00:00:00,1127,1270,1127,1214,18450,-0.0433412135539794
1998-04-13 00:00:00,1230,1262,1214,1261,15590,0.0387149917627676
1998-04-14 00:00:00,1262,1262,1190,1190,21860,-0.056304520222046
1998-04-15 00:00:00,1111,1254,1111,1198,7130,0.0067226890756302
1998-04-16 00:00:00,1198,1198,1151,1150,3510,-0.040066777963272
1998-04-17 00:00:00,1155,1186,1071,1126,6180,-0.0208695652173912
1998-04-18 00:00:00,1135,1135,1127,1126,1810,0.0
1998-04-20 00:00:00,1095,1111,1004,1015,9550,-0.0985790408525755
1998-04-21 00:00:00,1127,1127,968,1071,2640,0.0551724137931035
1998-04-22 00:00:00,992,1111,992,1071,6160,0.0
1998-04-23 00:00:00,1071,1071,944,944,5880,-0.1185807656395891
1998-04-24 00:00:00,944,984,944,944,7950,0.0
1998-04-25 00:00:00,1032,1032,881,991,1880,0.0497881355932203
1998-04-27 00:00:00,921,968,889,888,3310,-0.1039354187689203
1998-04-28 00:00:00,802,889,802,880,3390,-0.009009009009009002
1998-04-29 00:00:00,805,984,805,952,6850,0.0818181818181817
1998-04-30 00:00:00,897,976,897,920,4190,-0.0336134453781512
1998-05-02 00:00:00,921,921,841,841,3030,-0.0858695652173913
1998-05-04 00:00:00,802,897,794,801,7440,-0.0475624256837098
1998-05-06 00:00:00,770,865,770,809,6790,0.0099875156054931
1998-05-07 00:00:00,794,873,794,872,2570,0.0778739184177996
1998-05-08 00:00:00,849,873,794,841,14360,-0.0355504587155963
1998-05-09 00:00:00,841,865,809,841,4880,0.0
1998-05-11 00:00:00,809,849,762,833,4160,-0.0095124851367419
1998-05-12 00:00:00,770,794,734,734,10210,-0.1188475390156063
1998-05-13 00:00:00,647,734,647,646,6190,-0.1198910081743869
1998-05-14 00:00:00,619,643,571,626,11890,-0.0309597523219814
1998-05-15 00:00:00,571,690,571,626,12890,0.0
1998-05-16 00:00:00,559,635,559,634,3700,0.0127795527156548
1998-05-18 00:00:00,706,710,675,710,8500,0.1198738170347002
1998-05-19 00:00:00,718,794,718,793,4630,0.1169014084507042
1998-05-20 00:00:00,809,889,794,888,13380,0.1197982345523329
1998-05-21 00:00:00,952,952,794,793,11380,-0.1069819819819819
1998-05-22 00:00:00,778,778,722,777,3490,-0.0201765447667087
1998-05-23 00:00:00,869,869,778,777,3870,0.0
1998-05-25 00:00:00,817,817,730,730,3720,-0.0604890604890604
1998-05-26 00:00:00,651,770,651,730,430,0.0
1998-05-27 00:00:00,730,730,730,730,9220,0.0
1998-05-28 00:00:00,730,738,730,730,1520,0.0
1998-05-29 00:00:00,730,794,694,730,3540,0.0
1998-05-30 00:00:00,754,754,643,642,5970,-0.1205479452054794
1998-06-01 00:00:00,579,718,579,698,12390,0.08722741433021801
1998-06-02 00:00:00,714,714,651,706,3020,0.0114613180515759
1998-06-03 00:00:00,714,714,675,706,4630,0.0
1998-06-05 00:00:00,690,690,659,658,9530,-0.0679886685552407
1998-06-08 00:00:00,690,698,659,698,1250,0.0607902735562309
1998-06-09 00:00:00,651,698,651,698,5480,0.0
1998-06-10 00:00:00,667,675,635,634,6100,-0.0916905444126074
1998-06-11 00:00:00,635,690,603,690,2190,0.088328075709779
1998-06-12 00:00:00,619,690,619,619,2660,-0.1028985507246377
1998-06-13 00:00:00,556,690,556,611,4600,-0.0129240710823909
1998-06-15 00:00:00,611,659,563,658,480,0.0769230769230768
1998-06-16 00:00:00,659,659,651,650,110,-0.0121580547112462
1998-06-17 00:00:00,726,726,587,690,4430,0.0615384615384615
1998-06-18 00:00:00,627,770,627,769,27340,0.1144927536231883
1998-06-19 00:00:00,754,754,679,686,14080,-0.1079323797139142
1998-06-20 00:00:00,667,671,635,634,4080,-0.075801749271137
1998-06-22 00:00:00,635,655,611,654,3480,0.0315457413249211
1998-06-23 00:00:00,635,643,595,634,15820,-0.0305810397553516
1998-06-24 00:00:00,559,631,559,571,9610,-0.0993690851735016
1998-06-25 00:00:00,556,563,532,531,8930,-0.0700525394045533
1998-06-26 00:00:00,556,556,540,539,3230,0.015065913370998003
1998-06-27 00:00:00,476,532,476,492,4550,-0.0871985157699443
1998-06-29 00:00:00,500,548,500,547,13570,0.1117886178861788
1998-06-30 00:00:00,484,556,484,547,3170,0.0
1998-07-01 00:00:00,532,595,500,563,12370,0.0292504570383911
1998-07-02 00:00:00,500,595,500,555,9260,-0.0142095914742451
1998-07-03 00:00:00,556,556,500,507,7430,-0.0864864864864864
1998-07-04 00:00:00,524,524,492,492,2700,-0.029585798816567994
1998-07-06 00:00:00,516,516,492,515,2790,0.0467479674796746
1998-07-07 00:00:00,516,556,516,531,6330,0.0310679611650486
1998-07-08 00:00:00,540,571,508,531,5800,0.0
1998-07-09 00:00:00,556,556,536,555,2290,0.0451977401129943
1998-07-10 00:00:00,516,619,500,619,11120,0.1153153153153152
1998-07-11 00:00:00,595,603,587,595,2130,-0.0387722132471728
1998-07-13 00:00:00,595,595,540,587,7430,-0.0134453781512604
1998-07-14 00:00:00,528,571,520,519,19180,-0.1158432708688245
1998-07-15 00:00:00,524,548,508,539,8930,0.0385356454720615
1998-07-16 00:00:00,571,571,528,531,9080,-0.0148423005565863
1998-07-18 00:00:00,484,583,468,563,12050,0.0602636534839924
1998-07-20 00:00:00,631,631,631,630,13940,0.1190053285968029
1998-07-21 00:00:00,675,706,675,706,19230,0.1206349206349206
1998-07-22 00:00:00,675,682,627,626,12610,-0.1133144475920679
1998-07-23 00:00:00,675,675,607,607,6430,-0.0303514376996805
1998-07-24 00:00:00,556,659,536,563,9280,-0.072487644151565
1998-07-25 00:00:00,631,631,631,630,3510,0.1190053285968029
1998-07-27 00:00:00,698,706,635,634,5150,0.0063492063492063
1998-07-28 00:00:00,635,635,603,603,6160,-0.0488958990536277
1998-07-29 00:00:00,671,671,587,658,7580,0.0912106135986732
1998-07-30 00:00:00,587,619,587,619,2310,-0.0592705167173251
1998-07-31 00:00:00,619,643,556,634,4860,0.0242326332794831
1998-08-01 00:00:00,635,635,591,626,3160,-0.0126182965299684
1998-08-03 00:00:00,698,698,675,698,25170,0.1150159744408945
1998-08-04 00:00:00,698,738,667,666,6180,-0.0458452722063037
1998-08-05 00:00:00,675,675,603,650,18920,-0.024024024024024
1998-08-06 00:00:00,575,651,575,634,11690,-0.0246153846153845
1998-08-07 00:00:00,655,710,655,710,23460,0.1198738170347002
1998-08-08 00:00:00,710,794,710,793,41210,0.1169014084507042
1998-08-10 00:00:00,778,778,698,698,16090,-0.1197982345523329
1998-08-11 00:00:00,675,698,639,674,5340,-0.0343839541547278
1998-08-12 00:00:00,675,754,675,694,5150,0.0296735905044509
1998-08-13 00:00:00,754,778,718,777,40140,0.1195965417867435
1998-08-14 00:00:00,794,833,690,817,41810,0.0514800514800515
1998-08-17 00:00:00,817,857,730,730,8940,-0.1064871481028152
1998-08-18 00:00:00,659,817,659,714,14160,-0.0219178082191781
1998-08-19 00:00:00,643,798,643,797,14110,0.1162464985994398
1998-08-20 00:00:00,798,893,798,892,18290,0.1191969887076536
1998-08-21 00:00:00,1000,1000,921,999,61050,0.1199551569506727
1998-08-22 00:00:00,1000,1000,913,952,18740,-0.0470470470470471
1998-08-24 00:00:00,952,1063,952,1063,19420,0.1165966386554622
1998-08-25 00:00:00,1175,1190,1175,1190,40880,0.1194731890874882
1998-08-26 00:00:00,1333,1333,1151,1150,114050,-0.0336134453781512
1998-08-27 00:00:00,1151,1286,1111,1285,99740,0.11739130434782598
1998-08-28 00:00:00,1286,1436,1151,1436,169240,0.1175097276264591
1998-08-29 00:00:00,1436,1607,1436,1607,105880,0.1190807799442896
1998-08-31 00:00:00,1797,1797,1797,1797,18990,0.118232731798382
1998-09-01 00:00:00,2012,2012,2012,2011,15470,0.11908736783528096
1998-09-02 00:00:00,2250,2250,1774,1773,179100,-0.1183490800596718
1998-09-03 00:00:00,1774,1774,1563,1563,116730,-0.1184433164128595
1998-09-04 00:00:00,1508,1667,1377,1396,141150,-0.1068458093410108
1998-09-05 00:00:00,1413,1563,1413,1563,98830,0.1196275071633237
1998-09-07 00:00:00,1746,1750,1587,1666,272650,0.0658989123480486
1998-09-08 00:00:00,1627,1667,1548,1587,120430,-0.0474189675870347
1998-09-09 00:00:00,1647,1706,1508,1610,123150,0.0144927536231884
1998-09-10 00:00:00,1591,1627,1508,1507,54960,-0.0639751552795031
1998-09-11 00:00:00,1508,1627,1508,1519,53170,0.0079628400796283
1998-09-12 00:00:00,1532,1587,1440,1499,33390,-0.0131665569453588
1998-09-14 00:00:00,1432,1678,1428,1678,133420,0.1194129419613074
1998-09-15 00:00:00,1825,1865,1508,1706,192890,0.0166865315852204
1998-09-16 00:00:00,1690,1714,1587,1634,77190,-0.0422039859320046
1998-09-17 00:00:00,1635,1774,1595,1626,95470,-0.0048959608323133
1998-09-18 00:00:00,1587,1643,1508,1626,49780,0.0
1998-09-19 00:00:00,1587,1762,1587,1666,40830,0.0246002460024601
1998-09-21 00:00:00,1674,1674,1563,1571,29450,-0.0570228091236494
1998-09-22 00:00:00,1548,1623,1385,1384,79380,-0.1190324633991088
1998-09-23 00:00:00,1353,1373,1222,1222,87090,-0.1170520231213873
1998-09-24 00:00:00,1246,1365,1246,1364,83430,0.1162029459901801
1998-09-25 00:00:00,1365,1500,1333,1372,135120,0.0058651026392961
1998-09-26 00:00:00,1309,1421,1278,1317,29600,-0.0400874635568513
1998-09-28 00:00:00,1325,1357,1270,1269,43980,-0.0364464692482915
1998-09-29 00:00:00,1230,1325,1230,1293,44390,0.0189125295508274
1998-09-30 00:00:00,1317,1317,1246,1257,34860,-0.0278422273781903
1998-10-01 00:00:00,1258,1309,1246,1277,21400,0.0159108989657916
1998-10-02 00:00:00,1242,1309,1238,1277,33950,0.0
1998-10-07 00:00:00,1262,1325,1238,1277,35920,0.0
1998-10-08 00:00:00,1309,1365,1246,1301,46950,0.018794048551292
1998-10-09 00:00:00,1270,1373,1270,1305,33540,0.0030745580322828
1998-10-10 00:00:00,1305,1349,1278,1341,49120,0.0275862068965517
1998-10-12 00:00:00,1373,1500,1373,1499,175110,0.1178225205070842
1998-10-13 00:00:00,1548,1587,1444,1476,152320,-0.0153435623749166
1998-10-14 00:00:00,1436,1476,1413,1436,48260,-0.02710027100271
1998-10-15 00:00:00,1440,1508,1428,1460,67910,0.0167130919220055
