Date,Open,High,Low,Close,Volume,Change
1997-09-02 00:00:00,15180,16577,15180,16484,19070,0.0411824153612936
1997-09-03 00:00:00,16298,17043,16298,16763,19400,0.0169255035185633
1997-09-04 00:00:00,16764,16764,16298,16670,12790,-0.0055479329475630005
1997-09-05 00:00:00,16950,16950,16205,16484,11220,-0.0111577684463107
1997-09-06 00:00:00,16577,17509,16298,16856,16130,0.0225673380247513
1997-09-08 00:00:00,17043,17043,16298,16391,8700,-0.0275866160417654
1997-09-09 00:00:00,16298,16577,16298,16297,14620,-0.0057348544933194
1997-09-10 00:00:00,16298,16484,16298,16297,6690,0.0
1997-09-11 00:00:00,16298,17136,16298,16856,19430,0.0343007915567281
1997-09-12 00:00:00,16950,17416,16764,17415,13660,0.0331632653061224
1997-09-13 00:00:00,17602,17602,16857,17508,8570,0.0053402239448752
1997-09-18 00:00:00,17695,17881,17043,17229,22460,-0.0159355723098012
1997-09-19 00:00:00,17229,17322,16484,16577,10760,-0.037843171397063
1997-09-20 00:00:00,16671,16857,16391,16856,15930,0.0168305483501236
1997-09-22 00:00:00,17043,18067,16950,17508,39390,0.0386805885144756
1997-09-23 00:00:00,17416,17509,17136,17508,18530,0.0
1997-09-24 00:00:00,17416,17509,16950,16949,16960,-0.0319282613662326
1997-09-25 00:00:00,17043,17322,16391,16484,17120,-0.0274352469172222
1997-09-26 00:00:00,16298,16764,16019,16297,4770,-0.0113443338995389
1997-09-27 00:00:00,16298,16298,15274,15273,6410,-0.0628336503650979
1997-09-29 00:00:00,14901,15646,14063,14435,13140,-0.054868067832122
1997-09-30 00:00:00,14528,15367,14528,15180,18340,0.0516106685140285
1997-10-01 00:00:00,15367,16019,15180,15552,9520,0.024505928853755
1997-10-02 00:00:00,14622,15553,14622,15459,7400,-0.0059799382716049
1997-10-04 00:00:00,14994,15553,14994,15459,9230,0.0
1997-10-06 00:00:00,15460,16671,15367,15832,15630,0.0241283394786209
1997-10-07 00:00:00,15832,16205,15553,15646,10530,-0.0117483577564426
1997-10-08 00:00:00,15739,15739,14994,14994,6620,-0.0416719928416208
1997-10-09 00:00:00,14994,16019,14901,14994,9700,0.0
1997-10-10 00:00:00,14994,15553,14994,15087,12250,0.006202480992397
1997-10-11 00:00:00,15087,15367,15087,15273,3930,0.0123284947305626
1997-10-13 00:00:00,15367,15553,15180,15366,4420,0.0060891769789825
1997-10-14 00:00:00,15646,15832,14994,15366,5210,0.0
1997-10-15 00:00:00,15367,15832,15367,15366,13300,0.0
1997-10-16 00:00:00,15553,15553,14156,14155,8240,-0.0788103605362489
1997-10-17 00:00:00,14435,14622,13597,14435,7870,0.0197809961144472
1997-10-18 00:00:00,14156,14622,13970,14155,3900,-0.0193972982334603
1997-10-20 00:00:00,13970,13970,13038,13038,13100,-0.0789120452137054
1997-10-21 00:00:00,12014,13504,12014,12013,20450,-0.0786163522012578
1997-10-22 00:00:00,12107,12945,12107,12945,17390,0.0775826188296011
1997-10-23 00:00:00,12945,13504,12945,13410,23600,0.0359212050984936
1997-10-24 00:00:00,12666,13038,12386,13038,11500,-0.0277404921700223
1997-10-25 00:00:00,12293,12480,12014,12013,19460,-0.0786163522012578
1997-10-27 00:00:00,12573,12573,11083,11082,14490,-0.0774993756763505
1997-10-28 00:00:00,10244,10617,10244,10244,41200,-0.0756181194730193
1997-10-29 00:00:00,10244,10803,9593,10244,46290,0.0
1997-10-30 00:00:00,9965,9965,9499,9499,31120,-0.0727254978524014
1997-10-31 00:00:00,9034,9034,8754,8754,27560,-0.0784293083482471
1997-11-01 00:00:00,9034,9406,8950,9406,67410,0.0744802376056659
1997-11-03 00:00:00,9499,10151,9406,10151,48650,0.0792047629172867
1997-11-04 00:00:00,10431,10896,10338,10896,15970,0.0733917840606837
1997-11-05 00:00:00,11735,11735,11735,11734,29540,0.0769089574155652
1997-11-06 00:00:00,12480,12666,11735,12665,49410,0.0793420828362025
1997-11-07 00:00:00,12759,13132,11735,11734,47810,-0.0735096723253059
1997-11-08 00:00:00,10896,11455,10803,11175,36050,-0.0476393386739389
1997-11-10 00:00:00,11455,12014,11455,12013,43950,0.0749888143176733
1997-11-11 00:00:00,12107,12573,11362,12013,43410,0.0
1997-11-12 00:00:00,11362,12386,11362,12386,18620,0.0310496961624906
1997-11-13 00:00:00,12293,12945,12107,12479,27520,0.0075084773130953
1997-11-14 00:00:00,12293,13225,12200,13131,50700,0.0522477762641238
1997-11-15 00:00:00,13038,13411,12573,12572,23750,-0.0425710151549767
1997-11-17 00:00:00,12386,12666,11641,11641,24060,-0.0740534521158129
1997-11-18 00:00:00,11176,11548,10710,11175,32850,-0.0400309251782492
1997-11-19 00:00:00,11176,11641,10803,11268,16360,0.0083221476510066
1997-11-20 00:00:00,11176,11455,10431,10523,28940,-0.0661164359247425
1997-11-21 00:00:00,10710,11176,9779,10896,33060,0.0354461655421458
1997-11-22 00:00:00,10710,10896,10058,10058,26660,-0.0769089574155653
1997-11-24 00:00:00,9313,9313,9313,9313,36610,-0.0740703917279776
1997-11-25 00:00:00,8568,8847,8568,8568,39120,-0.0799957049285944
1997-11-26 00:00:00,8661,8754,7916,8195,34870,-0.0435340802987861
1997-11-27 00:00:00,8661,8661,7925,8381,25200,0.0226967663209274
1997-11-28 00:00:00,8102,8382,7711,7711,45430,-0.0799427275981387
1997-11-29 00:00:00,7097,7711,7097,7701,31350,-0.0012968486577615
1997-12-01 00:00:00,7087,8317,7087,8316,67990,0.0798597584729257
1997-12-02 00:00:00,7655,7683,7655,7655,31350,-0.0794853294853294
1997-12-03 00:00:00,7050,7050,7050,7050,34390,-0.0790333115610711
1997-12-04 00:00:00,7264,7609,7264,7608,8880,0.0791489361702126
1997-12-05 00:00:00,8214,8214,8074,8214,30520,0.0796529968454258
1997-12-06 00:00:00,7562,7916,7562,7804,21070,-0.0499147796445094
1997-12-08 00:00:00,7423,7451,7180,7180,10960,-0.07995899538698101
1997-12-09 00:00:00,6612,6612,6612,6612,24250,-0.079108635097493
1997-12-10 00:00:00,6091,7134,6091,6146,16290,-0.0704779189352692
1997-12-11 00:00:00,5774,5774,5662,5662,14760,-0.0787504067686299
1997-12-12 00:00:00,5215,5215,5215,5215,5480,-0.0789473684210526
1997-12-13 00:00:00,4806,5169,4806,4805,29850,-0.0786193672099712
1997-12-15 00:00:00,4424,5187,4424,5187,19380,0.0795005202913632
1997-12-16 00:00:00,5597,5597,5132,5597,25370,0.0790437632542895
1997-12-17 00:00:00,5597,6044,5597,6044,19210,0.0798642129712345
1997-12-19 00:00:00,6044,6519,6044,6230,27410,0.0307743216412972
1997-12-20 00:00:00,6063,6230,5737,5960,11940,-0.043338683788122
1997-12-22 00:00:00,5867,5867,5485,5485,20290,-0.0796979865771811
1997-12-23 00:00:00,5057,5057,5048,5047,3530,-0.0798541476754786
1997-12-24 00:00:00,4647,4712,4647,4647,32010,-0.0792550029720625
1997-12-26 00:00:00,5001,5010,4759,5010,16460,0.07811491284699801
1997-12-27 00:00:00,4610,5010,4610,4610,18940,-0.0798403193612774
1998-01-03 00:00:00,4700,4970,4700,4970,9310,0.0780911062906724
1998-01-05 00:00:00,5100,5360,5100,5360,4320,0.0784708249496981
1998-01-06 00:00:00,5780,5780,5500,5780,10250,0.0783582089552239
1998-01-07 00:00:00,6240,6240,6240,6240,2810,0.0795847750865053
1998-01-08 00:00:00,6730,6730,6730,6730,2120,0.0785256410256409
1998-01-09 00:00:00,7260,7260,7010,7260,69420,0.0787518573551262
1998-01-10 00:00:00,7840,7840,7840,7840,2030,0.0798898071625344
1998-01-12 00:00:00,8460,8460,8460,8460,2760,0.0790816326530612
1998-01-13 00:00:00,9130,9130,9130,9130,780,0.0791962174940899
1998-01-14 00:00:00,9860,9860,9300,9860,102870,0.0799561883899233
1998-01-15 00:00:00,9900,10400,9120,10300,72290,0.0446247464503042
1998-01-16 00:00:00,10500,10800,9500,10200,85450,-0.0097087378640776
1998-01-17 00:00:00,10000,10000,9400,9400,24750,-0.0784313725490196
1998-01-19 00:00:00,9200,9710,8700,9200,64150,-0.0212765957446808
1998-01-20 00:00:00,8470,9000,8470,8470,36410,-0.0793478260869565
1998-01-21 00:00:00,7900,8300,7800,8000,33160,-0.0554899645808736
1998-01-22 00:00:00,8100,8640,8100,8590,34450,0.0737499999999999
1998-01-23 00:00:00,8350,8800,8010,8800,20340,0.0244470314318976
1998-01-24 00:00:00,8800,9000,8500,8500,8080,-0.034090909090909
1998-01-26 00:00:00,8200,8600,8200,8500,26010,0.0
1998-01-30 00:00:00,9180,9180,8700,9180,59250,0.08
1998-01-31 00:00:00,9280,9300,8450,8460,12810,-0.0784313725490196
1998-02-02 00:00:00,8000,8200,7790,7790,22660,-0.0791962174940897
1998-02-03 00:00:00,8200,8400,7170,8200,27020,0.0526315789473683
1998-02-04 00:00:00,8200,8850,8100,8850,27040,0.0792682926829269
1998-02-05 00:00:00,9550,9550,9100,9550,109740,0.07909604519774
1998-02-06 00:00:00,10200,10200,8790,9500,62460,-0.0052356020942407
1998-02-07 00:00:00,9400,10200,9200,10200,54650,0.0736842105263158
1998-02-09 00:00:00,10300,11000,10300,10800,113940,0.0588235294117647
1998-02-10 00:00:00,11000,11600,10100,10800,70300,0.0
1998-02-11 00:00:00,10900,11000,10200,10300,58370,-0.0462962962962962
1998-02-12 00:00:00,9700,10100,9500,10000,58350,-0.0291262135922329
1998-02-13 00:00:00,10200,10400,9200,9200,48740,-0.0799999999999999
1998-02-14 00:00:00,9000,9100,8470,8470,27450,-0.0793478260869565
1998-02-16 00:00:00,8000,8270,7800,7800,48710,-0.0791027154663518
1998-02-17 00:00:00,7500,8000,7180,7200,40520,-0.0769230769230768
1998-02-18 00:00:00,7400,7770,7400,7770,25390,0.0791666666666666
1998-02-19 00:00:00,8000,8390,8000,8390,30900,0.0797940797940797
1998-02-20 00:00:00,8500,8800,8400,8400,40440,0.0011918951132301
1998-02-21 00:00:00,7800,8400,7800,8100,8380,-0.0357142857142857
1998-02-23 00:00:00,8200,8740,8200,8700,38060,0.0740740740740741
1998-02-24 00:00:00,8700,8800,8100,8560,18820,-0.0160919540229884
1998-02-25 00:00:00,8710,8800,7880,7880,20350,-0.0794392523364485
1998-02-26 00:00:00,7910,8300,7250,7250,33650,-0.0799492385786801
1998-02-27 00:00:00,7830,7830,7350,7600,40880,0.0482758620689656
1998-02-28 00:00:00,7700,7990,7200,7200,15890,-0.0526315789473684
1998-03-02 00:00:00,7300,7700,7300,7500,29610,0.0416666666666667
1998-03-03 00:00:00,7000,8000,7000,7500,22550,0.0
1998-03-04 00:00:00,7500,7750,7500,7700,8980,0.0266666666666666
1998-03-05 00:00:00,7800,7800,7400,7400,14860,-0.0389610389610389
1998-03-06 00:00:00,7010,7400,7010,7180,7350,-0.0297297297297297
1998-03-07 00:00:00,7200,7300,7000,7200,7230,0.0027855153203342
1998-03-09 00:00:00,7300,7300,7000,7110,11160,-0.0124999999999999
1998-03-10 00:00:00,7050,7050,6810,7000,15830,-0.0154711673699015
1998-03-11 00:00:00,7050,7480,6950,7050,10360,0.0071428571428571
1998-03-12 00:00:00,7260,7700,7260,7550,15060,0.0709219858156029
1998-03-13 00:00:00,7500,7800,7250,7400,22780,-0.0198675496688741
1998-03-14 00:00:00,7500,7900,7310,7750,16060,0.0472972972972973
1998-03-16 00:00:00,7800,7900,7510,7610,15960,-0.0180645161290322
1998-03-17 00:00:00,7700,7800,7550,7700,13320,0.011826544021025
1998-03-18 00:00:00,7700,8450,7600,8190,41100,0.0636363636363637
1998-03-19 00:00:00,8190,9000,8050,8190,56670,0.0
1998-03-20 00:00:00,8390,8500,8100,8100,27360,-0.0109890109890109
1998-03-21 00:00:00,8300,8800,8300,8500,48410,0.0493827160493827
1998-03-23 00:00:00,8610,9000,8600,8650,39230,0.0176470588235293
1998-03-24 00:00:00,7620,8650,7620,8200,12480,-0.0520231213872832
1998-03-25 00:00:00,8250,8300,7730,8100,18810,-0.0121951219512195
1998-03-26 00:00:00,8120,8500,8010,8350,22910,0.0308641975308641
1998-03-27 00:00:00,8160,8600,8160,8410,23330,0.0071856287425149
1998-03-28 00:00:00,8800,8800,8450,8450,26810,0.0047562425683709
1998-03-30 00:00:00,9000,9350,8650,8700,103930,0.0295857988165679
1998-03-31 00:00:00,8780,8780,8400,8700,29360,0.0
1998-04-01 00:00:00,8450,8700,8010,8200,31770,-0.0574712643678161
1998-04-02 00:00:00,7700,8200,7400,7700,30680,-0.0609756097560976
1998-04-03 00:00:00,7700,7900,6800,7050,19560,-0.0844155844155843
1998-04-04 00:00:00,6990,7400,6700,7200,11530,0.0212765957446807
1998-04-06 00:00:00,7300,7400,7000,7000,14950,-0.0277777777777777
1998-04-07 00:00:00,7000,7800,7000,7800,17980,0.1142857142857143
1998-04-08 00:00:00,7100,7750,7100,7300,16360,-0.0641025641025641
1998-04-09 00:00:00,7150,7610,7150,7350,18370,0.0068493150684931
1998-04-10 00:00:00,7300,8230,7300,8150,71460,0.1088435374149658
1998-04-11 00:00:00,8300,8300,7800,8000,29820,-0.0184049079754601
1998-04-13 00:00:00,8100,8100,7700,8100,27250,0.0124999999999999
1998-04-14 00:00:00,8020,8450,7600,8000,26310,-0.0123456790123457
1998-04-15 00:00:00,7700,8600,7700,8300,49090,0.0375
1998-04-16 00:00:00,8010,8450,7900,8200,30540,-0.0120481927710843
1998-04-17 00:00:00,8500,8900,8300,8350,115020,0.0182926829268292
1998-04-18 00:00:00,8350,8500,7770,7900,29180,-0.0538922155688622
1998-04-20 00:00:00,7790,7790,7010,7200,27760,-0.0886075949367088
1998-04-21 00:00:00,7200,7600,7200,7300,17870,0.0138888888888888
1998-04-22 00:00:00,7400,7500,7100,7100,14040,-0.0273972602739726
1998-04-23 00:00:00,6800,7000,6600,6700,51110,-0.0563380281690141
1998-04-24 00:00:00,6700,7000,6700,6710,15620,0.0014925373134329
1998-04-25 00:00:00,6600,6800,6600,6610,3590,-0.014903129657228
1998-04-27 00:00:00,6510,6700,6500,6500,9750,-0.0166414523449319
1998-04-28 00:00:00,6300,6600,6290,6290,8590,-0.0323076923076922
1998-04-29 00:00:00,6290,6990,6290,6690,7520,0.0635930047694752
1998-04-30 00:00:00,6510,7000,6510,6700,10550,0.0014947683109118
1998-05-02 00:00:00,6550,6600,6550,6600,7950,-0.0149253731343284
1998-05-04 00:00:00,6310,6980,6200,6200,10600,-0.0606060606060605
1998-05-06 00:00:00,6200,6300,5870,5900,8650,-0.0483870967741935
1998-05-07 00:00:00,5710,6300,5710,6100,14760,0.0338983050847456
1998-05-08 00:00:00,5800,6200,5610,5950,8910,-0.0245901639344262
1998-05-09 00:00:00,5750,5960,5750,5760,6540,-0.0319327731092436
1998-05-11 00:00:00,5660,5950,5400,5410,6730,-0.0607638888888888
1998-05-12 00:00:00,5210,5210,4810,5000,17280,-0.0757855822550831
1998-05-13 00:00:00,5010,5050,4810,4950,9940,-0.01
1998-05-14 00:00:00,5000,5540,4910,5310,10540,0.0727272727272727
1998-05-15 00:00:00,5020,5450,5000,5000,6840,-0.0583804143126177
1998-05-16 00:00:00,4500,5000,4500,5000,11680,0.0
1998-05-18 00:00:00,4800,5600,4800,5400,6390,0.08
1998-05-19 00:00:00,5560,5800,5400,5800,16050,0.0740740740740741
1998-05-20 00:00:00,5500,6090,5300,5900,18290,0.0172413793103447
1998-05-21 00:00:00,5530,5950,5400,5400,14050,-0.0847457627118644
1998-05-22 00:00:00,5400,5500,5200,5400,9400,0.0
1998-05-23 00:00:00,5250,5600,5250,5410,1300,0.0018518518518517
1998-05-25 00:00:00,5400,5400,5100,5150,11690,-0.0480591497227357
1998-05-26 00:00:00,5000,5450,4600,4700,2860,-0.0873786407766989
1998-05-27 00:00:00,4700,5000,4700,4900,2530,0.0425531914893617
1998-05-28 00:00:00,4910,5150,4910,5100,4440,0.0408163265306122
1998-05-29 00:00:00,5000,5200,4950,5100,6920,0.0
1998-05-30 00:00:00,4850,5000,4850,5000,5570,-0.0196078431372549
1998-06-01 00:00:00,5050,5300,5000,5250,16140,0.05
1998-06-02 00:00:00,5300,5300,5010,5100,11780,-0.0285714285714285
1998-06-03 00:00:00,4950,5470,4950,5300,14080,0.0392156862745098
1998-06-05 00:00:00,5100,5470,5100,5200,14100,-0.0188679245283018
1998-06-08 00:00:00,5400,5600,5350,5350,8310,0.0288461538461537
1998-06-09 00:00:00,5400,5600,5310,5590,10780,0.0448598130841122
1998-06-10 00:00:00,5410,5600,5400,5400,10860,-0.033989266547406013
1998-06-11 00:00:00,5490,5490,5190,5200,3570,-0.037037037037037
1998-06-12 00:00:00,5200,5200,4950,5050,13280,-0.0288461538461538
1998-06-13 00:00:00,4620,5100,4620,5000,2420,-0.0099009900990099
1998-06-15 00:00:00,5000,5000,4810,4830,18290,-0.034
1998-06-16 00:00:00,4550,4900,4550,4600,8250,-0.0476190476190476
1998-06-17 00:00:00,4600,5000,4600,4750,8140,0.0326086956521738
1998-06-18 00:00:00,5050,5310,5020,5200,9250,0.0947368421052632
1998-06-19 00:00:00,5000,5000,4800,4800,14100,-0.0769230769230768
1998-06-20 00:00:00,4850,5250,4850,5000,3110,0.0416666666666667
1998-06-22 00:00:00,5010,5100,4950,4990,8970,-0.002
1998-06-23 00:00:00,4850,4990,4850,4860,16820,-0.0260521042084168
1998-06-24 00:00:00,4710,4940,4710,4930,3670,0.0144032921810699
1998-06-25 00:00:00,4700,5000,4700,4710,1950,-0.0446247464503042
1998-06-26 00:00:00,4700,4800,4700,4710,10070,0.0
1998-06-27 00:00:00,4690,4750,4610,4650,4210,-0.0127388535031847
1998-06-29 00:00:00,4600,4790,4500,4790,4960,0.0301075268817203
1998-06-30 00:00:00,4745,4780,4355,4550,13790,-0.0501043841336117
1998-07-01 00:00:00,4450,4900,4450,4820,3860,0.0593406593406593
1998-07-02 00:00:00,4860,4860,4610,4700,13040,-0.0248962655601659
1998-07-03 00:00:00,4610,4970,4610,4650,17910,-0.0106382978723403
1998-07-04 00:00:00,4520,4790,4520,4790,200,0.0301075268817203
1998-07-06 00:00:00,4505,4800,4500,4550,5530,-0.0501043841336117
1998-07-07 00:00:00,4900,4900,4750,4750,6020,0.043956043956044
1998-07-08 00:00:00,4950,5000,4750,4760,6770,0.0021052631578948
1998-07-09 00:00:00,4700,5100,4700,5100,14400,0.0714285714285714
1998-07-10 00:00:00,5100,5100,4850,5000,7860,-0.0196078431372549
1998-07-11 00:00:00,4850,4900,4720,4900,6970,-0.02
1998-07-13 00:00:00,4730,4980,4625,4900,8700,0.0
1998-07-14 00:00:00,5350,5350,4850,5000,2570,0.0204081632653061
1998-07-15 00:00:00,5000,5100,5000,5100,11990,0.02
1998-07-16 00:00:00,5150,5200,5000,5100,7470,0.0
1998-07-18 00:00:00,5300,5500,5250,5260,7430,0.0313725490196079
1998-07-20 00:00:00,5600,5600,5300,5500,13800,0.0456273764258554
1998-07-21 00:00:00,5500,5800,5310,5600,16860,0.018181818181818
1998-07-22 00:00:00,5600,5800,5450,5450,6330,-0.0267857142857143
1998-07-23 00:00:00,5440,5750,5200,5200,7500,-0.0458715596330274
1998-07-24 00:00:00,4950,5400,4950,5050,3740,-0.0288461538461538
1998-07-25 00:00:00,4900,5180,4900,5180,3920,0.0257425742574257
1998-07-27 00:00:00,5000,5160,4900,4960,11770,-0.0424710424710425
1998-07-28 00:00:00,5400,5400,5000,5050,3370,0.0181451612903225
1998-07-29 00:00:00,5000,5200,5000,5050,13400,0.0
1998-07-30 00:00:00,5050,5150,5050,5050,6870,0.0
1998-07-31 00:00:00,5050,5200,5050,5070,9970,0.0039603960396039
1998-08-01 00:00:00,5300,5400,5200,5300,4070,0.0453648915187376
1998-08-03 00:00:00,5330,5800,5110,5650,24520,0.0660377358490567
1998-08-04 00:00:00,5400,5600,5210,5490,5120,-0.0283185840707964
1998-08-05 00:00:00,5450,6140,5400,6140,30350,0.1183970856102003
1998-08-06 00:00:00,6000,6600,5900,6000,49500,-0.0228013029315961
1998-08-07 00:00:00,6110,6500,5950,6490,27830,0.0816666666666667
1998-08-08 00:00:00,6400,6750,5810,6150,53400,-0.0523882896764252
1998-08-10 00:00:00,6000,6150,5700,5700,17280,-0.073170731707317
1998-08-11 00:00:00,5610,5800,5500,5520,6210,-0.031578947368421
1998-08-12 00:00:00,5420,5520,5200,5510,2100,-0.0018115942028985
1998-08-13 00:00:00,5510,5800,5510,5600,4810,0.0163339382940108
1998-08-14 00:00:00,5610,5710,5590,5710,5440,0.019642857142857
1998-08-17 00:00:00,5800,5800,5600,5700,5790,-0.0017513134851138
1998-08-18 00:00:00,5400,5400,5260,5400,4460,-0.0526315789473684
1998-08-19 00:00:00,5450,5650,5400,5600,13500,0.0370370370370369
1998-08-20 00:00:00,5600,6200,5500,5920,17250,0.0571428571428571
1998-08-21 00:00:00,5900,6200,5700,6200,19330,0.0472972972972973
1998-08-22 00:00:00,6000,6000,5850,5850,4220,-0.0564516129032257
1998-08-24 00:00:00,5910,6550,5800,6550,23780,0.1196581196581196
1998-08-25 00:00:00,6650,7180,6410,6650,41170,0.0152671755725191
1998-08-26 00:00:00,6600,7000,6600,6800,29900,0.0225563909774435
1998-08-27 00:00:00,6800,7000,6430,6490,13570,-0.0455882352941175
1998-08-28 00:00:00,6350,6350,6030,6200,15510,-0.0446841294298921
1998-08-29 00:00:00,6500,6600,6000,6490,19220,0.0467741935483871
1998-08-31 00:00:00,6500,7000,6500,6650,24430,0.0246533127889059
1998-09-01 00:00:00,6500,6870,6500,6600,13160,-0.0075187969924812
1998-09-02 00:00:00,6410,6690,6230,6230,10060,-0.056060606060606
1998-09-03 00:00:00,6500,6500,6300,6410,5570,0.028892455858748
1998-09-04 00:00:00,6210,6500,6210,6410,5070,0.0
1998-09-05 00:00:00,6300,6550,6240,6550,2850,0.0218408736349453
1998-09-07 00:00:00,6480,6700,6400,6410,3760,-0.0213740458015266
1998-09-08 00:00:00,6250,6540,6250,6300,4580,-0.017160686427457
1998-09-09 00:00:00,6500,6500,6300,6320,6050,0.0031746031746031
1998-09-10 00:00:00,6350,6800,6350,6800,8140,0.0759493670886075
1998-09-11 00:00:00,6600,6800,6600,6610,4520,-0.0279411764705882
1998-09-12 00:00:00,6500,6740,6500,6740,1900,0.0196671709531013
1998-09-14 00:00:00,6760,7300,6510,7150,29590,0.0608308605341245
1998-09-15 00:00:00,7150,7300,6600,6600,33550,-0.0769230769230768
1998-09-16 00:00:00,6660,7000,6660,6660,22280,0.009090909090909
1998-09-17 00:00:00,6970,6970,6500,6500,20570,-0.024024024024024
1998-09-18 00:00:00,6500,6500,6050,6050,8670,-0.0692307692307692
1998-09-19 00:00:00,6100,6470,6100,6200,4880,0.0247933884297519
1998-09-21 00:00:00,6020,6300,6020,6190,12030,-0.0016129032258064
1998-09-22 00:00:00,6060,6250,6060,6060,10180,-0.0210016155088853
1998-09-23 00:00:00,6040,6040,5500,5600,14510,-0.0759075907590759
1998-09-24 00:00:00,5810,6010,5800,6010,9820,0.0732142857142856
1998-09-25 00:00:00,6050,6050,5790,5790,8060,-0.0366056572379367
1998-09-26 00:00:00,5670,5760,5670,5710,6510,-0.0138169257340241
1998-09-28 00:00:00,6000,6000,5750,5750,3050,0.0070052539404552
1998-09-29 00:00:00,6000,6100,5720,6000,3870,0.0434782608695651
1998-09-30 00:00:00,6000,6000,5860,5900,2950,-0.0166666666666667
