Date,Open,High,Low,Close,Volume,Change
2018-06-21,10015,10050,10000,10035,2175,-0.0024850894632206
2018-06-22,10005,10035,9990,10035,1717,0.0
2018-06-25,10035,10120,10035,10120,7177,0.0084703537618335
2018-06-26,10075,10100,10045,10100,4696,-0.0019762845849802
2018-06-27,10100,10105,10075,10105,2231,0.0004950495049504
2018-06-28,10105,10135,10080,10115,2674,0.0009896091044037
2018-06-29,10100,10100,10030,10065,11504,-0.004943153732081
2018-07-02,10070,10075,10010,10015,7128,-0.0049677098857426
2018-07-03,10010,10020,9970,10015,8261,0.0
2018-07-04,10010,10015,9970,9985,2476,-0.0029955067398901
2018-07-05,9985,9985,9955,9985,1981,0.0
2018-07-06,9985,10010,9975,10000,1881,0.0015022533800701
2018-07-09,10005,10015,9970,10015,15254,0.0015
2018-07-10,9995,10015,9980,10015,6148,0.0
2018-07-11,10025,10040,9980,10035,4435,0.00199700449326
2018-07-12,10040,10085,10040,10080,10657,0.0044843049327354
2018-07-13,10070,10105,10045,10100,2202,0.0019841269841269
2018-07-16,10080,10135,10080,10125,4342,0.0024752475247524
2018-07-17,10080,10110,10070,10085,15110,-0.0039506172839506
2018-07-18,10110,10135,10100,10115,791,0.0029747149231531
2018-07-19,10120,10120,10075,10110,11338,-0.000494315373208
2018-07-20,10125,10145,10105,10145,9495,0.003461918892186
2018-07-23,10110,10110,10050,10080,2858,-0.0064070970921635
2018-07-24,10075,10085,10045,10075,804,-0.0004960317460317
2018-07-25,10080,10080,10025,10040,3503,-0.0034739454094292
2018-07-26,10015,10025,9995,10020,6136,-0.0019920318725099
2018-07-27,10045,10045,10000,10020,2494,0.0
2018-07-30,10020,10020,9990,10020,3215,0.0
2018-07-31,10015,10035,9995,10035,7836,0.0014970059880239
2018-08-01,10010,10050,10010,10050,1505,0.0014947683109118
2018-08-02,10025,10025,9985,10005,14538,-0.0044776119402984
2018-08-03,10005,10050,10000,10050,13658,0.0044977511244377
2018-08-06,10055,10060,10010,10030,4531,-0.0019900497512437
2018-08-07,10045,10050,10005,10050,3094,0.0019940179461614
2018-08-08,10040,10045,10010,10035,1959,-0.0014925373134327
2018-08-09,10020,10020,9995,10015,1646,-0.001993024414549
2018-08-10,10055,10055,10000,10055,1523,0.0039940089865202
2018-08-13,10085,10085,10020,10055,1047,0.0
2018-08-14,10050,10070,10015,10025,5988,-0.0029835902536051
2018-08-16,10025,10025,9965,10000,6525,-0.0024937655860348
2018-08-17,9990,9995,9970,9980,2867,-0.002
2018-08-20,9980,9990,9960,9980,3206,0.0
2018-08-21,9960,10010,9940,10010,960,0.003006012024048
2018-08-22,10005,10030,9990,10030,1815,0.0019980019980019
2018-08-23,10040,10040,10005,10035,4848,0.0004985044865404
2018-08-24,10065,10065,10015,10040,937,0.0004982561036372
2018-08-27,10035,10050,10005,10050,6748,0.0009960159362549
2018-08-28,10050,10050,10000,10045,5194,-0.0004975124378109
2018-08-29,10010,10030,9985,10030,1579,-0.0014932802389248
2018-08-30,10020,10020,9995,10020,1619,-0.0009970089730807
2018-08-31,10040,10050,10005,10050,2710,0.0029940119760478
2018-09-03,10070,10070,10020,10030,4830,-0.0019900497512437
2018-09-04,10025,10040,9990,10040,1669,0.0009970089730808
2018-09-05,10060,10065,10005,10040,11570,0.0
2018-09-06,10015,10045,9985,10040,2238,0.0
2018-09-07,9995,10010,9995,10010,1159,-0.0029880478087649
2018-09-10,9975,10040,9975,10040,9401,0.002997002997003
2018-09-11,10040,10055,10000,10020,1538,-0.0019920318725099
2018-09-12,10000,10000,9965,9980,7295,-0.0039920159680638
2018-09-13,9975,9980,9960,9980,2406,0.0
2018-09-14,10000,10025,9985,10010,15866,0.003006012024048
2018-09-17,10005,10030,9985,10030,4275,0.0019980019980019
2018-09-18,10030,10035,10000,10025,1745,-0.0004985044865404
2018-09-19,9975,10010,9965,9995,4322,-0.0029925187032419
2018-09-20,10005,10020,9990,9990,6957,-0.0005002501250624
2018-09-21,9990,10020,9975,10005,5345,0.0015015015015014
2018-09-27,9995,10020,9995,10020,4781,0.0014992503748125
2018-09-28,10040,10040,9980,10000,7198,-0.0019960079840319
2018-10-01,10010,10010,9970,10000,6109,0.0
2018-10-02,10000,10000,9965,9990,2772,-0.001
2018-10-04,9990,10000,9910,9940,6714,-0.005005005005005001
2018-10-05,9940,9940,9880,9935,3765,-0.0005030181086519
2018-10-08,9925,9925,9885,9910,7945,-0.0025163563160544
2018-10-10,9915,9915,9875,9900,1770,-0.0010090817356205
2018-10-11,9900,9900,9810,9830,6117,-0.0070707070707071
2018-10-12,9820,9820,9675,9805,4526,-0.0025432349949134
2018-10-15,9805,9805,9740,9785,7456,-0.0020397756246812
2018-10-16,9785,9790,9705,9740,1593,-0.0045988758303525
2018-10-17,9760,9795,9745,9785,1608,0.0046201232032854
2018-10-18,9780,9795,9740,9780,10902,-0.0005109862033725
2018-10-19,9780,9780,9740,9780,3680,0.0
2018-10-22,9780,9780,9715,9770,3038,-0.0010224948875255
2018-10-23,9770,9770,9685,9730,14180,-0.0040941658137154
2018-10-24,9715,9750,9695,9700,2137,-0.0030832476875641
2018-10-25,9695,9695,9610,9685,11098,-0.0015463917525773
2018-10-26,9685,9685,9615,9650,25354,-0.0036138358286009
2018-10-29,9650,9660,9605,9640,6078,-0.0010362694300518
2018-10-30,9630,9650,9605,9650,10521,0.0010373443983402
2018-10-31,9635,9640,9595,9640,3738,-0.0010362694300518
2018-11-01,9670,9670,9595,9620,2089,-0.0020746887966804
2018-11-02,9620,9670,9610,9670,3777,0.0051975051975052
2018-11-05,9650,9650,9565,9620,2238,-0.0051706308169596
2018-11-06,9610,9645,9595,9635,1408,0.0015592515592515
2018-11-07,9640,9670,9610,9640,318,0.0005189413596262
2018-11-08,9670,9680,9630,9630,1893,-0.0010373443983402
2018-11-09,9625,9655,9600,9655,988,0.002596053997923
2018-11-12,9635,9715,9635,9715,1791,0.0062143966856551
2018-11-13,9705,9705,9640,9690,3588,-0.0025733401955738
2018-11-14,9660,9690,9645,9685,4631,-0.0005159958720329
2018-11-15,9685,9710,9645,9710,2184,0.0025813113061434
2018-11-16,9710,9730,9710,9715,1256,0.0005149330587024
2018-11-19,9710,9750,9700,9750,2624,0.0036026762738035
2018-11-20,9710,9720,9695,9700,1532,-0.0051282051282051
2018-11-21,9690,9710,9640,9710,1230,0.0010309278350515
2018-11-22,9710,9710,9650,9695,2427,-0.001544799176107
2018-11-23,9680,9680,9650,9670,1278,-0.002578648788035
2018-11-26,9670,9720,9670,9720,3976,0.0051706308169596
2018-11-27,9720,9745,9695,9745,2002,0.0025720164609053
2018-11-28,9760,9765,9730,9755,706,0.0010261672652642
2018-11-29,9765,9770,9735,9745,1596,-0.0010251153254741
2018-11-30,9745,9760,9710,9730,1704,-0.0015392508978963
2018-12-03,9735,9740,9715,9725,2552,-0.000513874614594
2018-12-04,9695,9715,9660,9680,4233,-0.0046272493573265
2018-12-05,9650,9740,9645,9735,1917,0.0056818181818181
2018-12-06,9725,9725,9665,9710,2456,-0.002568053415511
2018-12-07,9725,9725,9700,9725,394,0.001544799176107
2018-12-10,9720,9735,9690,9735,1476,0.0010282776349614
2018-12-11,9755,9755,9705,9735,5780,0.0
2018-12-12,9740,9755,9730,9755,1390,0.0020544427324087
2018-12-13,9755,9760,9720,9745,1351,-0.0010251153254741
2018-12-14,9725,9745,9690,9715,2308,-0.0030785017957927
2018-12-17,9720,9765,9710,9765,3742,0.0051466803911477
2018-12-18,9755,9760,9720,9730,1112,-0.003584229390681
2018-12-19,9755,9755,9725,9750,6982,0.002055498458376
2018-12-20,9755,9760,9720,9760,2277,0.001025641025641
2018-12-21,9730,9735,9700,9725,930,-0.0035860655737705
2018-12-24,9725,9735,9705,9735,4499,0.0010282776349614
2018-12-26,9730,9730,9665,9715,7102,-0.0020544427324088
2018-12-27,9705,9720,9485,9660,16470,-0.0056613484302624
2018-12-28,9675,9755,9675,9720,1944,0.0062111801242235
2019-01-02,9700,9775,9700,9720,4511,0.0
2019-01-03,9735,9780,9720,9760,11874,0.0041152263374486
2019-01-04,9765,9790,9755,9790,1123,0.0030737704918033
2019-01-07,9720,9790,9720,9780,3061,-0.0010214504596527
2019-01-08,9770,9785,9740,9740,2206,-0.0040899795501022
2019-01-09,9735,9805,9730,9805,1223,0.0066735112936344
2019-01-10,9805,9820,9795,9820,1633,0.0015298317185110002
2019-01-11,9830,9835,9795,9835,397,0.0015274949083503
2019-01-14,9835,9850,9805,9850,1924,0.0015251652262329
2019-01-15,9840,9900,9835,9900,3445,0.0050761421319796
2019-01-16,9875,9910,9870,9905,938,0.0005050505050505
2019-01-17,9885,9915,9880,9915,3185,0.0010095911155982
2019-01-18,9900,9925,9890,9915,3165,0.0
2019-01-21,9920,9965,9905,9965,4200,0.0050428643469491
2019-01-22,9920,9965,9920,9965,496,0.0
2019-01-23,9965,9975,9930,9970,1073,0.0005017561465128
2019-01-24,9930,9995,9930,9990,1673,0.0020060180541625
2019-01-25,10005,10055,10005,10055,4976,0.0065065065065064
2019-01-28,10000,10040,10000,10035,2723,-0.00198906016907
2019-01-29,10040,10040,9990,10040,9767,0.0004982561036372
2019-01-30,10045,10090,10020,10085,1756,0.0044820717131475
2019-01-31,10105,10115,10080,10105,6562,0.0019831432821020003
2019-02-01,10140,10140,10105,10140,6918,0.0034636318654130004
2019-02-07,10140,10180,10120,10160,8008,0.0019723865877712
2019-02-08,10115,10150,10100,10120,1680,-0.0039370078740157
2019-02-11,10080,10130,10080,10130,5671,0.0009881422924902
2019-02-12,10130,10135,10090,10125,3803,-0.0004935834155972
2019-02-13,10130,10135,10085,10125,1076,0.0
2019-02-14,10120,10125,10100,10125,607,0.0
2019-02-15,10165,10170,10125,10165,3310,0.0039506172839505
2019-02-18,10175,10175,10140,10170,2115,0.0004918839153959999
2019-02-19,10150,10165,10135,10165,923,-0.0004916420845624
2019-02-20,10170,10190,10155,10180,10212,0.0014756517461878
2019-02-21,10185,10190,10145,10180,12121,0.0
2019-02-22,10190,10190,10155,10190,982,0.0009823182711199
2019-02-25,10160,10195,10160,10195,3049,0.0004906771344455
2019-02-26,10170,10180,10145,10175,2850,-0.0019617459538989
2019-02-27,10175,10195,10155,10195,2467,0.001965601965602
2019-02-28,10155,10170,10115,10115,5405,-0.0078469838155958
2019-03-04,10125,10125,10070,10090,3548,-0.0024715768660404
2019-03-05,10090,10090,10035,10060,8170,-0.0029732408325073
2019-03-06,10060,10090,10045,10090,1671,0.0029821073558649
2019-03-07,10090,10100,10055,10080,592,-0.0009910802775024
2019-03-08,10080,10100,10055,10095,1975,0.0014880952380953
2019-03-11,10070,10095,10055,10085,1902,-0.0009905894006934
2019-03-12,10050,10100,10045,10100,1953,0.0014873574615765
2019-03-13,10090,10100,10035,10100,603,0.0
2019-03-14,10100,10115,10060,10115,1814,0.0014851485148514
2019-03-15,10095,10175,10095,10175,4722,0.0059317844784971
2019-03-18,10175,10180,10150,10165,2349,-0.000982800982801
2019-03-19,10155,10160,10140,10145,650,-0.0019675356615839
2019-03-20,10135,10150,10060,10150,12004,0.0004928536224741
2019-03-21,10150,10185,10150,10160,4864,0.0009852216748769
2019-03-22,10185,10220,10180,10200,1808,0.0039370078740157
2019-03-25,10185,10205,10160,10205,6925,0.0004901960784313
2019-03-26,10180,10200,10160,10190,4091,-0.0014698677119059
2019-03-27,10180,10200,10165,10200,2282,0.000981354268891
2019-03-28,10205,10215,10195,10210,1499,0.0009803921568627
2019-03-29,10180,10220,10175,10220,1851,0.0009794319294809
2019-04-01,10240,10240,10210,10230,1401,0.0009784735812132
2019-04-02,10195,10250,10190,10250,6897,0.0019550342130987
2019-04-03,10250,10270,10230,10270,5679,0.0019512195121951
2019-04-04,10255,10295,10255,10295,2238,0.0024342745861734
2019-04-05,10290,10305,10290,10305,3226,0.0009713453132589
2019-04-08,10320,10365,10295,10365,15208,0.0058224163027655
2019-04-09,10350,10365,10320,10355,4178,-0.0009647853352628
2019-04-10,10345,10370,10300,10370,8951,0.0014485755673587
2019-04-11,10350,10375,10335,10340,2415,-0.0028929604628736
2019-04-12,10340,10365,10325,10350,3495,0.0009671179883945
2019-04-15,10310,10350,10300,10335,13689,-0.0014492753623188
2019-04-16,10325,10345,10300,10320,7846,-0.0014513788098693
2019-04-17,10320,10350,10295,10295,9603,-0.002422480620155
2019-04-18,10320,10325,10265,10265,14241,-0.0029140359397765
2019-04-19,10340,10355,10325,10345,7312,0.0077934729663906
2019-04-22,10265,10320,10265,10315,15033,-0.0028999516674722
2019-04-23,10310,10315,10275,10300,1351,-0.0014541929229278
2019-04-24,10315,10320,10300,10305,1208,0.0004854368932039
2019-04-25,10375,10400,10355,10400,8396,0.0092188258127123
2019-04-26,10380,10380,10320,10335,8127,-0.0062499999999999
2019-04-29,10345,10410,10320,10410,6022,0.0072568940493469
2019-04-30,10410,10460,10390,10460,14262,0.004803073967339
2019-05-02,10460,10465,10420,10465,6018,0.0004780114722753
2019-05-03,10465,10465,10425,10455,2943,-0.0009555661729574
2019-05-07,10450,10450,10385,10415,9450,-0.0038259206121472
2019-05-08,10410,10425,10380,10420,5058,0.0004800768122898
2019-05-09,10430,10430,10340,10350,6988,-0.0067178502879078
2019-05-10,10345,10400,10325,10370,1576,0.0019323671497584
2019-05-13,10320,10370,10315,10370,1024,0.0
2019-05-14,10370,10375,10345,10375,4489,0.0004821600771456
2019-05-15,10375,10400,10345,10400,3729,0.0024096385542169
2019-05-16,10370,10410,10345,10365,1443,-0.0033653846153846
2019-05-17,10400,10400,10340,10340,4984,-0.0024119633381572
2019-05-20,10370,10375,10345,10365,3435,0.0024177949709864
2019-05-21,10295,10385,10295,10345,4521,-0.0019295706705257
2019-05-22,10355,10380,10325,10345,2188,0.0
2019-05-23,10370,10370,10335,10335,2307,-0.0009666505558241
2019-05-24,10345,10385,10330,10330,3444,-0.0004837929366231
2019-05-27,10345,10355,10285,10340,13632,0.0009680542110357
2019-05-28,10345,10370,10305,10365,7154,0.0024177949709864
2019-05-29,10355,10395,10325,10395,2585,0.0028943560057888
2019-05-30,10345,10385,10340,10360,1977,-0.0033670033670033
2019-05-31,10360,10420,10360,10395,3280,0.0033783783783782
2019-06-03,10375,10480,10375,10480,3260,0.0081770081770082
2019-06-04,10500,10500,10440,10465,2409,-0.0014312977099236
2019-06-05,10465,10485,10430,10460,2466,-0.0004777830864787
2019-06-07,10455,10470,10410,10470,4085,0.0009560229445506
2019-06-10,10470,10540,10460,10540,9044,0.0066857688634192
2019-06-11,10510,10540,10480,10540,7646,0.0
2019-06-12,10535,10545,10515,10545,4429,0.0004743833017077
2019-06-13,10545,10550,10500,10545,1945,0.0
2019-06-14,10550,10550,10505,10530,1957,-0.0014224751066855
2019-06-17,10505,10550,10505,10550,4908,0.0018993352326686
2019-06-18,10555,10555,10515,10550,5227,0.0
2019-06-19,10560,10565,10530,10540,2788,-0.0009478672985782
2019-06-20,10540,10575,10540,10555,9152,0.0014231499051233
2019-06-21,10520,10545,10500,10545,3035,-0.0009474182851728
2019-06-24,10500,10510,10455,10495,4149,-0.004741583688951999
2019-06-25,10495,10515,10460,10510,4946,0.0014292520247736
2019-06-26,10510,10530,10470,10515,12867,0.0004757373929591
2019-06-27,10460,10540,10460,10535,1230,0.0019020446980504
2019-06-28,10535,10590,10525,10535,12633,0.0
2019-07-01,10515,10545,10475,10545,9655,0.0009492168960607
2019-07-02,10545,10570,10505,10570,3544,0.0023707918444759
2019-07-03,10570,10595,10555,10580,3404,0.0009460737937558
2019-07-04,10535,10585,10535,10580,5715,0.0
2019-07-05,10585,10615,10555,10615,6426,0.0033081285444234
2019-07-08,10565,10565,10520,10560,8313,-0.005181347150259
2019-07-09,10560,10560,10485,10485,3475,-0.0071022727272727
2019-07-10,10550,10550,10495,10520,2570,0.0033381020505482
2019-07-11,10515,10560,10515,10555,2325,0.0033269961977187
2019-07-12,10535,10535,10490,10520,14154,-0.0033159639981051
2019-07-15,10545,10560,10495,10555,14725,0.0033269961977187
2019-07-16,10585,10585,10540,10570,951,0.0014211274277593
2019-07-17,10565,10565,10505,10555,8236,-0.0014191106906338
2019-07-18,10550,10590,10515,10540,3016,-0.0014211274277593
2019-07-19,10550,10585,10530,10580,4933,0.0037950664136623
2019-07-22,10580,10605,10545,10605,6313,0.0023629489603025
2019-07-23,10595,10640,10575,10635,7974,0.0028288543140029
2019-07-24,10600,10620,10570,10580,2514,-0.005171603196991
2019-07-25,10570,10600,10540,10600,22414,0.0018903591682419
2019-07-26,10595,10605,10550,10605,3039,0.0004716981132075
2019-07-29,10605,10605,10495,10530,5660,-0.007072135785007
2019-07-30,10550,10550,10505,10530,1914,0.0
2019-07-31,10520,10520,10460,10510,3147,-0.0018993352326686
2019-08-01,10525,10535,10485,10500,7077,-0.0009514747859181
2019-08-02,10550,10570,10530,10550,6399,0.0047619047619047
2019-08-05,10580,10655,10580,10655,26586,0.009952606635071
2019-08-06,10660,10660,10570,10595,7709,-0.005631159080244
2019-08-07,10580,10610,10575,10600,2420,0.0004719207173193
2019-08-08,10600,10600,10560,10590,4014,-0.0009433962264151
2019-08-09,10590,10625,10580,10620,4655,0.0028328611898016
2019-08-12,10640,10650,10600,10645,5897,0.0023540489642184
2019-08-13,10615,10660,10615,10640,1689,-0.0004697040864255
2019-08-14,10580,10650,10580,10620,2775,-0.0018796992481202
2019-08-16,10660,10660,10625,10650,4741,0.0028248587570620003
2019-08-19,10655,10675,10605,10675,3650,0.0023474178403755
2019-08-20,10665,10685,10625,10685,6577,0.0009367681498828
2019-08-21,10680,10690,10650,10670,2372,-0.00140383715489
2019-08-22,10630,10650,10620,10650,1646,-0.0018744142455482
2019-08-23,10630,10665,10615,10655,6125,0.0004694835680751
2019-08-26,10680,10695,10655,10680,5755,0.0023463162834349
2019-08-27,10680,10695,10665,10675,1977,-0.0004681647940074
2019-08-28,10685,10720,10665,10720,6746,0.0042154566744729
2019-08-29,10735,10735,10690,10725,19181,0.0004664179104476
2019-08-30,10675,10750,10675,10750,9546,0.0023310023310023
2019-09-02,10700,10745,10700,10740,3060,-0.0009302325581395
2019-09-03,10730,10760,10720,10745,6406,0.0004655493482308
2019-09-04,10750,10765,10735,10755,5551,0.0009306654257794
2019-09-05,10775,10795,10760,10790,11142,0.0032543003254299
2019-09-06,10740,10750,10710,10750,4600,-0.0037071362372567
2019-09-09,10755,10765,10700,10765,2154,0.0013953488372093
2019-09-10,10720,10760,10690,10760,2306,-0.0004644681839294
2019-09-11,10745,10745,10690,10745,5714,-0.0013940520446096
2019-09-16,10740,10740,10595,10655,23487,-0.0083759888320148
2019-09-17,10655,10665,10630,10655,19472,0.0
2019-09-18,10680,10705,10645,10700,3518,0.0042233693101829
2019-09-19,10770,10790,10750,10770,6062,0.0065420560747664
2019-09-20,10775,10785,10770,10780,3007,0.0009285051067779
2019-09-23,10790,10790,10770,10785,8084,0.0004638218923933
2019-09-24,10815,10845,10795,10845,13491,0.0055632823365785
2019-09-25,10850,10900,10845,10865,16484,0.0018441678192715
2019-09-26,10850,10880,10820,10850,10415,-0.0013805798435342
2019-09-27,10860,10860,10805,10820,10605,-0.0027649769585254
2019-09-30,10815,10840,10785,10830,3660,0.0009242144177448
2019-10-01,10830,10865,10820,10850,2748,0.0018467220683286
2019-10-02,10875,10875,10800,10810,4973,-0.0036866359447004
2019-10-04,10820,10880,10810,10820,8046,0.0009250693802034
2019-10-07,10825,10850,10805,10835,8070,0.0013863216266174
2019-10-08,10845,10845,10790,10840,2075,0.0004614674665435
