Date,Open,High,Low,Close,Volume,Change
2020-06-09,17535,17540,17160,17310,542,-0.0014421690222093
2020-06-10,17305,17445,17280,17365,600,0.0031773541305604
2020-06-11,17235,17375,16925,16975,553,-0.0224589691909012
2020-06-12,16425,16780,16425,16760,600,-0.0126656848306332
2020-06-15,16540,16680,16050,16050,520,-0.04236276849642
2020-06-16,16350,16770,16320,16770,561,0.0448598130841122
2020-06-17,16840,16925,16565,16835,600,0.003875968992248
2020-06-18,16780,16850,16670,16750,510,-0.005049005049005
2020-06-19,16880,16880,16600,16810,501,0.0035820895522387
2020-06-22,16745,16865,16715,16785,501,-0.0014872099940511
2020-06-23,16880,17000,16645,16855,632,0.0041703902293714
2020-06-24,16885,17155,16885,17030,2033,0.0103826757638683
2020-06-25,16750,16885,16650,16660,294037,-0.0217263652378155
2020-06-26,16775,16925,16700,16850,701,0.0114045618247298
2020-06-29,16610,16785,16520,16555,168636,-0.0175074183976261
2020-06-30,16815,16935,16755,16765,5517,0.0126849894291753
2020-07-01,16875,16930,16700,16700,54140,-0.0038771249627199
2020-07-02,16830,16900,16775,16900,510,0.0119760479041917
2020-07-03,17035,17075,16925,17075,589,0.0103550295857988
2020-07-06,17135,17370,17110,17320,7486,0.0143484626647145
2020-07-07,17480,17480,17140,17140,709,-0.010392609699769002
2020-07-08,17195,17205,17055,17075,533,-0.0037922987164527
2020-07-09,17120,17260,17120,17190,832,0.0067349926793558
2020-07-10,17180,17180,16930,16980,633,-0.0122164048865619
2020-07-13,17160,17330,17120,17295,514,0.0185512367491165
2020-07-14,17240,17260,17140,17260,523,-0.0020237062734894
2020-07-15,17530,17580,17390,17480,31658,0.0127462340672073
2020-07-16,17440,17470,17230,17305,175294,-0.0100114416475972
2020-07-17,17365,17425,17360,17390,551,0.0049118751805836
2020-07-20,17445,17445,17275,17370,138743,-0.0011500862564692
2020-07-21,17550,17685,17520,17620,709,0.0143926309729418
2020-07-22,17620,17670,17520,17565,4768,-0.0031214528944381
2020-07-23,17530,17530,17335,17450,362901,-0.0065471107315684
2020-07-24,17335,17450,17285,17335,1409,-0.0065902578796561
2020-07-27,17430,17610,17430,17520,565,0.0106720507643496
2020-07-28,17735,17970,17735,17890,699,0.0211187214611872
2020-07-29,17935,18095,17880,17980,585,0.0050307434320848
2020-07-30,18060,18120,18005,18020,508,0.0022246941045607
2020-07-31,18035,18055,17840,17890,7499,-0.0072142064372918
2020-08-03,17880,17895,17780,17860,554,-0.0016769144773616
2020-08-04,18040,18140,17995,18070,549,0.0117581187010078
2020-08-05,18085,18275,18075,18275,51775,0.0113447703375761
2020-08-06,18415,18660,18415,18525,4521,0.0136798905608754
2020-08-07,18695,18725,18485,18645,4603,0.0064777327935223
2020-08-10,18640,18945,18635,18895,556,0.0134084204880664
2020-08-11,19150,19265,19105,19185,574,0.015347975654934997
2020-08-12,19175,19235,18965,19235,143402,0.0026062027625748
2020-08-13,19430,19450,19075,19130,17218,-0.0054587990642058
2020-08-14,19175,19245,18915,19105,641,-0.0013068478829064
2020-08-18,19105,19185,18590,18650,20972,-0.0238157550379481
2020-08-19,18855,18895,18715,18735,547,0.0045576407506702
2020-08-20,18590,18650,17980,18050,543,-0.0365625834000533
2020-08-21,18305,18490,18120,18280,703,0.012742382271468
2020-08-24,18265,18495,18245,18445,3994,0.0090262582056892
2020-08-25,18560,18740,18550,18700,5199,0.0138248847926267
2020-08-26,18690,18780,18480,18700,1707,0.0
2020-08-27,18750,18780,18580,18580,4376,-0.0064171122994652
2020-08-28,18675,18855,18575,18645,1064,0.0034983853606027
2020-08-31,18860,18860,18360,18380,5554,-0.0142129257173504
2020-09-01,18430,18550,18360,18500,1331,0.0065288356909685
2020-09-02,18625,18660,18410,18590,517,0.0048648648648648
2020-09-03,18820,18925,18780,18850,531,0.0139860139860139
2020-09-04,18370,18620,18370,18590,3566,-0.0137931034482758
2020-09-07,18710,18735,18555,18675,8376,0.0045723507261967
2020-09-08,18840,18910,18780,18910,25926,0.0125836680053548
2020-09-09,18740,18820,18680,18720,560,-0.0100475938656795
2020-09-10,19000,19000,18835,18920,20843,0.0106837606837606
2020-09-11,18800,18860,18680,18860,1384,-0.0031712473572939
2020-09-14,19065,19145,18995,19095,1216,0.012460233297985
2020-09-15,19125,19275,19115,19265,2037,0.0089028541503011
2020-09-16,19270,19320,19205,19210,1427,-0.0028549182455229
2020-09-17,19170,19180,18910,18920,1541,-0.0150963040083289
2020-09-18,19015,19045,18885,18995,1568,0.0039640591966172
2020-09-21,19000,19130,18775,18845,8559,-0.007896814951303
2020-09-22,18800,18830,18370,18370,611,-0.0252056248341735
2020-09-23,18540,18540,18125,18465,512,0.0051714752313554
2020-09-24,18215,18290,18030,18040,55653,-0.0230165177362577
2020-09-25,18185,18185,18055,18125,517,0.0047117516629711
2020-09-28,18335,18425,18225,18395,2328,0.0148965517241379
2020-09-29,18550,18610,18470,18550,10871,0.0084262027724926
2020-10-05,18550,18810,18525,18780,1296,0.0123989218328841
2020-10-06,18870,18920,18750,18790,5680,0.0005324813631522
2020-10-07,18750,18980,18670,18980,530,0.0101117615753059
2020-10-08,19230,19230,18945,19005,548,0.0013171759747101
2020-10-12,19050,19130,19005,19060,1019,0.0028939752696659
2020-10-13,19190,19190,18940,19080,590,0.0010493179433368
2020-10-14,19085,19105,18905,18905,664,-0.0091719077568134
2020-10-15,18835,18855,18685,18745,7229,-0.0084633694789738
2020-10-16,18770,18830,18520,18640,536,-0.0056014937316617
2020-10-19,18775,18835,18660,18695,40316,0.002950643776824001
2020-10-20,18640,18820,18550,18820,3630,0.0066862797539448
2020-10-21,18755,18920,18755,18880,2179,0.0031880977683316
2020-10-22,18755,18780,18640,18750,1715,-0.0068855932203389
2020-10-23,18760,18875,18675,18825,934,0.004
2020-10-26,18920,18940,18760,18780,932,-0.0023904382470119
2020-10-27,18620,18760,18585,18605,4804,-0.009318423855165
2020-10-28,18545,18715,18505,18715,5055,0.0059123891427035
2020-10-29,18505,18545,18315,18535,6918,-0.0096179535132246
2020-10-30,18390,18430,18060,18060,5500,-0.0256271917992986
2020-11-02,18105,18295,18055,18295,1011,0.0130121816168327
2020-11-03,18420,18680,18420,18660,4551,0.0199508062312108
2020-11-04,18770,18870,18630,18770,6944,0.0058949624866022
2020-11-05,18910,19180,18910,19180,1410,0.0218433670751199
2020-11-06,19270,19370,19200,19260,11259,0.0041710114702815
2020-11-09,19425,19625,19425,19485,512,0.0116822429906542
2020-11-10,19510,19540,19360,19480,657,-0.0002566076469078
2020-11-11,19590,19790,19590,19790,519,0.0159137577002053
2020-11-12,19750,19805,19655,19695,644,-0.0048004042445679
2020-11-13,19725,19885,19625,19885,515,0.0096471185580095
2020-11-16,20005,20385,20005,20365,2256,0.0241387980890117
2020-11-17,20360,20450,20300,20350,1765,-0.0007365578197888
2020-11-18,20385,20385,20260,20290,5016,-0.0029484029484029
2020-11-19,20235,20325,20185,20325,2277,0.0017249876786593
2020-11-20,20265,20405,20265,20355,3088,0.0014760147601475
2020-11-23,20410,20830,20390,20820,3193,0.0228445099484155
2020-11-24,20895,21055,20835,20945,518,0.0060038424591739
2020-11-25,21145,21145,20705,20815,957,-0.0062067319169253
2020-11-26,20855,20995,20745,20995,899,0.0086476098967092
2020-11-27,21010,21090,20940,21070,555,0.0035722791140748
2020-11-30,21220,21220,20785,20785,6279,-0.0135263407688657
2020-12-01,20935,21105,20895,21055,6696,0.012990137118113998
2020-12-02,21185,21455,21185,21445,1265,0.0185229161719306
2020-12-03,21545,21590,21430,21580,1096,0.0062951737001633
2020-12-04,21750,22100,21750,21985,579,0.0187673772011121
2020-12-07,22075,22135,21860,22085,1799,0.0045485558335227
2020-12-08,22030,22080,21730,21730,1151,-0.0160742585465247
2020-12-09,21885,22215,21885,22215,49280,0.0223193741371376
2020-12-10,21940,22265,21880,22105,638,-0.0049516092730137
2020-12-11,22310,22370,22210,22260,509,0.0070119882379551
2020-12-14,22200,22370,22150,22180,2913,-0.0035938903863431
2020-12-15,22190,22195,21970,22170,1937,-0.0004508566275924
2020-12-16,22390,22390,22200,22255,2271,0.0038340099233198
2020-12-17,22230,22240,22020,22210,4258,-0.0020220175241518
2020-12-18,22225,22305,22165,22225,2502918,0.0006753714542999
2020-12-21,22235,22235,21985,22225,3131,0.0
2020-12-22,22100,22205,21880,21885,6848,-0.0152980877390326
2020-12-23,21980,22210,21830,22200,1530,0.0143934201507882
2020-12-24,22330,22690,22330,22630,1359,0.0193693693693692
2020-12-28,22930,22940,22665,22725,7000,0.0041979673000442
2020-12-29,22960,23140,22880,23060,610,0.0147414741474147
2020-12-30,23065,23695,23055,23695,7790,0.0275368603642671
2021-01-04,23745,24305,23585,24285,7326,0.0248997678835196
2021-01-05,24220,24650,24085,24650,23366,0.0150298538192299
2021-01-06,24800,24940,24310,24395,10645,-0.0103448275862069
2021-01-07,24710,25165,24705,24965,14698,0.0233654437384709
2021-01-08,25395,26160,25290,26080,17844,0.0446625275385539
2021-01-11,26450,27160,25675,26145,43226,0.0024923312883435
2021-01-12,26060,26195,25245,25875,37401,-0.0103270223752151
2021-01-13,26005,26305,25795,26095,12699,0.0085024154589372
2021-01-14,26025,26170,25935,26040,4140,-0.0021076834642651
2021-01-15,26470,26470,25460,25475,24629,-0.0216973886328725
2021-01-18,25330,25445,24800,24880,33740,-0.0233562315996074
2021-01-19,25135,25710,24980,25560,14619,0.0273311897106109
2021-01-20,26155,26155,25435,25705,20701,0.0056729264475743
2021-01-21,26010,26090,25775,26090,37114,0.0149776308111262
2021-01-22,26280,26320,25910,25915,26246,-0.0067075507857417
2021-01-25,26080,26560,25930,26530,24581,0.0237314296739339
2021-01-26,26485,26485,25685,25800,42359,-0.0275160196004523
2021-01-27,26095,26245,25595,25705,31808,-0.0036821705426356
2021-01-28,25210,25560,25035,25215,5424,-0.0190624392141606
2021-01-29,25670,25670,24520,24675,18915,-0.0214158239143367
2021-02-01,24520,25270,24450,25270,44903,0.0241134751773048
2021-02-02,25530,26025,25385,25650,25064,0.0150375939849625
2021-02-03,25820,26005,25535,25880,25954,0.0089668615984406
2021-02-04,25855,25855,25220,25430,18662,-0.017387944358578
2021-02-05,25675,25800,25440,25770,31723,0.0133700353912702
2021-02-08,25825,25835,25490,25550,10287,-0.0085370585952657
2021-02-09,25765,25855,25375,25375,6366,-0.0068493150684931
2021-02-10,25600,25620,25265,25595,3752,0.0086699507389162
2021-02-15,25900,26095,25900,25990,6590,0.0154327016995508
2021-02-16,26125,26310,25930,26070,39672,0.0030781069642169
2021-02-17,25830,25845,25600,25755,32595,-0.0120828538550057
2021-02-18,25610,25860,25385,25455,7044,-0.011648223645894
2021-02-19,25535,25670,25040,25620,3907,0.0064820271066587
2021-02-22,25775,25940,25335,25415,4235,-0.0080015612802497
2021-02-23,25160,25525,25030,25315,4271,-0.0039346842415896
2021-02-24,25380,25590,24795,24795,5835,-0.0205411811179142
2021-02-25,25190,25700,25190,25700,4438,0.0364992942125428
2021-02-26,25220,25220,24755,25000,5805,-0.0272373540856031
2021-03-02,25690,25730,25085,25295,2754,0.0118
2021-03-03,25205,25565,25175,25550,4577,0.0100810436845226
2021-03-04,25245,25440,25065,25240,7044,-0.0121330724070449
2021-03-05,24900,25185,24725,25095,6685,-0.0057448494453248
2021-03-08,25415,25415,24835,24850,3484,-0.009762900976290002
2021-03-09,24840,24840,24330,24755,4295,-0.0038229376257544
2021-03-10,24980,25025,24580,24605,1827,-0.0060593819430417
2021-03-11,24805,25180,24720,25000,3046,0.0160536476325949
2021-03-12,25350,25455,25185,25325,2742,0.0129999999999999
2021-03-15,25325,25365,25170,25170,1956,-0.0061204343534057
2021-03-16,25300,25405,25255,25405,978,0.0093365117203019
2021-03-17,25375,25375,25030,25225,1252,-0.0070852194449911
2021-03-18,25495,25615,25375,25375,1530,0.0059464816650147
2021-03-19,25065,25245,25005,25110,1726,-0.0104433497536945
2021-03-22,25300,25300,24975,25155,2842,0.0017921146953405
2021-03-23,25330,25330,24885,24885,6573,-0.0107334525939176
2021-03-24,24730,24910,24625,24805,2949,-0.0032147880249145
2021-03-25,24795,25080,24735,24915,1945,0.0044345898004434
2021-03-26,25045,25185,24950,25170,1148,0.0102347983142685
2021-03-29,25170,25245,25020,25110,536,-0.00238379022646
2021-03-30,25230,25485,25200,25440,10555,0.0131421744324971
2021-03-31,25520,25640,25315,25370,5533,-0.0027515723270440003
2021-04-01,25585,25590,25375,25545,36796,0.0068979109184075
2021-04-02,25865,25935,25770,25845,516,0.01174398120963
2021-04-05,25930,25930,25750,25870,5775,0.0009673050880247
2021-04-06,26015,26060,25805,25955,521,0.0032856590645535
2021-04-07,25990,26095,25915,25990,823,0.0013484877672895
2021-04-08,25925,26030,25865,26000,917,0.0003847633705271
2021-04-09,26095,26095,25840,25870,782,-0.005
2021-04-12,25800,25950,25800,25845,625,-0.0009663703131039
2021-04-13,25890,26235,25890,26145,6212,0.0116076610562971
2021-04-14,26265,26340,26115,26340,2465,0.0074584050487664
2021-04-15,26330,26510,26270,26390,6366,0.0018982536066818
2021-04-16,26490,26490,26250,26360,3538,-0.0011367942402424
2021-04-19,26375,26500,26290,26365,617,0.0001896813353565
2021-04-20,26360,26540,26345,26520,72329,0.0058790062582969
2021-04-21,26390,26390,25945,26045,8889,-0.0179110105580694
2021-04-22,26125,26240,26045,26095,5262,0.0019197542714533
2021-04-23,26000,26125,25780,26095,947,0.0
2021-04-26,26260,26310,26070,26290,19691,0.0074726959187583
2021-04-27,26310,26370,26230,26370,5225,0.0030429821224799
2021-04-28,26310,26310,26040,26100,1906,-0.0102389078498293
2021-04-29,26220,26235,25965,25980,2095,-0.0045977011494252
2021-04-30,25880,26030,25670,25790,16975,-0.0073133179368745
2021-05-03,25810,26015,25590,25615,17702,-0.0067855758045753
2021-05-04,25715,25840,25580,25815,1444,0.0078079250439195
2021-05-06,25725,26025,25695,25995,946,0.0069726902963394
2021-05-07,26045,26255,25990,26210,992,0.0082708213117908
2021-05-10,26415,26650,26295,26640,12550,0.0164059519267454
2021-05-11,26540,26540,26045,26135,2761,-0.0189564564564564
2021-05-12,26150,26165,25500,25700,7592,-0.016644346661565
2021-05-13,25395,25680,25390,25440,556,-0.0101167315175096
2021-05-14,25560,25715,25500,25670,11269,0.0090408805031445
2021-05-17,25865,25865,25370,25550,4434,-0.0046747175691468
2021-05-18,25665,25875,25635,25860,3306,0.0121330724070449
2021-05-20,25695,25835,25610,25775,3514,-0.0032869296210363
2021-05-21,26045,26120,25695,25775,4220,0.0
2021-05-24,25760,25835,25630,25640,5740,-0.0052376333656644
2021-05-25,25795,25960,25765,25920,12082,0.0109204368174726
2021-05-26,25945,26025,25830,25865,1424,-0.0021219135802469
2021-05-27,25830,25895,25625,25865,7039,0.0
2021-05-28,25850,26070,25850,25980,1009,0.0044461627682195
2021-05-31,26150,26150,25880,26095,6535,0.0044264819091608
2021-06-01,26195,26355,26065,26215,5166,0.0045985821038512
2021-06-02,26265,26375,26180,26205,4371,-0.0003814609956132
2021-06-03,26370,26545,26305,26450,12944,0.0093493608090058
2021-06-04,26460,26460,26180,26315,25304,-0.0051039697542533
2021-06-07,26600,26600,26275,26460,576,0.0055101653049591
2021-06-08,26525,26525,26360,26410,29920,-0.0018896447467876
2021-06-09,26450,26450,26130,26130,2841,-0.0106020446800454
2021-06-10,26115,26270,26085,26210,8175,0.0030616150019135
2021-06-11,26350,26430,26260,26380,6469,0.0064860740175505
2021-06-14,26420,26420,26280,26370,537,-0.0003790750568612
2021-06-15,26390,26450,26330,26410,7776,0.0015168752370118
2021-06-16,26500,26615,26475,26565,12019,0.0058689890193108
2021-06-17,26540,26540,26335,26440,9580,-0.0047054394880481
2021-06-18,26575,26585,26440,26545,1503,0.0039712556732223
2021-06-21,26315,26345,26145,26235,10415,-0.0116782821623657
2021-06-22,26425,26470,26370,26440,550,0.0078139889460644
2021-06-23,26620,26620,26460,26580,4135,0.0052950075642965
2021-06-24,26745,26745,26625,26665,757,0.0031978931527463
2021-06-25,26890,26925,26755,26810,5177,0.0054378398649914
