Date,Open,High,Low,Close,Volume,Change
2015-12-17 00:00:00,13650,14150,13500,14150,68218,0.032846715328467
2015-12-18 00:00:00,14300,14800,14000,14500,126743,0.0247349823321554
2015-12-21 00:00:00,14500,14550,14000,14550,65752,0.0034482758620688
2015-12-22 00:00:00,14750,14750,14300,14300,62891,-0.0171821305841924
2015-12-23 00:00:00,14400,14600,13500,14250,80697,-0.0034965034965035
2015-12-24 00:00:00,14500,14550,13850,14400,67914,0.0105263157894737
2015-12-28 00:00:00,14550,14550,14100,14400,32517,0.0
2015-12-29 00:00:00,14700,14750,14100,14200,51977,-0.0138888888888888
2015-12-30 00:00:00,14200,14450,13450,13900,118454,-0.0211267605633802
2016-01-04 00:00:00,13850,13850,13100,13800,99517,-0.0071942446043165
2016-01-05 00:00:00,13750,13800,13500,13800,43594,0.0
2016-01-06 00:00:00,14400,16500,13900,15500,611902,0.1231884057971015
2016-01-07 00:00:00,15500,15850,14850,15850,177015,0.0225806451612902
2016-01-08 00:00:00,15700,16550,15300,16300,246657,0.028391167192429
2016-01-11 00:00:00,15850,16150,15450,15450,169540,-0.0521472392638037
2016-01-12 00:00:00,15300,15300,14200,14400,263926,-0.0679611650485436
2016-01-13 00:00:00,14400,14750,14150,14300,175388,-0.0069444444444444
2016-01-14 00:00:00,13900,16350,13800,15800,310235,0.1048951048951047
2016-01-15 00:00:00,16300,16400,15600,15700,164918,-0.0063291139240506
2016-01-18 00:00:00,15450,16000,15300,15650,148216,-0.0031847133757961
2016-01-19 00:00:00,15500,17350,15500,17200,355224,0.0990415335463259
2016-01-20 00:00:00,17100,17350,16150,16400,268151,-0.0465116279069767
2016-01-21 00:00:00,16500,16800,14900,15100,302415,-0.0792682926829267
2016-01-22 00:00:00,15000,15200,14450,14850,148754,-0.0165562913907284
2016-01-25 00:00:00,14850,15350,14500,14850,149382,0.0
2016-01-26 00:00:00,14800,15050,14050,14750,118307,-0.0067340067340067
2016-01-27 00:00:00,15050,15050,14400,14850,87378,0.0067796610169490006
2016-01-28 00:00:00,14850,15450,14600,14800,116051,-0.0033670033670033
2016-01-29 00:00:00,14800,14800,14150,14400,173048,-0.0270270270270269
2016-02-01 00:00:00,14450,15250,14300,15150,116266,0.0520833333333332
2016-02-02 00:00:00,15150,15250,14650,15150,110195,0.0
2016-02-03 00:00:00,15150,16300,14900,16300,254400,0.0759075907590758
2016-02-04 00:00:00,16300,16650,14350,14400,509679,-0.1165644171779141
2016-02-05 00:00:00,14750,15100,14450,14700,181883,0.0208333333333332
2016-02-11 00:00:00,14400,14400,13800,14000,132318,-0.0476190476190476
2016-02-12 00:00:00,13500,13600,12500,12700,146776,-0.0928571428571428
2016-02-15 00:00:00,13200,13250,12550,12850,81878,0.0118110236220472
2016-02-16 00:00:00,12850,13900,12850,13200,91190,0.027237354085603
2016-02-17 00:00:00,13350,13650,13100,13350,115147,0.0113636363636364
2016-02-18 00:00:00,7070,7340,6820,7100,161695,-0.4681647940074906
2016-02-19 00:00:00,7100,7150,6990,7130,66494,0.004225352112676
2016-02-22 00:00:00,7030,7190,7030,7100,43566,-0.0042075736325385
2016-02-23 00:00:00,7100,7110,7020,7060,43378,-0.0056338028169014
2016-02-24 00:00:00,6880,7070,6880,6940,40547,-0.0169971671388101
2016-02-25 00:00:00,7050,7050,6700,6800,58929,-0.0201729106628242
2016-02-26 00:00:00,6700,7030,6610,6980,73160,0.026470588235294
2016-02-29 00:00:00,6720,7000,6690,6720,55458,-0.0372492836676218
2016-03-02 00:00:00,6730,6870,6710,6830,45653,0.0163690476190476
2016-03-03 00:00:00,6890,6890,6750,6830,38860,0.0
2016-03-04 00:00:00,6790,6890,6730,6810,60036,-0.0029282576866763
2016-03-07 00:00:00,6820,7030,6810,6980,71663,0.0249632892804698
2016-03-08 00:00:00,6840,6910,6560,6730,195163,-0.0358166189111748
2016-03-09 00:00:00,6700,6820,6630,6810,134870,0.0118870728083209
2016-03-10 00:00:00,6810,6870,6660,6750,132677,-0.0088105726872246
2016-03-11 00:00:00,6760,7620,6630,7300,610902,0.0814814814814814
2016-03-14 00:00:00,7410,7480,7160,7280,181462,-0.0027397260273972
2016-03-15 00:00:00,7280,7280,7070,7200,189351,-0.0109890109890109
2016-03-16 00:00:00,7170,7600,7170,7470,439993,0.0375
2016-03-17 00:00:00,7470,8240,7400,8070,748177,0.0803212851405623
2016-03-18 00:00:00,7960,8220,7900,8110,267947,0.0049566294919454
2016-03-21 00:00:00,8050,8730,7930,8380,941213,0.033292231812577004
2016-03-22 00:00:00,8400,8500,8170,8340,236861,-0.0047732696897374
2016-03-23 00:00:00,8340,8630,8340,8440,258789,0.0119904076738608
2016-03-24 00:00:00,8450,8450,8030,8170,243468,-0.0319905213270141
2016-03-25 00:00:00,8050,8490,7950,8480,318428,0.0379436964504285
2016-03-28 00:00:00,8320,8710,8290,8480,354959,0.0
2016-03-29 00:00:00,8350,8350,7350,7390,1196642,-0.1285377358490566
2016-03-30 00:00:00,7500,7900,7420,7600,382631,0.0284167794316643
2016-03-31 00:00:00,7870,7870,6730,6810,1323407,-0.1039473684210526
2016-04-01 00:00:00,6840,6920,6590,6750,323215,-0.0088105726872246
2016-04-04 00:00:00,6780,6800,6650,6670,127214,-0.0118518518518518
2016-04-05 00:00:00,6700,6700,6330,6450,302624,-0.032983508245877
2016-04-06 00:00:00,6430,6810,6420,6750,220182,0.0465116279069768
2016-04-07 00:00:00,6750,6770,6500,6610,153927,-0.0207407407407407
2016-04-08 00:00:00,6600,6690,6500,6610,100518,0.0
2016-04-11 00:00:00,6660,6680,6470,6470,96755,-0.021180030257186
2016-04-12 00:00:00,6430,6850,6380,6710,235617,0.0370942812982999
2016-04-14 00:00:00,6700,6970,6600,6780,216321,0.0104321907600595
2016-04-15 00:00:00,6820,6870,6400,6490,235163,-0.0427728613569321
2016-04-18 00:00:00,6510,6910,6510,6910,356825,0.0647149460708782
2016-04-19 00:00:00,6930,7450,6920,7260,556750,0.0506512301013024
2016-04-20 00:00:00,7280,7470,7260,7350,256997,0.0123966942148761
2016-04-21 00:00:00,7350,7380,7010,7380,264038,0.0040816326530612
2016-04-22 00:00:00,7310,7590,7310,7570,357078,0.0257452574525745
2016-04-25 00:00:00,7600,7760,7450,7740,290353,0.0224570673712021
2016-04-26 00:00:00,7740,7830,7640,7700,238967,-0.0051679586563307
2016-04-27 00:00:00,7640,7910,7640,7790,219443,0.0116883116883117
2016-04-28 00:00:00,7830,8160,7790,8060,407130,0.0346598202824133
2016-04-29 00:00:00,8060,8310,8000,8140,318130,0.0099255583126551
2016-05-02 00:00:00,8230,8300,7790,8160,253893,0.0024570024570025
2016-05-03 00:00:00,7940,8300,7870,8300,253749,0.0171568627450979
2016-05-04 00:00:00,8350,8560,8270,8480,387521,0.0216867469879518
2016-05-09 00:00:00,8460,8460,7990,7990,293094,-0.0577830188679244
2016-05-10 00:00:00,7910,8390,7910,8000,218701,0.0012515644555695
2016-05-11 00:00:00,8150,8540,7490,8540,629461,0.0674999999999999
2016-05-12 00:00:00,8540,8900,8450,8740,486286,0.0234192037470726
2016-05-13 00:00:00,8800,9400,7840,7880,1445298,-0.0983981693363844
2016-05-16 00:00:00,7880,8090,7420,7760,392007,-0.0152284263959391
2016-05-17 00:00:00,8050,8070,7450,7560,240248,-0.0257731958762886
2016-05-18 00:00:00,7490,7560,7230,7240,202470,-0.0423280423280423
2016-05-19 00:00:00,7280,7530,7120,7180,100819,-0.0082872928176795
2016-05-20 00:00:00,7100,7450,7020,7340,164319,0.0222841225626742
2016-05-23 00:00:00,7300,8290,7300,8070,614867,0.0994550408719345
2016-05-24 00:00:00,8180,8220,8000,8070,294221,0.0
2016-05-25 00:00:00,8100,8200,7950,8050,242935,-0.0024783147459727
2016-05-26 00:00:00,8100,8590,7900,7960,501209,-0.0111801242236024
2016-05-27 00:00:00,7970,8880,7960,8580,1080257,0.0778894472361808
2016-05-30 00:00:00,8650,9330,8350,8950,1128408,0.043123543123543
2016-05-31 00:00:00,8800,9250,8700,9170,404736,0.0245810055865922
2016-06-01 00:00:00,9210,9410,8990,9100,406896,-0.0076335877862595
2016-06-02 00:00:00,9080,9300,8860,9250,316696,0.0164835164835164
2016-06-03 00:00:00,9180,9310,8850,9060,211443,-0.0205405405405405
2016-06-07 00:00:00,9090,9090,8650,8790,352837,-0.0298013245033113
2016-06-08 00:00:00,8850,9050,8540,8950,263361,0.018202502844141003
2016-06-09 00:00:00,8950,8950,8550,8700,269147,-0.0279329608938547
2016-06-10 00:00:00,8650,8870,8610,8870,238947,0.0195402298850575
2016-06-13 00:00:00,8760,9110,8500,8680,461576,-0.0214205186020293
2016-06-14 00:00:00,8660,9200,8660,9180,504715,0.0576036866359446
2016-06-15 00:00:00,9270,9530,8970,9000,430717,-0.0196078431372549
2016-06-16 00:00:00,9000,9110,8490,8650,263292,-0.0388888888888888
2016-06-17 00:00:00,8650,8950,8540,8580,184363,-0.008092485549133001
2016-06-20 00:00:00,8490,8690,8470,8690,145468,0.0128205128205127
2016-06-21 00:00:00,8690,8800,8220,8330,273174,-0.0414269275028769
2016-06-22 00:00:00,8330,8990,8280,8860,372496,0.0636254501800719
2016-06-23 00:00:00,8900,8930,8610,8700,233891,-0.0180586907449209
2016-06-24 00:00:00,8720,8780,7200,7790,972184,-0.1045977011494252
2016-06-27 00:00:00,7790,8300,7610,7850,642625,0.0077021822849807
2016-06-28 00:00:00,7500,7920,7460,7840,767013,-0.0012738853503184
2016-06-29 00:00:00,7870,8050,7680,7750,355348,-0.0114795918367347
2016-06-30 00:00:00,7770,8140,7560,7940,372562,0.0245161290322579
2016-07-01 00:00:00,7990,8080,7890,7950,183997,0.0012594458438286
2016-07-04 00:00:00,7980,8900,7960,8470,906664,0.0654088050314465
2016-07-05 00:00:00,8550,8950,8380,8860,805781,0.0460448642266824
2016-07-06 00:00:00,8800,9190,8600,9090,630374,0.0259593679458238
2016-07-07 00:00:00,9100,9180,8950,9100,444420,0.001100110011001
2016-07-08 00:00:00,9200,9920,9200,9920,1991108,0.09010989010989
2016-07-11 00:00:00,10100,12400,9830,11300,5734865,0.1391129032258065
2016-07-12 00:00:00,11250,11300,10400,10650,1704708,-0.0575221238938052
2016-07-13 00:00:00,10550,11000,10250,10700,824245,0.0046948356807512
2016-07-14 00:00:00,10550,11000,8370,8960,2196162,-0.1626168224299065
2016-07-15 00:00:00,9000,9440,8840,9280,1221696,0.0357142857142858
2016-07-18 00:00:00,9280,9340,8900,8900,491040,-0.0409482758620689
2016-07-19 00:00:00,8830,9480,8820,9140,371989,0.0269662921348314
2016-07-20 00:00:00,9050,9290,9020,9190,285308,0.0054704595185994
2016-07-21 00:00:00,8980,10000,8500,8810,1969992,-0.0413492927094668
2016-07-22 00:00:00,8810,9240,8790,9100,382430,0.0329171396140748
2016-07-25 00:00:00,9150,9500,8800,8990,588293,-0.012087912087911998
2016-07-26 00:00:00,9000,9200,9000,9140,254000,0.0166852057842046
2016-07-27 00:00:00,9150,9480,9140,9480,513034,0.0371991247264771
2016-07-28 00:00:00,9530,9720,9380,9390,492197,-0.009493670886076
2016-07-29 00:00:00,9300,9450,9160,9240,283164,-0.0159744408945686
2016-08-01 00:00:00,9250,9330,9050,9210,196586,-0.0032467532467532
2016-08-02 00:00:00,9200,9600,9170,9600,292508,0.0423452768729641
2016-08-03 00:00:00,0,0,0,9600,0,0.0
2016-08-04 00:00:00,9900,10250,9610,10100,850043,0.0520833333333332
2016-08-05 00:00:00,10200,10350,9970,10000,410793,-0.0099009900990099
2016-08-08 00:00:00,10000,10350,9920,10200,344251,0.02
2016-08-09 00:00:00,10200,10450,9990,10300,322025,0.0098039215686274
2016-08-10 00:00:00,10300,10500,10000,10000,256063,-0.0291262135922329
2016-08-11 00:00:00,10100,10250,9960,10100,223090,0.01
2016-08-12 00:00:00,10200,11000,10200,11000,1044387,0.0891089108910891
2016-08-16 00:00:00,11200,11650,10800,11100,606877,0.009090909090909
2016-08-17 00:00:00,11050,11200,9990,10300,911741,-0.0720720720720721
2016-08-18 00:00:00,10150,10850,10150,10450,337089,0.0145631067961164
2016-08-19 00:00:00,10400,10800,10400,10550,198797,0.0095693779904306
2016-08-22 00:00:00,10500,10600,10000,10150,232205,-0.0379146919431279
2016-08-23 00:00:00,10150,10700,10050,10500,270014,0.0344827586206897
2016-08-24 00:00:00,10250,10550,10200,10350,185730,-0.0142857142857142
2016-08-25 00:00:00,10400,10500,10150,10250,179638,-0.0096618357487923
2016-08-26 00:00:00,10300,10950,10300,10800,448431,0.0536585365853659
2016-08-29 00:00:00,10900,11000,10200,10250,256754,-0.0509259259259259
2016-08-30 00:00:00,10300,10500,10100,10250,161130,0.0
2016-08-31 00:00:00,10250,10450,9990,10350,194257,0.0097560975609756
2016-09-01 00:00:00,10350,10350,10000,10050,166093,-0.0289855072463768
2016-09-02 00:00:00,10200,10400,10000,10150,175637,0.0099502487562188
2016-09-05 00:00:00,10200,10350,10050,10300,144311,0.0147783251231528
2016-09-06 00:00:00,10300,10650,10200,10200,306992,-0.0097087378640776
2016-09-07 00:00:00,10200,10400,9990,9990,128753,-0.0205882352941176
2016-09-08 00:00:00,9900,10100,9250,9520,297498,-0.0470470470470471
2016-09-09 00:00:00,9530,9740,9140,9150,221993,-0.0388655462184873
2016-09-12 00:00:00,9150,9390,8900,8900,164856,-0.0273224043715847
2016-09-13 00:00:00,8930,9380,8930,9170,109161,0.0303370786516854
2016-09-19 00:00:00,9210,9350,9030,9070,111691,-0.0109051254089421
2016-09-20 00:00:00,9000,9200,8770,8850,162042,-0.0242557883131201
2016-09-21 00:00:00,9040,9940,8990,9820,429917,0.1096045197740112
2016-09-22 00:00:00,9950,10000,9670,9820,160117,0.0
2016-09-23 00:00:00,9990,10250,9750,10100,228294,0.0285132382892057
2016-09-26 00:00:00,10000,10250,9780,10050,192000,-0.0049504950495049
2016-09-27 00:00:00,10000,10000,9580,9700,192045,-0.0348258706467661
2016-09-28 00:00:00,9700,10050,9660,9890,136877,0.0195876288659793
2016-09-29 00:00:00,9890,10050,9800,9920,94056,0.0030333670374114
2016-09-30 00:00:00,9950,10450,9600,10200,337450,0.0282258064516129
2016-10-04 00:00:00,10250,10250,9920,9920,183393,-0.0274509803921568
2016-10-05 00:00:00,9920,10050,9890,10000,99119,0.0080645161290322
2016-10-06 00:00:00,10000,10100,9930,10050,74021,0.0049999999999998
2016-10-07 00:00:00,9980,9980,9620,9620,137668,-0.0427860696517412
2016-10-10 00:00:00,9620,9970,9550,9550,77030,-0.0072765072765073
2016-10-11 00:00:00,9550,9700,9400,9700,84736,0.0157068062827225
2016-10-12 00:00:00,9480,10100,9480,9820,155850,0.0123711340206185
2016-10-13 00:00:00,9850,9950,9650,9770,73268,-0.005091649694500999
2016-10-14 00:00:00,9850,9850,9580,9700,88520,-0.007164790174002
2016-10-17 00:00:00,9730,9760,9580,9720,46973,0.002061855670103
2016-10-18 00:00:00,9720,9720,9420,9480,86677,-0.0246913580246913
2016-10-19 00:00:00,9460,9680,9300,9500,75688,0.0021097046413502
2016-10-20 00:00:00,9580,9590,9000,9250,149868,-0.0263157894736841
2016-10-21 00:00:00,9150,9260,9000,9010,56721,-0.0259459459459459
2016-10-24 00:00:00,9170,9360,9050,9090,89842,0.0088790233074362
2016-10-25 00:00:00,9070,9170,8880,8950,79563,-0.0154015401540154
2016-10-26 00:00:00,8920,9100,8670,9090,125132,0.0156424581005587
2016-10-27 00:00:00,9130,9150,9020,9100,28917,0.001100110011001
2016-10-28 00:00:00,9010,9180,8960,8960,42010,-0.0153846153846153
2016-10-31 00:00:00,8950,9000,8470,8560,92598,-0.044642857142857005
2016-11-01 00:00:00,8480,8720,8480,8660,35257,0.0116822429906542
2016-11-02 00:00:00,8520,8660,8060,8160,125042,-0.0577367205542724
2016-11-03 00:00:00,8030,8900,8030,8900,119731,0.0906862745098038
2016-11-04 00:00:00,8900,9000,8610,8880,55853,-0.0022471910112359
2016-11-07 00:00:00,8840,8980,8380,8380,82962,-0.0563063063063062
2016-11-08 00:00:00,8310,8660,8310,8350,58255,-0.0035799522673031
2016-11-09 00:00:00,8370,8990,7790,8610,203893,0.0311377245508981
2016-11-10 00:00:00,8620,9310,8620,9290,166123,0.0789779326364692
2016-11-11 00:00:00,9200,9550,9180,9440,89320,0.016146393972013
2016-11-14 00:00:00,9580,9580,9170,9360,91295,-0.0084745762711864
2016-11-15 00:00:00,9240,9360,9050,9190,42343,-0.0181623931623932
2016-11-16 00:00:00,9170,9370,9050,9170,63639,-0.002176278563656
2016-11-17 00:00:00,9170,9260,9020,9170,67024,0.0
2016-11-18 00:00:00,9170,9170,8950,8970,61499,-0.0218102508178844
2016-11-21 00:00:00,8860,9040,8650,8730,38692,-0.0267558528428093
2016-11-22 00:00:00,8730,9200,8680,8800,104003,0.0080183276059564
2016-11-23 00:00:00,8700,8830,8280,8500,63157,-0.034090909090909
2016-11-24 00:00:00,8490,8590,7960,8100,158291,-0.0470588235294118
2016-11-25 00:00:00,8000,8590,8000,8430,119157,0.0407407407407407
2016-11-28 00:00:00,8400,8490,8150,8410,92347,-0.0023724792408066
2016-11-29 00:00:00,8410,8590,8260,8330,77393,-0.0095124851367419
2016-11-30 00:00:00,8300,8450,8180,8330,46945,0.0
2016-12-01 00:00:00,8340,8530,8240,8420,63507,0.0108043217286915
2016-12-02 00:00:00,8380,8520,8300,8520,73735,0.0118764845605701
2016-12-05 00:00:00,8500,8860,8400,8580,99266,0.0070422535211267
2016-12-06 00:00:00,8580,9000,8490,8570,101249,-0.0011655011655011
2016-12-07 00:00:00,8650,8650,8310,8310,83924,-0.0303383897316219
2016-12-08 00:00:00,8360,8840,8360,8500,176022,0.0228640192539109
2016-12-09 00:00:00,8500,8590,8340,8500,32090,0.0
2016-12-12 00:00:00,8510,8580,8410,8540,46975,0.0047058823529411
2016-12-13 00:00:00,8600,8630,8440,8540,23990,0.0
2016-12-14 00:00:00,8550,8600,8320,8400,25265,-0.0163934426229508
2016-12-15 00:00:00,8340,8510,8310,8500,63911,0.0119047619047618
2016-12-16 00:00:00,8460,8650,8430,8490,63880,-0.0011764705882353
2016-12-19 00:00:00,8400,8500,8380,8460,28414,-0.0035335689045936
2016-12-20 00:00:00,8450,8600,8370,8510,72145,0.0059101654846336
2016-12-21 00:00:00,8430,8500,8310,8450,37982,-0.0070505287896591
2016-12-22 00:00:00,8440,8460,8030,8200,92839,-0.029585798816567994
2016-12-23 00:00:00,8120,8320,8090,8260,60390,0.0073170731707317
2016-12-26 00:00:00,8280,8580,8280,8480,202365,0.026634382566586
2016-12-27 00:00:00,8430,8540,8420,8470,99513,-0.0011792452830188
2016-12-28 00:00:00,8530,8630,8460,8600,166325,0.0153482880755608
2016-12-29 00:00:00,8630,8840,8600,8840,210821,0.0279069767441859
2017-01-02 00:00:00,8900,9150,8810,9150,219959,0.0350678733031675
2017-01-03 00:00:00,9100,9360,9100,9340,327759,0.0207650273224042
2017-01-04 00:00:00,9350,9410,9220,9360,183754,0.0021413276231263
