Date,Open,High,Low,Close,Volume,Change
2017-12-19,23333,23333,23333,23337,1,-0.0020099213137187
2017-12-20,23256,23374,23256,23319,27,-0.0007713073659852
2017-12-21,23157,23157,22890,22943,100088,-0.0161241905742098
2017-12-22,22951,23049,22951,23022,51250,0.0034433160441094
2017-12-26,23053,23053,22941,22948,50066,-0.0032143167405090005
2017-12-27,23058,23285,23058,23292,45,0.0149904131078961
2017-12-28,23450,23577,23394,23583,137,0.0124935600206079
2018-01-02,23577,23675,23521,23680,115,0.0041131323410932
2018-01-03,23736,23774,23656,23751,2210,0.0029983108108107
2018-01-04,23573,23651,23569,23578,224,-0.0072839038356279
2018-01-05,23656,23817,23651,23813,872,0.0099669183136823
2018-01-08,23807,23930,23807,23899,1190,0.003611472724982
2018-01-09,23949,24078,23893,23899,409,0.0
2018-01-10,23944,23944,23856,23860,162,-0.0016318674421523
2018-01-11,23741,23761,23614,23718,50020,-0.0059513830678961
2018-01-12,23846,23846,23604,23756,50623,0.0016021586980352
2018-01-15,23792,23916,23792,23908,8064,0.0063983835662568
2018-01-16,23901,24046,23865,24053,20109,0.0060649155094529
2018-01-17,24009,24009,23939,24010,93,-0.0017877187876772
2018-01-18,23992,23992,23992,23995,449,-0.0006247396917951
2018-01-19,24016,24026,23925,23963,50007,-0.0013336111689935
2018-01-22,23934,23934,23671,23889,20172,-0.0030880941451404
2018-01-23,23987,24108,23957,24115,50105,0.0094604211143203
2018-01-24,24127,24219,24127,24209,33657,0.0038979888036492
2018-01-25,24229,24425,24217,24363,50054,0.0063612706018423
2018-01-26,24358,24425,24358,24424,50045,0.0025037967409595
2018-01-29,24706,24758,24632,24682,65268,0.0105633802816902
2018-01-30,24664,24664,24495,24499,18,-0.0074143100234989
2018-01-31,24491,24693,24476,24481,421,-0.0007347238662802
2018-02-01,24542,24588,24505,24509,304,0.0011437441280992
2018-02-02,24282,24282,23987,23990,402,-0.0211758945693418
2018-02-05,23671,23896,23638,23845,1173,-0.0060441850771154
2018-02-06,23256,23398,23012,23211,304,-0.0265883833088698
2018-02-07,23599,23599,22890,22896,1446,-0.0135711516091507
2018-02-08,23130,23139,22866,22999,329,0.0044986023759607
2018-02-09,22340,22641,22340,22618,2208,-0.016565937649463
2018-02-12,22655,22881,22655,22793,74,0.0077372004598108
2018-02-13,22818,22975,22818,22938,53,0.0063616022463037
2018-02-14,23049,23082,23002,23074,41,0.0059290260702764
2018-02-19,23294,23346,23186,23287,1371,0.0092311692814424
2018-02-20,23256,23256,23017,23041,1130,-0.0105638338987418
2018-02-21,23130,23130,23130,23135,1,0.0040796840414911
2018-02-22,23077,23082,23022,23083,190,-0.0022476766803544
2018-02-23,23224,23394,23162,23384,315071,0.0130398994931335
2018-02-26,23431,23462,23369,23451,122,0.002865206979131
2018-02-27,23482,23482,23482,23489,1,0.0016203999829431
2018-02-28,23323,23462,23162,23187,10245,-0.0128570820384009
2018-03-02,22931,22931,22847,22854,22,-0.0143614956656746
2018-03-05,22847,22847,22688,22691,348,-0.0071322306817187
2018-03-06,22927,23034,22927,23032,14290,0.015027984663523
2018-03-07,23026,23148,22833,22840,1267,-0.0083362278568948
2018-03-08,23090,23090,22995,22999,81,0.0069614711033274
2018-03-09,23294,23599,23289,23427,1664,0.0186095047610765
2018-03-12,23638,23728,23582,23619,7155,0.0081956716609041
2018-03-13,23709,23709,23573,23684,6604,0.002752021677463
2018-03-14,23680,23680,23577,23624,626,-0.0025333558520520003
2018-03-15,23506,23733,23506,23737,926,0.0047832712495767
2018-03-16,23651,23761,23633,23751,472,0.0005897965202006
2018-03-19,23741,23741,23550,23638,512,-0.0047576944128667
2018-03-20,23482,23675,23450,23676,121,0.0016075810136222
2018-03-21,23736,23741,23723,23728,643,0.0021963169454299
2018-03-22,23774,23861,23723,23728,482,0.0
2018-03-23,23271,23355,23110,23116,5209,-0.0257923128792987
2018-03-26,23049,23239,22923,23231,1108,0.0049749091538329
2018-03-27,23323,23426,23323,23403,837,0.0074038999612586
2018-03-28,23012,23090,22931,23064,33991,-0.0144853223945647
2018-03-29,23152,23266,23017,23231,310,0.0072407214706902
2018-03-30,23379,23462,23379,23389,2145217,0.0068012569411561
2018-04-02,23426,23506,23333,23362,145085,-0.0011543888152549
2018-04-03,23144,23313,23105,23297,645801,-0.0027822960362983
2018-04-04,23360,23364,22931,23027,802811,-0.0115894750397046
2018-04-05,23144,23374,23068,23211,843824,0.0079906197073
2018-04-06,23157,23247,23068,23135,1202575,-0.0032743095945887
2018-04-09,23087,23347,23087,23272,882626,0.005921763561703
2018-04-10,23247,23426,23144,23332,832898,0.002578205568924
2018-04-11,23411,23431,23318,23357,1066093,0.001071489799417
2018-04-12,23384,23426,23309,23314,1212791,-0.0018409898531489
2018-04-13,23360,23467,23355,23375,878365,0.0026164536330102
2018-04-16,23521,23521,23379,23403,309024,0.0011978609625669
2018-04-17,23450,23472,23355,23362,339531,-0.0017519121480151
2018-04-18,23555,23685,23555,23680,223198,0.013611848300658995
2018-04-19,23671,23783,23633,23760,226115,0.0033783783783782
2018-04-20,23656,23728,23628,23643,238580,-0.0049242424242423
2018-04-23,23623,23623,23569,23619,160346,-0.0010150996066489
2018-04-24,23690,23690,23467,23521,212742,-0.0041492019137134
2018-04-25,23323,23421,23251,23324,180789,-0.0083754942391904
2018-04-26,23506,23723,23462,23653,198375,0.0141056422569028
2018-04-27,23849,23920,23676,23819,160963,0.0070181372341775
2018-04-30,23834,24000,23834,23990,1528,0.0071791427012048
2018-05-02,23962,23962,23900,23912,417,-0.003251354731138
2018-05-03,23925,23925,23643,23757,1298,-0.0064821010371362
2018-05-04,23618,23652,23529,23533,10978,-0.0094287999326514
2018-05-08,23559,23657,23376,23381,832,-0.0064590150002125
2018-05-09,23371,23410,23205,23409,443,0.0011975535691373
2018-05-10,23400,23400,23295,23405,743,-0.0001708744499978
2018-05-11,23604,23667,23559,23671,600,0.0113650929288613
2018-05-14,23715,23715,23614,23653,4014,-0.0007604241476912
2018-05-15,23599,23599,23391,23395,202,-0.010907707267576998
2018-05-16,23480,23539,23443,23491,21,0.0041034409061764
2018-05-17,23470,23490,23386,23390,4687,-0.0042995189647099
2018-05-18,23457,23500,23376,23495,813950,0.0044890979050875
2018-05-21,23554,23591,23428,23463,644,-0.0013619919131729
2018-05-23,23520,23652,23452,23633,1118,0.0072454502834249
2018-05-24,23544,23586,23534,23548,7158,-0.0035966656793466
2018-05-25,23433,23510,23405,23515,323,-0.0014013928996092
2018-05-28,23638,23701,23572,23704,20187,0.0080374229215394
2018-05-29,23614,23614,23470,23478,3573,-0.0095342558218022
2018-05-30,23200,23200,22918,23066,6111,-0.0175483431297385
2018-05-31,23205,23205,22981,23138,1655,0.0031214774993497
2018-06-01,23098,23310,23098,23306,1060,0.007260783127323002
2018-06-04,23324,23371,23251,23376,9219,0.0030035184072771
2018-06-05,23239,23433,23205,23438,601,0.0026522929500343
2018-06-07,23505,23549,23485,23553,2648,0.0049065619933441
2018-06-08,23386,23413,23305,23419,59,-0.0056892964802784
2018-06-11,23428,23582,23391,23577,91,0.0067466586959306
2018-06-12,23572,23614,23475,23482,29683,-0.0040293506383339
2018-06-14,23314,23314,23065,23163,1614,-0.013584873520143
2018-06-15,23132,23132,22971,22976,1310,-0.0080732202219055
2018-06-18,22991,22991,22513,22589,56535,-0.0168436629526462
2018-06-19,22652,22652,22323,22337,21079,-0.0111558723272389
2018-06-20,22528,22685,22375,22579,48083,0.0108340421721806
2018-06-21,22474,22586,22328,22332,532,-0.0109393684397005
2018-06-22,22203,22483,22203,22491,695,0.0071198280494357
2018-06-25,22493,22561,22337,22461,18,-0.0013338668800854
2018-06-26,22309,22532,22232,22501,1334,0.0017808646097681
2018-06-27,22351,22462,22351,22389,55,-0.0049775565530421
2018-06-28,22366,22366,22141,22194,601,-0.0087096341953637
2018-06-29,22164,22323,22003,22294,415,0.0045057222672795
2018-07-02,22252,22252,21774,21789,1370,-0.0226518345743249
2018-07-03,21917,21917,21603,21784,1252,-0.00022947358759
2018-07-04,21746,21746,21584,21712,102237,-0.003305178112376
2018-07-05,21673,21698,21481,21577,253,-0.0062177597641857
2018-07-06,21703,21846,21544,21770,271,0.0089447096445289
2018-07-09,21730,21955,21643,21912,64178,0.0065227377124483
2018-07-10,22044,22088,21956,22004,149325,0.0041986126323476
2018-07-11,21731,21898,21659,21846,8319,-0.0071805126340664
2018-07-12,21817,21978,21788,21898,320,0.002380298452806
2018-07-13,21956,22117,21956,22117,19,0.0100009133254177
2018-07-16,22141,22141,22008,22013,5,-0.0047022652258443
2018-07-17,21850,22048,21850,22008,1000,-0.0002271385090628
2018-07-18,22003,22048,21831,21851,257,-0.0071337695383496
2018-07-19,21973,21973,21812,21898,97,0.0021509313074916
2018-07-20,21850,21932,21663,21932,20237,0.0015526532103389
2018-07-23,21908,21908,21693,21702,1518,-0.0104869596935983
2018-07-24,21693,21831,21649,21760,313,0.0026725647405769
2018-07-25,21827,21841,21718,21775,6940,0.0006893382352941
2018-07-26,21884,21903,21817,21908,75,0.0061079219288173
2018-07-27,21917,21960,21831,21951,403,0.0019627533321160003
2018-07-30,21841,21978,21841,21937,170,-0.0006377841556193
2018-07-31,21879,21973,21879,21980,160,0.0019601586360942
2018-08-01,22068,22088,22036,22075,7830,0.0043221110100091
2018-08-02,22048,22048,21644,21684,209139,-0.0177123442808606
2018-08-03,21698,21836,21698,21841,745,0.0072403615569083
2018-08-06,21889,22012,21841,21846,1772282,0.0002289272469209
2018-08-07,21817,22008,21817,22004,59964,0.0072324452989105
2018-08-08,22008,22068,22008,22075,151,0.0032266860570804
2018-08-09,21983,22044,21965,21971,40,-0.0047112117780294
2018-08-10,21846,21927,21812,21846,97,-0.0056893177370169
2018-08-13,21698,21703,21367,21442,66551,-0.0184930879794927
2018-08-14,21574,21620,21530,21568,60963,0.0058763175076952
2018-08-16,21293,21440,21240,21446,707,-0.005656528189910999
2018-08-17,21460,21525,21430,21518,47760,0.003357269420871
2018-08-20,21611,21611,21486,21509,12281,-0.0004182544846175
2018-08-21,21501,21673,21501,21670,223,0.0074852387372728
2018-08-22,21693,21784,21693,21756,12998,0.003968620212275
2018-08-23,21793,21812,21713,21818,226,0.0028497885640743
2018-08-24,21722,21898,21668,21876,59118,0.0026583554862957
2018-08-27,21912,21973,21912,21980,52,0.0047540683854452
2018-08-28,22039,22136,21951,22028,6333,0.0021838034576888
2018-08-29,22022,22058,21988,22066,16966,0.0017250771745052
2018-08-30,22136,22136,22036,22075,139,0.0004078673071694
2018-08-31,22044,22222,22044,22226,3290,0.0068403171007926
2018-09-03,22136,22136,22027,22070,196,-0.0070188068028435
2018-09-04,22036,22141,22036,22146,9139,0.0034435885817851
2018-09-05,22078,22107,21889,21922,533,-0.0101146933983563
2018-09-06,21870,21927,21793,21798,430,-0.0056564182100173
2018-09-07,21708,21831,21639,21831,649,0.001513900357831
2018-09-10,21817,21894,21807,21880,353,0.0022445146809582
2018-09-11,21879,21879,21764,21836,106,-0.0020109689213894
2018-09-12,21874,21874,21822,21827,225,-0.0004121633998901
2018-09-13,21802,21903,21793,21798,204002,-0.0013286296788381
2018-09-14,22022,22159,22022,22155,1738,0.0163776493256262
2018-09-17,22141,22141,21951,22018,1074,-0.0061837057097721
2018-09-18,21932,22048,21932,22057,111,0.0017712780452356
2018-09-19,22044,22063,21960,22070,23621,0.0005893820555833
2018-09-20,22107,22289,22107,22231,830,0.0072949705482554
2018-09-21,22289,22304,22213,22309,322,0.0035086140974314
2018-09-27,22304,22537,22304,22540,1165,0.0103545654220269
2018-09-28,22498,22498,22399,22461,129453,-0.0035048802129546
2018-10-01,22404,22442,22342,22408,135,-0.0023596456079426
2018-10-02,22371,22371,22121,22136,1068,-0.0121385219564441
2018-10-04,22141,22141,21764,21803,1195,-0.0150433682688833
2018-10-05,21755,21817,21535,21741,1593441,-0.0028436453699032
2018-10-08,21678,21678,21569,21602,54796,-0.0063934501632859
2018-10-10,21579,21579,21240,21366,20179,-0.0109249143597814
2018-10-11,20859,20888,20444,20497,114908,-0.0406720958532247
2018-10-12,20469,20826,20469,20721,3030,0.0109284285505195
2018-10-15,20556,20643,20532,20570,89,-0.0072872930843106
2018-10-16,20591,20601,20532,20541,118,-0.0014098201263976
2018-10-17,20878,20878,20700,20789,1885,0.0120734141473151
2018-10-18,20667,20715,20581,20597,1630,-0.0092356534705854
2018-10-19,20371,20638,20256,20645,25857,0.0023304364713307
2018-10-22,20479,20680,20479,20690,139,0.0021797045289415
2018-10-23,20469,20469,20082,20126,50229,-0.0272595456742387
2018-10-24,20329,20329,20058,20063,3387,-0.003130279240783
2018-10-25,19657,19797,19494,19779,17971,-0.0141554104570602
2018-10-26,19759,19759,19269,19445,2553,-0.0168865968956974
2018-10-29,19503,19590,19146,19166,283567,-0.0143481614811005
2018-10-30,18996,19434,18996,19324,203532,0.0082437650005218
2018-10-31,19314,19461,19222,19459,68168,0.006986131235769
2018-11-01,19495,19678,19399,19416,1034,-0.002209774397451
2018-11-02,19711,20059,19711,20064,803,0.0333745364647712
2018-11-05,19920,19920,19668,19843,498,-0.0110147527910685
2018-11-06,19969,20012,19816,19843,338,0.0
2018-11-07,20059,20136,19869,19926,636,0.0041828352567656
2018-11-08,20225,20268,20059,20064,10140,0.0069256248118036
2018-11-09,20136,20136,19901,19996,12100,-0.0033891547049441
2018-11-12,19835,19969,19835,19882,12457,-0.0057011402280455
2018-11-13,19566,19840,19456,19843,200718,-0.001961573282366
2018-11-14,19778,19840,19755,19757,238,-0.0043340220732751
2018-11-15,19803,19944,19736,19949,340,0.0097180746064686
2018-11-16,20007,20083,19969,20035,243,0.0043109930322322
2018-11-19,20030,20183,20030,20122,769857,0.0043424007986023
2018-11-20,19811,19993,19811,19902,547,-0.010933306828347
2018-11-21,19716,19896,19616,19887,4562,-0.0007536930961712
2018-11-22,19882,19882,19769,19839,10046,-0.0024136370493287
2018-11-23,19778,19845,19611,19653,98173,-0.0093754725540602
2018-11-26,19697,19969,19697,19911,230809,0.0131277667531675
2018-11-27,20045,20088,19882,20079,178,0.0084375470845261
2018-11-28,20092,20141,20045,20146,301,0.0033368195627272
2018-11-29,20408,20466,20193,20198,603,0.0025811575498857
2018-11-30,20239,20311,20083,20112,491,-0.004257847311615
2018-12-03,20311,20461,20253,20378,192781,0.0132259347653143
2018-12-04,20373,20373,20183,20277,699,-0.0049563254490135
2018-12-05,19964,20183,19964,20122,712,-0.0076441288158998
2018-12-06,20020,20020,19750,19777,87592,-0.017145412980817
2018-12-07,19882,19949,19882,19911,56,0.0067755473529858
2018-12-10,19663,19701,19581,19690,100770,-0.0110993922957158
2018-12-11,19701,19741,19658,19695,156536,0.0002539360081259
2018-12-12,19745,19964,19745,19968,135,0.0138613861386138
2018-12-13,19983,20102,19983,20093,302,0.0062600160256409
2018-12-14,20083,20083,19716,19772,73797,-0.0159757129348528
2018-12-17,19788,19887,19788,19867,446,0.0048047744284847
2018-12-18,19803,19877,19697,19700,204607,-0.0084058992298786
2018-12-19,19835,19930,19798,19935,68078,0.0119289340101522
2018-12-20,19706,19803,19658,19705,689,-0.0115374968648106
2018-12-21,19701,19765,19649,19767,1776579,0.0031464095407256
2018-12-24,19673,19736,19630,19700,626,-0.0033894875297212
2018-12-26,19424,19514,19237,19455,350905,-0.0124365482233502
2018-12-27,19649,19835,19649,19742,436898,0.0147519917758931
2018-12-28,19882,19934,19850,19902,961,0.0081045486779454
2019-01-02,19920,19920,19499,19535,95361,-0.0184403577529896
2019-01-03,19625,19625,19361,19450,361802,-0.0043511645764012
2019-01-04,19424,19571,19305,19578,501158,0.0065809768637532
2019-01-07,19798,19911,19745,19862,254094,0.0145060782510981
2019-01-08,19859,19877,19706,19757,277072,-0.0052864766891551
2019-01-09,19872,20141,19872,20084,284673,0.0165510958141417
2019-01-10,20156,20156,19988,20049,222580,-0.0017426807408882
2019-01-11,20092,20220,20092,20221,323853,0.0085789814953365
2019-01-14,20136,20151,20016,20117,394325,-0.0051431679936699
2019-01-15,20198,20388,20193,20373,846077,0.0127255555003231
2019-01-16,20393,20471,20326,20474,410098,0.0049575418445981
2019-01-17,20485,20539,20417,20474,373321,0.0
2019-01-18,20563,20692,20563,20701,361186,0.011087232587672
2019-01-21,20750,20750,20603,20647,180880,-0.0026085696343172
2019-01-22,20626,20692,20516,20584,172266,-0.0030512907444181
2019-01-23,20593,20697,20593,20705,132428,0.005878352118149999
2019-01-24,20727,20842,20727,20832,532020,0.0061337841101183
2019-01-25,20908,21177,20908,21131,431532,0.0143529185867896
2019-01-28,21149,21282,21071,21145,827521,0.0006625337182337
2019-01-29,21125,21190,21062,21195,352511,0.0023646252069047
2019-01-30,21215,21420,21215,21417,440770,0.0104741684359519
2019-01-31,21545,21560,21411,21473,938109,0.0026147452957929
2019-02-01,21487,21570,21392,21397,890934,-0.003539328458995
2019-02-07,21497,21501,21335,21441,916407,0.0020563630415477
2019-02-08,21330,21330,21115,21150,560464,-0.0135721281656638
2019-02-11,21163,21225,21091,21224,716165,0.0034988179669031
2019-02-12,21349,21349,21234,21276,521536,0.0024500565397662
2019-02-13,21377,21425,21315,21392,652515,0.0054521526602744
2019-02-14,21396,21665,21244,21671,455551,0.013042258788331998
2019-02-15,21526,21526,21263,21369,635110,-0.0139356744035807
2019-02-18,21521,21560,21406,21503,364767,0.0062707660629883
2019-02-19,21531,21540,21430,21468,551521,-0.0016276798586243
2019-02-20,21575,21728,21565,21647,722551,0.0083379914291037
2019-02-21,21641,21743,21526,21637,551349,-0.0004619577770591
2019-02-22,21632,21651,21575,21633,532548,-0.0001848685122706
2019-02-25,21715,21791,21641,21667,444105,0.0015716729071326
2019-02-26,21715,21738,21604,21613,638486,-0.0024922693497022
2019-02-27,21762,21767,21646,21733,698370,0.0055522139453108
2019-02-28,21685,21685,21382,21388,671914,-0.0158744766024019
2019-03-04,21516,21560,21273,21281,889069,-0.0050028053113895
2019-03-05,21234,21234,21130,21190,678522,-0.0042761148442272
2019-03-06,21158,21190,21139,21140,445061,-0.0023596035865974
2019-03-07,21144,21195,20936,21087,724267,-0.0025070955534531
2019-03-08,20936,20956,20772,20792,688068,-0.0139896618769858
2019-03-11,20850,20850,20729,20830,665096,0.0018276260100038
2019-03-12,20907,21023,20907,21025,677349,0.0093614978396543
2019-03-13,20907,20921,20742,20896,890688,-0.0061355529131985
2019-03-14,20897,20960,20821,20939,905230,0.0020578101071975
2019-03-15,21018,21205,21018,21140,992603,0.0095993122880748
2019-03-18,21163,21210,21101,21170,1033389,0.0014191106906338
2019-03-19,21115,21205,21091,21204,698615,0.0016060462919225
2019-03-20,20993,21134,20907,21136,547946,-0.0032069420863988
2019-03-21,21268,21357,21210,21214,800719,0.0036903860711581
2019-03-22,21340,21340,21205,21257,1115598,0.0020269633261054
2019-03-25,20975,20975,20821,20834,446561,-0.0198993272804253
2019-03-26,20941,20960,20873,20919,704045,0.0040798694441777
2019-03-27,20782,20926,20772,20887,470772,-0.001529709833166
2019-03-28,20704,20782,20704,20749,586960,-0.006606980418442
2019-03-29,20752,20883,20675,20882,1242390,0.0064099474673477
2019-04-01,21008,21144,20960,21136,748325,0.012163585863423
2019-04-02,21225,21225,21125,21170,462000,0.0016086298258894
2019-04-03,21139,21445,21130,21407,452604,0.011195087387813
2019-04-04,21425,21565,21392,21503,457747,0.0044845144111738
2019-04-05,21455,21531,21445,21488,744837,-0.0006975770822675
2019-04-08,21627,21627,21420,21551,523135,0.0029318689501116
2019-04-09,21492,21609,21435,21583,1147776,0.0014848498909563
2019-04-10,21501,21651,21492,21657,630258,0.0034286243802992
2019-04-11,21651,21724,21575,21618,730605,-0.0018008034353788
2019-04-12,21609,21762,21570,21767,665252,0.00689240447775
2019-04-15,21849,21907,21787,21864,882703,0.0044562870400146
2019-04-16,21849,21902,21791,21859,666984,-0.0002286864251738
2019-04-17,21931,21931,21825,21839,661026,-0.0009149549384692
2019-04-18,21791,21815,21521,21536,899933,-0.0138742616420165
2019-04-19,21585,21617,21550,21608,229340,0.0033432392273402
2019-04-22,21604,21641,21497,21603,683260,-0.0002313957793409
2019-04-23,21560,21641,21506,21593,667256,-0.0004628986714808
2019-04-24,21604,21604,21320,21458,663597,-0.0062520261195757
2019-04-25,21362,21416,21292,21296,728303,-0.0075496318389411
2019-04-26,21249,21301,21130,21180,475068,-0.0054470323065364
2019-04-29,21312,21549,21264,21554,506161,0.0176581680830971
2019-04-30,21530,21549,21284,21486,470754,-0.003154866846061
2019-05-02,21433,21603,21433,21563,11438,0.0035837289397746
2019-05-03,21423,21448,21369,21404,71228,-0.0073737420581552
2019-05-07,21153,21168,21071,21165,1778,-0.0111661371706223
2019-05-08,21037,21191,21037,21101,99664,-0.0030238601464682
2019-05-09,20979,20984,20485,20487,36359,-0.0290981470072508
2019-05-10,20648,20690,20381,20556,78461,0.0033679894567286
2019-05-13,20386,20480,20216,20220,42684,-0.0163455925277291
2019-05-14,20061,20396,20061,20240,1533664,0.0009891196834816
2019-05-15,20239,20450,20239,20395,54975,0.0076581027667983
2019-05-16,20421,20421,20096,20153,213544,-0.0118656533464084
2019-05-17,20244,20289,20013,20041,100894,-0.0055574852379298
2019-05-20,20155,20187,20004,20007,371053,-0.0016965221296342
2019-05-21,20096,20239,20086,20104,240940,0.004848303093917
2019-05-22,20101,20150,19975,20144,143969,0.0019896538002388
2019-05-23,20086,20120,19965,20066,309887,-0.0038721207307387
2019-05-24,19940,19994,19839,19939,632912,-0.0063291139240506
2019-05-27,19935,19970,19815,19891,463241,-0.0024073423943026
2019-05-28,19911,20042,19863,19963,486262,0.0036197275149565
2019-05-29,19723,19777,19611,19729,910188,-0.0117216851174672
2019-05-30,19728,19868,19728,19861,260449,0.0066906584216128
2019-05-31,19792,19960,19787,19910,451952,0.0024671466693519
2019-06-03,19834,20150,19834,20153,148369,0.0122049221496736
2019-06-04,20150,20150,20106,20153,2115,0.0
2019-06-05,20284,20284,20101,20172,288864,0.0009427876742915
2019-06-07,20149,20229,20100,20201,132216,0.0014376363275827
2019-06-10,20279,20435,20202,20438,219459,0.0117320924706698
2019-06-11,20411,20589,20411,20594,222566,0.0076328407867698
2019-06-12,20589,20604,20489,20507,222718,-0.0042245314169175
2019-06-13,20489,20516,20357,20512,221200,0.0002438191836933
2019-06-14,20440,20494,20338,20375,401812,-0.0066790171606864
2019-06-17,20371,20455,20328,20355,220115,-0.0009815950920245
2019-06-18,20440,20455,20401,20443,221045,0.0043232620977646
2019-06-19,20633,20695,20633,20703,220637,0.0127182898791762
2019-06-20,20633,20774,20633,20779,312435,0.0036709655605466
2019-06-21,20769,20769,20618,20726,7513,-0.0025506521006786
2019-06-24,20720,20769,20700,20708,100,-0.0008684743800058
2019-06-25,20769,20779,20638,20648,1072,-0.0028974309445625
2019-06-26,20690,20690,20584,20634,46309,-0.0006780317706315
2019-06-27,20663,20881,20663,20813,6160,0.0086750024231849
2019-06-28,20842,20842,20818,20831,230,0.0008648440878298
2019-07-01,20997,20997,20794,20836,295,0.0002400268830109
2019-07-02,20663,20818,20663,20741,97799,-0.0045594163947014
2019-07-03,20735,20735,20455,20497,312,-0.0117641386625524
2019-07-04,20391,20589,20391,20594,40560,0.0047323998633945
2019-07-05,20658,20658,20489,20629,4069,0.0016995241332427
2019-07-08,20376,20376,20125,20158,59286,-0.0228319356246061
2019-07-09,20160,20182,20032,20066,90563,-0.0045639448357972
