Date,Open,High,Low,Close,Volume,Change
2017-07-12 00:00:00,11558,11594,10607,10718,196629,-0.0757157640565712
2017-07-13 00:00:00,10645,10791,9986,10389,178992,-0.0306960253778689
2017-07-14 00:00:00,10315,11338,10204,10901,161096,0.049282895370103
2017-07-17 00:00:00,10827,11304,10608,10682,65233,-0.0200899000091734
2017-07-18 00:00:00,10642,11080,10314,10461,71656,-0.0206890095487736
2017-07-19 00:00:00,10277,11264,10277,10461,214430,0.0
2017-07-20 00:00:00,10682,10755,10133,10133,110809,-0.0313545550138609
2017-07-21 00:00:00,10203,10350,9656,9730,109766,-0.0397710451001678
2017-07-24 00:00:00,9729,10314,9656,10169,87536,0.0451181911613567
2017-07-25 00:00:00,10389,10389,9876,10023,37966,-0.0143573606057626
2017-07-26 00:00:00,10023,10096,9511,9511,53032,-0.0510825102264791
2017-07-27 00:00:00,9362,9801,9362,9620,55586,0.0114604142571759
2017-07-28 00:00:00,9620,9804,9438,9548,43902,-0.0074844074844074
2017-07-31 00:00:00,9546,9802,9363,9401,55289,-0.0153958944281524
2017-08-01 00:00:00,9291,9876,9291,9438,48401,0.0039357515157962
2017-08-02 00:00:00,9546,10020,9472,9986,43453,0.0580631489722398
2017-08-03 00:00:00,10094,10277,9619,9694,55441,-0.029240937312237
2017-08-04 00:00:00,9619,9874,9510,9694,21074,0.0
2017-08-07 00:00:00,9765,9948,9656,9730,12380,0.0037136373014234
2017-08-08 00:00:00,9876,10498,9730,10426,84666,0.0715313463514901
2017-08-09 00:00:00,10570,10680,10204,10498,77160,0.0069058123920966
2017-08-10 00:00:00,10643,11777,10241,10535,517894,0.0035244808534959
2017-08-11 00:00:00,10058,10387,9729,9950,89652,-0.0555291884195539
2017-08-14 00:00:00,9949,10167,9729,9950,56711,0.0
2017-08-16 00:00:00,9950,10242,9767,9767,33314,-0.0183919597989949
2017-08-17 00:00:00,9767,10133,9694,9767,36378,0.0
2017-08-18 00:00:00,9876,9913,9620,9804,27003,0.0037882666120609
2017-08-21 00:00:00,9986,10572,9840,10316,53452,0.0522235822113423
2017-08-22 00:00:00,10169,10498,10023,10389,39588,0.0070763861961999
2017-08-23 00:00:00,10388,10716,10204,10535,50393,0.0140533256328809
2017-08-24 00:00:00,10608,10901,10498,10755,53262,0.0208827717133364
2017-08-25 00:00:00,10899,10899,10460,10572,31181,-0.0170153417015341
2017-08-28 00:00:00,10425,10825,10425,10791,55859,0.0207150964812712
2017-08-29 00:00:00,10680,10789,10388,10608,45663,-0.0169585765916041
2017-08-30 00:00:00,10681,10972,10607,10864,57081,0.0241327300150828
2017-08-31 00:00:00,11009,11959,10862,11961,230886,0.1009756995581738
2017-09-01 00:00:00,11960,12947,11960,12803,290151,0.0703954518852938
2017-09-04 00:00:00,12400,13240,12107,12620,215190,-0.0142935249550886
2017-09-05 00:00:00,12948,13313,12510,13059,138085,0.0347860538827258
2017-09-06 00:00:00,13059,13133,12583,12767,98213,-0.0223600581974117
2017-09-07 00:00:00,12984,13679,11778,11779,344598,-0.0773870133939061
2017-09-08 00:00:00,12143,12764,11703,12693,204419,0.0775957211987434
2017-09-11 00:00:00,13058,13789,12802,13169,191047,0.0375009847947687
2017-09-12 00:00:00,13423,13606,12948,13169,68857,0.0
2017-09-13 00:00:00,13240,13533,12839,13169,79813,0.0
2017-09-14 00:00:00,13168,14119,12985,14120,181069,0.0722150504973802
2017-09-15 00:00:00,14157,14633,13901,14011,137215,-0.0077195467422096
2017-09-18 00:00:00,14301,15033,14010,14193,202175,0.012989793733495002
2017-09-19 00:00:00,14339,14631,13863,14559,95435,0.0257873599661804
2017-09-20 00:00:00,14703,14995,14301,14705,81231,0.0100281612748127
2017-09-21 00:00:00,14923,14923,13607,14230,90161,-0.032301938116287
2017-09-22 00:00:00,14081,14447,13058,13059,126068,-0.0822909346451159
2017-09-25 00:00:00,13349,13422,12362,12949,106321,-0.0084233095949153
2017-09-26 00:00:00,13351,13789,12802,13352,51566,0.0311220943702217
2017-09-27 00:00:00,13424,13789,13241,13535,31109,0.0137058118633912
2017-09-28 00:00:00,13533,13861,13459,13827,38618,0.0215736978204654
2017-09-29 00:00:00,13899,13899,13314,13315,32770,-0.0370290012294786
2017-10-10 00:00:00,13312,13532,12362,12583,54955,-0.0549755914382276
2017-10-11 00:00:00,12582,13021,12436,12730,44913,0.0116824286736072
2017-10-12 00:00:00,12728,12984,12473,12657,34062,-0.0057344854673998
2017-10-13 00:00:00,13021,13240,12436,12657,54909,0.0
2017-10-16 00:00:00,12619,12656,11851,11926,53789,-0.057754602196412985
2017-10-17 00:00:00,11741,12106,11559,11815,53081,-0.0093073956062385
2017-10-18 00:00:00,12145,12620,11960,12511,71694,0.05890816758358
2017-10-19 00:00:00,12801,12801,11668,11779,54894,-0.0585085125089921
2017-10-20 00:00:00,11779,11888,11267,11304,63524,-0.040326003905255
2017-10-23 00:00:00,11339,11924,11303,11596,30457,0.0258315640481245
2017-10-24 00:00:00,11667,12142,11667,12071,41713,0.0409624008278717
2017-10-25 00:00:00,12142,12142,11631,11705,48221,-0.0303206030983348
2017-10-26 00:00:00,11669,11889,10718,11048,64411,-0.0561298590346005
2017-10-27 00:00:00,10973,11411,10681,11340,75655,0.0264301230992034
2017-10-30 00:00:00,11193,11376,11011,11011,31328,-0.0290123456790123
2017-10-31 00:00:00,11083,11376,11011,11048,26513,0.0033602760875488
2017-11-01 00:00:00,11047,11484,10900,11340,27500,0.0264301230992034
2017-11-02 00:00:00,11593,11593,11265,11449,30272,0.0096119929453262
2017-11-03 00:00:00,11412,11668,11192,11669,34261,0.0192156520220105
2017-11-06 00:00:00,11778,12729,11741,12730,85161,0.0909246722084153
2017-11-07 00:00:00,12839,14045,12400,13718,228771,0.0776119402985073
2017-11-08 00:00:00,13826,13826,12913,13133,95036,-0.0426447003936434
2017-11-09 00:00:00,13169,13169,12583,12767,59190,-0.027868727632681
2017-11-10 00:00:00,12876,13133,12620,13023,39677,0.0200516957781782
2017-11-13 00:00:00,13058,13350,12802,13059,62913,0.0027643400138217
2017-11-14 00:00:00,13167,13824,13167,13205,99377,0.0111800290987058
2017-11-15 00:00:00,13314,13789,13204,13535,106309,0.0249905338886784
2017-11-16 00:00:00,13753,14521,13424,14413,118847,0.0648688585149612
2017-11-17 00:00:00,14191,14556,13789,14449,84172,0.0024977450912371
2017-11-20 00:00:00,14631,15800,14631,15071,192973,0.0430479617966641
2017-11-21 00:00:00,15071,15327,14120,14267,129567,-0.0533474885541769
2017-11-22 00:00:00,14118,14740,13424,13754,105695,-0.0359571038059858
2017-11-23 00:00:00,13753,14338,13204,14120,70446,0.0266104405990983
2017-11-24 00:00:00,14193,14596,13901,13901,59971,-0.0155099150141643
2017-11-27 00:00:00,14267,14559,13754,13901,30955,0.0
2017-11-28 00:00:00,14009,14301,13644,13754,38714,-0.0105747787928925
2017-11-29 00:00:00,13570,13935,13534,13718,23963,-0.0026174203867965
2017-11-30 00:00:00,13679,13935,13095,13169,57270,-0.0400204111386499
2017-12-01 00:00:00,13204,14777,13204,14559,196842,0.1055509150277165
2017-12-04 00:00:00,14594,15069,14119,14120,81790,-0.0301531698605673
2017-12-05 00:00:00,13826,14411,13826,14120,42005,0.0
2017-12-06 00:00:00,14301,16093,14301,14705,235834,0.0414305949008497
2017-12-07 00:00:00,14741,15216,14339,14925,80155,0.0149608976538593
2017-12-08 00:00:00,15218,15254,14413,14633,136686,-0.0195644891122278
2017-12-11 00:00:00,14374,14996,13790,14157,92326,-0.0325292147884918
2017-12-12 00:00:00,13971,14154,13459,13571,55862,-0.0413929504838596
2017-12-13 00:00:00,13936,14447,13790,14047,26616,0.0350747918355316
2017-12-14 00:00:00,14190,14190,13752,13827,17157,-0.0156617071260767
2017-12-15 00:00:00,13717,14045,13680,13754,22168,-0.0052795255659217
2017-12-18 00:00:00,13752,13972,13278,13425,25708,-0.0239203140904463
2017-12-19 00:00:00,13679,14045,13241,13315,42606,-0.008193668528864
2017-12-20 00:00:00,13202,13495,12911,12949,31422,-0.0274877957191137
2017-12-21 00:00:00,13131,13167,12582,12657,42447,-0.022550003861302
2017-12-22 00:00:00,12582,12911,12547,12876,27567,0.0173026783598009
2017-12-26 00:00:00,13023,13352,12620,12767,27249,-0.0084653619136377
2017-12-27 00:00:00,12948,13533,12400,13425,96247,0.0515391243048484
2017-12-28 00:00:00,13387,13532,13021,13461,45133,0.00268156424581
2018-01-02 00:00:00,13608,14267,13279,14267,77891,0.0598766807815169
2018-01-03 00:00:00,14266,15033,14010,14852,133970,0.041003714866475
2018-01-04 00:00:00,15180,17081,15180,16315,368575,0.09850525181793696
2018-01-05 00:00:00,16351,19606,16168,19022,297574,0.1659209316579835
2018-01-08 00:00:00,19571,20778,17632,20486,354727,0.0769635159289243
2018-01-09 00:00:00,20485,21215,19753,20815,150384,0.0160597481206676
2018-01-10 00:00:00,20813,21434,19532,21290,154764,0.0228200816718713
2018-01-11 00:00:00,21215,21618,20851,21144,72738,-0.006857679661813
2018-01-12 00:00:00,21142,26336,20776,24509,453076,0.1591468028755203
2018-01-15 00:00:00,25423,25973,23375,24730,191180,0.0090170957607409
2018-01-16 00:00:00,23994,24580,22496,23009,117024,-0.0695915891629599
2018-01-17 00:00:00,22934,22934,19752,21290,251683,-0.0747098961276022
2018-01-18 00:00:00,21289,24142,21107,22900,155195,0.0756223579145138
2018-01-19 00:00:00,22789,25057,22095,22900,101980,0.0
2018-01-22 00:00:00,22313,23703,21802,22242,49791,-0.0287336244541485
2018-01-23 00:00:00,22458,22605,21142,21912,71251,-0.0148367952522254
2018-01-24 00:00:00,21909,22129,21142,21290,69215,-0.0283862723621759
2018-01-25 00:00:00,21838,22935,21473,22388,61318,0.0515735086895257
2018-01-26 00:00:00,22644,24144,21949,22937,98694,0.0245220653921742
2018-01-29 00:00:00,22937,23193,21986,21986,66706,-0.0414613942538256
2018-01-30 00:00:00,21986,22242,21437,21986,106248,0.0
2018-01-31 00:00:00,24434,24653,19898,20156,353416,-0.0832347857727644
2018-02-01 00:00:00,20081,20118,18326,18437,238461,-0.0852847787259376
2018-02-02 00:00:00,17485,18069,16644,17559,255683,-0.0476216304170961
2018-02-05 00:00:00,20410,21362,17997,18181,814134,0.0354234295802722
2018-02-06 00:00:00,16751,17264,14631,16571,335308,-0.0885539849293218
2018-02-07 00:00:00,17046,17559,14779,15108,215068,-0.0882867660370526
2018-02-08 00:00:00,15145,16023,14705,16023,160739,0.0605639396346306
2018-02-09 00:00:00,14997,17887,14997,17705,439686,0.1049740997316357
2018-02-12 00:00:00,19315,19315,17267,17267,313416,-0.0247387743575261
2018-02-13 00:00:00,17412,17742,15913,16023,168414,-0.072044941217351
2018-02-14 00:00:00,16022,16569,15473,16242,83656,0.0136678524620856
2018-02-19 00:00:00,16351,16460,15766,16461,78110,0.0134835611377908
2018-02-20 00:00:00,16718,16718,15949,16133,64653,-0.0199258854261588
2018-02-21 00:00:00,16131,16716,15985,16059,47474,-0.0045868716295791
2018-02-22 00:00:00,16094,16240,15070,15291,117366,-0.0478236502895572
2018-02-23 00:00:00,15472,15545,15107,15254,49427,-0.0024197240206657
2018-02-26 00:00:00,15362,15509,14704,14779,84646,-0.0311393732791398
2018-02-27 00:00:00,14594,15580,14411,15071,116191,0.0197577643954258
2018-02-28 00:00:00,15215,15215,13862,14449,94088,-0.0412713157720124
2018-03-02 00:00:00,13863,14374,13753,14193,55670,-0.0177174890995917
2018-03-05 00:00:00,14265,14521,13424,13425,62185,-0.0541111815683788
2018-03-06 00:00:00,13534,14191,12839,14047,86660,0.0463314711359403
2018-03-07 00:00:00,14230,14230,13133,13389,37100,-0.0468427422225385
2018-03-08 00:00:00,13388,13825,13388,13535,23632,0.010904473821794
2018-03-09 00:00:00,13534,14155,13534,14120,30583,0.0432212781677132
2018-03-12 00:00:00,14119,15435,14119,15291,97854,0.0829320113314446
2018-03-13 00:00:00,15291,16059,15145,15511,101144,0.0143875482309856
2018-03-14 00:00:00,15472,15472,14851,14998,47002,-0.0330733028173554
2018-03-15 00:00:00,14997,15362,14888,15218,42619,0.0146686224829977
2018-03-16 00:00:00,15180,15802,15180,15803,64616,0.0384413194900774
2018-03-19 00:00:00,15730,16059,15254,15401,43278,-0.0254382079352021
2018-03-20 00:00:00,15583,16718,15474,16096,209827,0.0451269398091032
2018-03-21 00:00:00,16461,16901,15767,16023,145994,-0.0045352882703777
2018-03-22 00:00:00,16021,16972,15619,15803,147892,-0.0137302627473007
2018-03-23 00:00:00,15362,15874,14339,14742,101689,-0.067139150794153
2018-03-26 00:00:00,14412,15546,13973,15547,76986,0.0546058879392212
2018-03-27 00:00:00,16605,18653,15581,16205,339182,0.0423232778027915
2018-03-28 00:00:00,15839,16242,15401,16096,62701,-0.0067263190373341
2018-03-29 00:00:00,16059,16535,15767,15986,44420,-0.0068339960238568
2018-03-30 00:00:00,15911,16166,15545,15949,53409,-0.0023145252095583
2018-04-02 00:00:00,15983,16093,14996,15071,69077,-0.0550504733839112
2018-04-03 00:00:00,14705,15145,14375,14633,69000,-0.0290624377944396
2018-04-04 00:00:00,14887,14887,14192,14303,39227,-0.0225517665550467
2018-04-05 00:00:00,14594,14850,14229,14413,49809,0.0076906942599455
2018-04-06 00:00:00,14448,14703,13973,14669,46391,0.0177617428710192
2018-04-09 00:00:00,14704,15362,14485,15291,63272,0.0424023450814643
2018-04-10 00:00:00,15765,16056,15033,15949,91043,0.0430318487999477
2018-04-11 00:00:00,15985,18143,15985,17815,423651,0.1169979309047588
2018-04-12 00:00:00,18400,19059,16901,17267,316490,-0.0307605950042099
2018-04-13 00:00:00,17191,17922,16569,17668,135070,0.0232234898940175
2018-04-16 00:00:00,17776,18763,17337,18656,243383,0.0559203079012904
2018-04-17 00:00:00,18398,18874,17558,17925,123426,-0.0391831046312178
2018-04-18 00:00:00,17666,18435,16789,17193,118040,-0.040836820083682
2018-04-19 00:00:00,17191,17191,16095,16461,176803,-0.0425754667597277
2018-04-20 00:00:00,16459,17520,16313,17046,77148,0.0355385456533625
2018-04-23 00:00:00,17191,17191,16022,16059,76412,-0.0579021471312918
2018-04-24 00:00:00,17410,17484,16314,16425,92766,0.0227909583411172
2018-04-25 00:00:00,16389,16461,15876,16133,46280,-0.0177777777777777
2018-04-26 00:00:00,16204,17374,16204,17157,107054,0.063472385793095
2018-04-27 00:00:00,17080,17336,16643,17046,34970,-0.006469662528414001
2018-04-30 00:00:00,17046,17193,16059,16645,65660,-0.0235245805467558
2018-05-02 00:00:00,16424,16825,15656,16425,73481,-0.0132171823370381
2018-05-03 00:00:00,16425,16827,16096,16096,33809,-0.0200304414003044
2018-05-04 00:00:00,16131,16167,13388,14230,361655,-0.1159294234592445
2018-05-08 00:00:00,14230,14559,12840,13023,108802,-0.084820801124385
2018-05-09 00:00:00,13022,13423,12436,13352,86641,0.025262996237426
2018-05-10 00:00:00,13096,13425,12803,13023,44344,-0.0246405032953864
2018-05-11 00:00:00,13021,13532,13021,13461,27666,0.0336328035014974
2018-05-14 00:00:00,13535,13535,12913,13133,32834,-0.0243666889532724
2018-05-15 00:00:00,13423,13496,13058,13352,24602,0.0166755501408664
2018-05-16 00:00:00,13387,13459,12875,13059,35042,-0.0219442780107849
2018-05-17 00:00:00,13056,13202,12581,12583,25937,-0.036449957883452
2018-05-18 00:00:00,12581,13020,12581,12949,23390,0.0290868632281648
2018-05-21 00:00:00,12948,14301,12948,13937,67761,0.0762993281334465
2018-05-23 00:00:00,13935,14155,13388,13535,36260,-0.0288440840927028
2018-05-24 00:00:00,13497,13899,13460,13535,14634,0.0
2018-05-25 00:00:00,13825,13825,13168,13279,19263,-0.0189139268562984
2018-05-28 00:00:00,13205,14047,12949,13389,16059,0.0082837563069508
2018-05-29 00:00:00,13351,13716,13351,13425,11638,0.0026887743670176
2018-05-30 00:00:00,13314,14301,13314,13718,39889,0.0218249534450651
2018-05-31 00:00:00,13533,13751,13313,13571,8669,-0.0107158477912232
2018-06-01 00:00:00,13314,13937,13314,13389,13170,-0.0134109498194679
2018-06-04 00:00:00,13825,13825,13022,13498,17308,0.0081410112779147
2018-06-05 00:00:00,13461,13461,12986,13023,18953,-0.035190398577567006
2018-06-07 00:00:00,13022,13240,12802,13169,11298,0.0112109345004991
2018-06-08 00:00:00,13203,13203,12875,12913,11694,-0.0194395929835219
2018-06-11 00:00:00,12913,13059,12511,12548,14756,-0.0282660884380082
2018-06-12 00:00:00,12437,13169,12326,12401,36514,-0.0117150143449155
2018-06-14 00:00:00,12399,12691,11997,12108,18676,-0.0236271268446093
2018-06-15 00:00:00,11996,12252,11851,11852,15023,-0.0211430459200528
