Date,Open,High,Low,Close,Volume,Change
2017-06-28,12065,12155,12050,12105,2329007,-0.0041135335252981
2017-06-29,12235,12335,12230,12250,2236612,0.0119785212722016
2017-06-30,12095,12195,12085,12195,2101147,-0.0044897959183674
2017-07-03,12240,12265,12130,12240,1993288,0.0036900369003689
2017-07-04,12245,12270,12060,12090,3094280,-0.0122549019607842
2017-07-05,12035,12200,12025,12185,2557372,0.0078577336641851
2017-07-06,12225,12230,12115,12185,2623351,0.0
2017-07-07,12085,12155,12030,12095,2757227,-0.0073861304883052
2017-07-10,12175,12245,12115,12160,2998336,0.0053741215378255
2017-07-11,12190,12325,12175,12320,2987284,0.013157894736842
2017-07-12,12310,12365,12285,12295,2520102,-0.0020292207792207
2017-07-13,12435,12680,12425,12595,4146938,0.024400162667751
2017-07-14,12605,12670,12590,12605,2667875,0.0007939658594680001
2017-07-17,12765,12790,12670,12720,2928941,0.0091233637445458
2017-07-18,12705,12730,12660,12730,2367242,0.0007861635220125
2017-07-19,12760,12770,12655,12745,2630240,0.0011783189316574
2017-07-20,12825,12900,12750,12870,2102757,0.0098077677520596
2017-07-21,12835,12985,12830,12970,2858886,0.0077700077700078
2017-07-24,12965,12970,12910,12970,1589801,0.0
2017-07-25,12975,12990,12840,12850,2274931,-0.0092521202775636
2017-07-26,12895,12905,12745,12785,3358216,-0.0050583657587548
2017-07-27,12870,12955,12815,12880,2755303,0.0074305827141181
2017-07-28,12785,12785,12365,12380,6452680,-0.0388198757763975
2017-07-31,12275,12425,12265,12400,2062824,0.0016155088852989
2017-08-01,12340,12730,12305,12590,2619934,0.0153225806451613
2017-08-02,12675,12730,12630,12645,1319225,0.0043685464654488
2017-08-03,12580,12590,12050,12235,4233628,-0.0324238829576908
2017-08-04,12265,12370,12200,12335,1747160,0.0081732733959951
2017-08-07,12360,12480,12320,12330,1787788,-0.0004053506282934
2017-08-08,12385,12470,12180,12310,2469932,-0.0016220600162205
2017-08-09,12120,12195,11975,12020,1892131,-0.0235580828594638
2017-08-10,11930,12020,11725,11900,2203966,-0.0099833610648918
2017-08-11,11520,11640,11405,11475,1648596,-0.0357142857142857
2017-08-14,11655,11715,11575,11675,939778,0.0174291938997821
2017-08-16,11890,11920,11775,11795,1276582,0.0102783725910065
2017-08-17,11850,11975,11790,11940,1398463,0.0122933446375583
2017-08-18,11720,11925,11720,11905,1506541,-0.002931323283082
2017-08-21,11955,11955,11830,11875,1210463,-0.0025199496010079
2017-08-22,11930,12010,11920,11970,1320065,0.008
2017-08-23,12090,12105,11930,11985,1345573,0.0012531328320801
2017-08-24,11985,12140,11985,12065,1218303,0.0066750104297037
2017-08-25,12125,12180,12045,12105,1533734,0.0033153750518026
2017-08-28,12075,12140,11935,11965,1309367,-0.0115654688145394
2017-08-29,11835,11910,11565,11910,1867972,-0.0045967404931048
2017-08-30,11950,11990,11890,11990,956855,0.0067170445004198
2017-08-31,11985,12025,11785,11835,1592968,-0.0129274395329441
2017-09-01,11910,11945,11750,11820,1147358,-0.0012674271229404
2017-09-04,11485,11720,11480,11590,1937899,-0.0194585448392554
2017-09-05,11670,11670,11505,11555,1853549,-0.0030198446937014
2017-09-06,11540,11550,11445,11500,1850137,-0.00475984422328
2017-09-07,11580,11810,11565,11790,1799475,0.0252173913043478
2017-09-08,11820,11840,11750,11805,1928919,0.0012722646310432
2017-09-11,11900,12100,11900,12005,1535250,0.0169419737399407
2017-09-12,12115,12115,11975,12030,1990522,0.0020824656393170003
2017-09-13,12055,12160,11970,12015,2068791,-0.0012468827930174
2017-09-14,12025,12105,11985,12105,2197499,0.0074906367041198
2017-09-15,12085,12250,12050,12235,1934578,0.0107393638992152
2017-09-18,12265,12660,12265,12650,1648698,0.0339190845933796
2017-09-19,12665,12690,12605,12615,1978646,-0.0027667984189723
2017-09-20,12685,12800,12540,12615,1792884,0.0
2017-09-21,12575,12665,12560,12625,1410930,0.0007927070947284
2017-09-22,12600,12680,12415,12475,2476723,-0.0118811881188118
2017-09-25,12500,12525,12400,12470,1542385,-0.0004008016032064
2017-09-26,12390,12420,12280,12330,2355827,-0.0112269446672013
2017-09-27,12345,12345,12255,12285,1368691,-0.0036496350364964
2017-09-28,12300,12375,12225,12305,2696117,0.0016280016280016
2017-09-29,12325,12485,12320,12485,1459769,0.0146281999187323
2017-10-10,12825,13070,12780,12940,2195793,0.0364437324789748
2017-10-11,13035,13215,13015,13160,1441610,0.017001545595054
2017-10-12,13230,13380,13220,13365,1773767,0.0155775075987842
2017-10-13,13360,13415,13300,13345,1701992,-0.0014964459408903
2017-10-16,13390,13485,13330,13375,1218173,0.0022480329711502
2017-10-17,13395,13465,13380,13430,1583106,0.0041121495327103
2017-10-18,13390,13495,13350,13425,1214291,-0.0003723008190618
2017-10-19,13480,13500,13250,13300,1412384,-0.0093109869646182
2017-10-20,13310,13435,13310,13425,1256963,0.0093984962406015
2017-10-23,13520,13565,13420,13510,1613233,0.0063314711359403
2017-10-24,13495,13540,13470,13485,844596,-0.0018504811250925
2017-10-25,13485,13530,13380,13485,1156987,0.0
2017-10-26,13460,13480,13300,13300,1153654,-0.0137189469781238
2017-10-27,13305,13505,13280,13475,764474,0.013157894736842
2017-10-30,13640,13640,13500,13540,1213303,0.0048237476808905
2017-10-31,13540,13865,13500,13810,1732243,0.0199409158050221
2017-11-01,13955,14225,13955,14225,3178871,0.0300506879073134
2017-11-02,14245,14260,14075,14150,1171259,-0.0052724077328646
2017-11-03,14220,14265,14020,14245,1493442,0.0067137809187278
2017-11-06,14210,14240,13875,14100,1939493,-0.0101790101790101
2017-11-07,14095,14200,14030,14075,1110936,-0.00177304964539
2017-11-08,13945,14255,13920,14170,1337976,0.0067495559502663
2017-11-09,14230,14230,13930,14100,1611751,-0.0049400141143259
2017-11-10,13940,14060,13900,14000,989401,-0.0070921985815602
2017-11-13,14025,14120,13835,13875,845071,-0.0089285714285713
2017-11-14,13875,13900,13790,13825,609279,-0.0036036036036035
2017-11-15,13800,13810,13645,13695,1374463,-0.0094032549728751
2017-11-16,13740,13905,13690,13905,1124420,0.0153340635268346
2017-11-17,13990,14175,13865,13865,1156727,-0.0028766630708377
2017-11-20,13885,13930,13690,13750,1231905,-0.0082942661377569
2017-11-21,13820,13895,13740,13815,776641,0.0047272727272726
2017-11-22,13960,14080,13865,13930,1556955,0.0083242851972493
2017-11-23,13960,13965,13835,13880,1138671,-0.0035893754486718
2017-11-24,13905,13950,13815,13950,552502,0.0050432276657059
2017-11-27,13960,13960,13445,13470,1032303,-0.0344086021505376
2017-11-28,13470,13615,13395,13565,753539,0.0070527097253154
2017-11-29,13600,13680,13515,13550,540629,-0.0011057869517139
2017-11-30,13365,13455,13075,13075,1960536,-0.0350553505535055
2017-12-01,13170,13210,13040,13095,865566,0.0015296367112811
2017-12-04,13200,13365,13080,13365,812033,0.0206185567010308
2017-12-05,13220,13495,13180,13435,1218357,0.0052375607931163
2017-12-06,13440,13450,13040,13040,1099039,-0.029400818756978
2017-12-07,13115,13120,12880,12980,1081111,-0.004601226993865
2017-12-08,13050,13115,12960,13065,1265289,0.0065485362095532
2017-12-11,13090,13105,12965,13085,669580,0.0015308075009567
2017-12-12,13100,13100,12945,12990,497957,-0.0072602216278181
2017-12-13,13020,13205,12950,13175,610826,0.0142417244033872
2017-12-14,13220,13545,13155,13155,637830,-0.0015180265654648
2017-12-15,13310,13365,13130,13170,718786,0.001140250855188
2017-12-18,13200,13250,13145,13205,543196,0.0026575550493546
2017-12-19,13270,13425,13160,13205,626487,0.0
2017-12-20,13175,13285,13155,13160,648194,-0.0034078000757289
2017-12-21,13125,13130,12660,12660,833295,-0.0379939209726444
2017-12-22,12735,12840,12660,12785,959094,0.0098736176935227
2017-12-26,12850,12990,12675,12675,618953,-0.0086038326163472
2017-12-27,12755,12955,12715,12955,597325,0.0220907297830375
2017-12-28,12980,13290,12980,13280,1161061,0.0250868390582785
2018-01-02,13365,13445,13285,13405,517479,0.0094126506024097
2018-01-03,13490,13585,13440,13495,631992,0.0067139127191346
2018-01-04,13655,13660,13275,13285,782255,-0.0155613190070396
2018-01-05,13360,13620,13360,13620,311961,0.0252164094843809
2018-01-08,13760,13870,13605,13815,744160,0.0143171806167401
2018-01-09,13745,13935,13615,13735,813125,-0.0057908070937386
2018-01-10,13795,13805,13495,13530,693460,-0.0149253731343284
2018-01-11,13505,13560,13340,13395,528135,-0.0099778270509978
2018-01-12,13490,13510,13265,13450,497631,0.0041060097051137
2018-01-15,13575,13640,13430,13505,140572,0.004089219330855
2018-01-16,13500,13770,13455,13730,284624,0.0166604961125509
2018-01-17,13665,13730,13570,13640,339342,-0.0065549890750181
2018-01-18,13795,13880,13620,13650,734960,0.0007331378299119997
2018-01-19,13685,13750,13630,13670,273438,0.0014652014652014
2018-01-22,13645,13645,13280,13400,367491,-0.0197512801755669
2018-01-23,13485,13780,13485,13780,310357,0.0283582089552238
2018-01-24,13745,13925,13745,13805,782285,0.0018142235123366
2018-01-25,13735,14085,13735,14040,523035,0.0170228178196305
2018-01-26,14045,14140,13965,14140,383008,0.0071225071225071
2018-01-29,14265,14485,14265,14305,720659,0.0116690240452617
2018-01-30,14310,14370,13995,14005,680495,-0.0209716882209017
2018-01-31,13880,14410,13875,13995,617573,-0.0007140307033202
2018-02-01,14100,14165,13950,13995,533847,0.0
2018-02-02,13905,13920,13405,13485,965283,-0.0364415862808146
2018-02-05,13110,13230,12955,13160,1293954,-0.0241008527994067
2018-02-06,12665,12810,12280,12745,1193093,-0.0315349544072948
2018-02-07,13005,13025,12115,12115,1357005,-0.0494311494703805
2018-02-08,12135,12390,12045,12290,2156352,0.0144449030127939
2018-02-09,11510,11760,11510,11665,1404385,-0.0508543531326282
2018-02-12,11790,12005,11670,11910,702219,0.0210030004286325
2018-02-13,12065,12355,11970,12100,980803,0.015952980688497
2018-02-14,12250,12460,12240,12390,946769,0.0239669421487602
2018-02-19,12720,12730,12400,12530,1279929,0.0112994350282484
2018-02-20,12455,12465,12195,12215,1173293,-0.0251396648044692
2018-02-21,12245,12405,12095,12365,1039476,0.0122799836266884
2018-02-22,12210,12270,12105,12220,879139,-0.0117266477961989
2018-02-23,12300,12580,12300,12565,422857,0.0282324058919802
2018-02-26,12700,12700,12520,12610,738886,0.0035813768404298
2018-02-27,12765,12870,12570,12570,713282,-0.0031720856463124
2018-02-28,12495,12585,12230,12235,779900,-0.0266507557677009
2018-03-02,11995,12030,11760,11900,1556639,-0.0273804658765836
2018-03-05,11840,11905,11560,11580,1167875,-0.026890756302521
2018-03-06,11785,12045,11760,12040,772863,0.0397236614853195
2018-03-07,12155,12315,11920,12035,641291,-0.0004152823920265
2018-03-08,12245,12280,12085,12280,504220,0.0203572912339011
2018-03-09,12400,12800,12335,12585,730600,0.0248371335504886
2018-03-12,12910,12910,12730,12815,548006,0.0182757250695271
2018-03-13,12795,12945,12785,12945,928968,0.0101443620756924
2018-03-14,12760,12925,12760,12925,780528,-0.0015449980687524
2018-03-15,12945,13035,12745,13020,1248405,0.0073500967117987
2018-03-16,12965,13030,12790,12970,1101440,-0.0038402457757296
2018-03-19,12935,12960,12735,12785,819983,-0.0142636854279105
2018-03-20,12630,12885,12585,12885,517156,0.0078216660148611
2018-03-21,12900,12975,12865,12905,346175,0.0015521924718664
2018-03-22,12925,13145,12905,13010,1589836,0.0081363812475785
2018-03-23,12505,12535,12055,12130,547671,-0.0676402767102228
2018-03-26,12075,12325,11930,12320,975027,0.0156636438582027
2018-03-27,12470,12520,12370,12425,370154,0.0085227272727272
2018-03-28,12145,12170,11965,12090,446113,-0.0269617706237424
2018-03-29,12115,12345,12050,12295,794634,0.0169561621174525
2018-03-30,12485,12540,12365,12365,460693,0.0056933712891418
2018-04-02,12420,12550,12295,12320,448366,-0.0036393044884754
2018-04-03,12080,12265,12005,12265,638159,-0.0044642857142856
2018-04-04,12265,12285,11850,11880,923357,-0.0313901345291479
2018-04-05,12080,12320,12015,12210,853424,0.0277777777777776
2018-04-06,12010,12145,11950,12075,705196,-0.011056511056511002
2018-04-09,12035,12275,12035,12240,728587,0.0136645962732919
2018-04-10,12125,12345,11945,12285,809282,0.0036764705882352
2018-04-11,12290,12370,12170,12200,868511,-0.0069190069190069
2018-04-12,12295,12335,12185,12185,1132075,-0.0012295081967212
2018-04-13,12265,12375,12220,12325,502320,0.0114895363151414
2018-04-16,12440,12470,12290,12355,656350,0.0024340770791075
2018-04-17,12390,12455,12285,12325,858277,-0.0024281667341157
2018-04-18,12490,12695,12470,12610,936114,0.0231237322515212
2018-04-19,12685,12790,12645,12730,473938,0.0095162569389373
2018-04-20,12605,12685,12545,12580,485777,-0.011783189316575002
2018-04-23,12525,12600,12470,12570,650921,-0.0007949125596183
2018-04-24,12600,12605,12305,12430,947673,-0.0111376292760541
2018-04-25,12215,12280,12125,12245,856084,-0.0148833467417538
2018-04-26,12330,12650,12330,12575,658196,0.0269497754185381
2018-04-27,12825,12965,12705,12785,749999,0.0166998011928429
2018-04-30,12815,12965,12815,12925,491527,0.0109503324208055
2018-05-02,12890,12915,12725,12770,352312,-0.0119922630560928
2018-05-03,12685,12755,12595,12665,333735,-0.0082223962411902
2018-05-04,12670,12720,12490,12495,844293,-0.0134228187919462
2018-05-08,12580,12650,12340,12375,1123202,-0.0096038415366146
2018-05-09,12325,12400,12145,12295,959098,-0.0064646464646465
2018-05-10,12425,12495,12350,12440,946501,0.0117934119560796
2018-05-11,12530,12695,12530,12605,500535,0.0132636655948552
2018-05-14,12655,12675,12510,12540,488977,-0.0051566838556128
2018-05-15,12515,12585,12290,12325,734307,-0.0171451355661882
2018-05-16,12215,12455,12210,12405,632466,0.0064908722109533
2018-05-17,12465,12550,12295,12300,503232,-0.0084643288996372
2018-05-18,12340,12380,12300,12360,289237,0.0048780487804878
2018-05-21,12420,12490,12205,12425,367658,0.0052588996763753
2018-05-23,12370,12600,12370,12575,602021,0.0120724346076459
2018-05-24,12625,12635,12430,12495,490233,-0.0063618290258449
2018-05-25,12370,12600,12370,12545,674588,0.0040016006402561
2018-05-28,12640,12685,12590,12650,629707,0.0083698684734954
2018-05-29,12610,12645,12405,12425,875447,-0.0177865612648221
2018-05-30,12295,12305,11720,11865,3012106,-0.0450704225352113
2018-05-31,11980,12000,11865,11970,965588,0.0088495575221239
2018-06-01,11910,12185,11875,12090,758604,0.0100250626566416
2018-06-04,12120,12285,12115,12230,418260,0.011579818031431
2018-06-05,12245,12300,12085,12300,1134969,0.0057236304170074
2018-06-07,12395,12585,12395,12500,576751,0.0162601626016261
2018-06-08,12450,12455,12235,12255,373733,-0.0195999999999999
2018-06-11,12295,12465,12240,12450,790449,0.0159118727050182
2018-06-12,12510,12560,12395,12425,443959,-0.002008032128514
2018-06-14,12295,12295,11950,11975,837385,-0.0362173038229376
2018-06-15,12055,12055,11845,11845,842480,-0.0108559498956158
2018-06-18,11850,11850,11455,11560,1153085,-0.0240607851414098
2018-06-19,11510,11570,11195,11250,1384877,-0.0268166089965398
2018-06-20,11320,11545,11270,11420,526440,0.015111111111111
2018-06-21,11375,11480,11200,11220,631973,-0.0175131348511383
2018-06-22,10985,11380,10985,11380,884207,0.0142602495543671
2018-06-25,11360,11425,11145,11385,1003513,0.000439367311072
2018-06-26,11175,11400,11090,11350,741132,-0.0030742204655248
2018-06-27,11285,11410,11245,11270,510088,-0.0070484581497797
2018-06-28,11200,11245,11010,11035,937165,-0.020851818988465
2018-06-29,11115,11170,10855,11100,600414,0.0058903488898958
2018-07-02,11105,11135,10610,10615,846391,-0.0436936936936936
2018-07-03,10765,10765,10490,10660,959431,0.0042392840320302
2018-07-04,10670,10745,10560,10595,721737,-0.0060975609756097
2018-07-05,10590,10675,10415,10545,766857,-0.0047192071731948
2018-07-06,10520,10770,10445,10655,954310,0.0104314841156947
2018-07-09,10690,10910,10615,10840,853832,0.017362740497419
2018-07-10,10915,11000,10855,10870,488989,0.0027675276752767
2018-07-11,10700,10805,10545,10760,578464,-0.0101195952161913
2018-07-12,10805,10920,10705,10805,413064,0.0041821561338291
2018-07-13,10840,11100,10840,11050,542083,0.0226746876446088
2018-07-16,11050,11110,10955,10960,551608,-0.0081447963800904
2018-07-17,10980,11020,10840,10935,872721,-0.0022810218978102
2018-07-18,11080,11160,10860,10885,318631,-0.0045724737082761
2018-07-19,10990,11010,10820,10850,340477,-0.0032154340836012
2018-07-20,10845,10970,10720,10940,795997,0.0082949308755759
2018-07-23,10935,10935,10730,10765,566295,-0.0159963436928701
2018-07-24,10810,10870,10690,10840,325451,0.0069670227589411
2018-07-25,10880,10965,10770,10790,498811,-0.0046125461254612
2018-07-26,10915,11025,10825,10920,394058,0.0120481927710842
2018-07-27,10985,11000,10900,11000,291467,0.0073260073260073
2018-07-30,10930,11005,10860,10945,470291,-0.005
2018-07-31,10940,10990,10890,10975,289725,0.0027409776153495
2018-08-01,11030,11145,11010,11050,483359,0.0068337129840547
2018-08-02,11055,11055,10635,10660,1029093,-0.0352941176470588
2018-08-03,10725,10830,10665,10810,659879,0.0140712945590995
2018-08-06,10830,10950,10790,10795,614729,-0.0013876040703052
2018-08-07,10835,10945,10730,10945,502092,0.0138953219082909
2018-08-08,10990,11025,10915,10935,607396,-0.0009136592051165
2018-08-09,10935,10960,10835,10935,606024,0.0
2018-08-10,10880,10880,10650,10700,786751,-0.0214906264288979
2018-08-13,10605,10605,10305,10425,1315304,-0.0257009345794392
2018-08-14,10420,10535,10410,10505,487597,0.0076738609112709
2018-08-16,10235,10355,10105,10295,793227,-0.0199904807234649
2018-08-17,10305,10360,10260,10310,158145,0.0014570179698882
2018-08-20,10375,10480,10295,10320,339819,0.0009699321047527
2018-08-21,10315,10565,10275,10545,425140,0.0218023255813952
2018-08-22,10585,10670,10530,10620,487354,0.0071123755334281
2018-08-23,10705,10720,10590,10695,158751,0.0070621468926552
2018-08-24,10640,10830,10585,10790,296681,0.0088826554464702
2018-08-27,10865,10935,10795,10900,316436,0.010194624652456
2018-08-28,11010,11050,10905,10910,458172,0.0009174311926605
2018-08-29,10940,11000,10905,10970,231440,0.005499541704858001
2018-08-30,11000,11120,10930,10990,427063,0.0018231540565176
2018-08-31,10900,11075,10845,11070,465385,0.0072793448589627
2018-09-03,11050,11050,10905,10935,288295,-0.0121951219512195
2018-09-04,10950,11055,10895,11045,281611,0.0100594421582076
2018-09-05,10960,11000,10715,10755,298034,-0.026256224535989
2018-09-06,10705,10810,10665,10705,340173,-0.0046490004649
2018-09-07,10570,10675,10450,10605,962625,-0.0093414292386735
2018-09-10,10595,10685,10565,10650,316955,0.0042432814710042
2018-09-11,10620,10720,10510,10570,325777,-0.0075117370892018
2018-09-12,10590,10625,10470,10580,417222,0.0009460737937558
2018-09-13,10510,10640,10510,10585,154808,0.0004725897920605
2018-09-14,10745,10945,10745,10905,414891,0.0302314596126593
2018-09-17,10845,10860,10685,10745,391575,-0.0146721687299403
2018-09-18,10615,10850,10590,10840,421011,0.0088413215449045
2018-09-19,10930,10930,10775,10855,229692,0.0013837638376383
2018-09-20,10910,11140,10895,11050,769244,0.0179640718562874
2018-09-21,11100,11150,11040,11150,232547,0.009049773755656
2018-09-27,11090,11355,11090,11320,529665,0.0152466367713004
2018-09-28,11325,11330,11170,11185,232843,-0.0119257950530035
2018-10-01,11245,11275,11090,11155,482799,-0.0026821636119803
2018-10-02,11135,11215,10880,10890,465910,-0.0237561631555356
2018-10-04,10925,10925,10515,10545,698688,-0.0316804407713499
2018-10-05,10520,10600,10380,10520,767875,-0.002370791844476
2018-10-08,10420,10570,10415,10415,643992,-0.0099809885931558
2018-10-10,10440,10450,10200,10275,1222394,-0.013442150744119
2018-10-11,9840,9930,9400,9435,2132177,-0.0817518248175181
2018-10-12,9410,9765,9395,9620,1060234,0.0196078431372548
2018-10-15,9570,9595,9450,9480,1064050,-0.0145530145530144
2018-10-16,9565,9645,9420,9455,722243,-0.0026371308016878
2018-10-17,9695,9805,9615,9690,420288,0.0248545742993124
2018-10-18,9610,9675,9505,9525,424494,-0.0170278637770897
2018-10-19,9385,9615,9265,9595,500892,0.0073490813648293
2018-10-22,9455,9680,9420,9630,428908,0.003647733194372001
2018-10-23,9485,9505,9060,9175,578346,-0.0472481827622014
2018-10-24,9295,9300,9070,9100,530528,-0.0081743869209809
2018-10-25,8670,8810,8550,8805,1021818,-0.0324175824175824
2018-10-26,8820,8830,8370,8535,1232458,-0.0306643952299829
2018-10-29,8595,8700,8355,8370,1655833,-0.0193321616871704
2018-10-30,8305,8655,8300,8520,1115134,0.017921146953405
2018-10-31,8550,8600,8410,8580,861545,0.0070422535211267
2018-11-01,8595,8790,8510,8510,781155,-0.0081585081585081
2018-11-02,8735,9160,8695,9145,790047,0.0746180963572267
2018-11-05,9015,9020,8740,8950,771179,-0.0213231273920174
2018-11-06,9050,9095,8875,9060,860023,0.012290502793296
2018-11-07,9060,9235,8940,8985,1269894,-0.0082781456953642
2018-11-08,9270,9380,9120,9120,765865,0.0150250417362269
2018-11-09,9125,9195,9020,9030,509713,-0.0098684210526315
2018-11-12,8900,9110,8865,9080,202757,0.0055370985603544
2018-11-13,8805,8955,8620,8930,687901,-0.0165198237885462
2018-11-14,8940,8965,8840,8885,280802,-0.0050391937290034
2018-11-15,8855,9080,8815,9070,438066,0.0208216094541362
2018-11-16,9140,9185,9030,9050,698549,-0.002205071664829
2018-11-19,9085,9235,9035,9115,435449,0.0071823204419889
2018-11-20,8910,9015,8885,8935,334982,-0.0197476686780032
2018-11-21,8700,8860,8650,8850,242668,-0.0095131505316172
2018-11-22,8845,8900,8800,8835,151478,-0.0016949152542372
2018-11-23,8825,8865,8635,8705,371892,-0.0147142048670062
2018-11-26,8765,8960,8750,8960,291767,0.0292935094773119
2018-11-27,9015,9120,8910,9095,363391,0.0150669642857141
2018-11-28,9135,9195,9055,9185,479277,0.0098955470038482
2018-11-29,9460,9470,9190,9235,488492,0.0054436581382688
2018-11-30,9270,9300,9010,9060,458766,-0.0189496480779642
2018-12-03,9330,9415,9200,9365,476061,0.0336644591611479
2018-12-04,9285,9320,9070,9150,504830,-0.0229578216764548
2018-12-05,8925,9115,8925,9045,442590,-0.0114754098360655
2018-12-06,8950,8955,8745,8775,646944,-0.0298507462686566
2018-12-07,8870,8920,8765,8845,450962,0.007977207977208
2018-12-10,8660,8705,8545,8660,733418,-0.0209157716223855
2018-12-11,8705,8705,8560,8595,259032,-0.0075057736720554
2018-12-12,8720,8855,8670,8845,679668,0.0290866783013379
2018-12-13,8850,9005,8820,8945,247213,0.0113058224985866
2018-12-14,8940,8940,8555,8640,436088,-0.034097261039687
2018-12-17,8675,8755,8670,8705,390650,0.0075231481481481
2018-12-18,8575,8720,8565,8620,185373,-0.0097645031591039
2018-12-19,8660,8770,8640,8755,439993,0.015661252900232
2018-12-20,8640,8675,8480,8570,601245,-0.0211307824100513
2018-12-21,8535,8590,8490,8565,535439,-0.0005834305717619
2018-12-24,8515,8570,8455,8570,606994,0.0005837711617047
2018-12-26,8350,8430,8215,8310,449090,-0.0303383897316219
2018-12-27,8560,8610,8495,8535,548629,0.0270758122743681
2018-12-28,8570,8685,8570,8610,299778,0.0087873462214411
2019-01-02,8740,8765,8355,8405,469107,-0.0238095238095238
2019-01-03,8400,8415,8215,8230,504306,-0.0208209399167161
2019-01-04,8215,8380,8185,8375,366971,0.0176184690157958
2019-01-07,8590,8735,8565,8610,427142,0.0280597014925372
2019-01-08,8620,8665,8485,8485,382171,-0.0145180023228803
2019-01-09,8550,8905,8550,8855,542622,0.0436063641720683
2019-01-10,8875,8950,8800,8840,285767,-0.0016939582156973
2019-01-11,8930,9005,8860,8960,499609,0.0135746606334841
2019-01-14,8915,8935,8780,8800,212154,-0.0178571428571429
2019-01-15,8870,9165,8855,9155,456881,0.040340909090909
2019-01-16,9140,9240,9100,9240,375451,0.0092845439650464
2019-01-17,9285,9360,9215,9280,275945,0.0043290043290042
2019-01-18,9380,9435,9335,9420,211530,0.0150862068965518
2019-01-21,9540,9540,9320,9430,425831,0.0010615711252655
2019-01-22,9445,9480,9270,9335,373991,-0.0100742311770943
2019-01-23,9250,9480,9250,9430,308309,0.0101767541510444
2019-01-24,9445,9595,9415,9590,594639,0.0169671261930011
2019-01-25,9650,9970,9630,9965,858505,0.0391032325338893
2019-01-28,9995,10085,9885,9950,538803,-0.0015052684395383
2019-01-29,9910,10040,9830,10040,214763,0.0090452261306532
2019-01-30,10050,10300,10010,10300,742012,0.0258964143426294
2019-01-31,10505,10505,10270,10280,998862,-0.0019417475728155
2019-02-01,10360,10440,10220,10230,817391,-0.0048638132295719
2019-02-07,10370,10375,10185,10235,448132,0.0004887585532746
2019-02-08,10125,10135,9915,9955,957883,-0.0273571079628724
2019-02-11,9965,9980,9850,9980,288233,0.0025113008538422
2019-02-12,9985,10140,9955,10100,781744,0.0120240480961923
2019-02-13,10195,10215,10130,10190,622469,0.0089108910891089
2019-02-14,10110,10385,10035,10385,699555,0.0191364082433758
2019-02-15,10295,10310,10035,10115,321488,-0.025999037072701004
2019-02-18,10210,10340,10185,10270,861902,0.0153237765694513
2019-02-19,10235,10270,10050,10165,817362,-0.0102239532619279
