Date,Open,High,Low,Close,Volume,Change
2017-09-13,12587,12778,12506,12702,162217,0.0167293684463298
2017-09-14,12778,12850,12709,12798,3677,0.0075578649031649
2017-09-15,12782,12923,12733,12905,3688,0.0083606813564618
2017-09-18,12956,13121,12956,13114,9897,0.0161952731499419
2017-09-19,13111,13111,12845,13003,90711,-0.0084642366936098
2017-09-20,13078,13078,12743,12745,12801,-0.0198415750211489
2017-09-21,12787,12787,12510,12609,7877,-0.0106708513142408
2017-09-22,12578,12689,12301,12334,2363,-0.0218098183836942
2017-09-25,12311,12535,12311,12532,1478,0.0160531863142532
2017-09-26,12437,12496,12210,12217,13971,-0.0251356527290137
2017-09-27,12287,12356,12244,12245,87134,0.0022918883522959
2017-09-28,12380,12380,12045,12066,885,-0.014618211514904
2017-09-29,12065,12156,11889,12158,7009,0.007624730648101999
2017-10-10,12346,12574,12254,12532,44831,0.030761638427373
2017-10-11,12597,12733,12587,12735,3280,0.0161985317586976
2017-10-12,12709,12709,12467,12532,1547,-0.015940321947389
2017-10-13,12515,12515,12365,12366,5969,-0.0132460900095754
2017-10-16,12384,12428,12025,12105,82907,-0.0211062590975255
2017-10-17,12200,12264,12161,12198,1431,0.0076827757125155
2017-10-18,12195,12234,12006,12023,2272,-0.014346614199049
2017-10-19,12045,12098,11924,11954,85594,-0.0057390002495217
2017-10-20,11992,12215,11987,12217,6030,0.0220010038480842
2017-10-23,12311,12375,12239,12319,1653,0.0083490218547925
2017-10-24,12311,12311,12132,12135,8226,-0.014936277295235
2017-10-25,12244,12301,12156,12207,4181,0.0059332509270704
2017-10-26,12219,12264,12020,12023,7187,-0.0150733185876955
2017-10-27,12084,12151,12035,12139,4950,0.0096481743325294
2017-10-30,12249,12380,12195,12381,1784,0.0199357442952468
2017-10-31,12380,12462,12331,12464,5741,0.0067038203699216
2017-11-01,12738,12830,12694,12832,62475,0.0295250320924262
2017-11-02,12869,12878,12787,12788,1775,-0.003428927680798
2017-11-03,12787,12787,12564,12731,1373,-0.0044573037222396
2017-11-06,12661,12661,12481,12605,1260,-0.0098971015631136
2017-11-07,12597,12738,12578,12712,3337,0.0084886949623166
2017-11-08,12689,12797,12689,12774,2726,0.0048772813089994
2017-11-09,12825,12845,12763,12823,2121,0.0038359167058086
2017-11-10,12792,12961,12699,12953,6378,0.010138033221555
2017-11-13,12951,12951,12652,12652,77827,-0.0232378599552227
2017-11-14,12714,12714,12592,12702,8150,0.0039519443566233
2017-11-15,12602,12733,12597,12731,3324,0.0022831050228311
2017-11-16,12661,12869,12652,12818,5142,0.0068337129840547
2017-11-17,13009,13214,13004,13008,4282,0.0148229052894366
2017-11-20,13141,13141,12845,12933,2916,-0.0057656826568265
2017-11-21,12976,13155,12951,13157,11153,0.0173200340214954
2017-11-22,13300,13402,13189,13405,9294,0.0188492817511591
2017-11-23,13446,13446,13219,13331,18017,-0.0055203282357328
2017-11-24,13290,13431,13290,13405,22655,0.0055509714199986
2017-11-27,13436,13436,12923,12925,13003,-0.0358075345020514
2017-11-28,12923,12923,12671,12808,5594,-0.0090522243713733
2017-11-29,12874,12943,12787,12890,6764,0.0064022485946284
2017-11-30,12607,12763,12549,12556,38434,-0.025911559348332003
2017-12-01,12666,12709,12574,12609,28253,0.0042210895189551
2017-12-04,12592,12592,12259,12459,17529,-0.0118962645729241
2017-12-05,12361,12413,12259,12275,4170,-0.01476844048479
2017-12-06,12292,12384,12010,12047,2031,-0.0185743380855397
2017-12-07,12079,12239,11943,12217,10452,0.0141113970283057
2017-12-08,12301,12316,12229,12245,3073,0.0022918883522959
2017-12-11,12283,12331,12239,12334,603,0.0072682727643935
2017-12-12,12356,12418,12244,12314,3601,-0.0016215339711367
2017-12-13,12316,12365,12259,12366,31789,0.0042228357966542
2017-12-14,12394,12447,12287,12290,5079,-0.0061458838751414
2017-12-15,12389,12389,12200,12202,1598,-0.007160292921074
2017-12-18,12259,12259,12142,12144,9073,-0.0047533191280118
2017-12-19,12200,12287,12156,12217,2158,0.0060111989459814
2017-12-20,12185,12229,12156,12158,1032,-0.0048293361709094
2017-12-21,12113,12113,11832,11834,18452,-0.0266491199210396
2017-12-22,11837,12050,11802,11989,8664,0.0130978536420482
2017-12-26,12010,12010,11711,11712,6300,-0.0231045124697639
2017-12-27,11914,12045,11904,12038,8920,0.0278346994535518
2017-12-28,12030,12301,12006,12304,10931,0.0220966938029572
2018-01-02,12384,12437,12273,12421,81822,0.0095091027308191
2018-01-03,12501,12506,12380,12406,10962,-0.0012076322357298
2018-01-04,12535,12535,12273,12290,24500,-0.0093503143640174
2018-01-05,12301,12652,12301,12652,36210,0.0294548413344182
2018-01-08,12743,12748,12612,12717,5378,0.0051375276636105
2018-01-09,12709,12748,12472,12541,5463,-0.013839742077534
2018-01-10,12617,12617,12195,12285,9521,-0.0204130452117056
2018-01-11,12268,12452,12215,12362,5117,0.0062678062678063
2018-01-12,12413,12413,12118,12265,2564,-0.007846626759424
2018-01-15,12301,12301,12181,12217,13083,-0.0039135752140236
2018-01-16,12249,12647,12249,12624,76605,0.0333142342637309
2018-01-17,12602,12699,12501,12595,89787,-0.0022972116603294
2018-01-18,12652,12797,12506,12512,9703,-0.0065899166335847
2018-01-19,12510,12510,12098,12188,56398,-0.0258951406649616
2018-01-22,12050,12050,11852,12023,4223,-0.013537906137183996
2018-01-23,11996,12268,11968,12270,10226,0.0205439574149546
2018-01-24,12306,12423,12296,12421,13425,0.0123064384678077
2018-01-25,12482,12510,12361,12512,157467,0.0073263022300942
2018-01-26,12530,12554,12472,12527,5867,0.0011988491048593
2018-01-29,12680,12840,12647,12803,3004,0.022032409994412003
2018-01-30,12743,12743,12515,12536,46022,-0.0208544872295555
2018-01-31,12418,12656,12404,12406,4057,-0.0103701340140395
2018-02-01,12457,12457,12123,12173,102667,-0.0187812348863453
2018-02-02,12070,12070,11759,11848,133046,-0.0266984309537501
2018-02-05,11566,11657,11488,11571,14306,-0.0233794733288318
2018-02-06,11159,11521,11159,11505,8403,-0.0057039149598133
2018-02-07,11749,11749,11240,11243,11144,-0.0227727075184702
2018-02-08,11342,11458,11317,11460,3375,0.0193008983367428
2018-02-09,11129,11240,11119,11243,5363,-0.0189354275741709
2018-02-12,11290,11478,11290,11412,3190,0.0150315752023482
2018-02-13,11556,11657,11488,11490,4190,0.0068349106203995
2018-02-14,11589,11749,11561,11751,1384,0.0227154046997388
2018-02-19,11953,11953,11716,11795,1888,0.0037443621819419
2018-02-20,11769,11779,11633,11645,1493,-0.0127172530733361
2018-02-21,11637,11759,11613,11708,527,0.0054100472305711
2018-02-22,11682,11721,11608,11626,4632,-0.00700375811411
2018-02-23,11687,11744,11623,11626,1016,0.0
2018-02-26,11739,11739,11536,11591,2425,-0.0030104937209702
2018-02-27,11672,11691,11586,11591,344,0.0
2018-02-28,11551,11576,11361,11412,1515,-0.0154430161332067
2018-03-02,11255,11265,11139,11214,244342,-0.0173501577287066
2018-03-05,11255,11260,11003,11004,1092,-0.0187265917602996
2018-03-06,11245,11346,11187,11349,3736,0.0313522355507087
2018-03-07,11395,11425,11240,11285,5874,-0.0056392633712221
2018-03-08,11356,11395,11294,11397,58640,0.0099246787771378
2018-03-09,11491,11759,11491,11756,13263,0.0314995174168641
2018-03-12,11968,12020,11899,11922,11092,0.0141204491323578
2018-03-13,11943,11996,11885,11999,1410,0.0064586478778727
2018-03-14,11996,12118,11996,12066,303,0.0055837986498874
2018-03-15,12137,12195,12084,12198,4741,0.0109398309298855
2018-03-16,12195,12195,12020,12139,1075,-0.0048368585013937
2018-03-19,12185,12185,12001,12003,344,-0.011203558777494
2018-03-20,11866,12015,11866,12018,407,0.0012496875781053
2018-03-21,12108,12108,11983,11989,612,-0.0024130470960226
2018-03-22,11992,12070,11992,12047,1336,0.0048377679539577
2018-03-23,11725,11783,11546,11547,18844,-0.0415041089067818
2018-03-26,11541,11729,11541,11732,5445,0.0160214774400277
2018-03-27,11832,11832,11721,11761,527,0.002471871803614
2018-03-28,11647,11662,11551,11616,1066,-0.0123288835983335
2018-03-29,11603,11603,11511,11581,968,-0.0030130853994490003
2018-03-30,11759,11759,11701,11703,180,0.0105344961574993
2018-04-02,11759,11759,11541,11557,1885,-0.0124754336494915
2018-04-03,11371,11608,11371,11611,10749,0.0046724928614692
2018-04-04,11561,11561,11200,11214,214002,-0.0341917147532512
2018-04-05,11342,11468,11342,11445,1285,0.0205992509363295
2018-04-06,11351,11430,11308,11407,42967,-0.0033202271734381
2018-04-09,11430,11501,11430,11465,217,0.0050845971771718
2018-04-10,11381,11501,11308,11407,44457,-0.0050588748364588
2018-04-11,11551,11551,11473,11475,741,0.0059612518628913
2018-04-12,11501,11759,11501,11761,2464,0.0249237472766885
2018-04-13,11889,11963,11837,11857,8995,0.0081625712099311
2018-04-16,11978,12137,11909,12125,3534,0.0226026819600235
2018-04-17,12123,12273,12123,12255,14070,0.0107216494845361
2018-04-18,12249,12296,12195,12265,1621,0.0008159934720521
2018-04-19,12268,12283,12185,12207,13181,-0.0047289033836118
2018-04-20,12108,12123,11987,12013,4430,-0.0158925206848529
2018-04-23,12040,12074,11978,12042,8176,0.0024140514442687
2018-04-24,11885,11885,11662,11683,3623,-0.0298123235342966
2018-04-25,11566,11613,11435,11510,59961,-0.0148078404519387
2018-04-26,11506,11739,11506,11636,4479,0.0109470026064291
2018-04-27,11804,11814,11663,11747,5993,0.0095393606050189
2018-04-30,11760,11760,11546,11678,3578,-0.0058738401293947
2018-05-02,11678,11780,11571,11678,11900,0.0
2018-05-03,11633,11717,11598,11611,726,-0.0057372837814694
2018-05-04,11571,11593,11477,11504,44401,-0.0092153991904229
2018-05-08,11506,11707,11506,11566,2938,0.0053894297635606
2018-05-09,11566,11789,11506,11713,1336,0.0127096662631851
2018-05-10,11745,11799,11683,11800,382943,0.0074276444975667
2018-05-11,11849,11916,11829,11919,2978,0.0100847457627117
2018-05-14,11868,12028,11834,12031,1283,0.0093967614732779
2018-05-15,12018,12063,11849,11894,1258,-0.0113872496051865
2018-05-16,11765,11859,11765,11835,1048,-0.0049604842777871
2018-05-17,11863,11990,11730,11777,175,-0.0049007182087029
2018-05-18,11809,11834,11702,11767,114,-0.0008491126772522
2018-05-21,11868,11931,11859,11874,3837,0.0090932268207699
2018-05-23,12122,12224,12122,12187,7128,0.0263601145359608
2018-05-24,12194,12194,12058,12177,291,-0.0008205464839583
2018-05-25,12048,12283,12048,12284,1251,0.0087870575675452
2018-05-28,12189,12356,12151,12357,2119,0.0059426896776293
2018-05-29,12371,12473,12331,12391,41357,0.0027514768956866
2018-05-30,12160,12214,12063,12108,1793,-0.02283915745299
2018-05-31,12180,12296,12165,12274,3408,0.0137099438387842
2018-06-01,12273,12624,12244,12607,38400,0.0271305197979467
2018-06-04,12634,12780,12634,12777,4253,0.0134845720631395
2018-06-05,12776,12776,12619,12704,2387,-0.0057133912499022
2018-06-07,12863,12976,12814,12845,7437,0.0110988664987405
2018-06-08,12892,12902,12800,12870,1274,0.0019462826002336
2018-06-11,12795,12839,12746,12821,5512,-0.0038073038073037
2018-06-12,12912,13029,12887,12947,19056,0.009827626550191
2018-06-14,12947,13078,12868,12870,2957,-0.005947323704333
2018-06-15,13009,13009,12746,12889,12380,0.0014763014763015
2018-06-18,12790,12790,12249,12329,2746,-0.0434479013111955
2018-06-19,12341,12409,12122,12123,8177,-0.0167085732825046
2018-06-20,12194,12654,12194,12640,4782,0.0426462096840716
2018-06-21,12736,12756,12522,12528,4051,-0.0088607594936709
2018-06-22,12448,12463,12287,12362,553,-0.013250319284802
2018-06-25,12497,12497,12336,12465,321,0.0083319851156771
2018-06-26,12234,12400,12170,12401,2472,-0.0051343762535098
2018-06-27,12301,12566,12301,12435,90,0.0027417143778727
2018-06-28,12346,12346,12184,12187,2828,-0.0199437072778447
2018-06-29,12170,12244,11995,12225,3568,0.0031180766390415
2018-07-02,12224,12316,12068,12069,49708,-0.012760736196318996
2018-07-03,12244,12321,11981,12147,1933,0.0064628386776037
2018-07-04,12146,12229,11956,11956,11302,-0.0157240470898164
2018-07-05,11951,12058,11906,12060,504,0.0086985613917698
2018-07-06,12083,12463,12018,12421,553,0.0299336650082919
2018-07-09,12546,12726,12546,12704,7498,0.0227839948474357
2018-07-10,12771,12771,12609,12719,2415,0.0011807304785893
2018-07-11,12644,12731,12575,12684,1162,-0.0027517886626307
2018-07-12,12682,12868,12682,12811,6239,0.01001261431725
2018-07-13,12887,13127,12887,13070,5015,0.0202170010147528
2018-07-16,13132,13215,12912,12924,1120,-0.0111706197398623
2018-07-17,12878,12922,12873,12875,317,-0.0037913958526771
2018-07-18,13107,13137,12810,12811,2763,-0.0049708737864078
2018-07-19,13059,13127,13024,13099,7008,0.0224806806650534
2018-07-20,13074,13190,12897,13026,1088,-0.0055729444995801
2018-07-23,12971,12971,12522,12592,8756,-0.0333179794257638
2018-07-24,12599,12980,12599,12982,82232,0.0309720457433291
2018-07-25,13064,13156,12829,12932,3225,-0.0038514866738561
2018-07-26,13097,13195,12980,13197,2342,0.0204918032786884
2018-07-27,13166,13274,13127,13270,6551,0.0055315602030765
2018-07-30,13307,13327,12882,12952,1518,-0.0239638281838734
2018-07-31,12887,13009,12810,12914,2519,-0.002933909820877001
2018-08-01,13004,13102,12854,13030,23615,0.0089824996128233
2018-08-02,13029,13200,12902,13030,2887,0.0
2018-08-03,13069,13132,12985,13133,748,0.0079048349961627
2018-08-06,13185,13205,12839,12845,1449,-0.021929490596208
2018-08-07,12942,13024,12917,13026,1006,0.0140910860256908
2018-08-08,13097,13097,12824,12830,5741,-0.0150468294180868
2018-08-09,12854,12912,12805,12875,492,0.0035074045206546
2018-08-10,12829,12829,12296,12386,40509,-0.0379805825242718
2018-08-13,12259,12296,12117,12225,2203,-0.0129985467463265
2018-08-14,12351,12381,12199,12337,1032,0.0091615541922289
2018-08-16,12112,12356,12053,12337,561,0.0
2018-08-17,12356,12381,12254,12254,113,-0.0067277295939045
2018-08-20,12351,12376,12107,12108,22280,-0.0119144769055002
2018-08-21,12141,12589,12141,12547,5448,0.0362570201519656
2018-08-22,12674,12674,12507,12577,2595,0.0023910098031401
2018-08-23,12604,12624,12473,12626,3064,0.0038960006360817
2018-08-24,12619,12810,12482,12787,80,0.0127514652304767
2018-08-27,12795,13107,12795,13094,9190,0.0240087588957536
2018-08-28,13171,13234,13014,13017,59538,-0.005880555979838
2018-08-29,13049,13274,13049,13245,26912,0.017515556579856997
2018-08-30,13244,13385,13205,13250,3613,0.0003775009437523
2018-08-31,13180,13327,13107,13260,67087,0.0007547169811321
2018-09-03,13287,13429,13180,13245,6687,-0.001131221719457
2018-09-04,13282,13512,13274,13514,59508,0.0203095507738768
2018-09-05,13522,13522,13292,13294,2683,-0.0162794139410981
2018-09-06,13292,13371,13195,13304,1251,0.0007522190461861
2018-09-07,13195,13195,12882,13035,2290,-0.020219482862297
2018-09-10,12971,13097,12971,12982,1279,-0.0040659762178749
2018-09-11,13107,13161,12882,12982,4449,0.0
2018-09-12,13059,13074,12692,12850,9367,-0.0101679248189801
2018-09-13,12800,12834,12584,12597,7435,-0.0196887159533073
2018-09-14,12736,12942,12736,12914,5300,0.025164721759149
2018-09-17,12912,12912,12678,12762,29467,-0.0117701719064581
2018-09-18,12678,12942,12678,12884,689,0.0095596301520137
2018-09-19,13044,13044,12868,12914,58624,0.0023284694194349
2018-09-20,12956,12956,12776,12801,2380,-0.0087501935883537
2018-09-21,12800,12858,12707,12811,41066,0.0007811889696116
2018-09-27,12844,12907,12800,12875,3711,0.0049957068144563
2018-09-28,12892,12892,12604,12674,80051,-0.0156116504854368
2018-10-01,12687,12751,12522,12537,141001,-0.0108095313239703
2018-10-02,12619,12687,12473,12484,75559,-0.0042274866395469
2018-10-04,12492,12541,12249,12289,4752,-0.0156199935917975
2018-10-05,12287,12306,11976,12098,276631,-0.0155423549515827
2018-10-08,11990,12306,11990,12036,4840,-0.0051248140188461
2018-10-10,12004,12013,11750,11938,106372,-0.0081422399468261
2018-10-11,11593,11688,11414,11420,800,-0.0433908527391523
2018-10-12,11439,12013,11439,11956,131102,0.0469352014010509
2018-10-15,11966,12009,11809,11849,5490,-0.0089494814319169
2018-10-16,12028,12073,11916,11981,117437,0.0111401806059583
2018-10-17,12254,12356,12092,12177,4345,0.0163592354561388
2018-10-18,12239,12254,12083,12083,12707,-0.0077194711341053
2018-10-19,12033,12170,11926,12157,468,0.006124306877431
2018-10-22,12038,12155,12038,12157,489,0.0
2018-10-23,12009,12009,11608,11713,1773,-0.0365221682980998
2018-10-24,11765,11765,11213,11263,7822,-0.0384188508494834
2018-10-25,10868,11213,10774,11181,8840,-0.0072804758945218
2018-10-26,11330,11330,10682,10980,842,-0.017976925140864
2018-10-29,11077,11258,10813,10888,5826,-0.0083788706739525
2018-10-30,10838,11302,10595,11231,11917,0.0315025716385011
2018-10-31,11325,11325,11009,11226,10976,-0.0004451963315822
2018-11-01,11320,11501,11320,11385,25477,0.0141635489043292
2018-11-02,11491,11804,11491,11805,71961,0.0368906455862978
2018-11-05,11678,11688,11536,11673,40718,-0.0111817026683608
2018-11-06,11770,11770,11404,11499,345,-0.0149061937805191
2018-11-07,11521,11608,11306,11347,4440,-0.0132185407426732
2018-11-08,11603,11673,11487,11532,10239,0.0163038688640169
2018-11-09,11501,11516,11223,11278,62797,-0.0220256677072493
2018-11-12,11165,11345,11116,11245,4039,-0.0029260507182125
2018-11-13,10965,11146,10789,11093,15728,-0.0135171187194308
2018-11-14,11116,11189,11023,11025,918,-0.0061299918867754
2018-11-15,11004,11253,10980,11253,60566,0.0206802721088434
2018-11-16,11306,11311,11077,11132,600,-0.010752688172043
2018-11-19,11175,11273,11092,11171,332,0.0035034135824649
2018-11-20,10920,10980,10736,10747,4438,-0.0379554202846657
2018-11-21,10555,10818,10472,10820,4241,0.006792593281846
2018-11-22,10833,10833,10692,10727,4732,-0.0085951940850277
2018-11-23,10779,10823,10472,10542,1479,-0.0172462011746061
2018-11-26,10530,10755,10525,10717,7950,0.0166002656042496
2018-11-27,10843,10887,10716,10888,4217,0.0159559578240178
2018-11-28,10910,11052,10868,11049,104,0.0147869213813371
2018-11-29,11233,11233,10925,10928,915,-0.0109512173047334
2018-11-30,10990,11023,10833,10835,7202,-0.0085102489019033
2018-12-03,11072,11253,11052,11253,517,0.0385786802030456
2018-12-04,11198,11223,10995,10995,1085,-0.0229272194081577
2018-12-05,10721,10910,10721,10863,83262,-0.0120054570259208
2018-12-06,10828,10843,10482,10537,20431,-0.0300101261161741
2018-12-07,10603,10682,10560,10561,805,0.0022776881465311
2018-12-10,10443,10443,10242,10292,20198,-0.0254710728150743
2018-12-11,10369,10374,10262,10263,71,-0.0028177225029148
2018-12-12,10384,10472,10384,10453,3002,0.0185131053298255
2018-12-13,10500,10565,10467,10565,275,0.0107146273796996
2018-12-14,10560,10560,10110,10175,9591,-0.0369143398012304
2018-12-17,10140,10237,10120,10240,3635,0.0063882063882063
2018-12-18,10062,10174,10018,10083,23239,-0.01533203125
2018-12-19,10057,10184,10057,10185,1086,0.0101160368937816
2018-12-20,10101,10115,9989,10073,2899,-0.0109965635738831
2018-12-21,10165,10242,10145,10170,99161,0.0096297031668817
2018-12-24,10145,10252,10115,10230,178190,0.0058997050147493
2018-12-26,10082,10232,10037,10127,100070,-0.0100684261974584
2018-12-27,10403,10403,10302,10381,153,0.0250814653895525
2018-12-28,10364,10418,10359,10366,32,-0.0014449475002408
2019-01-02,10467,10515,10262,10292,250,-0.0071387227474435
2019-01-03,10130,10130,9940,9942,318,-0.0340069957248347
2019-01-04,9906,9906,9681,9839,645,-0.0103600885133775
2019-01-07,10042,10208,10042,10137,753,0.0302876308567943
2019-01-08,10150,10252,10145,10147,210,0.0009864851533984
2019-01-09,10272,10560,10252,10537,105540,0.0384350054203213
2019-01-10,10540,10672,10530,10659,78965,0.0115782480782007
2019-01-11,10736,10774,10652,10776,186852,0.0109766394596115
2019-01-14,10721,10721,10555,10615,50874,-0.0149406087602078
2019-01-15,10632,10789,10623,10791,34158,0.0165803108808291
2019-01-16,10813,10882,10774,10878,1154,0.0080622741173199
2019-01-17,10905,10950,10823,10825,1103,-0.0048722191579334
2019-01-18,10833,10843,10833,10839,2999,0.0012933025404155
2019-01-21,10945,11067,10853,11069,551,0.0212196697112279
2019-01-22,11092,11092,10838,10933,18558,-0.0122865660854638
2019-01-23,10833,11004,10803,10928,1983,-0.0004573310161894
2019-01-24,11033,11096,10910,11079,1926,0.0138177159590044
2019-01-25,11223,11521,11223,11522,7585,0.0399855582633812
2019-01-28,11586,11586,11360,11474,1749,-0.004165943412602
2019-01-29,11444,11613,11345,11606,871,0.0115042705246644
