Date,Open,High,Low,Close,Volume,Change
2017-11-10,9375,9375,9375,9375,0,-0.0026595744680850686
2017-11-13,9370,9370,9370,9370,0,-0.0005333333333333856
2017-11-14,9165,9165,9165,9165,11,-0.02187833511205972
2017-11-15,9015,9015,9015,9015,11,-0.016366612111292977
2017-11-16,9000,9000,8945,8945,50,-0.007764836383804763
2017-11-17,8945,8945,8945,8945,0,0.0
2017-11-20,8945,8945,8945,8945,0,0.0
2017-11-21,8970,8970,8965,8965,85,0.0022358859698154987
2017-11-22,8815,8825,8800,8800,200,-0.018404907975460127
2017-11-23,8805,8805,8805,8805,0,0.0005681818181817455
2017-11-24,8805,8805,8805,8805,0,0.0
2017-11-27,8805,8805,8805,8805,0,0.0
2017-11-28,8715,8715,8670,8670,87,-0.015332197614991494
2017-11-29,8600,8600,8550,8550,135,-0.01384083044982698
2017-11-30,8550,8550,8550,8550,0,0.0
2017-12-01,8850,8850,8850,8850,0,0.03508771929824572
2017-12-04,9020,9020,9020,9020,0,0.019209039548022666
2017-12-05,8945,8945,8945,8945,0,-0.008314855875831473
2017-12-06,8945,8945,8945,8945,0,0.0
2017-12-07,8840,8840,8840,8840,0,-0.01173840134153159
2017-12-08,8925,8925,8925,8925,0,0.009615384615384581
2017-12-11,8980,8980,8980,8980,0,0.006162464985994376
2017-12-12,9145,9145,9145,9145,0,0.01837416481069032
2017-12-13,9195,9195,9195,9195,0,0.005467468562055711
2017-12-14,9195,9195,9195,9195,0,0.0
2017-12-15,9225,9225,9225,9225,0,0.0032626427406199365
2017-12-18,9210,9210,9210,9210,0,-0.001626016260162566
2017-12-19,9230,9230,9230,9230,0,0.0021715526601520097
2017-12-20,9135,9135,9135,9135,0,-0.010292524377031431
2017-12-21,9110,9110,9110,9110,0,-0.002736726874657869
2017-12-22,9110,9110,9110,9110,0,0.0
2017-12-26,9120,9120,9120,9120,0,0.001097694840834329
2017-12-27,9195,9195,9140,9140,602,0.002192982456140413
2017-12-28,9100,9100,9100,9100,0,-0.004376367614879695
2018-01-02,9100,9100,9090,9090,22,-0.001098901098901095
2018-01-03,9255,9255,9255,9255,11,0.018151815181518094
2018-01-04,9460,9460,9460,9460,11,0.022150189086979966
2018-01-05,9470,9470,9470,9470,0,0.0010570824524311906
2018-01-08,9455,9455,9455,9455,0,-0.0015839493136219351
2018-01-09,9505,9505,9505,9505,0,0.005288207297726055
2018-01-10,9605,9605,9605,9605,0,0.010520778537611797
2018-01-11,9630,9630,9630,9630,0,0.0026028110359188616
2018-01-12,9790,9790,9790,9790,11,0.01661474558670828
2018-01-15,9840,9840,9840,9840,100,0.005107252298263587
2018-01-16,9840,9840,9840,9840,1100,0.0
2018-01-17,9855,9855,9855,9855,1,0.0015243902439023849
2018-01-18,9835,9835,9835,9835,0,-0.0020294266869609334
2018-01-19,9705,9705,9705,9705,0,-0.013218098627351349
2018-01-22,9760,9760,9760,9760,0,0.005667181865018023
2018-01-23,10000,10030,10000,10015,12,0.02612704918032782
2018-01-24,10080,10080,10055,10055,1227,0.003994008986520248
2018-01-25,9945,9945,9945,9945,0,-0.010939830929885597
2018-01-26,9945,9945,9945,9945,0,0.0
2018-01-29,9965,9965,9965,9965,0,0.002011060834590239
2018-01-30,9870,9870,9870,9870,0,-0.009533366783743058
2018-01-31,9675,9675,9675,9675,0,-0.019756838905775065
2018-02-01,9695,9695,9695,9695,0,0.002067183462532318
2018-02-02,9795,9795,9795,9795,100,0.010314595152140171
2018-02-05,9700,9700,9700,9700,0,-0.009698825931597765
2018-02-06,9560,9560,9560,9560,0,-0.014432989690721598
2018-02-07,9635,9635,9635,9635,0,0.007845188284518745
2018-02-08,9635,9635,9635,9635,0,0.0
2018-02-09,9315,9315,9315,9315,0,-0.03321224701608716
2018-02-12,9045,9045,9045,9045,0,-0.02898550724637683
2018-02-13,9145,9145,9145,9145,0,0.011055831951354289
2018-02-14,9155,9155,9155,9155,0,0.0010934937124111865
2018-02-19,8930,8930,8930,8930,0,-0.024576734025122837
2018-02-20,8935,8935,8935,8935,0,0.0005599104143336753
2018-02-21,8985,8985,8985,8985,1,0.005595970900951208
2018-02-22,8890,8895,8890,8895,2,-0.01001669449081799
2018-02-23,8760,8760,8730,8740,380,-0.017425519955030944
2018-02-26,8745,8745,8745,8745,50,0.0005720823798627261
2018-02-27,8690,8690,8690,8690,12,-0.0062893081761006275
2018-02-28,8675,8710,8675,8710,21,0.0023014959723819395
2018-03-02,8560,8565,8550,8550,55,-0.018369690011481032
2018-03-05,8545,8565,8545,8560,22,0.0011695906432749315
2018-03-06,8555,8555,8555,8555,1,-0.0005841121495326895
2018-03-07,8450,8455,8440,8455,53,-0.011689070718877814
2018-03-08,8380,8380,8380,8380,24,-0.008870490833826183
2018-03-09,8350,8350,8350,8350,1,-0.0035799522673031214
2018-03-12,8390,8390,8390,8390,0,0.004790419161676551
2018-03-13,8555,8555,8555,8555,0,0.01966626936829563
2018-03-14,8555,8555,8555,8555,0,0.0
2018-03-15,8445,8445,8445,8445,0,-0.012857977790765585
2018-03-16,8170,8180,8140,8140,189,-0.03611604499703969
2018-03-19,8325,8325,8325,8325,10,0.022727272727272707
2018-03-20,8025,8025,7990,7995,401,-0.03963963963963968
2018-03-21,7905,7915,7900,7915,51,-0.01000625390869292
2018-03-22,8005,8005,8005,8005,2,0.01137081490840175
2018-03-23,7880,7880,7870,7880,18,-0.015615240474703307
2018-03-26,7825,7825,7820,7820,30,-0.0076142131979695105
2018-03-27,7790,7790,7755,7760,96,-0.007672634271099765
2018-03-28,7715,7715,7665,7665,52,-0.01224226804123707
2018-03-29,7675,7675,7665,7665,6,0.0
2018-03-30,7815,7815,7815,7815,2,0.019569471624266255
2018-04-02,7740,7740,7740,7740,5,-0.009596928982725572
2018-04-03,7665,7665,7650,7650,102,-0.011627906976744207
2018-04-04,7700,7700,7700,7700,1,0.006535947712418277
2018-04-05,7695,7695,7695,7695,0,-0.0006493506493506773
2018-04-06,7810,7845,7810,7845,2,0.01949317738791434
2018-04-09,7700,7700,7700,7700,2,-0.018483110261312885
2018-04-10,7675,7675,7620,7620,18,-0.010389610389610393
2018-04-11,7820,7820,7820,7820,0,0.026246719160105014
2018-04-12,7985,7985,7985,7985,5,0.0210997442455243
2018-04-13,7910,7970,7910,7960,532,-0.003130870381966133
2018-04-16,7960,7960,7960,7960,0,0.0
2018-04-17,8195,8195,8195,8195,0,0.029522613065326553
2018-04-18,8325,8345,8325,8345,10,0.018303843807199405
2018-04-19,8260,8260,8250,8255,13,-0.010784901138406244
2018-04-20,8215,8215,8200,8200,10,-0.0066626287098727754
2018-04-23,8200,8200,8200,8200,0,0.0
2018-04-24,8395,8395,8395,8395,5,0.02378048780487796
2018-04-25,8250,8250,8250,8250,0,-0.01727218582489576
2018-04-26,8325,8325,8325,8325,1,0.009090909090909038
2018-04-27,8320,8320,8320,8320,0,-0.0006006006006006315
2018-04-30,8265,8265,8265,8265,0,-0.006610576923076872
2018-05-02,8300,8300,8300,8300,0,0.004234724742891771
2018-05-03,8275,8275,8275,8275,0,-0.003012048192771122
2018-05-04,8175,8175,8175,8175,0,-0.012084592145015116
2018-05-08,8300,8300,8300,8300,0,0.015290519877675823
2018-05-09,8375,8375,8375,8375,0,0.009036144578313143
2018-05-10,8405,8405,8405,8405,0,0.0035820895522387097
2018-05-11,8450,8450,8450,8450,0,0.005353955978584235
2018-05-14,8450,8450,8450,8450,0,0.0
2018-05-15,8605,8605,8605,8605,0,0.01834319526627226
2018-05-16,8635,8635,8630,8630,2,0.0029052876234747504
2018-05-17,8650,8650,8650,8650,0,0.002317497103128563
2018-05-18,8695,8695,8695,8695,0,0.005202312138728349
2018-05-21,8735,8735,8735,8735,0,0.004600345025876917
2018-05-23,8825,8825,8825,8825,1,0.01030337721808805
2018-05-24,8820,8820,8820,8820,0,-0.0005665722379603055
2018-05-25,8630,8630,8630,8630,0,-0.02154195011337867
2018-05-28,8595,8595,8595,8595,0,-0.004055619930475096
2018-05-29,8595,8595,8595,8595,0,0.0
2018-05-30,8595,8595,8595,8595,0,0.0
2018-05-31,8715,8715,8715,8715,0,0.013961605584642323
2018-06-01,8715,8715,8715,8715,0,0.0
2018-06-04,8795,8795,8795,8795,0,0.009179575444635768
2018-06-05,8830,8830,8830,8830,252,0.003979533826037551
2018-06-07,8810,8810,8810,8810,0,-0.0022650056625141968
2018-06-08,8840,8880,8840,8880,52,0.007945516458569779
2018-06-11,8850,8850,8850,8850,0,-0.0033783783783783994
2018-06-12,8970,8970,8970,8970,2,0.013559322033898313
2018-06-14,8850,8850,8850,8850,10,-0.013377926421404673
2018-06-15,8955,8955,8955,8955,0,0.011864406779660941
2018-06-18,8890,8890,8890,8890,0,-0.007258514796203208
2018-06-19,8920,8925,8920,8925,2,0.003937007874015741
2018-06-20,8940,8940,8940,8940,1,0.001680672268907557
2018-06-21,9045,9070,9045,9070,58,0.014541387024608499
2018-06-22,9005,9005,9005,9005,0,-0.007166482910694549
2018-06-25,9075,9080,9070,9080,15,0.008328706274292053
2018-06-26,8945,8945,8945,8945,0,-0.014867841409691662
2018-06-27,9075,9080,9070,9080,4,0.015092230296254838
2018-06-28,8980,8980,8980,8980,1,-0.011013215859030812
2018-06-29,8980,8980,8980,8980,0,0.0
2018-07-02,9005,9030,9005,9030,577,0.0055679287305121505
2018-07-03,9020,9020,9020,9020,0,-0.001107419712070845
2018-07-04,8990,8990,8990,8990,4,-0.003325942350332567
2018-07-05,9010,9010,9010,9010,0,0.0022246941045607205
2018-07-06,9040,9040,9040,9040,0,0.0033296337402886067
2018-07-09,9070,9100,9070,9100,23,0.006637168141592875
2018-07-10,9100,9100,9100,9100,0,0.0
2018-07-11,9130,9130,9130,9130,0,0.003296703296703285
2018-07-12,9125,9125,9125,9125,11,-0.0005476451259583959
2018-07-13,9220,9220,9180,9180,23,0.0060273972602740145
2018-07-16,9235,9240,9235,9240,24,0.006535947712418277
2018-07-17,9240,9240,9240,9240,0,0.0
2018-07-18,9240,9240,9240,9240,0,0.0
2018-07-19,9310,9350,9310,9325,67,0.009199134199134207
2018-07-20,9620,9680,9620,9680,159,0.03806970509383367
2018-07-23,9535,9535,9535,9535,0,-0.014979338842975198
2018-07-24,9560,9560,9560,9560,0,0.002621919244887305
2018-07-25,9535,9535,9535,9535,0,-0.0026150627615062483
2018-07-26,9595,9595,9595,9595,1,0.0062926061877293105
2018-07-27,9680,9680,9680,9680,11,0.008858780614903639
2018-07-30,9525,9525,9525,9525,0,-0.016012396694214837
2018-07-31,9525,9525,9525,9525,0,0.0
2018-08-01,9570,9610,9570,9610,45,0.00892388451443571
2018-08-02,9645,9690,9640,9690,365,0.008324661810613865
2018-08-03,9925,9995,9925,9985,669,0.030443756449948456
2018-08-06,9925,9925,9925,9925,0,-0.006009013520280382
2018-08-07,9970,9970,9970,9970,1,0.00453400503778334
2018-08-08,9920,9920,9920,9920,0,-0.005015045135406182
2018-08-09,9910,9910,9910,9910,410,-0.0010080645161290036
2018-08-10,10065,10110,10065,10110,233,0.020181634712411745
2018-08-13,10140,10200,10140,10200,41,0.008902077151335286
2018-08-14,9980,9980,9980,9980,0,-0.021568627450980427
2018-08-16,9910,9910,9910,9910,0,-0.007014028056112176
2018-08-17,9910,9910,9910,9910,0,0.0
2018-08-20,9945,9945,9945,9945,1,0.003531786074671972
2018-08-21,9980,9980,9980,9980,1,0.0035193564605329186
2018-08-22,9965,9965,9965,9965,0,-0.0015030060120240218
2018-08-23,10040,10040,10040,10040,4,0.007526342197691882
2018-08-24,9990,9990,9990,9990,0,-0.004980079681274896
2018-08-27,9945,9945,9945,9945,0,-0.0045045045045044585
2018-08-28,9880,9880,9880,9880,0,-0.006535947712418277
2018-08-29,9685,9685,9685,9685,31,-0.019736842105263164
2018-08-30,9620,9620,9620,9620,0,-0.006711409395973145
2018-08-31,9550,9550,9550,9550,200,-0.007276507276507305
2018-09-03,9505,9505,9505,9505,0,-0.0047120418848167755
2018-09-04,9505,9505,9505,9505,0,0.0
2018-09-05,9615,9615,9615,9615,1,0.011572856391373065
2018-09-06,9660,9660,9660,9660,1,0.004680187207488196
2018-09-07,9610,9610,9605,9605,3,-0.005693581780538248
2018-09-10,9660,9660,9660,9660,0,0.005726184279021274
2018-09-11,9690,9690,9690,9690,1,0.0031055900621117516
2018-09-12,9740,9740,9740,9740,1,0.005159958720330149
2018-09-13,9740,9740,9740,9740,0,0.0
2018-09-14,9670,9670,9670,9670,0,-0.007186858316221789
2018-09-17,9670,9670,9670,9670,0,0.0
2018-09-18,9620,9620,9620,9620,0,-0.005170630816959676
2018-09-19,9620,9620,9620,9620,0,0.0
2018-09-20,9620,9620,9620,9620,0,0.0
2018-09-21,9595,9595,9595,9595,0,-0.0025987525987526405
2018-09-27,9285,9285,9285,9285,0,-0.03230849400729552
2018-09-28,9285,9285,9285,9285,0,0.0
2018-10-01,9360,9360,9360,9360,0,0.008077544426494443
2018-10-02,9680,9680,9680,9680,0,0.03418803418803429
2018-10-04,9795,9795,9795,9795,0,0.011880165289256173
2018-10-05,9780,9780,9780,9780,0,-0.0015313935681470214
2018-10-08,9800,9800,9800,9800,0,0.002044989775051187
2018-10-10,9935,9935,9935,9935,0,0.013775510204081742
2018-10-11,9935,9935,9935,9935,0,0.0
2018-10-12,9675,9675,9675,9675,0,-0.026170105686965317
2018-10-15,9630,9630,9630,9630,0,-0.0046511627906976605
2018-10-16,9585,9585,9585,9585,0,-0.004672897196261627
2018-10-17,9695,9695,9695,9695,0,0.01147626499739185
2018-10-18,9695,9695,9695,9695,0,0.0
2018-10-19,9595,9595,9595,9595,0,-0.010314595152140282
2018-10-22,9595,9595,9595,9595,0,0.0
2018-10-23,9595,9595,9595,9595,0,0.0
2018-10-24,9480,9480,9480,9480,0,-0.011985409067222563
2018-10-25,9260,9260,9260,9260,1,-0.02320675105485237
2018-10-26,9260,9260,9260,9260,0,0.0
2018-10-29,9120,9120,9120,9120,0,-0.015118790496760237
2018-10-30,8975,8975,8975,8975,0,-0.01589912280701755
2018-10-31,8975,8975,8975,8975,0,0.0
2018-11-01,8975,8975,8975,8975,0,0.0
2018-11-02,8935,8935,8935,8935,0,-0.004456824512534818
2018-11-05,8890,8890,8890,8890,0,-0.005036373810856198
2018-11-06,8920,8920,8920,8920,0,0.003374578177727683
2018-11-07,8935,8935,8935,8935,0,0.0016816143497757619
2018-11-08,9060,9060,9060,9060,0,0.013989927252378243
2018-11-09,9160,9160,9160,9160,10,0.011037527593819041
2018-11-12,9150,9150,9150,9150,0,-0.0010917030567685337
2018-11-13,9025,9025,9025,9025,0,-0.013661202185792365
2018-11-14,8900,8900,8900,8900,0,-0.013850415512465353
2018-11-15,8815,8815,8815,8815,0,-0.009550561797752821
2018-11-16,8815,8815,8815,8815,0,0.0
2018-11-19,8815,8815,8815,8815,0,0.0
2018-11-20,8815,8815,8815,8815,0,0.0
2018-11-21,8650,8650,8650,8650,0,-0.018718094157685772
2018-11-22,8740,8740,8740,8740,0,0.010404624277456698
2018-11-23,8740,8740,8740,8740,0,0.0
2018-11-26,8625,8625,8625,8625,0,-0.013157894736842146
2018-11-27,8635,8635,8635,8635,0,0.001159420289855051
2018-11-28,8585,8585,8585,8585,0,-0.0057903879559930704
2018-11-29,8585,8585,8585,8585,0,0.0
2018-11-30,8675,8675,8675,8675,0,0.01048340128130465
2018-12-03,8585,8585,8585,8585,0,-0.01037463976945241
2018-12-04,8715,8715,8715,8715,0,0.015142690739662124
2018-12-05,8605,8605,8605,8605,0,-0.012621916236374098
2018-12-06,8625,8625,8625,8625,0,0.0023242300987798004
2018-12-07,8590,8590,8590,8590,0,-0.004057971014492789
2018-12-10,8605,8605,8605,8605,0,0.0017462165308497202
2018-12-11,8555,8555,8555,8555,0,-0.005810575246949501
2018-12-12,8535,8535,8535,8535,0,-0.0023378141437755406
2018-12-13,8535,8535,8535,8535,0,0.0
2018-12-14,8550,8550,8550,8550,0,0.0017574692442883233
2018-12-17,8650,8650,8650,8650,0,0.011695906432748648
2018-12-18,8405,8405,8405,8405,0,-0.02832369942196533
2018-12-19,8130,8130,8130,8130,0,-0.0327186198691255
2018-12-20,8140,8140,8140,8140,0,0.0012300123001229846
2018-12-21,7895,7895,7895,7895,0,-0.030098280098280084
2018-12-24,7755,7755,7755,7755,0,-0.017732742241925226
2018-12-26,7425,7425,7425,7425,2,-0.04255319148936165
2018-12-27,7720,7720,7720,7720,0,0.03973063973063984
2018-12-28,7585,7585,7585,7585,0,-0.017487046632124303
2019-01-02,7635,7635,7635,7635,0,0.006591957811469928
2019-01-03,7830,7830,7830,7830,0,0.025540275049115824
2019-01-04,7875,7875,7875,7875,0,0.005747126436781658
2019-01-07,8310,8310,8310,8310,4,0.05523809523809531
2019-01-08,8505,8505,8505,8505,12,0.023465703971119023
2019-01-09,8700,8700,8700,8700,0,0.022927689594356204
2019-01-10,8795,8795,8795,8795,1000,0.01091954022988495
2019-01-11,8640,8640,8640,8640,0,-0.017623649801023267
2019-01-14,8550,8550,8550,8550,0,-0.01041666666666663
2019-01-15,8445,8445,8445,8445,0,-0.012280701754386003
2019-01-16,8575,8575,8575,8575,0,0.015393724097098938
2019-01-17,8630,8630,8630,8630,0,0.00641399416909616
2019-01-18,8635,8635,8635,8635,0,0.0005793742757822518
2019-01-21,8780,8780,8780,8780,2,0.016792125072379926
2019-01-22,8815,8815,8815,8815,2,0.003986332574031914
2019-01-23,8660,8660,8660,8660,0,-0.01758366420873514
2019-01-24,8655,8655,8655,8655,0,-0.0005773672055426893
2019-01-25,8655,8655,8655,8655,0,0.0
2019-01-28,8740,8740,8740,8740,4,0.009820912767186663
2019-01-29,8745,8745,8745,8745,4,0.0005720823798627261
2019-01-30,8810,8810,8810,8810,4,0.007432818753573489
2019-01-31,8905,8905,8905,8905,4,0.010783200908059065
2019-02-01,8890,8890,8890,8890,0,-0.0016844469399214246
2019-02-07,8905,8905,8905,8905,0,0.0016872890888639525
2019-02-08,8760,8760,8760,8760,0,-0.016282987085906808
2019-02-11,8705,8705,8705,8705,0,-0.006278538812785395
2019-02-12,8705,8705,8705,8705,0,0.0
2019-02-13,8810,8810,8810,8810,20,0.012062033314187204
2019-02-14,8960,8960,8960,8960,0,0.017026106696935273
2019-02-15,9095,9095,9095,9095,0,0.01506696428571419
2019-02-18,9115,9115,9115,9115,2,0.0021990104452995762
2019-02-19,9140,9140,9140,9140,2,0.0027427317608337276
2019-02-20,9280,9280,9280,9280,0,0.015317286652078765
2019-02-21,9225,9225,9225,9225,0,-0.00592672413793105
2019-02-22,9115,9115,9115,9115,0,-0.01192411924119241
2019-02-25,9100,9100,9100,9100,0,-0.001645639056500281
2019-02-26,9065,9065,9065,9065,1010,-0.0038461538461538325
2019-02-27,8920,8920,8920,8920,1,-0.015995587424158852
2019-02-28,8920,8920,8920,8920,0,0.0
2019-03-04,8920,8920,8920,8920,0,0.0
2019-03-05,8920,8920,8920,8920,0,0.0
2019-03-06,8880,8880,8880,8880,1,-0.004484304932735439
2019-03-07,8880,8880,8880,8880,0,0.0
2019-03-08,9005,9005,9005,9005,0,0.014076576576576683
2019-03-11,8975,8975,8975,8975,0,-0.003331482509716821
2019-03-12,9050,9050,9050,9050,0,0.008356545961002881
2019-03-13,9065,9065,9065,9065,0,0.0016574585635358297
2019-03-14,9090,9090,9090,9090,0,0.0027578599007169746
2019-03-15,9110,9110,9110,9110,0,0.002200220022002153
2019-03-18,9110,9110,9110,9110,0,0.0
2019-03-19,9200,9200,9200,9200,0,0.009879253567508295
2019-03-20,9245,9245,9245,9245,0,0.004891304347826031
2019-03-21,9250,9250,9250,9250,0,0.0005408328826392861
2019-03-22,9340,9350,9340,9350,13,0.0108108108108107
2019-03-25,9275,9275,9275,9275,0,-0.008021390374331583
2019-03-26,9230,9230,9230,9230,0,-0.004851752021563294
2019-03-27,9230,9230,9230,9230,0,0.0
2019-03-28,9230,9230,9230,9230,0,0.0
2019-03-29,9255,9255,9255,9255,0,0.002708559046587178
2019-04-01,9320,9320,9320,9320,0,0.007023230686115545
2019-04-02,9445,9445,9445,9445,0,0.01341201716738194
2019-04-03,9450,9450,9450,9450,0,0.000529380624669118
2019-04-04,9445,9445,9445,9445,0,-0.0005291005291004902
2019-04-05,9430,9430,9430,9430,0,-0.0015881418740074649
2019-04-08,9450,9500,9450,9500,132,0.007423117709437932
2019-04-09,9500,9500,9500,9500,0,0.0
2019-04-10,9410,9410,9410,9410,0,-0.0094736842105263
2019-04-11,9370,9370,9370,9370,0,-0.004250797024442088
2019-04-12,9395,9395,9395,9395,0,0.0026680896478121774
2019-04-15,9410,9410,9410,9410,2,0.0015965939329429801
2019-04-16,9410,9410,9410,9410,0,0.0
2019-04-17,9350,9350,9350,9350,51,-0.006376195536663132
2019-04-18,9325,9325,9325,9325,0,-0.002673796791443861
2019-04-19,9310,9310,9310,9310,0,-0.0016085790884718953
2019-04-22,9310,9310,9310,9310,0,0.0
2019-04-23,9445,9445,9445,9445,0,0.014500537056927998
2019-04-24,9475,9475,9475,9475,2,0.0031762837480149297
2019-04-25,9530,9530,9530,9530,0,0.005804749340369453
2019-04-26,9530,9530,9530,9530,0,0.0
2019-04-29,9530,9530,9530,9530,0,0.0
2019-04-30,9555,9555,9555,9555,0,0.002623294858342007
2019-05-02,9460,9460,9460,9460,0,-0.009942438513867113
2019-05-03,9380,9380,9380,9380,0,-0.008456659619450302
2019-05-07,9380,9380,9380,9380,0,0.0
2019-05-08,9410,9410,9410,9410,2,0.0031982942430703876
2019-05-09,9465,9465,9465,9465,0,0.0058448459086077875
2019-05-10,9430,9430,9430,9430,0,-0.003697834125726329
2019-05-13,9665,9685,9665,9685,28,0.027041357370095387
2019-05-14,9635,9635,9635,9635,1,-0.00516262261228706
2019-05-15,9745,9745,9745,9745,0,0.011416709911779899
2019-05-16,9890,9890,9890,9890,1,0.014879425346331354
2019-05-17,9970,9970,9970,9970,1,0.008088978766430666
2019-05-20,9945,9945,9945,9945,0,-0.0025075225677031465
2019-05-21,9925,9925,9925,9925,1,-0.002011060834590239
2019-05-22,9970,9970,9970,9970,0,0.00453400503778334
2019-05-23,9930,9980,9930,9950,8,-0.0020060180541624506
2019-05-24,9715,9715,9710,9710,5,-0.024120603015075348
2019-05-27,9710,9710,9710,9710,0,0.0
2019-05-28,9710,9710,9710,9710,0,0.0
2019-05-29,9685,9685,9685,9685,0,-0.002574665293511802
2019-05-30,9590,9590,9590,9590,0,-0.009808982963345425
2019-05-31,9530,9530,9530,9530,0,-0.006256517205422307
2019-06-03,9440,9440,9440,9440,0,-0.009443861490031513
2019-06-04,9460,9460,9460,9460,0,0.0021186440677967155
2019-06-05,9575,9575,9575,9575,0,0.012156448202959913
2019-06-07,9575,9575,9575,9575,0,0.0
2019-06-10,9575,9575,9575,9575,0,0.0
2019-06-11,9560,9560,9560,9560,0,-0.0015665796344647154
2019-06-12,9560,9560,9560,9560,0,0.0
2019-06-13,9480,9480,9480,9480,0,-0.008368200836820106
2019-06-14,9540,9540,9540,9540,0,0.006329113924050667
2019-06-17,9485,9485,9485,9485,0,-0.005765199161425594
